OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00118325,132,96,32,4,72.72727272727273,24.242424242424242,3.0303030303030303
E00118326,128,104,18,6,81.25,14.0625,4.6875
E00118327,139,110,23,6,79.13669064748201,16.546762589928058,4.316546762589928
E00118328,133,104,24,5,78.19548872180451,18.045112781954884,3.7593984962406015
E00118329,127,100,22,5,78.74015748031496,17.322834645669293,3.937007874015748
E00118330,132,102,23,7,77.27272727272727,17.424242424242426,5.303030303030303
E00118331,147,113,26,8,76.87074829931973,17.687074829931973,5.442176870748299
E00118332,121,94,20,7,77.68595041322314,16.528925619834713,5.785123966942149
E00118333,115,85,25,5,73.91304347826086,21.73913043478261,4.3478260869565215
E00118334,132,98,29,5,74.24242424242425,21.96969696969697,3.787878787878788
E00118335,142,103,34,5,72.53521126760563,23.943661971830984,3.5211267605633805
E00118336,127,85,32,10,66.92913385826772,25.196850393700785,7.874015748031496
E00118337,119,94,20,5,78.99159663865547,16.80672268907563,4.201680672268908
E00118338,118,95,16,7,80.50847457627118,13.559322033898304,5.932203389830509
E00118339,167,135,29,3,80.83832335329342,17.365269461077844,1.7964071856287425
E00118340,119,84,29,6,70.58823529411765,24.369747899159663,5.042016806722689
E00118341,129,95,26,8,73.64341085271317,20.155038759689923,6.2015503875969
E00118342,119,93,17,9,78.15126050420169,14.285714285714285,7.563025210084033
E00118343,118,72,41,5,61.016949152542374,34.74576271186441,4.23728813559322
E00118344,139,86,46,7,61.87050359712231,33.093525179856115,5.0359712230215825
E00118345,121,72,40,9,59.50413223140496,33.057851239669425,7.43801652892562
E00118346,136,106,24,6,77.94117647058823,17.647058823529413,4.411764705882353
E00118347,127,84,26,17,66.14173228346458,20.47244094488189,13.385826771653544
E00118348,127,95,22,10,74.80314960629921,17.322834645669293,7.874015748031496
E00118349,142,81,47,14,57.04225352112676,33.098591549295776,9.859154929577464
E00118350,118,81,32,5,68.64406779661016,27.11864406779661,4.23728813559322
E00118351,133,85,40,8,63.90977443609023,30.075187969924812,6.015037593984962
E00118352,144,107,29,8,74.30555555555556,20.13888888888889,5.555555555555555
E00118353,203,138,62,3,67.98029556650246,30.541871921182267,1.477832512315271
E00118354,122,63,59,0,51.63934426229508,48.36065573770492,0
E00118355,185,109,56,20,58.91891891891892,30.270270270270274,10.81081081081081
E00118356,120,78,36,6,65,30,5
E00118357,118,79,35,4,66.94915254237289,29.66101694915254,3.389830508474576
E00118358,152,113,30,9,74.3421052631579,19.736842105263158,5.921052631578947
E00118359,131,91,31,9,69.46564885496184,23.66412213740458,6.870229007633588
E00118360,128,82,33,13,64.0625,25.78125,10.15625
E00118361,161,108,42,11,67.08074534161491,26.08695652173913,6.832298136645963
E00118362,132,78,39,15,59.09090909090909,29.545454545454547,11.363636363636363
E00118363,134,86,41,7,64.17910447761194,30.597014925373134,5.223880597014925
E00118364,146,114,26,6,78.08219178082192,17.80821917808219,4.10958904109589
E00118365,124,93,28,3,75,22.58064516129032,2.4193548387096775
E00118366,170,130,32,8,76.47058823529412,18.823529411764707,4.705882352941177
E00118367,138,107,22,9,77.53623188405797,15.942028985507244,6.521739130434782
E00118368,125,96,23,6,76.8,18.4,4.8
E00118369,167,115,43,9,68.8622754491018,25.748502994011975,5.389221556886228
E00118370,118,79,34,5,66.94915254237289,28.8135593220339,4.23728813559322
E00118371,126,86,33,7,68.25396825396825,26.190476190476193,5.555555555555555
E00118372,199,136,54,9,68.34170854271356,27.1356783919598,4.522613065326634
E00118373,123,96,20,7,78.04878048780488,16.260162601626014,5.691056910569105
E00118374,130,91,36,3,70,27.692307692307693,2.307692307692308
E00118375,140,101,32,7,72.14285714285714,22.857142857142858,5
E00118376,131,106,23,2,80.91603053435115,17.557251908396946,1.5267175572519083
E00118377,137,87,40,10,63.503649635036496,29.1970802919708,7.2992700729927
E00118378,145,104,28,13,71.72413793103448,19.310344827586206,8.96551724137931
E00118379,133,82,40,11,61.65413533834586,30.075187969924812,8.270676691729323
E00118380,132,83,48,1,62.878787878787875,36.36363636363637,0.7575757575757576
E00118381,167,110,51,6,65.86826347305389,30.538922155688624,3.592814371257485
E00118382,111,68,41,2,61.261261261261254,36.93693693693694,1.8018018018018018
E00118383,139,101,30,8,72.66187050359713,21.58273381294964,5.755395683453238
E00118384,129,93,29,7,72.09302325581395,22.48062015503876,5.426356589147287
E00118385,126,91,29,6,72.22222222222221,23.015873015873016,4.761904761904762
E00118386,112,90,21,1,80.35714285714286,18.75,0.8928571428571428
E00118387,140,100,35,5,71.42857142857143,25,3.571428571428571
E00118388,123,87,28,8,70.73170731707317,22.76422764227642,6.504065040650407
E00118389,125,99,23,3,79.2,18.4,2.4
E00118390,90,45,41,4,50,45.55555555555556,4.444444444444445
E00118391,168,122,42,4,72.61904761904762,25,2.380952380952381
E00118392,124,81,32,11,65.32258064516128,25.806451612903224,8.870967741935484
E00118393,130,94,27,9,72.3076923076923,20.76923076923077,6.923076923076923
E00118394,117,83,25,9,70.94017094017094,21.367521367521366,7.6923076923076925
E00118395,131,93,32,6,70.99236641221374,24.427480916030532,4.580152671755725
E00118396,119,82,26,11,68.90756302521008,21.84873949579832,9.243697478991598
E00118397,160,125,32,3,78.125,20,1.875
E00118398,117,84,28,5,71.7948717948718,23.931623931623932,4.273504273504273
E00118399,125,89,27,9,71.2,21.6,7.199999999999999
E00118400,117,96,16,5,82.05128205128204,13.675213675213676,4.273504273504273
E00118401,120,93,19,8,77.5,15.833333333333332,6.666666666666667
E00118402,119,87,23,9,73.10924369747899,19.327731092436977,7.563025210084033
E00118403,124,91,23,10,73.38709677419355,18.548387096774192,8.064516129032258
E00118404,140,104,27,9,74.28571428571429,19.28571428571429,6.428571428571428
E00118405,116,81,30,5,69.82758620689656,25.862068965517242,4.310344827586207
E00118406,133,79,43,11,59.3984962406015,32.33082706766917,8.270676691729323
E00118407,127,94,24,9,74.01574803149606,18.89763779527559,7.086614173228346
E00118408,140,103,30,7,73.57142857142858,21.428571428571427,5
E00118409,147,100,35,12,68.02721088435374,23.809523809523807,8.16326530612245
E00118410,121,89,26,6,73.55371900826447,21.487603305785125,4.958677685950414
E00118411,120,67,39,14,55.833333333333336,32.5,11.666666666666666
E00118412,150,107,40,3,71.33333333333334,26.666666666666668,2
E00118413,126,94,25,7,74.60317460317461,19.841269841269842,5.555555555555555
E00118414,165,92,63,10,55.757575757575765,38.18181818181819,6.0606060606060606
E00118415,138,104,20,14,75.36231884057972,14.492753623188406,10.144927536231885
E00118416,126,92,29,5,73.01587301587301,23.015873015873016,3.968253968253968
E00118417,126,94,25,7,74.60317460317461,19.841269841269842,5.555555555555555
E00118418,132,105,23,4,79.54545454545455,17.424242424242426,3.0303030303030303
E00118419,114,72,35,7,63.1578947368421,30.701754385964914,6.140350877192982
E00118420,126,91,20,15,72.22222222222221,15.873015873015872,11.904761904761903
E00118421,122,94,22,6,77.04918032786885,18.0327868852459,4.918032786885246
E00118422,129,106,21,2,82.17054263565892,16.27906976744186,1.550387596899225
E00118423,134,103,27,4,76.86567164179104,20.149253731343283,2.9850746268656714
E00118424,120,86,29,5,71.66666666666667,24.166666666666668,4.166666666666666
E00118425,121,83,29,9,68.59504132231406,23.96694214876033,7.43801652892562
E00118426,116,84,25,7,72.41379310344827,21.551724137931032,6.0344827586206895
E00118427,137,88,34,15,64.23357664233576,24.817518248175183,10.948905109489052
E00118429,191,130,45,16,68.06282722513089,23.56020942408377,8.37696335078534
E00118430,150,107,34,9,71.33333333333334,22.666666666666664,6
E00118431,145,120,22,3,82.75862068965517,15.172413793103448,2.0689655172413794
E00118432,138,114,19,5,82.6086956521739,13.768115942028986,3.6231884057971016
E00118433,208,162,38,8,77.88461538461539,18.269230769230766,3.8461538461538463
E00118434,149,109,27,13,73.15436241610739,18.120805369127517,8.724832214765101
E00118435,93,60,27,6,64.51612903225806,29.03225806451613,6.451612903225806
E00118436,185,127,41,17,68.64864864864865,22.162162162162165,9.18918918918919
E00118437,115,85,25,5,73.91304347826086,21.73913043478261,4.3478260869565215
E00118438,205,164,38,3,80,18.536585365853657,1.4634146341463417
E00118439,106,80,20,6,75.47169811320755,18.867924528301888,5.660377358490567
E00118440,129,99,22,8,76.74418604651163,17.05426356589147,6.2015503875969
E00118441,161,113,36,12,70.1863354037267,22.36024844720497,7.453416149068323
E00118442,247,191,46,10,77.32793522267207,18.62348178137652,4.048582995951417
E00118443,139,105,29,5,75.53956834532374,20.863309352517987,3.5971223021582732
E00118444,132,95,31,6,71.96969696969697,23.484848484848484,4.545454545454546
E00118445,139,96,36,7,69.06474820143885,25.899280575539567,5.0359712230215825
E00118446,119,94,23,2,78.99159663865547,19.327731092436977,1.680672268907563
E00118447,141,97,31,13,68.79432624113475,21.98581560283688,9.219858156028367
E00118448,129,83,29,17,64.34108527131784,22.48062015503876,13.178294573643413
E00118449,130,103,21,6,79.23076923076923,16.153846153846153,4.615384615384616
E00118450,116,88,21,7,75.86206896551724,18.103448275862068,6.0344827586206895
E00118451,119,66,44,9,55.46218487394958,36.97478991596639,7.563025210084033
E00118452,125,87,33,5,69.6,26.400000000000002,4
E00118453,130,99,28,3,76.15384615384615,21.53846153846154,2.307692307692308
E00118454,142,96,33,13,67.6056338028169,23.239436619718308,9.15492957746479
E00118455,129,94,32,3,72.86821705426357,24.8062015503876,2.3255813953488373
E00118456,109,83,20,6,76.14678899082568,18.34862385321101,5.5045871559633035
E00118457,124,91,25,8,73.38709677419355,20.161290322580644,6.451612903225806
E00118458,129,91,29,9,70.54263565891473,22.48062015503876,6.976744186046512
E00118459,125,89,26,10,71.2,20.8,8
E00118460,115,88,25,2,76.52173913043478,21.73913043478261,1.7391304347826086
E00118461,130,87,35,8,66.92307692307692,26.923076923076923,6.153846153846154
E00118462,133,89,35,9,66.9172932330827,26.31578947368421,6.7669172932330826
E00118463,123,95,17,11,77.23577235772358,13.821138211382115,8.94308943089431
E00118465,132,82,35,15,62.121212121212125,26.515151515151516,11.363636363636363
E00118466,116,88,23,5,75.86206896551724,19.82758620689655,4.310344827586207
E00118467,119,89,21,9,74.78991596638656,17.647058823529413,7.563025210084033
E00118468,129,94,22,13,72.86821705426357,17.05426356589147,10.077519379844961
E00118469,117,82,27,8,70.08547008547008,23.076923076923077,6.837606837606838
E00118470,128,96,22,10,75,17.1875,7.8125
E00118471,122,93,24,5,76.22950819672131,19.672131147540984,4.098360655737705
E00118472,128,72,50,6,56.25,39.0625,4.6875
E00118473,238,168,55,15,70.58823529411765,23.10924369747899,6.302521008403361
E00118474,141,107,28,6,75.88652482269504,19.858156028368796,4.25531914893617
E00118476,115,87,18,10,75.65217391304347,15.65217391304348,8.695652173913043
E00118477,124,92,25,7,74.19354838709677,20.161290322580644,5.64516129032258
E00118478,196,143,43,10,72.95918367346938,21.93877551020408,5.1020408163265305
E00118479,124,93,25,6,75,20.161290322580644,4.838709677419355
E00118480,127,96,27,4,75.59055118110236,21.25984251968504,3.149606299212598
E00118481,116,68,42,6,58.620689655172406,36.206896551724135,5.172413793103448
E00118482,122,90,26,6,73.77049180327869,21.311475409836063,4.918032786885246
E00118483,176,119,52,5,67.61363636363636,29.545454545454547,2.840909090909091
E00118484,152,110,32,10,72.36842105263158,21.052631578947366,6.578947368421052
E00118485,132,97,29,6,73.48484848484848,21.96969696969697,4.545454545454546
E00118486,126,78,35,13,61.904761904761905,27.77777777777778,10.317460317460316
E00118488,147,107,36,4,72.78911564625851,24.489795918367346,2.7210884353741496
E00118489,111,89,19,3,80.18018018018019,17.117117117117118,2.7027027027027026
E00118490,151,121,27,3,80.13245033112582,17.880794701986755,1.9867549668874174
E00118491,142,109,28,5,76.76056338028168,19.718309859154928,3.5211267605633805
E00118492,133,90,36,7,67.66917293233082,27.06766917293233,5.263157894736842
E00118493,116,72,40,4,62.06896551724138,34.48275862068966,3.4482758620689653
E00118494,141,113,26,2,80.1418439716312,18.439716312056735,1.4184397163120568
E00118495,133,89,34,10,66.9172932330827,25.563909774436087,7.518796992481203
E00118496,130,73,52,5,56.15384615384615,40,3.8461538461538463
E00118497,133,88,39,6,66.16541353383458,29.32330827067669,4.511278195488721
E00118498,108,61,35,12,56.481481481481474,32.407407407407405,11.11111111111111
E00118499,138,95,35,8,68.84057971014492,25.36231884057971,5.797101449275362
