OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00118376,202,29,24,22,11,28,77,11,14.356435643564355,11.881188118811881,10.891089108910892,5.445544554455446,13.861386138613863,38.11881188118812,5.445544554455446
E00118377,284,77,34,46,11,44,65,7,27.11267605633803,11.971830985915492,16.19718309859155,3.873239436619718,15.492957746478872,22.887323943661972,2.464788732394366
E00118378,244,51,24,48,6,40,65,10,20.901639344262296,9.836065573770492,19.672131147540984,2.459016393442623,16.39344262295082,26.639344262295083,4.098360655737705
E00118379,277,62,23,43,10,52,74,13,22.382671480144403,8.303249097472925,15.523465703971121,3.6101083032490973,18.772563176895307,26.714801444043324,4.693140794223827
E00118380,206,70,13,26,7,23,56,11,33.980582524271846,6.310679611650485,12.62135922330097,3.3980582524271843,11.165048543689322,27.184466019417474,5.339805825242718
E00118381,309,71,37,45,23,50,73,10,22.97734627831715,11.974110032362459,14.563106796116504,7.443365695792881,16.181229773462782,23.624595469255663,3.2362459546925564
E00118382,217,87,27,17,18,20,39,9,40.09216589861751,12.442396313364055,7.834101382488479,8.294930875576037,9.216589861751153,17.972350230414747,4.147465437788019
E00118383,288,57,30,43,15,57,75,11,19.791666666666664,10.416666666666668,14.930555555555555,5.208333333333334,19.791666666666664,26.041666666666668,3.8194444444444446
E00118384,231,59,30,28,11,31,58,14,25.541125541125542,12.987012987012985,12.121212121212121,4.761904761904762,13.41991341991342,25.108225108225106,6.0606060606060606
E00118385,233,41,22,38,23,33,72,4,17.59656652360515,9.44206008583691,16.30901287553648,9.871244635193133,14.163090128755366,30.90128755364807,1.7167381974248928
E00118386,237,30,28,44,14,42,74,5,12.658227848101266,11.814345991561181,18.565400843881857,5.9071729957805905,17.72151898734177,31.223628691983123,2.109704641350211
E00118387,291,62,38,31,21,50,83,6,21.305841924398624,13.058419243986256,10.652920962199312,7.216494845360824,17.18213058419244,28.52233676975945,2.0618556701030926
E00118388,253,65,33,36,6,39,67,7,25.691699604743086,13.043478260869565,14.229249011857709,2.371541501976284,15.41501976284585,26.48221343873518,2.766798418972332
E00118389,220,35,24,34,11,40,74,2,15.909090909090908,10.909090909090908,15.454545454545453,5,18.181818181818183,33.63636363636363,0.9090909090909091
E00118390,134,56,16,10,8,15,25,4,41.7910447761194,11.940298507462686,7.462686567164178,5.970149253731343,11.194029850746269,18.65671641791045,2.9850746268656714
E00118391,310,72,30,45,22,52,79,10,23.225806451612904,9.67741935483871,14.516129032258066,7.096774193548387,16.7741935483871,25.483870967741932,3.225806451612903
E00118392,195,60,34,18,16,27,35,5,30.76923076923077,17.435897435897434,9.230769230769232,8.205128205128204,13.846153846153847,17.94871794871795,2.564102564102564
E00118393,274,74,27,30,19,44,73,7,27.00729927007299,9.854014598540147,10.948905109489052,6.934306569343065,16.05839416058394,26.642335766423358,2.5547445255474455
E00118394,244,66,30,28,13,36,58,13,27.049180327868854,12.295081967213115,11.475409836065573,5.327868852459016,14.754098360655737,23.770491803278688,5.327868852459016
E00118395,280,44,38,43,29,44,73,9,15.714285714285714,13.571428571428571,15.357142857142858,10.357142857142858,15.714285714285714,26.071428571428573,3.214285714285714
E00118396,261,61,26,41,13,49,68,3,23.371647509578544,9.961685823754788,15.708812260536398,4.980842911877394,18.773946360153257,26.053639846743295,1.1494252873563218
E00118397,287,64,26,32,17,49,91,8,22.299651567944252,9.059233449477352,11.149825783972126,5.923344947735192,17.073170731707318,31.70731707317073,2.7874564459930316
E00118398,243,52,25,54,14,48,49,1,21.39917695473251,10.2880658436214,22.22222222222222,5.761316872427984,19.753086419753085,20.16460905349794,0.411522633744856
E00118399,260,67,36,37,15,27,70,8,25.769230769230766,13.846153846153847,14.23076923076923,5.769230769230769,10.384615384615385,26.923076923076923,3.076923076923077
E00118400,225,50,34,34,11,31,53,12,22.22222222222222,15.11111111111111,15.11111111111111,4.888888888888889,13.777777777777779,23.555555555555554,5.333333333333334
E00118401,273,45,51,45,20,49,55,8,16.483516483516482,18.681318681318682,16.483516483516482,7.326007326007327,17.94871794871795,20.146520146520146,2.93040293040293
E00118402,242,55,20,47,7,40,68,5,22.727272727272727,8.264462809917356,19.421487603305785,2.8925619834710745,16.528925619834713,28.09917355371901,2.066115702479339
E00118403,236,52,31,36,21,49,41,6,22.033898305084744,13.135593220338984,15.254237288135593,8.898305084745763,20.76271186440678,17.372881355932204,2.5423728813559325
E00118404,336,62,44,59,16,57,91,7,18.452380952380953,13.095238095238097,17.559523809523807,4.761904761904762,16.964285714285715,27.083333333333332,2.083333333333333
E00118405,238,39,29,39,16,37,72,6,16.386554621848738,12.184873949579831,16.386554621848738,6.722689075630252,15.546218487394958,30.252100840336134,2.5210084033613445
E00118406,224,60,29,35,11,29,53,7,26.785714285714285,12.946428571428573,15.625,4.910714285714286,12.946428571428573,23.660714285714285,3.125
E00118407,254,63,34,39,16,33,66,3,24.803149606299215,13.385826771653544,15.354330708661418,6.299212598425196,12.992125984251967,25.984251968503933,1.1811023622047243
E00118408,254,51,27,35,12,44,80,5,20.078740157480315,10.62992125984252,13.779527559055119,4.724409448818897,17.322834645669293,31.496062992125985,1.968503937007874
E00118409,298,56,42,43,18,51,79,9,18.79194630872483,14.093959731543624,14.429530201342283,6.0402684563758395,17.114093959731544,26.51006711409396,3.0201342281879198
E00118410,231,51,23,33,12,42,61,9,22.07792207792208,9.956709956709958,14.285714285714285,5.194805194805195,18.181818181818183,26.406926406926406,3.896103896103896
E00118411,243,74,34,39,9,35,47,5,30.45267489711934,13.991769547325102,16.049382716049383,3.7037037037037033,14.40329218106996,19.34156378600823,2.05761316872428
E00118412,370,67,43,67,21,63,103,6,18.10810810810811,11.621621621621623,18.10810810810811,5.675675675675676,17.027027027027028,27.837837837837835,1.6216216216216217
E00118413,261,40,37,38,14,58,68,6,15.32567049808429,14.17624521072797,14.559386973180077,5.363984674329502,22.22222222222222,26.053639846743295,2.2988505747126435
E00118414,302,92,27,54,13,43,68,5,30.4635761589404,8.940397350993377,17.880794701986755,4.304635761589404,14.23841059602649,22.516556291390728,1.6556291390728477
E00118415,314,37,38,66,21,52,93,7,11.78343949044586,12.101910828025478,21.019108280254777,6.687898089171974,16.560509554140125,29.617834394904456,2.229299363057325
E00118416,280,56,38,51,16,45,67,7,20,13.571428571428571,18.21428571428571,5.714285714285714,16.071428571428573,23.92857142857143,2.5
E00118417,285,48,38,42,18,60,75,4,16.842105263157894,13.333333333333334,14.736842105263156,6.315789473684211,21.052631578947366,26.31578947368421,1.4035087719298245
E00118418,296,52,39,48,21,54,78,4,17.56756756756757,13.175675675675674,16.216216216216218,7.094594594594595,18.243243243243242,26.351351351351347,1.3513513513513513
E00118419,224,55,33,31,10,41,50,4,24.553571428571427,14.732142857142858,13.839285714285715,4.464285714285714,18.303571428571427,22.321428571428573,1.7857142857142856
E00118420,297,54,40,50,24,50,69,10,18.181818181818183,13.468013468013467,16.835016835016837,8.080808080808081,16.835016835016837,23.232323232323232,3.3670033670033668
E00118421,280,50,37,45,8,53,72,15,17.857142857142858,13.214285714285715,16.071428571428573,2.857142857142857,18.928571428571427,25.71428571428571,5.357142857142857
E00118422,301,48,34,49,16,66,81,7,15.946843853820598,11.295681063122924,16.27906976744186,5.3156146179401995,21.92691029900332,26.910299003322258,2.3255813953488373
E00118423,282,33,26,51,9,53,100,10,11.702127659574469,9.219858156028367,18.085106382978726,3.1914893617021276,18.79432624113475,35.46099290780142,3.546099290780142
E00118424,254,42,26,57,14,57,51,7,16.535433070866144,10.236220472440944,22.440944881889763,5.511811023622047,22.440944881889763,20.078740157480315,2.7559055118110236
E00118425,260,58,25,43,16,48,63,7,22.30769230769231,9.615384615384617,16.538461538461537,6.153846153846154,18.461538461538463,24.23076923076923,2.6923076923076925
E00118426,249,36,27,57,17,53,55,4,14.457831325301203,10.843373493975903,22.89156626506024,6.827309236947792,21.285140562248998,22.08835341365462,1.6064257028112447
E00118427,286,75,45,32,21,33,70,10,26.223776223776223,15.734265734265735,11.188811188811188,7.3426573426573425,11.538461538461538,24.475524475524477,3.4965034965034967
E00118429,359,88,29,51,13,49,117,12,24.512534818941504,8.07799442896936,14.206128133704734,3.6211699164345403,13.649025069637883,32.590529247910865,3.3426183844011144
E00118430,279,56,43,45,19,49,61,6,20.07168458781362,15.412186379928317,16.129032258064516,6.810035842293908,17.562724014336915,21.863799283154123,2.1505376344086025
E00118431,359,40,31,68,16,77,121,6,11.142061281337048,8.635097493036211,18.94150417827298,4.456824512534819,21.448467966573816,33.70473537604457,1.6713091922005572
E00118432,318,33,35,60,14,57,111,8,10.377358490566039,11.0062893081761,18.867924528301888,4.40251572327044,17.92452830188679,34.90566037735849,2.515723270440252
E00118433,432,58,42,86,21,85,136,4,13.425925925925927,9.722222222222223,19.90740740740741,4.861111111111112,19.675925925925927,31.48148148148148,0.9259259259259258
E00118434,420,60,26,50,21,75,180,8,14.285714285714285,6.190476190476191,11.904761904761903,5,17.857142857142858,42.857142857142854,1.9047619047619049
E00118435,218,49,24,30,18,33,55,9,22.477064220183486,11.009174311926607,13.761467889908257,8.256880733944955,15.137614678899084,25.229357798165136,4.128440366972478
E00118436,367,66,43,45,27,73,108,5,17.983651226158038,11.716621253405995,12.26158038147139,7.3569482288828345,19.891008174386922,29.427792915531338,1.3623978201634876
E00118437,258,39,22,50,12,47,80,8,15.11627906976744,8.527131782945736,19.379844961240313,4.651162790697675,18.217054263565892,31.007751937984494,3.10077519379845
E00118438,460,77,60,66,23,69,154,11,16.73913043478261,13.043478260869565,14.347826086956522,5,15,33.47826086956522,2.391304347826087
E00118439,244,43,24,38,14,46,71,8,17.62295081967213,9.836065573770492,15.573770491803279,5.737704918032787,18.852459016393443,29.098360655737704,3.278688524590164
E00118440,279,50,35,37,17,54,78,8,17.921146953405017,12.544802867383511,13.261648745519713,6.093189964157706,19.35483870967742,27.956989247311824,2.867383512544803
E00118441,363,83,26,42,24,54,125,9,22.865013774104685,7.162534435261708,11.570247933884298,6.6115702479338845,14.87603305785124,34.43526170798898,2.479338842975207
E00118442,455,75,49,77,21,78,144,11,16.483516483516482,10.76923076923077,16.923076923076923,4.615384615384616,17.142857142857142,31.648351648351646,2.417582417582418
E00118443,302,49,31,33,28,53,104,4,16.225165562913908,10.264900662251655,10.927152317880795,9.271523178807946,17.549668874172188,34.437086092715234,1.3245033112582782
E00118444,307,47,33,45,20,63,99,0,15.309446254071663,10.749185667752444,14.65798045602606,6.514657980456026,20.521172638436482,32.24755700325733,0
E00118445,244,53,26,31,18,34,73,9,21.721311475409834,10.655737704918032,12.704918032786885,7.377049180327869,13.934426229508196,29.918032786885245,3.6885245901639343
E00118446,244,38,29,36,21,49,60,11,15.573770491803279,11.885245901639344,14.754098360655737,8.60655737704918,20.081967213114755,24.59016393442623,4.508196721311475
E00118447,296,57,29,47,13,36,100,14,19.256756756756758,9.797297297297296,15.878378378378377,4.391891891891892,12.162162162162163,33.78378378378378,4.72972972972973
E00118448,290,63,27,51,12,54,77,6,21.72413793103448,9.310344827586208,17.586206896551722,4.137931034482759,18.620689655172416,26.551724137931032,2.0689655172413794
E00118449,319,46,31,60,22,53,103,4,14.420062695924765,9.717868338557993,18.808777429467085,6.896551724137931,16.614420062695924,32.288401253918494,1.2539184952978055
E00118450,240,39,32,31,20,44,67,7,16.25,13.333333333333334,12.916666666666668,8.333333333333332,18.333333333333332,27.916666666666668,2.9166666666666665
E00118451,227,51,29,32,11,55,44,5,22.46696035242291,12.77533039647577,14.096916299559473,4.845814977973569,24.229074889867842,19.383259911894275,2.2026431718061676
E00118452,278,46,27,41,15,59,81,9,16.546762589928058,9.712230215827338,14.748201438848922,5.39568345323741,21.223021582733814,29.136690647482016,3.237410071942446
E00118453,302,55,36,45,28,59,73,6,18.211920529801322,11.920529801324504,14.90066225165563,9.271523178807946,19.5364238410596,24.17218543046358,1.9867549668874174
E00118454,307,48,37,42,19,51,99,11,15.63517915309446,12.052117263843648,13.680781758957655,6.188925081433225,16.612377850162865,32.24755700325733,3.5830618892508146
E00118455,273,48,33,38,17,53,75,9,17.582417582417584,12.087912087912088,13.91941391941392,6.227106227106227,19.413919413919416,27.472527472527474,3.296703296703297
E00118456,233,48,32,33,17,36,54,13,20.600858369098713,13.733905579399142,14.163090128755366,7.296137339055794,15.450643776824036,23.17596566523605,5.579399141630901
E00118457,267,49,35,43,17,35,83,5,18.352059925093634,13.108614232209737,16.10486891385768,6.367041198501873,13.108614232209737,31.086142322097377,1.8726591760299627
E00118458,263,58,26,48,24,41,61,5,22.0532319391635,9.885931558935361,18.250950570342205,9.125475285171103,15.5893536121673,23.193916349809886,1.9011406844106464
E00118459,259,42,32,42,33,46,60,4,16.216216216216218,12.355212355212355,16.216216216216218,12.741312741312742,17.760617760617762,23.166023166023166,1.5444015444015444
E00118460,256,40,33,31,18,60,67,7,15.625,12.890625,12.109375,7.03125,23.4375,26.171875,2.734375
E00118461,305,60,50,59,19,55,48,14,19.672131147540984,16.39344262295082,19.34426229508197,6.229508196721312,18.0327868852459,15.737704918032788,4.590163934426229
E00118462,278,68,39,32,23,50,60,6,24.46043165467626,14.028776978417264,11.510791366906476,8.273381294964029,17.985611510791365,21.58273381294964,2.158273381294964
E00118463,267,48,45,47,16,54,44,13,17.97752808988764,16.853932584269664,17.60299625468165,5.992509363295881,20.224719101123593,16.479400749063668,4.868913857677903
E00118465,255,50,32,35,12,49,64,13,19.607843137254903,12.549019607843137,13.725490196078432,4.705882352941177,19.215686274509807,25.098039215686274,5.098039215686274
E00118466,246,59,28,32,22,47,49,9,23.983739837398375,11.38211382113821,13.008130081300814,8.94308943089431,19.10569105691057,19.91869918699187,3.6585365853658534
E00118467,246,51,28,45,16,49,51,6,20.73170731707317,11.38211382113821,18.29268292682927,6.504065040650407,19.91869918699187,20.73170731707317,2.4390243902439024
E00118468,278,49,32,33,22,61,70,11,17.62589928057554,11.510791366906476,11.870503597122301,7.913669064748201,21.942446043165468,25.179856115107913,3.9568345323741005
E00118469,250,26,37,42,23,47,66,9,10.4,14.799999999999999,16.8,9.2,18.8,26.400000000000002,3.5999999999999996
E00118470,288,53,46,63,14,58,41,13,18.40277777777778,15.972222222222221,21.875,4.861111111111112,20.13888888888889,14.23611111111111,4.513888888888888
E00118471,265,44,27,41,26,51,74,2,16.60377358490566,10.18867924528302,15.471698113207546,9.811320754716983,19.245283018867926,27.92452830188679,0.7547169811320755
E00118472,231,70,28,38,10,35,43,7,30.303030303030305,12.121212121212121,16.450216450216452,4.329004329004329,15.151515151515152,18.614718614718615,3.0303030303030303
E00118473,441,81,58,83,21,81,103,14,18.367346938775512,13.151927437641723,18.820861678004537,4.761904761904762,18.367346938775512,23.356009070294785,3.1746031746031744
E00118474,213,35,21,32,17,39,60,9,16.431924882629108,9.859154929577464,15.023474178403756,7.981220657276995,18.30985915492958,28.169014084507044,4.225352112676056
E00118476,230,35,29,33,19,39,68,7,15.217391304347828,12.608695652173912,14.347826086956522,8.26086956521739,16.956521739130434,29.565217391304348,3.0434782608695654
E00118477,242,52,17,32,19,45,71,6,21.487603305785125,7.024793388429752,13.223140495867769,7.851239669421488,18.59504132231405,29.338842975206614,2.479338842975207
E00118478,368,62,43,60,17,75,97,14,16.847826086956523,11.684782608695652,16.304347826086957,4.619565217391304,20.380434782608695,26.358695652173914,3.804347826086957
E00118479,214,40,33,43,12,32,50,4,18.69158878504673,15.42056074766355,20.093457943925234,5.607476635514018,14.953271028037381,23.364485981308412,1.8691588785046727
E00118480,234,39,31,35,10,43,68,8,16.666666666666664,13.247863247863249,14.957264957264957,4.273504273504273,18.37606837606838,29.059829059829063,3.418803418803419
E00118481,195,57,24,30,11,30,40,3,29.230769230769234,12.307692307692308,15.384615384615385,5.641025641025641,15.384615384615385,20.51282051282051,1.5384615384615385
E00118482,265,42,39,47,12,56,64,5,15.849056603773585,14.716981132075471,17.735849056603772,4.528301886792453,21.132075471698116,24.150943396226417,1.8867924528301887
E00118483,254,75,31,24,16,30,65,13,29.527559055118108,12.204724409448819,9.448818897637794,6.299212598425196,11.811023622047244,25.590551181102363,5.118110236220472
E00118484,265,67,32,40,12,47,52,15,25.28301886792453,12.075471698113208,15.09433962264151,4.528301886792453,17.735849056603772,19.622641509433965,5.660377358490567
E00118485,259,37,42,33,27,52,58,10,14.285714285714285,16.216216216216218,12.741312741312742,10.424710424710424,20.077220077220076,22.393822393822393,3.861003861003861
E00118486,242,49,34,42,13,46,54,4,20.24793388429752,14.049586776859504,17.355371900826448,5.371900826446281,19.00826446280992,22.31404958677686,1.6528925619834711
E00118488,254,45,36,36,13,44,73,7,17.716535433070867,14.173228346456693,14.173228346456693,5.118110236220472,17.322834645669293,28.74015748031496,2.7559055118110236
E00118489,187,34,25,22,14,35,50,7,18.181818181818183,13.368983957219251,11.76470588235294,7.4866310160427805,18.71657754010695,26.737967914438503,3.7433155080213902
E00118490,293,62,34,40,19,43,87,8,21.160409556313994,11.604095563139932,13.651877133105803,6.484641638225256,14.675767918088736,29.692832764505116,2.7303754266211606
E00118491,211,43,29,27,11,33,60,8,20.379146919431278,13.744075829383887,12.796208530805686,5.213270142180095,15.639810426540285,28.436018957345972,3.7914691943127963
E00118492,263,49,28,31,14,47,88,6,18.631178707224336,10.646387832699618,11.787072243346007,5.323193916349809,17.870722433460077,33.460076045627375,2.2813688212927756
E00118493,155,57,18,11,16,17,25,11,36.774193548387096,11.612903225806452,7.096774193548387,10.32258064516129,10.967741935483872,16.129032258064516,7.096774193548387
E00118494,245,47,30,32,11,35,84,6,19.183673469387756,12.244897959183673,13.061224489795919,4.489795918367347,14.285714285714285,34.285714285714285,2.4489795918367347
E00118495,311,64,43,44,13,64,80,3,20.578778135048232,13.826366559485532,14.14790996784566,4.180064308681672,20.578778135048232,25.723472668810288,0.964630225080386
E00118496,243,51,30,37,12,47,62,4,20.98765432098765,12.345679012345679,15.22633744855967,4.938271604938271,19.34156378600823,25.514403292181072,1.646090534979424
E00118497,245,59,28,34,13,41,63,7,24.081632653061224,11.428571428571429,13.877551020408163,5.3061224489795915,16.73469387755102,25.71428571428571,2.857142857142857
E00118498,240,63,30,32,15,31,64,5,26.25,12.5,13.333333333333334,6.25,12.916666666666668,26.666666666666668,2.083333333333333
E00118499,258,83,33,44,14,24,50,10,32.17054263565892,12.790697674418606,17.05426356589147,5.426356589147287,9.30232558139535,19.379844961240313,3.875968992248062
E00118500,311,109,33,41,20,45,52,11,35.048231511254016,10.610932475884244,13.183279742765272,6.430868167202572,14.469453376205788,16.720257234726688,3.536977491961415
E00118501,163,57,20,15,12,25,27,7,34.96932515337423,12.269938650306749,9.202453987730062,7.361963190184049,15.337423312883436,16.56441717791411,4.294478527607362
E00118502,261,80,30,39,11,34,57,10,30.65134099616858,11.494252873563218,14.942528735632186,4.21455938697318,13.026819923371647,21.839080459770116,3.8314176245210727
E00118503,259,66,27,41,16,52,49,8,25.482625482625483,10.424710424710424,15.83011583011583,6.177606177606178,20.077220077220076,18.91891891891892,3.088803088803089
E00118504,249,30,30,34,17,67,71,0,12.048192771084338,12.048192771084338,13.654618473895583,6.827309236947792,26.907630522088354,28.514056224899598,0
E00118505,226,45,30,44,11,32,55,9,19.911504424778762,13.274336283185843,19.469026548672566,4.867256637168142,14.15929203539823,24.336283185840706,3.982300884955752
E00118506,247,49,43,41,11,48,49,6,19.838056680161944,17.408906882591094,16.599190283400812,4.4534412955465585,19.4331983805668,19.838056680161944,2.42914979757085
