OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00118342,310,285,16,9,7,4,2,2,5,91.93548387096774,5.161290322580645,2.903225806451613,2.258064516129032,1.2903225806451613,0.6451612903225806,0.6451612903225806,1.6129032258064515
E00118343,227,213,6,5,1,1,1,0,7,93.83259911894272,2.643171806167401,2.2026431718061676,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,3.0837004405286343
E00118344,356,314,21,13,8,12,7,5,9,88.20224719101124,5.8988764044943816,3.651685393258427,2.247191011235955,3.3707865168539324,1.9662921348314606,1.4044943820224718,2.528089887640449
E00118345,269,250,6,6,0,5,2,3,8,92.93680297397769,2.2304832713754648,2.2304832713754648,0,1.858736059479554,0.7434944237918215,1.1152416356877324,2.973977695167286
E00118346,303,278,14,11,3,8,2,6,3,91.74917491749174,4.62046204620462,3.6303630363036308,0.9900990099009901,2.6402640264026402,0.6600660066006601,1.9801980198019802,0.9900990099009901
E00118347,332,305,13,9,4,6,1,5,8,91.86746987951807,3.91566265060241,2.710843373493976,1.2048192771084338,1.8072289156626504,0.30120481927710846,1.5060240963855422,2.4096385542168677
E00118348,302,262,27,22,5,8,3,5,5,86.75496688741721,8.940397350993377,7.28476821192053,1.6556291390728477,2.6490066225165565,0.9933774834437087,1.6556291390728477,1.6556291390728477
E00118349,290,257,12,9,3,11,5,6,10,88.62068965517241,4.137931034482759,3.103448275862069,1.0344827586206897,3.793103448275862,1.7241379310344827,2.0689655172413794,3.4482758620689653
E00118350,290,262,10,8,2,4,1,3,14,90.3448275862069,3.4482758620689653,2.7586206896551726,0.6896551724137931,1.3793103448275863,0.3448275862068966,1.0344827586206897,4.827586206896552
E00118351,300,268,10,9,1,11,6,5,11,89.33333333333333,3.3333333333333335,3,0.33333333333333337,3.6666666666666665,2,1.6666666666666667,3.6666666666666665
E00118352,367,334,19,14,5,7,3,4,7,91.00817438692098,5.177111716621254,3.8147138964577656,1.3623978201634876,1.9073569482288828,0.8174386920980926,1.08991825613079,1.9073569482288828
E00118353,367,342,14,11,3,5,2,3,6,93.18801089918256,3.8147138964577656,2.997275204359673,0.8174386920980926,1.3623978201634876,0.544959128065395,0.8174386920980926,1.6348773841961852
E00118354,202,187,13,10,3,0,0,0,2,92.57425742574257,6.435643564356436,4.9504950495049505,1.4851485148514851,0,0,0,0.9900990099009901
E00118355,480,423,19,10,9,15,4,11,23,88.125,3.958333333333333,2.083333333333333,1.875,3.125,0.8333333333333334,2.2916666666666665,4.791666666666667
E00118356,270,248,10,7,3,5,4,1,7,91.85185185185185,3.7037037037037033,2.5925925925925926,1.1111111111111112,1.8518518518518516,1.4814814814814816,0.3703703703703704,2.5925925925925926
E00118357,312,272,26,16,10,9,5,4,5,87.17948717948718,8.333333333333332,5.128205128205128,3.205128205128205,2.8846153846153846,1.6025641025641024,1.282051282051282,1.6025641025641024
E00118358,370,344,19,15,4,4,1,3,3,92.97297297297298,5.135135135135135,4.054054054054054,1.0810810810810811,1.0810810810810811,0.2702702702702703,0.8108108108108109,0.8108108108108109
E00118359,343,306,23,18,5,4,3,1,10,89.21282798833819,6.705539358600583,5.247813411078718,1.4577259475218658,1.1661807580174928,0.8746355685131195,0.2915451895043732,2.9154518950437316
E00118360,348,314,15,10,5,7,1,6,12,90.22988505747126,4.310344827586207,2.8735632183908044,1.4367816091954022,2.0114942528735633,0.28735632183908044,1.7241379310344827,3.4482758620689653
E00118361,379,347,17,15,2,3,3,0,12,91.55672823218998,4.485488126649076,3.95778364116095,0.5277044854881267,0.79155672823219,0.79155672823219,0,3.16622691292876
E00118362,348,313,17,12,5,8,4,4,10,89.9425287356322,4.885057471264368,3.4482758620689653,1.4367816091954022,2.2988505747126435,1.1494252873563218,1.1494252873563218,2.8735632183908044
E00118363,314,281,17,11,6,5,1,4,11,89.49044585987261,5.414012738853503,3.5031847133757963,1.910828025477707,1.5923566878980893,0.3184713375796179,1.2738853503184715,3.5031847133757963
E00118364,346,320,13,10,3,6,4,2,7,92.48554913294798,3.7572254335260116,2.8901734104046244,0.8670520231213872,1.7341040462427744,1.1560693641618496,0.5780346820809248,2.023121387283237
E00118365,300,286,5,5,0,3,0,3,6,95.33333333333334,1.6666666666666667,1.6666666666666667,0,1,0,1,2
E00118366,385,363,10,4,6,8,3,5,4,94.28571428571428,2.5974025974025974,1.0389610389610389,1.5584415584415585,2.0779220779220777,0.7792207792207793,1.2987012987012987,1.0389610389610389
E00118367,329,303,21,18,3,4,2,2,1,92.09726443768997,6.382978723404255,5.47112462006079,0.911854103343465,1.21580547112462,0.60790273556231,0.60790273556231,0.303951367781155
E00118368,335,318,9,6,3,6,4,2,2,94.92537313432837,2.6865671641791042,1.791044776119403,0.8955223880597015,1.791044776119403,1.1940298507462688,0.5970149253731344,0.5970149253731344
E00118369,363,325,13,4,9,9,2,7,16,89.53168044077135,3.581267217630854,1.1019283746556474,2.479338842975207,2.479338842975207,0.5509641873278237,1.9283746556473829,4.40771349862259
E00118370,281,260,14,11,3,4,2,2,3,92.52669039145907,4.98220640569395,3.9145907473309607,1.0676156583629894,1.4234875444839856,0.7117437722419928,0.7117437722419928,1.0676156583629894
E00118371,325,297,17,9,8,5,4,1,6,91.38461538461539,5.230769230769231,2.769230769230769,2.4615384615384617,1.5384615384615385,1.2307692307692308,0.3076923076923077,1.8461538461538463
E00118372,385,362,10,4,6,3,1,2,10,94.02597402597402,2.5974025974025974,1.0389610389610389,1.5584415584415585,0.7792207792207793,0.2597402597402597,0.5194805194805194,2.5974025974025974
E00118373,294,272,8,4,4,8,0,8,6,92.51700680272108,2.7210884353741496,1.3605442176870748,1.3605442176870748,2.7210884353741496,0,2.7210884353741496,2.0408163265306123
E00118374,312,289,13,8,5,2,0,2,8,92.62820512820514,4.166666666666666,2.564102564102564,1.6025641025641024,0.641025641025641,0,0.641025641025641,2.564102564102564
E00118375,310,271,20,18,2,8,3,5,11,87.41935483870968,6.451612903225806,5.806451612903226,0.6451612903225806,2.5806451612903225,0.967741935483871,1.6129032258064515,3.5483870967741935
E00118376,235,224,7,4,3,1,0,1,3,95.31914893617022,2.9787234042553195,1.702127659574468,1.276595744680851,0.425531914893617,0,0.425531914893617,1.276595744680851
E00118377,343,313,10,7,3,6,3,3,14,91.25364431486881,2.9154518950437316,2.0408163265306123,0.8746355685131195,1.749271137026239,0.8746355685131195,0.8746355685131195,4.081632653061225
E00118378,326,304,11,8,3,6,3,3,5,93.25153374233128,3.374233128834356,2.4539877300613497,0.9202453987730062,1.8404907975460123,0.9202453987730062,0.9202453987730062,1.5337423312883436
E00118379,357,320,13,10,3,14,10,4,10,89.6358543417367,3.6414565826330536,2.801120448179272,0.8403361344537815,3.9215686274509802,2.801120448179272,1.1204481792717087,2.801120448179272
E00118380,224,213,6,5,1,3,0,3,2,95.08928571428571,2.6785714285714284,2.232142857142857,0.4464285714285714,1.3392857142857142,0,1.3392857142857142,0.8928571428571428
E00118381,361,330,13,13,0,6,2,4,12,91.41274238227147,3.6011080332409975,3.6011080332409975,0,1.662049861495845,0.554016620498615,1.10803324099723,3.32409972299169
E00118382,239,214,10,4,6,7,3,4,8,89.5397489539749,4.184100418410042,1.6736401673640167,2.510460251046025,2.928870292887029,1.2552301255230125,1.6736401673640167,3.3472803347280333
E00118383,329,302,14,10,4,7,2,5,6,91.7933130699088,4.25531914893617,3.0395136778115504,1.21580547112462,2.127659574468085,0.60790273556231,1.5197568389057752,1.82370820668693
E00118384,276,260,8,6,2,3,1,2,5,94.20289855072464,2.898550724637681,2.1739130434782608,0.7246376811594203,1.0869565217391304,0.36231884057971014,0.7246376811594203,1.8115942028985508
E00118385,285,254,15,12,3,6,3,3,10,89.12280701754386,5.263157894736842,4.2105263157894735,1.0526315789473684,2.1052631578947367,1.0526315789473684,1.0526315789473684,3.508771929824561
E00118386,280,259,14,13,1,3,2,1,4,92.5,5,4.642857142857143,0.35714285714285715,1.0714285714285714,0.7142857142857143,0.35714285714285715,1.4285714285714286
E00118387,351,331,11,5,6,4,1,3,5,94.30199430199431,3.133903133903134,1.4245014245014245,1.7094017094017095,1.1396011396011396,0.2849002849002849,0.8547008547008548,1.4245014245014245
E00118388,281,248,17,12,5,9,5,4,7,88.25622775800713,6.049822064056939,4.270462633451958,1.7793594306049825,3.202846975088968,1.7793594306049825,1.4234875444839856,2.491103202846975
E00118389,240,227,9,6,3,1,0,1,3,94.58333333333333,3.75,2.5,1.25,0.4166666666666667,0,0.4166666666666667,1.25
E00118390,157,141,5,3,2,6,3,3,5,89.80891719745223,3.1847133757961785,1.910828025477707,1.2738853503184715,3.821656050955414,1.910828025477707,1.910828025477707,3.1847133757961785
E00118391,356,332,12,9,3,2,0,2,10,93.25842696629213,3.3707865168539324,2.528089887640449,0.8426966292134831,0.5617977528089888,0,0.5617977528089888,2.8089887640449436
E00118392,252,226,10,4,6,7,4,3,9,89.68253968253968,3.968253968253968,1.5873015873015872,2.380952380952381,2.7777777777777777,1.5873015873015872,1.1904761904761905,3.571428571428571
E00118393,307,281,12,9,3,7,3,4,7,91.53094462540716,3.908794788273615,2.9315960912052117,0.9771986970684038,2.2801302931596092,0.9771986970684038,1.3029315960912053,2.2801302931596092
E00118394,277,259,5,3,2,1,1,0,12,93.50180505415162,1.8050541516245486,1.083032490974729,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,4.332129963898916
E00118395,308,283,14,11,3,6,3,3,5,91.88311688311688,4.545454545454546,3.571428571428571,0.974025974025974,1.948051948051948,0.974025974025974,0.974025974025974,1.6233766233766231
E00118396,316,282,14,10,4,7,2,5,13,89.24050632911393,4.430379746835443,3.1645569620253164,1.2658227848101267,2.2151898734177213,0.6329113924050633,1.5822784810126582,4.113924050632911
E00118397,342,328,5,3,2,4,2,2,5,95.90643274853801,1.461988304093567,0.8771929824561403,0.5847953216374269,1.1695906432748537,0.5847953216374269,0.5847953216374269,1.461988304093567
E00118398,284,263,9,7,2,6,4,2,6,92.6056338028169,3.169014084507042,2.464788732394366,0.7042253521126761,2.112676056338028,1.4084507042253522,0.7042253521126761,2.112676056338028
E00118399,297,276,9,8,1,6,1,5,6,92.92929292929293,3.0303030303030303,2.6936026936026933,0.33670033670033667,2.0202020202020203,0.33670033670033667,1.6835016835016834,2.0202020202020203
E00118400,244,224,4,3,1,10,9,1,6,91.80327868852459,1.639344262295082,1.2295081967213115,0.4098360655737705,4.098360655737705,3.6885245901639343,0.4098360655737705,2.459016393442623
E00118401,323,303,11,9,2,6,4,2,3,93.80804953560371,3.4055727554179565,2.786377708978328,0.6191950464396285,1.8575851393188854,1.238390092879257,0.6191950464396285,0.9287925696594427
E00118402,300,273,14,9,5,8,5,3,5,91,4.666666666666667,3,1.6666666666666667,2.666666666666667,1.6666666666666667,1,1.6666666666666667
E00118403,264,234,18,12,6,5,3,2,7,88.63636363636364,6.8181818181818175,4.545454545454546,2.272727272727273,1.893939393939394,1.1363636363636365,0.7575757575757576,2.6515151515151514
E00118404,407,371,16,13,3,8,2,6,12,91.15479115479116,3.9312039312039313,3.194103194103194,0.7371007371007371,1.9656019656019657,0.4914004914004914,1.4742014742014742,2.9484029484029484
E00118405,278,264,5,2,3,5,4,1,4,94.96402877697841,1.7985611510791366,0.7194244604316548,1.079136690647482,1.7985611510791366,1.4388489208633095,0.3597122302158274,1.4388489208633095
E00118406,265,239,9,5,4,8,1,7,9,90.18867924528303,3.3962264150943398,1.8867924528301887,1.509433962264151,3.018867924528302,0.37735849056603776,2.6415094339622645,3.3962264150943398
E00118407,302,284,12,9,3,4,1,3,2,94.03973509933775,3.9735099337748347,2.980132450331126,0.9933774834437087,1.3245033112582782,0.33112582781456956,0.9933774834437087,0.6622516556291391
E00118408,316,291,12,8,4,7,2,5,6,92.08860759493672,3.79746835443038,2.5316455696202533,1.2658227848101267,2.2151898734177213,0.6329113924050633,1.5822784810126582,1.89873417721519
E00118409,346,319,16,12,4,3,1,2,8,92.1965317919075,4.624277456647398,3.4682080924855487,1.1560693641618496,0.8670520231213872,0.2890173410404624,0.5780346820809248,2.312138728323699
E00118410,255,234,8,8,0,5,2,3,8,91.76470588235294,3.1372549019607843,3.1372549019607843,0,1.9607843137254901,0.7843137254901961,1.1764705882352942,3.1372549019607843
E00118411,276,254,14,13,1,4,0,4,4,92.02898550724638,5.072463768115942,4.710144927536232,0.36231884057971014,1.4492753623188406,0,1.4492753623188406,1.4492753623188406
E00118412,422,391,23,15,8,3,3,0,5,92.65402843601895,5.450236966824645,3.5545023696682465,1.8957345971563981,0.7109004739336493,0.7109004739336493,0,1.1848341232227488
E00118413,296,272,12,8,4,3,1,2,9,91.8918918918919,4.054054054054054,2.7027027027027026,1.3513513513513513,1.0135135135135136,0.33783783783783783,0.6756756756756757,3.040540540540541
E00118414,360,322,14,10,4,11,7,4,13,89.44444444444444,3.888888888888889,2.7777777777777777,1.1111111111111112,3.0555555555555554,1.9444444444444444,1.1111111111111112,3.6111111111111107
E00118415,376,321,29,21,8,17,13,4,9,85.37234042553192,7.712765957446808,5.585106382978723,2.127659574468085,4.521276595744681,3.4574468085106385,1.0638297872340425,2.393617021276596
E00118416,327,300,16,9,7,4,0,4,7,91.74311926605505,4.892966360856269,2.7522935779816518,2.1406727828746175,1.2232415902140672,0,1.2232415902140672,2.1406727828746175
E00118417,339,309,17,14,3,5,1,4,8,91.1504424778761,5.014749262536873,4.129793510324483,0.8849557522123894,1.4749262536873156,0.2949852507374631,1.1799410029498525,2.359882005899705
E00118418,332,299,22,16,6,2,2,0,9,90.06024096385542,6.626506024096386,4.819277108433735,1.8072289156626504,0.6024096385542169,0.6024096385542169,0,2.710843373493976
E00118419,269,248,14,8,6,3,2,1,4,92.19330855018588,5.204460966542751,2.973977695167286,2.2304832713754648,1.1152416356877324,0.7434944237918215,0.37174721189591076,1.486988847583643
E00118420,332,302,21,16,5,5,3,2,4,90.96385542168674,6.325301204819277,4.819277108433735,1.5060240963855422,1.5060240963855422,0.9036144578313252,0.6024096385542169,1.2048192771084338
E00118421,339,310,23,17,6,0,0,0,6,91.44542772861357,6.784660766961652,5.014749262536873,1.7699115044247788,0,0,0,1.7699115044247788
E00118422,343,320,14,11,3,6,5,1,3,93.29446064139941,4.081632653061225,3.206997084548105,0.8746355685131195,1.749271137026239,1.4577259475218658,0.2915451895043732,0.8746355685131195
E00118423,317,287,18,14,4,6,2,4,6,90.53627760252367,5.678233438485805,4.416403785488959,1.2618296529968454,1.8927444794952681,0.6309148264984227,1.2618296529968454,1.8927444794952681
E00118424,292,256,24,17,7,2,1,1,10,87.67123287671232,8.21917808219178,5.821917808219178,2.3972602739726026,0.684931506849315,0.3424657534246575,0.3424657534246575,3.4246575342465753
E00118425,317,289,13,5,8,10,3,7,5,91.16719242902208,4.100946372239748,1.5772870662460567,2.5236593059936907,3.1545741324921135,0.9463722397476341,2.2082018927444795,1.5772870662460567
E00118426,311,296,7,7,0,5,5,0,3,95.17684887459808,2.2508038585209005,2.2508038585209005,0,1.607717041800643,1.607717041800643,0,0.964630225080386
E00118427,349,316,14,9,5,9,4,5,10,90.54441260744986,4.011461318051576,2.5787965616045847,1.4326647564469914,2.5787965616045847,1.146131805157593,1.4326647564469914,2.865329512893983
E00118429,456,413,15,9,6,14,6,8,14,90.5701754385965,3.289473684210526,1.9736842105263157,1.3157894736842104,3.070175438596491,1.3157894736842104,1.7543859649122806,3.070175438596491
E00118430,306,277,16,13,3,4,1,3,9,90.52287581699346,5.228758169934641,4.248366013071895,0.9803921568627451,1.3071895424836601,0.32679738562091504,0.9803921568627451,2.941176470588235
E00118431,407,380,21,15,6,4,4,0,2,93.36609336609337,5.159705159705159,3.6855036855036856,1.4742014742014742,0.9828009828009828,0.9828009828009828,0,0.4914004914004914
E00118432,383,360,18,13,5,5,3,2,0,93.99477806788512,4.699738903394255,3.3942558746736298,1.3054830287206265,1.3054830287206265,0.7832898172323759,0.5221932114882507,0
E00118433,515,475,20,13,7,7,2,5,13,92.23300970873787,3.8834951456310676,2.524271844660194,1.3592233009708738,1.3592233009708738,0.3883495145631068,0.9708737864077669,2.524271844660194
E00118434,464,416,27,23,4,13,5,8,8,89.65517241379311,5.818965517241379,4.956896551724138,0.8620689655172413,2.8017241379310347,1.0775862068965518,1.7241379310344827,1.7241379310344827
E00118435,240,215,12,11,1,6,3,3,7,89.58333333333334,5,4.583333333333333,0.4166666666666667,2.5,1.25,1.25,2.9166666666666665
E00118436,423,393,14,8,6,5,2,3,11,92.90780141843972,3.309692671394799,1.8912529550827424,1.4184397163120568,1.1820330969267139,0.4728132387706856,0.7092198581560284,2.6004728132387704
E00118437,297,273,19,15,4,1,0,1,4,91.91919191919192,6.397306397306397,5.05050505050505,1.3468013468013467,0.33670033670033667,0,0.33670033670033667,1.3468013468013467
E00118438,518,487,16,8,8,6,4,2,9,94.01544401544402,3.088803088803089,1.5444015444015444,1.5444015444015444,1.1583011583011582,0.7722007722007722,0.3861003861003861,1.7374517374517375
E00118439,269,239,17,8,9,3,2,1,10,88.84758364312268,6.319702602230483,2.973977695167286,3.3457249070631967,1.1152416356877324,0.7434944237918215,0.37174721189591076,3.717472118959108
E00118440,337,310,13,8,5,7,3,4,7,91.98813056379822,3.857566765578635,2.3738872403560833,1.483679525222552,2.0771513353115725,0.8902077151335311,1.1869436201780417,2.0771513353115725
E00118441,406,359,28,20,8,7,4,3,12,88.42364532019704,6.896551724137931,4.926108374384237,1.9704433497536946,1.7241379310344827,0.9852216748768473,0.7389162561576355,2.955665024630542
E00118442,558,507,26,17,9,12,5,7,13,90.86021505376344,4.659498207885305,3.046594982078853,1.6129032258064515,2.1505376344086025,0.8960573476702508,1.2544802867383513,2.3297491039426523
E00118443,348,317,16,11,5,4,1,3,11,91.0919540229885,4.597701149425287,3.1609195402298855,1.4367816091954022,1.1494252873563218,0.28735632183908044,0.8620689655172413,3.1609195402298855
E00118444,371,330,26,19,7,9,7,2,6,88.94878706199461,7.008086253369273,5.121293800539084,1.8867924528301887,2.4258760107816713,1.8867924528301887,0.5390835579514826,1.6172506738544474
E00118445,276,249,18,13,5,3,2,1,6,90.21739130434783,6.521739130434782,4.710144927536232,1.8115942028985508,1.0869565217391304,0.7246376811594203,0.36231884057971014,2.1739130434782608
E00118446,281,250,21,13,8,3,2,1,7,88.96797153024912,7.473309608540925,4.6263345195729535,2.8469750889679712,1.0676156583629894,0.7117437722419928,0.3558718861209964,2.491103202846975
E00118447,326,294,13,7,6,7,2,5,12,90.1840490797546,3.9877300613496933,2.147239263803681,1.8404907975460123,2.147239263803681,0.6134969325153374,1.5337423312883436,3.6809815950920246
E00118448,347,309,11,9,2,7,2,5,20,89.04899135446685,3.170028818443804,2.5936599423631126,0.57636887608069165,2.0172910662824206,0.57636887608069165,1.440922190201729,5.763688760806916
E00118449,370,330,20,17,3,8,3,5,12,89.1891891891892,5.405405405405405,4.594594594594595,0.8108108108108109,2.1621621621621623,0.8108108108108109,1.3513513513513513,3.2432432432432434
E00118450,262,242,12,10,2,4,2,2,4,92.36641221374046,4.580152671755725,3.816793893129771,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541,1.5267175572519083
E00118451,257,232,10,8,2,5,1,4,10,90.27237354085604,3.8910505836575875,3.11284046692607,0.7782101167315175,1.9455252918287937,0.38910505836575876,1.556420233463035,3.8910505836575875
E00118452,320,281,19,11,8,7,4,3,13,87.8125,5.9375,3.4375000000000004,2.5,2.1875,1.25,0.9375,4.0625
E00118453,350,327,13,11,2,4,1,3,6,93.42857142857143,3.7142857142857144,3.1428571428571432,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.8571428571428572,1.7142857142857144
E00118454,338,306,11,4,7,8,5,3,13,90.53254437869822,3.2544378698224854,1.183431952662722,2.0710059171597637,2.366863905325444,1.4792899408284024,0.8875739644970414,3.8461538461538463
E00118455,310,279,17,12,5,6,2,4,8,90,5.483870967741936,3.870967741935484,1.6129032258064515,1.935483870967742,0.6451612903225806,1.2903225806451613,2.5806451612903225
E00118456,254,225,13,11,2,7,4,3,9,88.58267716535433,5.118110236220472,4.330708661417323,0.7874015748031495,2.7559055118110236,1.574803149606299,1.1811023622047243,3.543307086614173
E00118457,296,281,8,6,2,1,0,1,6,94.93243243243244,2.7027027027027026,2.027027027027027,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,2.027027027027027
E00118458,298,276,8,8,0,7,4,3,7,92.61744966442953,2.684563758389262,2.684563758389262,0,2.348993288590604,1.342281879194631,1.006711409395973,2.348993288590604
E00118459,289,262,13,7,6,6,4,2,8,90.65743944636678,4.498269896193772,2.422145328719723,2.0761245674740483,2.0761245674740483,1.384083044982699,0.6920415224913495,2.768166089965398
E00118460,297,275,8,5,3,9,0,9,5,92.5925925925926,2.6936026936026933,1.6835016835016834,1.0101010101010102,3.0303030303030303,0,3.0303030303030303,1.6835016835016834
E00118461,353,321,24,16,8,0,0,0,8,90.93484419263456,6.79886685552408,4.53257790368272,2.26628895184136,0,0,0,2.26628895184136
E00118462,320,291,15,10,5,4,2,2,10,90.9375,4.6875,3.125,1.5625,1.25,0.625,0.625,3.125
E00118463,312,288,13,8,5,4,4,0,7,92.3076923076923,4.166666666666666,2.564102564102564,1.6025641025641024,1.282051282051282,1.282051282051282,0,2.2435897435897436
E00118465,307,271,15,11,4,10,7,3,11,88.27361563517914,4.88599348534202,3.5830618892508146,1.3029315960912053,3.257328990228013,2.2801302931596092,0.9771986970684038,3.5830618892508146
E00118466,283,255,8,5,3,12,6,6,8,90.10600706713781,2.8268551236749118,1.76678445229682,1.0600706713780919,4.240282685512367,2.1201413427561837,2.1201413427561837,2.8268551236749118
E00118467,310,288,11,9,2,4,4,0,7,92.90322580645162,3.5483870967741935,2.903225806451613,0.6451612903225806,1.2903225806451613,1.2903225806451613,0,2.258064516129032
E00118468,318,291,14,9,5,5,4,1,8,91.50943396226415,4.40251572327044,2.8301886792452833,1.5723270440251573,1.5723270440251573,1.257861635220126,0.3144654088050315,2.515723270440252
E00118469,284,261,16,14,2,3,2,1,4,91.90140845070422,5.633802816901409,4.929577464788732,0.7042253521126761,1.056338028169014,0.7042253521126761,0.35211267605633806,1.4084507042253522
E00118470,337,319,11,7,4,2,2,0,5,94.65875370919882,3.2640949554896146,2.0771513353115725,1.1869436201780417,0.5934718100890208,0.5934718100890208,0,1.483679525222552
E00118471,306,270,21,19,2,5,2,3,10,88.23529411764706,6.862745098039216,6.209150326797386,0.6535947712418301,1.6339869281045754,0.6535947712418301,0.9803921568627451,3.2679738562091507
E00118472,281,265,4,4,0,6,3,3,6,94.30604982206405,1.4234875444839856,1.4234875444839856,0,2.135231316725979,1.0676156583629894,1.0676156583629894,2.135231316725979
E00118473,530,486,14,12,2,11,8,3,19,91.69811320754717,2.6415094339622645,2.2641509433962264,0.37735849056603776,2.0754716981132075,1.509433962264151,0.5660377358490566,3.5849056603773586
E00118474,238,228,2,2,0,4,1,3,4,95.7983193277311,0.8403361344537815,0.8403361344537815,0,1.680672268907563,0.42016806722689076,1.2605042016806722,1.680672268907563
E00118476,266,243,12,7,5,2,0,2,9,91.35338345864662,4.511278195488721,2.631578947368421,1.8796992481203008,0.7518796992481203,0,0.7518796992481203,3.3834586466165413
E00118477,269,244,9,8,1,6,1,5,10,90.70631970260223,3.3457249070631967,2.973977695167286,0.37174721189591076,2.2304832713754648,0.37174721189591076,1.858736059479554,3.717472118959108
E00118478,445,409,19,15,4,9,5,4,8,91.91011235955057,4.269662921348314,3.3707865168539324,0.8988764044943821,2.0224719101123596,1.1235955056179776,0.8988764044943821,1.7977528089887642
E00118479,244,227,3,2,1,1,0,1,13,93.0327868852459,1.2295081967213115,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,5.327868852459016
E00118480,269,254,12,8,4,1,1,0,2,94.42379182156134,4.4609665427509295,2.973977695167286,1.486988847583643,0.37174721189591076,0.37174721189591076,0,0.7434944237918215
E00118481,224,206,6,3,3,4,0,4,8,91.96428571428571,2.6785714285714284,1.3392857142857142,1.3392857142857142,1.7857142857142856,0,1.7857142857142856,3.571428571428571
E00118482,329,303,15,13,2,5,2,3,6,92.09726443768997,4.5592705167173255,3.951367781155015,0.60790273556231,1.5197568389057752,0.60790273556231,0.911854103343465,1.82370820668693
