OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00118325,315,52,263,16.507936507936506,83.4920634920635
E00118326,394,98,296,24.873096446700508,75.1269035532995
E00118327,289,36,253,12.45674740484429,87.5432525951557
E00118328,241,38,203,15.767634854771783,84.23236514522821
E00118329,330,53,277,16.060606060606062,83.93939393939394
E00118330,363,80,283,22.03856749311295,77.96143250688705
E00118331,426,83,343,19.483568075117372,80.51643192488262
E00118332,308,60,248,19.480519480519483,80.51948051948052
E00118333,285,63,222,22.105263157894736,77.89473684210526
E00118334,368,73,295,19.83695652173913,80.16304347826086
E00118335,350,81,269,23.142857142857142,76.85714285714286
E00118336,295,40,255,13.559322033898304,86.4406779661017
E00118337,319,44,275,13.793103448275861,86.20689655172413
E00118338,265,45,220,16.9811320754717,83.01886792452831
E00118339,367,70,297,19.07356948228883,80.92643051771117
E00118340,322,56,266,17.391304347826086,82.6086956521739
E00118341,342,76,266,22.22222222222222,77.77777777777779
E00118342,309,60,249,19.41747572815534,80.58252427184466
E00118343,226,31,195,13.716814159292035,86.28318584070797
E00118344,357,66,291,18.487394957983195,81.5126050420168
E00118345,270,69,201,25.555555555555554,74.44444444444444
E00118346,304,56,248,18.421052631578945,81.57894736842105
E00118347,333,93,240,27.927927927927925,72.07207207207207
E00118348,302,41,261,13.57615894039735,86.42384105960265
E00118349,290,37,253,12.758620689655173,87.24137931034483
E00118350,288,60,228,20.833333333333336,79.16666666666666
E00118351,300,65,235,21.666666666666668,78.33333333333333
E00118352,367,71,296,19.346049046321525,80.65395095367847
E00118353,367,36,331,9.809264305177113,90.19073569482289
E00118354,205,30,175,14.634146341463413,85.36585365853658
E00118355,476,122,354,25.630252100840334,74.36974789915966
E00118356,270,56,214,20.74074074074074,79.25925925925927
E00118357,312,53,259,16.98717948717949,83.01282051282051
E00118358,372,81,291,21.774193548387096,78.2258064516129
E00118359,343,77,266,22.448979591836736,77.55102040816327
E00118360,351,89,262,25.356125356125357,74.64387464387464
E00118361,379,70,309,18.46965699208443,81.53034300791556
E00118362,347,82,265,23.631123919308358,76.36887608069163
E00118363,310,61,249,19.67741935483871,80.3225806451613
E00118364,348,68,280,19.54022988505747,80.45977011494253
E00118365,301,52,249,17.275747508305646,82.72425249169434
E00118366,380,71,309,18.684210526315788,81.3157894736842
E00118367,330,45,285,13.636363636363635,86.36363636363636
E00118368,333,77,256,23.123123123123122,76.87687687687688
E00118369,362,84,278,23.204419889502763,76.79558011049724
E00118370,280,45,235,16.071428571428573,83.92857142857143
E00118371,324,53,271,16.358024691358025,83.64197530864197
E00118372,386,79,307,20.466321243523318,79.53367875647669
E00118373,294,59,235,20.068027210884352,79.93197278911565
E00118374,312,60,252,19.230769230769234,80.76923076923077
E00118375,309,40,269,12.944983818770226,87.05501618122977
E00118376,235,40,195,17.02127659574468,82.97872340425532
E00118377,343,85,258,24.78134110787172,75.21865889212827
E00118378,326,96,230,29.447852760736197,70.5521472392638
E00118379,355,102,253,28.732394366197184,71.26760563380282
E00118380,225,26,199,11.555555555555555,88.44444444444444
E00118381,361,72,289,19.94459833795014,80.05540166204986
E00118382,238,26,212,10.92436974789916,89.07563025210085
E00118383,329,58,271,17.62917933130699,82.37082066869301
E00118384,274,50,224,18.248175182481752,81.75182481751825
E00118385,286,62,224,21.678321678321677,78.32167832167832
E00118386,282,60,222,21.27659574468085,78.72340425531915
E00118387,350,71,279,20.285714285714285,79.71428571428572
E00118388,281,40,241,14.23487544483986,85.76512455516014
E00118389,241,29,212,12.033195020746888,87.96680497925311
E00118390,157,28,129,17.8343949044586,82.16560509554141
E00118391,358,58,300,16.201117318435752,83.79888268156425
E00118392,253,69,184,27.27272727272727,72.72727272727273
E00118393,307,52,255,16.938110749185668,83.06188925081433
E00118394,279,44,235,15.770609318996415,84.22939068100358
E00118395,308,47,261,15.259740259740258,84.74025974025975
E00118396,316,75,241,23.734177215189874,76.26582278481013
E00118397,341,69,272,20.234604105571847,79.76539589442815
E00118398,286,53,233,18.53146853146853,81.46853146853147
E00118399,298,45,253,15.100671140939598,84.8993288590604
E00118400,243,24,219,9.876543209876543,90.12345679012346
