OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00118339,381,200,75,46,0,0,2,2,0,0,0,0,0,0,4,1,32,21,36,22,52.493438320209975,19.68503937007874,12.073490813648293,0,0,0.5249343832020997,0.5249343832020997,0,0,0,0,0,0,1.0498687664041995,0.26246719160104987,8.398950131233596,5.511811023622047,9.448818897637794,5.774278215223097
E00118340,328,184,60,52,1,0,3,3,0,0,0,0,0,0,3,0,13,12,16,12,56.09756097560976,18.29268292682927,15.853658536585366,0.3048780487804878,0,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0,0.9146341463414633,0,3.9634146341463414,3.6585365853658534,4.878048780487805,3.6585365853658534
E00118341,361,218,70,46,0,0,3,1,1,0,0,0,0,1,1,1,19,3,20,4,60.387811634349035,19.390581717451525,12.742382271468145,0,0,0.8310249307479225,0.2770083102493075,0.2770083102493075,0,0,0,0,0.2770083102493075,0.2770083102493075,0.2770083102493075,5.263157894736842,0.8310249307479225,5.540166204986149,1.10803324099723
E00118342,325,199,76,31,0,0,3,1,0,2,0,0,0,0,1,0,10,5,11,5,61.23076923076923,23.384615384615383,9.538461538461538,0,0,0.9230769230769231,0.3076923076923077,0,0.6153846153846154,0,0,0,0,0.3076923076923077,0,3.076923076923077,1.5384615384615385,3.3846153846153846,1.5384615384615385
E00118343,234,127,51,40,1,0,0,0,0,0,0,0,0,0,3,0,8,4,11,4,54.27350427350427,21.794871794871796,17.094017094017094,0.4273504273504274,0,0,0,0,0,0,0,0,0,1.282051282051282,0,3.418803418803419,1.7094017094017095,4.700854700854701,1.7094017094017095
E00118344,377,211,94,31,0,0,2,0,1,1,0,0,0,0,4,1,29,5,33,6,55.96816976127321,24.93368700265252,8.222811671087534,0,0,0.5305039787798408,0,0.2652519893899204,0.2652519893899204,0,0,0,0,1.0610079575596816,0.2652519893899204,7.6923076923076925,1.3262599469496021,8.753315649867375,1.5915119363395225
E00118345,287,147,74,48,0,1,1,0,0,0,1,0,0,0,0,3,12,1,12,4,51.21951219512195,25.78397212543554,16.72473867595819,0,0.34843205574912894,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,1.0452961672473868,4.181184668989547,0.34843205574912894,4.181184668989547,1.3937282229965158
E00118346,327,177,76,31,0,1,0,0,0,0,0,0,0,0,0,0,25,17,25,17,54.12844036697248,23.24159021406728,9.480122324159021,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,7.64525993883792,5.198776758409786,7.64525993883792,5.198776758409786
E00118347,347,232,53,40,1,0,0,0,0,0,0,0,0,0,1,0,17,3,18,3,66.85878962536023,15.273775216138327,11.527377521613833,0.2881844380403458,0,0,0,0,0,0,0,0,0,0.2881844380403458,0,4.899135446685879,0.8645533141210375,5.187319884726225,0.8645533141210375
E00118348,316,175,81,49,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,55.379746835443036,25.63291139240506,15.50632911392405,0,0,0,0,0,0,0,0,0,0,0,0,3.1645569620253164,0.31645569620253167,3.1645569620253164,0.31645569620253167
E00118349,306,149,84,41,0,0,3,2,0,1,0,0,0,0,1,0,26,2,27,2,48.69281045751634,27.450980392156865,13.398692810457517,0,0,0.9803921568627451,0.6535947712418301,0,0.32679738562091504,0,0,0,0,0.32679738562091504,0,8.49673202614379,0.6535947712418301,8.823529411764707,0.6535947712418301
E00118350,309,165,71,40,0,0,0,0,0,0,0,0,0,0,0,0,22,11,22,11,53.398058252427184,22.97734627831715,12.944983818770226,0,0,0,0,0,0,0,0,0,0,0,0,7.119741100323624,3.559870550161812,7.119741100323624,3.559870550161812
E00118351,312,160,79,27,0,0,1,0,1,0,0,0,0,0,1,0,44,0,45,0,51.28205128205128,25.320512820512818,8.653846153846153,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0,14.102564102564102,0,14.423076923076922,0
E00118352,381,243,70,40,0,0,0,0,0,0,0,0,0,0,0,0,24,4,24,4,63.77952755905512,18.37270341207349,10.498687664041995,0,0,0,0,0,0,0,0,0,0,0,0,6.299212598425196,1.0498687664041995,6.299212598425196,1.0498687664041995
E00118353,411,261,41,45,0,0,4,0,3,1,0,0,0,0,7,2,42,9,49,11,63.503649635036496,9.975669099756692,10.948905109489052,0,0,0.9732360097323601,0,0.7299270072992701,0.24330900243309003,0,0,0,0,1.70316301703163,0.48661800486618007,10.218978102189782,2.18978102189781,11.922141119221411,2.67639902676399
E00118354,235,117,42,42,2,0,3,2,1,0,0,0,0,0,7,1,18,3,25,4,49.787234042553195,17.872340425531917,17.872340425531917,0.851063829787234,0,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,2.9787234042553195,0.425531914893617,7.659574468085106,1.276595744680851,10.638297872340425,1.702127659574468
E00118355,515,328,100,46,0,1,2,1,1,0,0,0,0,0,1,0,29,8,30,8,63.689320388349515,19.41747572815534,8.932038834951456,0,0.1941747572815534,0.3883495145631068,0.1941747572815534,0.1941747572815534,0,0,0,0,0,0.1941747572815534,0,5.631067961165048,1.5533980582524272,5.825242718446602,1.5533980582524272
E00118356,283,156,88,21,0,0,0,0,0,0,0,0,0,0,2,2,14,0,16,2,55.12367491166078,31.09540636042403,7.420494699646643,0,0,0,0,0,0,0,0,0,0,0.7067137809187279,0.7067137809187279,4.946996466431095,0,5.6537102473498235,0.7067137809187279
E00118357,343,206,69,35,0,0,3,3,0,0,0,0,0,0,0,0,17,13,17,13,60.05830903790087,20.11661807580175,10.204081632653061,0,0,0.8746355685131195,0.8746355685131195,0,0,0,0,0,0,0,0,4.956268221574344,3.7900874635568513,4.956268221574344,3.7900874635568513
E00118358,392,250,47,51,0,0,0,0,0,0,0,0,0,0,7,0,26,11,33,11,63.775510204081634,11.989795918367346,13.010204081632654,0,0,0,0,0,0,0,0,0,0,1.7857142857142856,0,6.63265306122449,2.806122448979592,8.418367346938775,2.806122448979592
E00118359,362,223,64,50,0,0,0,0,0,0,0,0,0,0,4,2,13,6,17,8,61.60220994475139,17.67955801104972,13.812154696132598,0,0,0,0,0,0,0,0,0,0,1.1049723756906076,0.5524861878453038,3.591160220994475,1.6574585635359116,4.696132596685083,2.209944751381215
E00118360,381,218,69,63,0,0,0,0,0,0,0,0,0,0,3,0,21,7,24,7,57.21784776902887,18.11023622047244,16.535433070866144,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0,5.511811023622047,1.837270341207349,6.299212598425196,1.837270341207349
E00118361,401,230,87,50,0,0,0,0,0,0,0,0,0,0,1,0,27,6,28,6,57.356608478803,21.695760598503743,12.468827930174564,0,0,0,0,0,0,0,0,0,0,0.24937655860349126,0,6.733167082294264,1.4962593516209477,6.982543640897755,1.4962593516209477
E00118362,366,227,66,47,0,0,3,1,1,0,0,0,0,1,0,0,21,2,21,2,62.02185792349727,18.0327868852459,12.841530054644808,0,0,0.819672131147541,0.273224043715847,0.273224043715847,0,0,0,0,0.273224043715847,0,0,5.737704918032787,0.546448087431694,5.737704918032787,0.546448087431694
E00118363,334,170,91,51,0,1,0,0,0,0,0,0,0,0,0,1,10,10,10,11,50.898203592814376,27.245508982035926,15.269461077844312,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,0.29940119760479045,2.9940119760479043,2.9940119760479043,2.9940119760479043,3.293413173652695
E00118364,352,168,74,43,1,1,0,0,0,0,0,0,0,0,4,0,50,11,54,11,47.72727272727273,21.022727272727273,12.215909090909092,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0,1.1363636363636365,0,14.204545454545455,3.125,15.340909090909092,3.125
E00118365,312,170,75,29,0,0,1,1,0,0,0,0,0,0,3,0,31,3,34,3,54.48717948717948,24.03846153846154,9.294871794871796,0,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0.9615384615384616,0,9.935897435897436,0.9615384615384616,10.897435897435898,0.9615384615384616
E00118366,412,200,64,45,0,0,1,0,1,0,0,0,0,0,0,2,81,19,81,21,48.54368932038835,15.53398058252427,10.922330097087379,0,0,0.24271844660194172,0,0.24271844660194172,0,0,0,0,0,0,0.48543689320388345,19.66019417475728,4.611650485436893,19.66019417475728,5.097087378640777
E00118367,353,178,88,41,1,0,1,1,0,0,0,0,0,0,6,0,23,15,29,15,50.42492917847026,24.929178470254957,11.614730878186968,0.28328611898017,0,0.28328611898017,0.28328611898017,0,0,0,0,0,0,1.69971671388102,0,6.515580736543909,4.2492917847025495,8.21529745042493,4.2492917847025495
E00118368,363,214,71,35,0,0,3,3,0,0,0,0,0,0,2,0,27,11,29,11,58.95316804407713,19.55922865013774,9.641873278236915,0,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0.5509641873278237,0,7.43801652892562,3.0303030303030303,7.988980716253444,3.0303030303030303
E00118369,394,190,62,63,3,1,4,3,0,0,0,0,0,1,3,0,62,6,65,6,48.223350253807105,15.736040609137056,15.989847715736042,0.7614213197969544,0.25380710659898476,1.015228426395939,0.7614213197969544,0,0,0,0,0,0.25380710659898476,0.7614213197969544,0,15.736040609137056,1.5228426395939088,16.49746192893401,1.5228426395939088
E00118370,293,175,56,24,4,0,1,0,0,0,0,0,0,1,6,0,21,6,27,6,59.72696245733788,19.112627986348123,8.19112627986348,1.3651877133105803,0,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,2.04778156996587,0,7.167235494880546,2.04778156996587,9.215017064846416,2.04778156996587
E00118371,340,188,77,32,0,0,3,1,0,0,1,0,0,1,0,0,35,5,35,5,55.294117647058826,22.647058823529413,9.411764705882353,0,0,0.8823529411764706,0.29411764705882354,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,10.294117647058822,1.4705882352941175,10.294117647058822,1.4705882352941175
E00118372,413,232,54,36,0,0,4,2,0,1,1,0,0,0,3,1,78,5,81,6,56.17433414043583,13.075060532687651,8.716707021791766,0,0,0.9685230024213075,0.48426150121065376,0,0.24213075060532688,0.24213075060532688,0,0,0,0.7263922518159807,0.24213075060532688,18.886198547215496,1.2106537530266344,19.612590799031477,1.4527845036319613
E00118373,308,150,73,30,1,0,2,1,1,0,0,0,0,0,2,0,43,7,45,7,48.701298701298704,23.7012987012987,9.740259740259742,0.3246753246753247,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0.6493506493506493,0,13.96103896103896,2.272727272727273,14.61038961038961,2.272727272727273
E00118374,326,192,65,27,1,0,1,0,0,1,0,0,0,0,2,0,32,6,34,6,58.895705521472394,19.938650306748464,8.282208588957054,0.3067484662576687,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0.6134969325153374,0,9.815950920245399,1.8404907975460123,10.429447852760736,1.8404907975460123
E00118375,338,184,67,19,0,0,4,1,3,0,0,0,0,0,3,0,51,10,54,10,54.437869822485204,19.82248520710059,5.621301775147929,0,0,1.183431952662722,0.2958579881656805,0.8875739644970414,0,0,0,0,0,0.8875739644970414,0,15.088757396449704,2.9585798816568047,15.976331360946746,2.9585798816568047
E00118376,259,109,35,25,0,0,0,0,0,0,0,0,0,0,1,0,80,9,81,9,42.084942084942085,13.513513513513514,9.652509652509652,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,30.888030888030887,3.474903474903475,31.27413127413127,3.474903474903475
E00118377,369,201,62,37,0,0,5,1,2,0,1,0,0,1,0,0,52,12,52,12,54.47154471544715,16.802168021680217,10.02710027100271,0,0,1.3550135501355014,0.27100271002710025,0.5420054200542005,0,0.27100271002710025,0,0,0.27100271002710025,0,0,14.092140921409213,3.2520325203252036,14.092140921409213,3.2520325203252036
E00118378,353,195,68,40,0,0,0,0,0,0,0,0,0,0,3,0,36,11,39,11,55.240793201133144,19.263456090651555,11.3314447592068,0,0,0,0,0,0,0,0,0,0,0.84985835694051,0,10.198300283286118,3.1161473087818696,11.048158640226628,3.1161473087818696
E00118379,369,199,69,43,0,0,1,0,0,0,0,0,0,1,1,0,36,20,37,20,53.929539295392956,18.69918699186992,11.653116531165312,0,0,0.27100271002710025,0,0,0,0,0,0,0.27100271002710025,0.27100271002710025,0,9.75609756097561,5.420054200542006,10.02710027100271,5.420054200542006
E00118380,239,107,59,13,0,0,3,0,0,2,0,0,0,1,5,1,49,2,54,3,44.76987447698745,24.686192468619247,5.439330543933055,0,0,1.2552301255230125,0,0,0.8368200836820083,0,0,0,0.41841004184100417,2.092050209205021,0.41841004184100417,20.502092050209207,0.8368200836820083,22.594142259414227,1.2552301255230125
E00118381,405,211,71,72,0,0,0,0,0,0,0,0,0,0,0,0,40,11,40,11,52.09876543209877,17.530864197530864,17.77777777777778,0,0,0,0,0,0,0,0,0,0,0,0,9.876543209876543,2.7160493827160495,9.876543209876543,2.7160493827160495
E00118382,249,129,59,26,0,1,1,0,0,1,0,0,0,0,3,0,26,4,29,4,51.80722891566265,23.694779116465863,10.441767068273093,0,0.4016064257028112,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,1.2048192771084338,0,10.441767068273093,1.6064257028112447,11.646586345381527,1.6064257028112447
E00118383,351,190,86,42,3,0,2,0,0,0,0,0,0,2,0,0,22,6,22,6,54.131054131054135,24.501424501424502,11.965811965811966,0.8547008547008548,0,0.5698005698005698,0,0,0,0,0,0,0.5698005698005698,0,0,6.267806267806268,1.7094017094017095,6.267806267806268,1.7094017094017095
E00118384,299,160,71,21,0,0,0,0,0,0,0,0,0,0,7,0,32,8,39,8,53.51170568561873,23.745819397993312,7.023411371237458,0,0,0,0,0,0,0,0,0,0,2.341137123745819,0,10.702341137123746,2.6755852842809364,13.043478260869565,2.6755852842809364
E00118385,308,169,42,17,0,0,1,1,0,0,0,0,0,0,7,0,60,12,67,12,54.87012987012987,13.636363636363635,5.51948051948052,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,2.272727272727273,0,19.480519480519483,3.896103896103896,21.753246753246753,3.896103896103896
E00118386,291,165,44,38,1,0,2,2,0,0,0,0,0,0,0,0,27,14,27,14,56.70103092783505,15.120274914089347,13.058419243986256,0.3436426116838488,0,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0,9.278350515463918,4.810996563573884,9.278350515463918,4.810996563573884
E00118387,371,189,73,42,0,0,6,2,4,0,0,0,0,0,5,1,49,6,54,7,50.943396226415096,19.67654986522911,11.320754716981133,0,0,1.6172506738544474,0.5390835579514826,1.078167115902965,0,0,0,0,0,1.3477088948787064,0.2695417789757413,13.20754716981132,1.6172506738544474,14.555256064690028,1.8867924528301887
E00118388,295,181,58,32,0,0,0,0,0,0,0,0,0,0,1,0,18,5,19,5,61.35593220338983,19.661016949152543,10.847457627118644,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,6.101694915254238,1.694915254237288,6.440677966101695,1.694915254237288
E00118389,264,154,45,27,0,0,2,0,1,1,0,0,0,0,4,0,27,5,31,5,58.333333333333336,17.045454545454543,10.227272727272728,0,0,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,0,0,0,0,1.5151515151515151,0,10.227272727272728,1.893939393939394,11.742424242424242,1.893939393939394
E00118390,161,91,30,19,0,0,1,0,0,1,0,0,0,0,4,0,16,0,20,0,56.52173913043478,18.633540372670808,11.801242236024844,0,0,0.6211180124223602,0,0,0.6211180124223602,0,0,0,0,2.484472049689441,0,9.937888198757763,0,12.422360248447205,0
E00118391,376,196,84,61,1,0,0,0,0,0,0,0,0,0,1,3,27,3,28,6,52.12765957446809,22.340425531914892,16.22340425531915,0.26595744680851063,0,0,0,0,0,0,0,0,0,0.26595744680851063,0.7978723404255319,7.180851063829788,0.7978723404255319,7.446808510638298,1.5957446808510638
E00118392,273,153,57,36,0,0,2,1,0,1,0,0,0,0,0,0,21,4,21,4,56.043956043956044,20.87912087912088,13.186813186813188,0,0,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,7.6923076923076925,1.465201465201465,7.6923076923076925,1.465201465201465
E00118393,323,177,66,39,0,0,0,0,0,0,0,0,0,0,3,2,34,2,37,4,54.79876160990712,20.43343653250774,12.074303405572756,0,0,0,0,0,0,0,0,0,0,0.9287925696594427,0.6191950464396285,10.526315789473683,0.6191950464396285,11.455108359133128,1.238390092879257
E00118394,295,178,39,22,0,0,5,4,0,1,0,0,0,0,9,0,35,7,44,7,60.33898305084746,13.220338983050848,7.457627118644068,0,0,1.694915254237288,1.3559322033898304,0,0.3389830508474576,0,0,0,0,3.050847457627119,0,11.864406779661017,2.3728813559322033,14.915254237288137,2.3728813559322033
E00118395,325,169,80,37,0,0,1,0,0,0,0,0,0,1,2,0,28,8,30,8,52,24.615384615384617,11.384615384615385,0,0,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0.6153846153846154,0,8.615384615384615,2.4615384615384617,9.230769230769232,2.4615384615384617
E00118396,332,208,59,30,0,0,0,0,0,0,0,0,0,0,0,0,31,4,31,4,62.65060240963856,17.771084337349397,9.036144578313253,0,0,0,0,0,0,0,0,0,0,0,0,9.33734939759036,1.2048192771084338,9.33734939759036,1.2048192771084338
E00118397,377,216,74,38,1,0,1,0,0,0,0,0,0,1,0,0,43,4,43,4,57.294429708222815,19.628647214854112,10.079575596816976,0.2652519893899204,0,0.2652519893899204,0,0,0,0,0,0,0.2652519893899204,0,0,11.405835543766578,1.0610079575596816,11.405835543766578,1.0610079575596816
E00118398,299,184,67,27,0,0,2,2,0,0,0,0,0,0,1,0,13,5,14,5,61.53846153846154,22.40802675585284,9.03010033444816,0,0,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0.33444816053511706,0,4.3478260869565215,1.6722408026755853,4.682274247491638,1.6722408026755853
E00118399,311,140,91,48,1,1,4,0,1,3,0,0,0,0,3,1,13,9,16,10,45.01607717041801,29.260450160771708,15.434083601286176,0.3215434083601286,0.3215434083601286,1.2861736334405145,0,0.3215434083601286,0.964630225080386,0,0,0,0,0.964630225080386,0.3215434083601286,4.180064308681672,2.8938906752411575,5.144694533762058,3.215434083601286
E00118400,267,129,82,39,0,0,4,0,0,3,0,0,0,1,0,0,12,1,12,1,48.31460674157304,30.711610486891384,14.606741573033707,0,0,1.4981273408239701,0,0,1.1235955056179776,0,0,0,0.37453183520599254,0,0,4.49438202247191,0.37453183520599254,4.49438202247191,0.37453183520599254
E00118401,342,182,114,25,1,0,2,1,0,0,0,0,0,1,2,0,13,3,15,3,53.216374269005854,33.33333333333333,7.309941520467836,0.29239766081871343,0,0.5847953216374269,0.29239766081871343,0,0,0,0,0,0.29239766081871343,0.5847953216374269,0,3.8011695906432745,0.8771929824561403,4.385964912280701,0.8771929824561403
E00118402,337,192,50,54,1,0,2,1,1,0,0,0,0,0,1,0,36,1,37,1,56.97329376854599,14.836795252225517,16.023738872403563,0.2967359050445104,0,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0.2967359050445104,0,10.682492581602373,0.2967359050445104,10.979228486646884,0.2967359050445104
E00118403,273,128,70,37,0,0,4,2,0,0,0,0,0,2,9,0,23,2,32,2,46.88644688644688,25.64102564102564,13.553113553113553,0,0,1.465201465201465,0.7326007326007326,0,0,0,0,0,0.7326007326007326,3.296703296703297,0,8.424908424908425,0.7326007326007326,11.72161172161172,0.7326007326007326
E00118404,416,265,82,25,0,0,2,1,0,1,0,0,0,0,1,0,36,5,37,5,63.70192307692307,19.71153846153846,6.009615384615385,0,0,0.4807692307692308,0.2403846153846154,0,0.2403846153846154,0,0,0,0,0.2403846153846154,0,8.653846153846153,1.201923076923077,8.89423076923077,1.201923076923077
E00118405,304,172,69,21,1,0,0,0,0,0,0,0,0,0,0,0,41,0,41,0,56.57894736842105,22.697368421052634,6.907894736842106,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,13.486842105263158,0,13.486842105263158,0
E00118406,282,161,45,42,0,0,1,0,0,1,0,0,0,0,1,4,26,2,27,6,57.09219858156028,15.957446808510639,14.893617021276595,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0.3546099290780142,1.4184397163120568,9.219858156028367,0.7092198581560284,9.574468085106384,2.127659574468085
E00118407,324,154,62,45,0,0,0,0,0,0,0,0,0,0,5,0,49,9,54,9,47.53086419753087,19.1358024691358,13.88888888888889,0,0,0,0,0,0,0,0,0,0,1.5432098765432098,0,15.123456790123457,2.7777777777777777,16.666666666666664,2.7777777777777777
E00118408,341,192,65,43,0,0,1,0,0,0,1,0,0,0,1,0,33,6,34,6,56.30498533724341,19.06158357771261,12.609970674486803,0,0,0.2932551319648094,0,0,0,0.2932551319648094,0,0,0,0.2932551319648094,0,9.67741935483871,1.7595307917888565,9.970674486803519,1.7595307917888565
E00118409,369,194,68,55,0,0,4,4,0,0,0,0,0,0,2,1,35,10,37,11,52.574525745257446,18.428184281842817,14.905149051490515,0,0,1.084010840108401,1.084010840108401,0,0,0,0,0,0,0.5420054200542005,0.27100271002710025,9.48509485094851,2.710027100271003,10.02710027100271,2.9810298102981028
E00118410,269,129,73,30,0,0,2,2,0,0,0,0,0,0,0,0,31,4,31,4,47.95539033457249,27.137546468401485,11.152416356877323,0,0,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0,11.524163568773234,1.486988847583643,11.524163568773234,1.486988847583643
E00118411,291,165,77,19,0,0,3,1,1,1,0,0,0,0,4,0,16,7,20,7,56.70103092783505,26.46048109965636,6.529209621993128,0,0,1.0309278350515463,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,1.3745704467353952,0,5.498281786941581,2.405498281786942,6.872852233676976,2.405498281786942
E00118412,429,285,81,38,0,0,1,0,0,1,0,0,0,0,5,0,16,3,21,3,66.43356643356644,18.88111888111888,8.857808857808857,0,0,0.2331002331002331,0,0,0.2331002331002331,0,0,0,0,1.1655011655011656,0,3.7296037296037294,0.6993006993006993,4.895104895104895,0.6993006993006993
E00118413,318,144,94,54,1,1,3,2,0,1,0,0,0,0,3,1,10,7,13,8,45.28301886792453,29.559748427672954,16.9811320754717,0.3144654088050315,0.3144654088050315,0.9433962264150944,0.628930817610063,0,0.3144654088050315,0,0,0,0,0.9433962264150944,0.3144654088050315,3.1446540880503147,2.20125786163522,4.088050314465408,2.515723270440252
E00118414,384,216,77,53,0,0,5,2,2,1,0,0,0,0,0,0,30,3,30,3,56.25,20.052083333333336,13.802083333333334,0,0,1.3020833333333335,0.5208333333333333,0.5208333333333333,0.26041666666666663,0,0,0,0,0,0,7.8125,0.78125,7.8125,0.78125
