OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00118325,132,82,34,15,1,0,62.121212121212125,25.757575757575758,11.363636363636363,0.7575757575757576,0
E00118326,128,92,31,4,1,0,71.875,24.21875,3.125,0.78125,0
E00118327,139,60,49,27,3,0,43.16546762589928,35.25179856115108,19.424460431654676,2.158273381294964,0
E00118328,134,28,43,59,3,1,20.8955223880597,32.08955223880597,44.02985074626866,2.2388059701492535,0.7462686567164178
E00118329,123,90,27,4,2,0,73.17073170731707,21.951219512195124,3.2520325203252036,1.6260162601626018,0
E00118330,133,82,33,18,0,0,61.65413533834586,24.81203007518797,13.533834586466165,0,0
E00118331,150,110,22,12,5,1,73.33333333333333,14.666666666666666,8,3.3333333333333335,0.6666666666666667
E00118332,119,84,24,9,2,0,70.58823529411765,20.168067226890756,7.563025210084033,1.680672268907563,0
E00118333,115,61,30,22,2,0,53.04347826086957,26.08695652173913,19.130434782608695,1.7391304347826086,0
E00118334,132,98,24,9,1,0,74.24242424242425,18.181818181818183,6.8181818181818175,0.7575757575757576,0
E00118335,144,73,34,34,2,1,50.69444444444444,23.61111111111111,23.61111111111111,1.3888888888888888,0.6944444444444444
E00118336,128,75,36,16,1,0,58.59375,28.125,12.5,0.78125,0
E00118337,119,89,23,7,0,0,74.78991596638656,19.327731092436977,5.88235294117647,0,0
E00118338,118,71,32,13,2,0,60.16949152542372,27.11864406779661,11.016949152542372,1.694915254237288,0
E00118339,166,62,50,49,4,1,37.34939759036144,30.120481927710845,29.518072289156628,2.4096385542168677,0.6024096385542169
E00118340,119,95,14,9,1,0,79.83193277310924,11.76470588235294,7.563025210084033,0.8403361344537815,0
E00118341,130,90,29,7,2,2,69.23076923076923,22.30769230769231,5.384615384615385,1.5384615384615385,1.5384615384615385
E00118342,117,83,25,7,2,0,70.94017094017094,21.367521367521366,5.982905982905983,1.7094017094017095,0
E00118343,118,26,33,53,5,1,22.033898305084744,27.966101694915253,44.91525423728814,4.23728813559322,0.847457627118644
E00118344,138,62,37,32,6,1,44.927536231884055,26.811594202898554,23.18840579710145,4.3478260869565215,0.7246376811594203
E00118345,124,19,48,44,11,2,15.32258064516129,38.70967741935484,35.483870967741936,8.870967741935484,1.6129032258064515
E00118346,136,19,69,37,8,3,13.970588235294118,50.73529411764706,27.205882352941174,5.88235294117647,2.2058823529411766
E00118347,129,33,52,37,6,1,25.581395348837212,40.310077519379846,28.68217054263566,4.651162790697675,0.7751937984496124
E00118348,131,47,58,23,3,0,35.87786259541985,44.274809160305345,17.557251908396946,2.2900763358778624,0
E00118349,142,29,33,72,8,0,20.422535211267608,23.239436619718308,50.70422535211267,5.633802816901409,0
E00118350,119,27,45,41,4,2,22.689075630252102,37.81512605042017,34.45378151260504,3.361344537815126,1.680672268907563
E00118351,134,20,46,59,8,1,14.925373134328357,34.32835820895522,44.02985074626866,5.970149253731343,0.7462686567164178
E00118352,144,78,41,21,4,0,54.166666666666664,28.47222222222222,14.583333333333334,2.7777777777777777,0
E00118353,203,45,40,113,4,1,22.167487684729064,19.704433497536947,55.66502463054187,1.9704433497536946,0.49261083743842365
E00118354,121,18,20,71,12,0,14.87603305785124,16.528925619834713,58.67768595041323,9.917355371900827,0
E00118355,184,54,59,63,8,0,29.347826086956523,32.065217391304344,34.23913043478261,4.3478260869565215,0
E00118356,120,32,54,32,1,1,26.666666666666668,45,26.666666666666668,0.8333333333333334,0.8333333333333334
E00118357,118,32,50,29,7,0,27.11864406779661,42.3728813559322,24.576271186440678,5.932203389830509,0
E00118358,152,58,49,40,5,0,38.15789473684211,32.23684210526316,26.31578947368421,3.289473684210526,0
E00118359,131,71,40,16,4,0,54.19847328244275,30.53435114503817,12.213740458015266,3.0534351145038165,0
E00118360,126,35,45,34,10,2,27.77777777777778,35.714285714285715,26.984126984126984,7.936507936507936,1.5873015873015872
E00118361,162,43,46,62,9,2,26.543209876543212,28.39506172839506,38.2716049382716,5.555555555555555,1.2345679012345678
E00118362,132,31,43,45,13,0,23.484848484848484,32.57575757575758,34.090909090909086,9.848484848484848,0
E00118363,133,40,39,49,5,0,30.075187969924812,29.32330827067669,36.84210526315789,3.7593984962406015,0
E00118364,146,66,47,29,4,0,45.20547945205479,32.19178082191781,19.863013698630137,2.73972602739726,0
E00118365,123,64,33,22,3,1,52.03252032520326,26.82926829268293,17.88617886178862,2.4390243902439024,0.8130081300813009
E00118366,170,42,47,62,19,0,24.705882352941178,27.647058823529413,36.470588235294116,11.176470588235295,0
E00118367,138,76,34,19,7,2,55.072463768115945,24.637681159420293,13.768115942028986,5.072463768115942,1.4492753623188406
E00118368,126,51,51,21,3,0,40.476190476190474,40.476190476190474,16.666666666666664,2.380952380952381,0
E00118369,168,43,57,55,13,0,25.595238095238095,33.92857142857143,32.73809523809524,7.738095238095238,0
E00118370,120,60,41,16,1,2,50,34.166666666666664,13.333333333333334,0.8333333333333334,1.6666666666666667
E00118371,126,56,49,17,4,0,44.44444444444444,38.88888888888889,13.492063492063492,3.1746031746031744,0
E00118372,199,10,53,117,18,1,5.025125628140704,26.633165829145728,58.79396984924623,9.045226130653267,0.5025125628140703
E00118373,121,56,39,21,4,1,46.28099173553719,32.231404958677686,17.355371900826448,3.3057851239669422,0.8264462809917356
E00118374,130,70,35,21,3,1,53.84615384615385,26.923076923076923,16.153846153846153,2.307692307692308,0.7692307692307693
E00118375,138,53,46,36,3,0,38.405797101449274,33.33333333333333,26.08695652173913,2.1739130434782608,0
E00118376,132,14,41,65,11,1,10.606060606060606,31.060606060606062,49.24242424242424,8.333333333333332,0.7575757575757576
E00118377,137,42,39,47,8,1,30.656934306569344,28.467153284671532,34.306569343065696,5.839416058394161,0.7299270072992701
E00118378,141,27,46,54,14,0,19.148936170212767,32.62411347517731,38.297872340425535,9.929078014184398,0
E00118379,136,20,37,66,12,1,14.705882352941178,27.205882352941174,48.529411764705884,8.823529411764707,0.7352941176470588
E00118380,132,11,40,72,9,0,8.333333333333332,30.303030303030305,54.54545454545454,6.8181818181818175,0
E00118381,170,26,47,72,23,2,15.294117647058824,27.647058823529413,42.35294117647059,13.529411764705882,1.1764705882352942
E00118382,112,24,66,20,2,0,21.428571428571427,58.92857142857143,17.857142857142858,1.7857142857142856,0
