OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00118364,356,341,10,5,95.78651685393258,2.8089887640449436,1.4044943820224718
E00118365,314,311,3,0,99.04458598726114,0.9554140127388535,0
E00118366,411,394,8,9,95.86374695863748,1.9464720194647203,2.18978102189781
E00118367,352,344,8,0,97.72727272727273,2.272727272727273,0
E00118368,363,356,6,1,98.07162534435263,1.6528925619834711,0.27548209366391185
E00118369,391,382,7,2,97.69820971867009,1.7902813299232736,0.5115089514066496
E00118370,297,290,4,3,97.64309764309765,1.3468013468013467,1.0101010101010102
E00118371,340,324,6,10,95.29411764705881,1.7647058823529411,2.941176470588235
E00118372,413,388,19,6,93.94673123486683,4.600484261501211,1.4527845036319613
E00118373,308,304,3,1,98.7012987012987,0.974025974025974,0.3246753246753247
E00118374,329,317,12,0,96.35258358662614,3.64741641337386,0
E00118375,338,329,4,5,97.33727810650888,1.183431952662722,1.4792899408284024
E00118376,256,248,7,1,96.875,2.734375,0.390625
E00118377,370,360,9,1,97.2972972972973,2.4324324324324325,0.2702702702702703
E00118378,353,350,2,1,99.15014164305948,0.56657223796034,0.28328611898017
E00118379,373,359,12,2,96.24664879356568,3.2171581769436997,0.5361930294906166
E00118380,238,234,1,3,98.31932773109243,0.42016806722689076,1.2605042016806722
E00118381,407,385,19,3,94.5945945945946,4.668304668304668,0.7371007371007371
E00118382,249,244,2,3,97.99196787148594,0.8032128514056224,1.2048192771084338
E00118383,349,346,1,2,99.14040114613181,0.28653295128939826,0.5730659025787965
E00118384,299,288,7,4,96.32107023411372,2.341137123745819,1.3377926421404682
E00118385,308,293,2,13,95.12987012987013,0.6493506493506493,4.220779220779221
E00118386,291,287,3,1,98.62542955326461,1.0309278350515463,0.3436426116838488
E00118387,369,360,5,4,97.5609756097561,1.3550135501355014,1.084010840108401
E00118388,295,292,3,0,98.98305084745763,1.0169491525423728,0
E00118389,264,254,10,0,96.21212121212122,3.787878787878788,0
E00118390,161,155,3,3,96.27329192546584,1.8633540372670807,1.8633540372670807
E00118391,376,364,9,3,96.80851063829788,2.393617021276596,0.7978723404255319
E00118392,275,268,7,0,97.45454545454545,2.5454545454545454,0
E00118393,324,317,6,1,97.8395061728395,1.8518518518518516,0.30864197530864196
E00118394,295,286,2,7,96.94915254237289,0.6779661016949152,2.3728813559322033
E00118395,329,322,3,4,97.87234042553192,0.911854103343465,1.21580547112462
E00118396,333,324,5,4,97.2972972972973,1.5015015015015014,1.2012012012012012
E00118397,378,371,7,0,98.14814814814815,1.8518518518518516,0
E00118398,297,297,0,0,100,0,0
E00118399,310,306,3,1,98.70967741935483,0.967741935483871,0.3225806451612903
E00118400,267,262,5,0,98.12734082397003,1.8726591760299627,0
E00118401,341,330,8,3,96.7741935483871,2.346041055718475,0.8797653958944283
E00118402,337,331,4,2,98.21958456973294,1.1869436201780417,0.5934718100890208
E00118403,273,270,3,0,98.9010989010989,1.098901098901099,0
E00118404,417,402,10,5,96.40287769784173,2.3980815347721824,1.1990407673860912
E00118405,305,299,6,0,98.0327868852459,1.9672131147540985,0
E00118406,283,270,12,1,95.40636042402826,4.240282685512367,0.35335689045936397
E00118407,324,314,9,1,96.91358024691358,2.7777777777777777,0.30864197530864196
E00118408,341,326,9,6,95.60117302052787,2.6392961876832843,1.7595307917888565
E00118409,370,361,8,1,97.56756756756756,2.1621621621621623,0.2702702702702703
E00118410,268,255,9,4,95.1492537313433,3.3582089552238807,1.4925373134328357
E00118411,291,274,6,11,94.15807560137456,2.0618556701030926,3.7800687285223367
E00118412,429,415,10,4,96.73659673659674,2.331002331002331,0.9324009324009324
E00118413,319,311,8,0,97.4921630094044,2.507836990595611,0
E00118414,381,367,13,1,96.3254593175853,3.4120734908136483,0.26246719160104987
E00118415,392,380,12,0,96.93877551020408,3.061224489795918,0
E00118416,344,342,2,0,99.4186046511628,0.5813953488372093,0
E00118417,349,342,5,2,97.99426934097421,1.4326647564469914,0.5730659025787965
E00118418,346,330,11,5,95.37572254335261,3.1791907514450863,1.4450867052023122
E00118419,282,275,4,3,97.51773049645391,1.4184397163120568,1.0638297872340425
E00118420,348,335,7,6,96.26436781609196,2.0114942528735633,1.7241379310344827
E00118421,356,346,7,3,97.19101123595506,1.9662921348314606,0.8426966292134831
E00118422,356,344,9,3,96.62921348314607,2.528089887640449,0.8426966292134831
E00118423,354,348,5,1,98.30508474576271,1.4124293785310735,0.2824858757062147
E00118424,313,301,7,5,96.1661341853035,2.2364217252396164,1.5974440894568689
E00118425,336,324,4,8,96.42857142857143,1.1904761904761905,2.380952380952381
E00118426,331,328,3,0,99.09365558912387,0.906344410876133,0
E00118427,369,360,9,0,97.5609756097561,2.4390243902439024,0
E00118429,491,476,11,4,96.94501018329939,2.240325865580448,0.8146639511201629
E00118430,324,314,3,7,96.91358024691358,0.9259259259259258,2.1604938271604937
E00118431,424,412,5,7,97.16981132075472,1.179245283018868,1.650943396226415
E00118432,403,397,6,0,98.51116625310173,1.488833746898263,0
E00118433,554,545,7,2,98.37545126353791,1.263537906137184,0.36101083032490977
E00118434,486,467,17,2,96.09053497942386,3.4979423868312756,0.411522633744856
E00118435,243,238,5,0,97.94238683127571,2.05761316872428,0
E00118436,475,460,12,3,96.84210526315789,2.526315789473684,0.631578947368421
E00118437,313,308,5,0,98.40255591054313,1.5974440894568689,0
E00118438,546,527,9,10,96.52014652014653,1.6483516483516485,1.8315018315018317
E00118439,285,271,10,4,95.08771929824562,3.508771929824561,1.4035087719298245
E00118440,367,355,7,5,96.73024523160763,1.9073569482288828,1.3623978201634876
E00118441,431,402,15,14,93.27146171693735,3.480278422273782,3.248259860788863
E00118442,605,594,9,2,98.18181818181819,1.487603305785124,0.3305785123966942
E00118443,356,341,11,4,95.78651685393258,3.089887640449438,1.1235955056179776
E00118444,386,377,5,4,97.66839378238342,1.2953367875647668,1.0362694300518136
E00118445,291,283,3,5,97.2508591065292,1.0309278350515463,1.718213058419244
E00118446,297,293,0,4,98.65319865319864,0,1.3468013468013467
E00118447,339,319,17,3,94.10029498525073,5.014749262536873,0.8849557522123894
E00118448,366,359,6,1,98.08743169398907,1.639344262295082,0.273224043715847
E00118449,395,385,7,3,97.46835443037975,1.7721518987341773,0.7594936708860759
E00118450,279,270,8,1,96.7741935483871,2.867383512544803,0.35842293906810035
E00118451,272,268,4,0,98.52941176470588,1.4705882352941175,0
E00118452,338,331,7,0,97.92899408284023,2.0710059171597637,0
E00118453,365,359,2,4,98.35616438356163,0.547945205479452,1.095890410958904
E00118454,348,342,4,2,98.27586206896551,1.1494252873563218,0.5747126436781609
E00118455,324,318,4,2,98.14814814814815,1.2345679012345678,0.6172839506172839
E00118456,268,255,12,1,95.1492537313433,4.477611940298507,0.3731343283582089
E00118457,314,302,6,6,96.17834394904459,1.910828025477707,1.910828025477707
E00118458,305,298,5,2,97.70491803278688,1.639344262295082,0.6557377049180327
E00118459,308,304,2,2,98.7012987012987,0.6493506493506493,0.6493506493506493
E00118460,313,302,10,1,96.48562300319489,3.1948881789137378,0.3194888178913738
E00118461,366,354,8,4,96.72131147540983,2.185792349726776,1.092896174863388
E00118462,332,319,10,3,96.08433734939759,3.0120481927710845,0.9036144578313252
E00118463,328,324,4,0,98.78048780487805,1.2195121951219512,0
E00118465,322,316,4,2,98.13664596273291,1.2422360248447204,0.6211180124223602
E00118466,292,284,6,2,97.26027397260275,2.054794520547945,0.684931506849315
E00118467,324,314,9,1,96.91358024691358,2.7777777777777777,0.30864197530864196
E00118468,330,324,3,3,98.18181818181819,0.9090909090909091,0.9090909090909091
E00118469,298,287,7,4,96.30872483221476,2.348993288590604,1.342281879194631
E00118470,355,347,7,1,97.74647887323944,1.971830985915493,0.28169014084507044
E00118471,325,312,12,1,96,3.6923076923076925,0.3076923076923077
E00118472,301,294,7,0,97.67441860465115,2.3255813953488373,0
E00118473,570,550,16,4,96.49122807017544,2.807017543859649,0.7017543859649122
E00118474,253,242,10,1,95.65217391304348,3.9525691699604746,0.3952569169960474
E00118476,287,280,4,3,97.5609756097561,1.3937282229965158,1.0452961672473868
E00118477,277,269,8,0,97.11191335740072,2.888086642599278,0
E00118478,479,468,5,6,97.7035490605428,1.0438413361169103,1.2526096033402923
E00118479,259,250,8,1,96.52509652509652,3.088803088803089,0.3861003861003861
E00118480,295,289,6,0,97.96610169491525,2.0338983050847457,0
E00118481,234,229,3,2,97.86324786324786,1.282051282051282,0.8547008547008548
E00118482,346,330,12,4,95.37572254335261,3.4682080924855487,1.1560693641618496
E00118483,313,300,11,2,95.84664536741214,3.5143769968051117,0.6389776357827476
E00118484,334,324,9,1,97.0059880239521,2.694610778443114,0.29940119760479045
E00118485,313,300,10,3,95.84664536741214,3.1948881789137378,0.9584664536741214
E00118486,294,288,5,1,97.95918367346938,1.7006802721088436,0.3401360544217687
E00118488,304,298,5,1,98.02631578947368,1.644736842105263,0.3289473684210526
E00118489,217,211,5,1,97.23502304147466,2.3041474654377883,0.4608294930875576
E00118490,335,321,14,0,95.82089552238806,4.179104477611941,0
E00118491,256,246,4,6,96.09375,1.5625,2.34375
E00118492,314,304,6,4,96.81528662420382,1.910828025477707,1.2738853503184715
E00118493,169,166,3,0,98.22485207100591,1.7751479289940828,0
E00118494,278,269,8,1,96.76258992805755,2.877697841726619,0.3597122302158274
E00118495,391,382,7,2,97.69820971867009,1.7902813299232736,0.5115089514066496
E00118496,290,280,10,0,96.55172413793103,3.4482758620689653,0
E00118497,298,291,7,0,97.6510067114094,2.348993288590604,0
E00118498,284,279,4,1,98.23943661971832,1.4084507042253522,0.35211267605633806
E00118499,325,319,3,3,98.15384615384616,0.9230769230769231,0.9230769230769231
E00118500,396,387,7,2,97.72727272727273,1.7676767676767675,0.5050505050505051
E00118501,189,186,0,3,98.4126984126984,0,1.5873015873015872
E00118502,337,326,8,3,96.73590504451039,2.3738872403560833,0.8902077151335311
E00118503,312,310,1,1,99.35897435897436,0.3205128205128205,0.3205128205128205
E00118504,330,321,8,1,97.27272727272728,2.4242424242424243,0.30303030303030304
E00118505,286,279,6,1,97.55244755244755,2.097902097902098,0.34965034965034963
E00118506,303,298,4,1,98.34983498349835,1.3201320132013201,0.33003300330033003
E00118507,316,312,3,1,98.73417721518987,0.949367088607595,0.31645569620253167
E00118508,280,274,4,2,97.85714285714285,1.4285714285714286,0.7142857142857143
E00118509,317,304,12,1,95.89905362776025,3.7854889589905363,0.31545741324921134
E00118510,324,310,12,2,95.67901234567901,3.7037037037037033,0.6172839506172839
E00118511,288,282,4,2,97.91666666666666,1.3888888888888888,0.6944444444444444
E00118512,320,313,5,2,97.8125,1.5625,0.625
E00118513,327,317,8,2,96.94189602446484,2.4464831804281344,0.6116207951070336
E00118514,280,272,5,3,97.14285714285714,1.7857142857142856,1.0714285714285714
E00118515,339,331,8,0,97.6401179941003,2.359882005899705,0
E00118516,330,320,8,2,96.96969696969697,2.4242424242424243,0.6060606060606061
E00118517,394,375,12,7,95.17766497461929,3.0456852791878175,1.7766497461928936
E00118518,321,310,7,4,96.57320872274143,2.1806853582554515,1.2461059190031152
E00118519,336,331,5,0,98.51190476190477,1.488095238095238,0
E00118520,302,294,3,5,97.35099337748345,0.9933774834437087,1.6556291390728477
E00118521,312,305,4,3,97.75641025641025,1.282051282051282,0.9615384615384616
E00118522,289,282,6,1,97.57785467128028,2.0761245674740483,0.34602076124567477
E00118523,332,326,6,0,98.19277108433735,1.8072289156626504,0
E00118524,351,335,13,3,95.44159544159544,3.7037037037037033,0.8547008547008548
E00118525,356,346,10,0,97.19101123595506,2.8089887640449436,0
E00118526,399,394,4,1,98.74686716791979,1.0025062656641603,0.2506265664160401
E00118527,477,468,8,1,98.11320754716981,1.6771488469601679,0.20964360587002098
E00118528,360,355,4,1,98.61111111111111,1.1111111111111112,0.2777777777777778
E00118529,391,380,9,2,97.18670076726342,2.3017902813299234,0.5115089514066496
E00118530,312,305,5,2,97.75641025641025,1.6025641025641024,0.641025641025641
E00118531,421,409,11,1,97.14964370546319,2.6128266033254155,0.23752969121140144
E00118532,335,322,9,4,96.11940298507463,2.6865671641791042,1.1940298507462688
E00118533,367,359,7,1,97.82016348773843,1.9073569482288828,0.2724795640326975
E00118534,385,365,16,4,94.8051948051948,4.1558441558441555,1.0389610389610389
E00118535,296,290,4,2,97.97297297297297,1.3513513513513513,0.6756756756756757
E00118536,389,368,9,12,94.60154241645245,2.313624678663239,3.0848329048843186
E00118537,368,362,4,2,98.36956521739131,1.0869565217391304,0.5434782608695652
E00118538,403,387,14,2,96.02977667493796,3.4739454094292808,0.49627791563275436
E00118539,305,295,10,0,96.72131147540983,3.278688524590164,0
E00118540,458,445,8,5,97.16157205240175,1.7467248908296942,1.0917030567685588
E00118541,319,314,4,1,98.43260188087774,1.2539184952978055,0.3134796238244514
E00118542,417,402,8,7,96.40287769784173,1.9184652278177456,1.6786570743405276
E00118543,338,337,1,0,99.70414201183432,0.2958579881656805,0
E00118544,545,534,7,4,97.9816513761468,1.2844036697247707,0.7339449541284404
E00118545,370,356,8,6,96.21621621621622,2.1621621621621623,1.6216216216216217
E00118546,255,253,2,0,99.2156862745098,0.7843137254901961,0
E00118547,341,333,6,2,97.65395894428153,1.7595307917888565,0.5865102639296188
E00118548,315,306,7,2,97.14285714285714,2.2222222222222223,0.6349206349206349
E00118549,329,326,3,0,99.08814589665653,0.911854103343465,0
E00118550,300,296,1,3,98.66666666666667,0.33333333333333337,1
E00118551,466,447,17,2,95.92274678111588,3.648068669527897,0.4291845493562232
E00118552,350,335,10,5,95.71428571428572,2.857142857142857,1.4285714285714286
E00118553,277,270,3,4,97.47292418772562,1.083032490974729,1.444043321299639
E00118554,257,250,4,3,97.27626459143968,1.556420233463035,1.1673151750972763
E00118555,279,272,3,4,97.4910394265233,1.0752688172043012,1.4336917562724014
E00118556,269,259,6,4,96.28252788104089,2.2304832713754648,1.486988847583643
E00118558,526,505,12,9,96.00760456273764,2.2813688212927756,1.7110266159695817
E00118559,360,347,8,5,96.38888888888889,2.2222222222222223,1.3888888888888888
E00118560,299,293,6,0,97.9933110367893,2.0066889632107023,0
E00118563,420,411,5,4,97.85714285714285,1.1904761904761905,0.9523809523809524
E00118564,360,353,3,4,98.05555555555556,0.8333333333333334,1.1111111111111112
E00118565,436,430,4,2,98.62385321100918,0.9174311926605505,0.45871559633027525
E00118566,294,288,6,0,97.95918367346938,2.0408163265306123,0
E00118567,334,321,7,6,96.10778443113772,2.095808383233533,1.7964071856287425
E00118568,294,285,6,3,96.93877551020408,2.0408163265306123,1.0204081632653061
E00118569,335,330,5,0,98.50746268656717,1.4925373134328357,0
E00118570,266,261,4,1,98.1203007518797,1.5037593984962405,0.37593984962406013
E00118571,378,367,7,4,97.08994708994709,1.8518518518518516,1.0582010582010581
E00118572,291,285,4,2,97.9381443298969,1.3745704467353952,0.6872852233676976
E00118573,345,338,4,3,97.97101449275362,1.1594202898550725,0.8695652173913043
E00118574,188,179,7,2,95.2127659574468,3.723404255319149,1.0638297872340425
E00118575,353,344,6,3,97.45042492917847,1.69971671388102,0.84985835694051
E00118576,412,403,5,4,97.81553398058253,1.2135922330097086,0.9708737864077669
E00118577,299,297,1,1,99.33110367892976,0.33444816053511706,0.33444816053511706
E00118578,317,311,6,0,98.10725552050474,1.8927444794952681,0
E00118579,325,314,9,2,96.61538461538461,2.769230769230769,0.6153846153846154
E00118580,298,293,4,1,98.3221476510067,1.342281879194631,0.33557046979865773
E00118581,184,173,3,8,94.02173913043478,1.6304347826086956,4.3478260869565215
E00118582,333,321,9,3,96.3963963963964,2.7027027027027026,0.9009009009009009
E00118583,360,345,12,3,95.83333333333334,3.3333333333333335,0.8333333333333334
E00118584,285,280,5,0,98.24561403508771,1.7543859649122806,0
E00118585,225,218,7,0,96.88888888888889,3.111111111111111,0
E00118586,290,281,3,6,96.89655172413794,1.0344827586206897,2.0689655172413794
E00118587,355,345,8,2,97.1830985915493,2.2535211267605635,0.5633802816901409
E00118588,330,318,10,2,96.36363636363636,3.0303030303030303,0.6060606060606061
E00118589,318,311,7,0,97.79874213836479,2.20125786163522,0
E00118590,338,327,11,0,96.7455621301775,3.2544378698224854,0
E00118591,355,345,7,3,97.1830985915493,1.971830985915493,0.8450704225352111
E00118592,348,336,11,1,96.55172413793103,3.1609195402298855,0.28735632183908044
E00118593,306,297,8,1,97.05882352941177,2.6143790849673203,0.32679738562091504
E00118596,297,283,12,2,95.28619528619528,4.040404040404041,0.6734006734006733
E00118597,277,268,8,1,96.75090252707581,2.888086642599278,0.36101083032490977
E00118598,233,220,12,1,94.4206008583691,5.150214592274678,0.4291845493562232
E00118599,227,222,5,0,97.79735682819384,2.2026431718061676,0
E00118600,317,307,8,2,96.84542586750788,2.5236593059936907,0.6309148264984227
E00118601,414,404,7,3,97.58454106280193,1.6908212560386473,0.7246376811594203
E00118602,240,233,5,2,97.08333333333333,2.083333333333333,0.8333333333333334
E00118603,214,209,0,5,97.66355140186917,0,2.336448598130841
E00169715,513,487,21,5,94.9317738791423,4.093567251461988,0.9746588693957114
E00169716,231,222,5,4,96.1038961038961,2.1645021645021645,1.7316017316017316
E00169717,220,214,3,3,97.27272727272728,1.3636363636363635,1.3636363636363635
E00169718,371,349,15,7,94.07008086253369,4.0431266846361185,1.8867924528301887
E00169719,373,350,17,6,93.8337801608579,4.557640750670242,1.6085790884718498
E00169720,356,345,9,2,96.91011235955057,2.528089887640449,0.5617977528089888
E00169721,303,289,11,3,95.37953795379538,3.6303630363036308,0.9900990099009901
E00169722,271,263,7,1,97.04797047970479,2.5830258302583027,0.36900369003690037
E00169723,383,371,11,1,96.8668407310705,2.8720626631853787,0.26109660574412535
E00169724,164,160,1,3,97.5609756097561,0.6097560975609756,1.8292682926829267
E00169725,361,349,8,4,96.67590027700831,2.21606648199446,1.10803324099723
E00169727,282,269,5,8,95.39007092198581,1.773049645390071,2.8368794326241136
E00169728,432,420,9,3,97.22222222222221,2.083333333333333,0.6944444444444444
E00169729,480,453,27,0,94.375,5.625,0
E00169730,364,356,4,4,97.8021978021978,1.098901098901099,1.098901098901099
E00190222,277,260,3,14,93.86281588447653,1.083032490974729,5.054151624548736
E00190229,398,392,5,1,98.49246231155779,1.256281407035176,0.25125628140703515
E00190239,236,232,4,0,98.30508474576271,1.694915254237288,0
E00190244,405,390,13,2,96.29629629629629,3.2098765432098766,0.49382716049382713
E00190266,431,419,11,1,97.21577726218096,2.5522041763341066,0.23201856148491878
E00190276,372,362,6,4,97.31182795698925,1.6129032258064515,1.0752688172043012
E00190290,365,355,9,1,97.26027397260275,2.4657534246575343,0.273972602739726
E00190318,289,275,10,4,95.15570934256056,3.4602076124567476,1.384083044982699
E00190329,377,372,5,0,98.6737400530504,1.3262599469496021,0
E00190334,284,263,7,14,92.6056338028169,2.464788732394366,4.929577464788732
E00190337,127,125,2,0,98.4251968503937,1.574803149606299,0
