OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00118528,358,320,38,3,3,4,4,0,3,6,6,2,6,1,0,0,0,0,0,89.3854748603352,10.614525139664805,0.8379888268156425,0.8379888268156425,1.1173184357541899,1.1173184357541899,0,0.8379888268156425,1.675977653631285,1.675977653631285,0.5586592178770949,1.675977653631285,0.27932960893854747,0,0,0,0,0
E00118529,393,308,85,12,3,0,2,2,4,2,20,19,18,1,2,0,0,0,0,78.37150127226464,21.62849872773537,3.0534351145038165,0.7633587786259541,0,0.5089058524173028,0.5089058524173028,1.0178117048346056,0.5089058524173028,5.089058524173027,4.8346055979643765,4.580152671755725,0.2544529262086514,0.5089058524173028,0,0,0,0
E00118530,312,256,56,4,3,1,5,1,2,7,12,6,11,4,0,0,0,0,0,82.05128205128204,17.94871794871795,1.282051282051282,0.9615384615384616,0.3205128205128205,1.6025641025641024,0.3205128205128205,0.641025641025641,2.2435897435897436,3.8461538461538463,1.9230769230769231,3.5256410256410255,1.282051282051282,0,0,0,0,0
E00118485,311,243,68,6,0,0,3,0,1,4,20,11,19,4,0,0,0,0,0,78.13504823151125,21.864951768488748,1.929260450160772,0,0,0.964630225080386,0,0.3215434083601286,1.2861736334405145,6.430868167202572,3.536977491961415,6.109324758842444,1.2861736334405145,0,0,0,0,0
E00118488,305,228,77,3,6,1,3,3,3,9,12,13,18,6,0,0,0,0,0,74.75409836065575,25.245901639344265,0.9836065573770493,1.9672131147540985,0.32786885245901637,0.9836065573770493,0.9836065573770493,0.9836065573770493,2.9508196721311477,3.934426229508197,4.2622950819672125,5.901639344262295,1.9672131147540985,0,0,0,0,0
E00118489,218,184,34,1,3,1,3,1,1,2,7,6,7,2,0,0,0,0,0,84.40366972477065,15.59633027522936,0.45871559633027525,1.3761467889908259,0.45871559633027525,1.3761467889908259,0.45871559633027525,0.45871559633027525,0.9174311926605505,3.211009174311927,2.7522935779816518,3.211009174311927,0.9174311926605505,0,0,0,0,0
E00118491,258,174,84,12,2,3,5,2,3,3,16,13,22,2,0,0,1,0,0,67.44186046511628,32.55813953488372,4.651162790697675,0.7751937984496124,1.1627906976744187,1.937984496124031,0.7751937984496124,1.1627906976744187,1.1627906976744187,6.2015503875969,5.038759689922481,8.527131782945736,0.7751937984496124,0,0,0.3875968992248062,0,0
E00118492,317,253,64,7,6,2,2,3,2,4,11,5,14,5,1,0,2,0,0,79.81072555205047,20.189274447949526,2.2082018927444795,1.8927444794952681,0.6309148264984227,0.6309148264984227,0.9463722397476341,0.6309148264984227,1.2618296529968454,3.4700315457413247,1.5772870662460567,4.416403785488959,1.5772870662460567,0.31545741324921134,0,0.6309148264984227,0,0
E00169716,232,193,39,6,2,0,5,3,1,3,6,3,6,3,0,0,1,0,0,83.1896551724138,16.810344827586206,2.586206896551724,0.8620689655172413,0,2.1551724137931036,1.293103448275862,0.43103448275862066,1.293103448275862,2.586206896551724,1.293103448275862,2.586206896551724,1.293103448275862,0,0,0.43103448275862066,0,0
E00169717,219,168,51,4,3,0,4,0,2,3,8,11,12,4,0,0,0,0,0,76.71232876712328,23.28767123287671,1.82648401826484,1.36986301369863,0,1.82648401826484,0,0.91324200913242,1.36986301369863,3.65296803652968,5.0228310502283104,5.47945205479452,1.82648401826484,0,0,0,0,0
E00169718,371,209,162,7,5,2,8,2,1,12,36,31,43,10,3,2,0,0,0,56.334231805929925,43.66576819407008,1.8867924528301887,1.3477088948787064,0.5390835579514826,2.15633423180593,0.5390835579514826,0.2695417789757413,3.234501347708895,9.703504043126685,8.355795148247978,11.590296495956872,2.6954177897574128,0.8086253369272237,0.5390835579514826,0,0,0
E00118476,286,254,32,4,0,0,1,0,2,4,10,5,3,3,0,0,0,0,0,88.81118881118881,11.188811188811188,1.3986013986013985,0,0,0.34965034965034963,0,0.6993006993006993,1.3986013986013985,3.4965034965034967,1.7482517482517483,1.048951048951049,1.048951048951049,0,0,0,0,0
E00118477,277,253,24,0,3,0,2,0,1,0,2,6,9,1,0,0,0,0,0,91.33574007220217,8.664259927797833,0,1.083032490974729,0,0.7220216606498195,0,0.36101083032490977,0,0.7220216606498195,2.166064981949458,3.2490974729241873,0.36101083032490977,0,0,0,0,0
E00118490,335,293,42,0,4,0,3,1,1,4,8,7,10,2,0,0,2,0,0,87.46268656716418,12.53731343283582,0,1.1940298507462688,0,0.8955223880597015,0.2985074626865672,0.2985074626865672,1.1940298507462688,2.3880597014925375,2.0895522388059704,2.9850746268656714,0.5970149253731344,0,0,0.5970149253731344,0,0
E00118493,167,148,19,2,1,0,0,1,4,1,4,4,0,2,0,0,0,0,0,88.62275449101796,11.377245508982035,1.1976047904191618,0.5988023952095809,0,0,0.5988023952095809,2.3952095808383236,0.5988023952095809,2.3952095808383236,2.3952095808383236,0,1.1976047904191618,0,0,0,0,0
E00118494,279,231,48,5,1,3,2,0,3,5,11,7,8,3,0,0,0,0,0,82.79569892473118,17.20430107526882,1.7921146953405016,0.35842293906810035,1.0752688172043012,0.7168458781362007,0,1.0752688172043012,1.7921146953405016,3.942652329749104,2.5089605734767026,2.867383512544803,1.0752688172043012,0,0,0,0,0
E00169727,282,258,24,3,2,0,0,1,2,3,5,5,0,2,1,0,0,0,0,91.48936170212765,8.51063829787234,1.0638297872340425,0.7092198581560284,0,0,0.3546099290780142,0.7092198581560284,1.0638297872340425,1.773049645390071,1.773049645390071,0,0.7092198581560284,0.3546099290780142,0,0,0,0
E00169730,364,323,41,7,3,0,4,2,0,2,10,4,7,1,0,1,0,0,0,88.73626373626374,11.263736263736265,1.9230769230769231,0.8241758241758242,0,1.098901098901099,0.5494505494505495,0,0.5494505494505495,2.7472527472527473,1.098901098901099,1.9230769230769231,0.27472527472527475,0,0.27472527472527475,0,0,0
E00118473,568,507,61,8,9,0,4,1,3,5,13,10,8,0,0,0,0,0,0,89.26056338028168,10.73943661971831,1.4084507042253522,1.584507042253521,0,0.7042253521126761,0.17605633802816903,0.528169014084507,0.8802816901408451,2.2887323943661975,1.7605633802816902,1.4084507042253522,0,0,0,0,0,0
E00118478,477,427,50,5,1,4,4,2,0,3,10,7,11,3,0,0,0,0,0,89.51781970649894,10.482180293501047,1.0482180293501049,0.20964360587002098,0.8385744234800839,0.8385744234800839,0.41928721174004197,0,0.628930817610063,2.0964360587002098,1.4675052410901468,2.3060796645702304,0.628930817610063,0,0,0,0,0
E00118479,260,219,41,4,1,4,0,0,2,3,8,6,8,3,1,1,0,0,0,84.23076923076923,15.769230769230768,1.5384615384615385,0.38461538461538464,1.5384615384615385,0,0,0.7692307692307693,1.153846153846154,3.076923076923077,2.307692307692308,3.076923076923077,1.153846153846154,0.38461538461538464,0.38461538461538464,0,0,0
E00118480,296,261,35,5,1,1,3,0,3,1,8,5,6,2,0,0,0,0,0,88.17567567567568,11.824324324324325,1.6891891891891893,0.33783783783783783,0.33783783783783783,1.0135135135135136,0,1.0135135135135136,0.33783783783783783,2.7027027027027026,1.6891891891891893,2.027027027027027,0.6756756756756757,0,0,0,0,0
E00118482,348,319,29,4,0,0,0,1,2,3,4,7,6,1,1,0,0,0,0,91.66666666666666,8.333333333333332,1.1494252873563218,0,0,0,0.28735632183908044,0.5747126436781609,0.8620689655172413,1.1494252873563218,2.0114942528735633,1.7241379310344827,0.28735632183908044,0.28735632183908044,0,0,0,0
E00118472,297,264,33,7,1,1,1,0,1,2,5,5,6,2,0,2,0,0,0,88.88888888888889,11.11111111111111,2.356902356902357,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0.6734006734006733,1.6835016835016834,1.6835016835016834,2.0202020202020203,0.6734006734006733,0,0.6734006734006733,0,0,0
E00118474,253,190,63,4,0,0,3,0,2,6,21,17,9,1,0,0,0,0,0,75.09881422924902,24.90118577075099,1.5810276679841897,0,0,1.185770750988142,0,0.7905138339920948,2.371541501976284,8.300395256916996,6.719367588932807,3.557312252964427,0.3952569169960474,0,0,0,0,0
E00118481,234,199,35,5,0,1,2,0,1,3,5,7,8,2,0,0,1,0,0,85.04273504273505,14.957264957264957,2.1367521367521367,0,0.4273504273504274,0.8547008547008548,0,0.4273504273504274,1.282051282051282,2.1367521367521367,2.9914529914529915,3.418803418803419,0.8547008547008548,0,0,0.4273504273504274,0,0
E00118483,313,232,81,4,5,3,3,1,2,1,21,13,22,6,0,0,0,0,0,74.12140575079871,25.878594249201274,1.2779552715654952,1.5974440894568689,0.9584664536741214,0.9584664536741214,0.3194888178913738,0.6389776357827476,0.3194888178913738,6.7092651757188495,4.15335463258786,7.0287539936102235,1.9169329073482428,0,0,0,0,0
E00118484,334,285,49,4,2,0,2,1,3,5,14,6,9,3,0,0,0,0,0,85.32934131736528,14.67065868263473,1.1976047904191618,0.5988023952095809,0,0.5988023952095809,0.29940119760479045,0.8982035928143712,1.4970059880239521,4.191616766467066,1.7964071856287425,2.694610778443114,0.8982035928143712,0,0,0,0,0
E00118486,294,267,27,0,3,0,4,0,2,2,7,7,2,0,0,0,0,0,0,90.81632653061224,9.183673469387756,0,1.0204081632653061,0,1.3605442176870748,0,0.6802721088435374,0.6802721088435374,2.380952380952381,2.380952380952381,0.6802721088435374,0,0,0,0,0,0
E00118326,411,358,53,6,6,4,4,1,1,4,7,2,12,6,0,0,0,0,0,87.10462287104623,12.895377128953772,1.4598540145985401,1.4598540145985401,0.9732360097323601,0.9732360097323601,0.24330900243309003,0.24330900243309003,0.9732360097323601,1.70316301703163,0.48661800486618007,2.9197080291970803,1.4598540145985401,0,0,0,0,0
E00118331,442,390,52,6,0,1,5,0,5,8,8,10,6,2,1,0,0,0,0,88.23529411764706,11.76470588235294,1.3574660633484164,0,0.22624434389140274,1.1312217194570136,0,1.1312217194570136,1.809954751131222,1.809954751131222,2.262443438914027,1.3574660633484164,0.4524886877828055,0.22624434389140274,0,0,0,0
E00118332,330,306,24,1,1,1,0,0,0,3,6,6,5,0,0,0,1,0,0,92.72727272727272,7.2727272727272725,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0.9090909090909091,1.8181818181818181,1.8181818181818181,1.5151515151515151,0,0,0,0.30303030303030304,0,0
E00118334,376,329,47,11,3,3,2,0,1,5,6,8,7,1,0,0,0,0,0,87.5,12.5,2.925531914893617,0.7978723404255319,0.7978723404255319,0.5319148936170213,0,0.26595744680851063,1.3297872340425532,1.5957446808510638,2.127659574468085,1.8617021276595744,0.26595744680851063,0,0,0,0,0
E00118329,346,314,32,9,2,0,1,0,2,3,5,6,4,0,0,0,0,0,0,90.7514450867052,9.248554913294797,2.601156069364162,0.5780346820809248,0,0.2890173410404624,0,0.5780346820809248,0.8670520231213872,1.4450867052023122,1.7341040462427744,1.1560693641618496,0,0,0,0,0,0
E00118330,383,355,28,6,1,1,2,0,2,1,6,4,5,0,0,0,0,0,0,92.68929503916449,7.310704960835509,1.5665796344647518,0.26109660574412535,0.26109660574412535,0.5221932114882507,0,0.5221932114882507,0.26109660574412535,1.5665796344647518,1.0443864229765014,1.3054830287206265,0,0,0,0,0,0
E00118340,331,300,31,6,6,0,2,0,4,5,2,3,3,0,0,0,0,0,0,90.6344410876133,9.365558912386707,1.812688821752266,1.812688821752266,0,0.6042296072507553,0,1.2084592145015105,1.5105740181268883,0.6042296072507553,0.906344410876133,0.906344410876133,0,0,0,0,0,0
E00118341,364,327,37,8,2,0,2,0,2,2,7,6,5,1,2,0,0,0,0,89.83516483516483,10.164835164835164,2.197802197802198,0.5494505494505495,0,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,1.9230769230769231,1.6483516483516485,1.3736263736263736,0.27472527472527475,0.5494505494505495,0,0,0,0
E00118343,235,215,20,1,2,0,1,0,0,1,4,5,5,1,0,0,0,0,0,91.48936170212765,8.51063829787234,0.425531914893617,0.851063829787234,0,0.425531914893617,0,0,0.425531914893617,1.702127659574468,2.127659574468085,2.127659574468085,0.425531914893617,0,0,0,0,0
E00118327,301,266,35,5,1,2,3,0,1,3,5,6,9,0,0,0,0,0,0,88.37209302325581,11.627906976744185,1.6611295681063125,0.33222591362126247,0.6644518272425249,0.9966777408637874,0,0.33222591362126247,0.9966777408637874,1.6611295681063125,1.9933554817275747,2.990033222591362,0,0,0,0,0,0
E00118337,324,284,40,8,3,1,4,0,2,3,7,9,2,0,1,0,0,0,0,87.65432098765432,12.345679012345679,2.4691358024691357,0.9259259259259258,0.30864197530864196,1.2345679012345678,0,0.6172839506172839,0.9259259259259258,2.1604938271604937,2.7777777777777777,0.6172839506172839,0,0.30864197530864196,0,0,0,0
E00118338,278,256,22,5,2,0,2,0,4,1,4,1,2,0,1,0,0,0,0,92.08633093525181,7.913669064748201,1.7985611510791366,0.7194244604316548,0,0.7194244604316548,0,1.4388489208633095,0.3597122302158274,1.4388489208633095,0.3597122302158274,0.7194244604316548,0,0.3597122302158274,0,0,0,0
E00118339,383,325,58,9,3,0,3,2,4,3,10,10,10,2,0,2,0,0,0,84.85639686684074,15.143603133159269,2.3498694516971277,0.7832898172323759,0,0.7832898172323759,0.5221932114882507,1.0443864229765014,0.7832898172323759,2.610966057441253,2.610966057441253,2.610966057441253,0.5221932114882507,0,0.5221932114882507,0,0,0
E00118342,326,299,27,6,2,1,1,0,3,0,3,5,6,0,0,0,0,0,0,91.71779141104295,8.282208588957054,1.8404907975460123,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0.9202453987730062,0,0.9202453987730062,1.5337423312883436,1.8404907975460123,0,0,0,0,0,0
E00118325,337,293,44,4,1,2,4,1,0,5,5,8,11,3,0,0,0,0,0,86.94362017804154,13.056379821958458,1.1869436201780417,0.2967359050445104,0.5934718100890208,1.1869436201780417,0.2967359050445104,0,1.483679525222552,1.483679525222552,2.3738872403560833,3.2640949554896146,0.8902077151335311,0,0,0,0,0
E00118328,252,204,48,5,0,0,0,0,3,4,10,8,16,2,0,0,0,0,0,80.95238095238095,19.047619047619047,1.984126984126984,0,0,0,0,1.1904761904761905,1.5873015873015872,3.968253968253968,3.1746031746031744,6.349206349206349,0.7936507936507936,0,0,0,0,0
E00118333,299,270,29,2,1,3,5,1,1,4,8,2,2,0,0,0,0,0,0,90.3010033444816,9.698996655518394,0.6688963210702341,0.33444816053511706,1.0033444816053512,1.6722408026755853,0.33444816053511706,0.33444816053511706,1.3377926421404682,2.6755852842809364,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0
