OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00118521,313,306,249,52,34,7,10,1,5,5,4,3,0,0,0,97.76357827476039,79.55271565495208,16.61341853035144,10.86261980830671,2.2364217252396164,3.1948881789137378,0.3194888178913738,1.5974440894568689,1.5974440894568689,1.2779552715654952,0.9584664536741214,0,0,0
E00118522,289,279,261,16,7,1,5,3,2,2,3,4,0,3,0,96.53979238754326,90.3114186851211,5.536332179930796,2.422145328719723,0.34602076124567477,1.7301038062283738,1.0380622837370241,0.6920415224913495,0.6920415224913495,1.0380622837370241,1.384083044982699,0,1.0380622837370241,0
E00118525,359,353,283,70,47,10,8,5,0,0,1,3,2,0,0,98.32869080779945,78.8300835654596,19.498607242339833,13.09192200557103,2.785515320334262,2.2284122562674096,1.392757660167131,0,0,0.2785515320334262,0.8356545961002786,0.5571030640668524,0,0
E00118526,399,386,289,86,37,33,12,4,11,11,8,2,3,0,0,96.74185463659147,72.4310776942356,21.553884711779446,9.273182957393484,8.270676691729323,3.007518796992481,1.0025062656641603,2.756892230576441,2.756892230576441,2.0050125313283207,0.5012531328320802,0.7518796992481203,0,0
E00118512,321,304,287,17,10,0,7,0,0,0,9,8,0,0,0,94.70404984423676,89.40809968847351,5.29595015576324,3.115264797507788,0,2.1806853582554515,0,0,0,2.803738317757009,2.4922118380062304,0,0,0
E00118513,327,312,290,19,10,6,2,1,3,3,10,4,1,0,0,95.41284403669725,88.68501529051987,5.81039755351682,3.058103975535168,1.834862385321101,0.6116207951070336,0.3058103975535168,0.9174311926605505,0.9174311926605505,3.058103975535168,1.2232415902140672,0.3058103975535168,0,0
E00118515,340,337,317,18,13,5,0,0,2,2,0,3,0,0,0,99.11764705882354,93.23529411764706,5.294117647058823,3.823529411764706,1.4705882352941175,0,0,0.5882352941176471,0.5882352941176471,0,0.8823529411764706,0,0,0
E00118517,397,380,352,25,12,4,9,0,3,3,4,8,1,4,0,95.71788413098237,88.66498740554157,6.297229219143577,3.022670025188917,1.0075566750629723,2.2670025188916876,0,0.7556675062972292,0.7556675062972292,1.0075566750629723,2.0151133501259446,0.2518891687657431,1.0075566750629723,0
E00118516,332,327,310,14,9,1,0,4,3,3,3,0,1,1,0,98.49397590361446,93.37349397590361,4.216867469879518,2.710843373493976,0.30120481927710846,0,1.2048192771084338,0.9036144578313252,0.9036144578313252,0.9036144578313252,0,0.30120481927710846,0.30120481927710846,0
E00118518,318,313,264,46,32,7,6,1,3,3,0,4,1,0,0,98.42767295597484,83.01886792452831,14.465408805031446,10.062893081761008,2.20125786163522,1.8867924528301887,0.3144654088050315,0.9433962264150944,0.9433962264150944,0,1.257861635220126,0.3144654088050315,0,0
E00118519,336,328,306,22,19,0,1,2,0,0,0,6,1,1,0,97.61904761904762,91.07142857142857,6.547619047619048,5.654761904761905,0,0.2976190476190476,0.5952380952380952,0,0,0,1.7857142857142856,0.2976190476190476,0.2976190476190476,0
E00118523,331,320,288,26,15,3,7,1,6,6,4,3,4,0,0,96.67673716012085,87.00906344410876,7.854984894259818,4.531722054380665,0.906344410876133,2.1148036253776437,0.3021148036253776,1.812688821752266,1.812688821752266,1.2084592145015105,0.906344410876133,1.2084592145015105,0,0
E00118511,290,270,238,29,0,26,3,0,3,3,12,5,3,0,0,93.10344827586206,82.06896551724138,10,0,8.96551724137931,1.0344827586206897,0,1.0344827586206897,1.0344827586206897,4.137931034482759,1.7241379310344827,1.0344827586206897,0,0
E00118514,279,254,236,16,5,6,5,0,2,2,10,5,9,1,0,91.0394265232975,84.58781362007169,5.734767025089606,1.7921146953405016,2.1505376344086025,1.7921146953405016,0,0.7168458781362007,0.7168458781362007,3.584229390681003,1.7921146953405016,3.225806451612903,0.35842293906810035,0
E00118520,303,288,270,13,7,0,6,0,5,5,6,1,7,1,0,95.04950495049505,89.10891089108911,4.29042904290429,2.31023102310231,0,1.9801980198019802,0,1.65016501650165,1.65016501650165,1.9801980198019802,0.33003300330033003,2.31023102310231,0.33003300330033003,0
E00118524,348,344,306,33,14,17,2,0,5,5,0,2,1,1,0,98.85057471264368,87.93103448275862,9.482758620689655,4.022988505747127,4.885057471264368,0.5747126436781609,0,1.4367816091954022,1.4367816091954022,0,0.5747126436781609,0.28735632183908044,0.28735632183908044,0
E00118527,477,447,399,41,13,20,7,1,7,7,17,8,5,0,0,93.71069182389937,83.64779874213836,8.59538784067086,2.7253668763102725,4.1928721174004195,1.4675052410901468,0.20964360587002098,1.4675052410901468,1.4675052410901468,3.563941299790356,1.6771488469601679,1.0482180293501049,0,0
E00118509,316,303,273,30,18,1,11,0,0,0,0,11,1,1,0,95.88607594936708,86.39240506329115,9.49367088607595,5.69620253164557,0.31645569620253167,3.481012658227848,0,0,0,0,3.481012658227848,0.31645569620253167,0.31645569620253167,0
E00118510,323,316,291,23,3,18,2,0,2,2,4,0,3,0,0,97.8328173374613,90.09287925696594,7.120743034055728,0.9287925696594427,5.572755417956656,0.6191950464396285,0,0.6191950464396285,0.6191950464396285,1.238390092879257,0,0.9287925696594427,0,0
E00118528,359,350,320,30,21,5,1,3,0,0,6,3,0,0,0,97.49303621169916,89.13649025069638,8.356545961002785,5.8495821727019495,1.392757660167131,0.2785515320334262,0.8356545961002786,0,0,1.6713091922005572,0.8356545961002786,0,0,0
E00118529,390,379,308,64,33,19,10,2,7,7,0,11,0,0,0,97.17948717948718,78.97435897435898,16.41025641025641,8.461538461538462,4.871794871794872,2.564102564102564,0.5128205128205128,1.7948717948717947,1.7948717948717947,0,2.8205128205128207,0,0,0
E00118530,312,292,256,35,17,11,6,1,1,1,5,9,5,1,0,93.58974358974359,82.05128205128204,11.217948717948719,5.448717948717949,3.5256410256410255,1.9230769230769231,0.3205128205128205,0.3205128205128205,0.3205128205128205,1.6025641025641024,2.8846153846153846,1.6025641025641024,0.3205128205128205,0
E00118485,315,291,243,43,12,19,11,1,5,5,12,6,4,1,1,92.38095238095238,77.14285714285715,13.65079365079365,3.8095238095238098,6.031746031746032,3.492063492063492,0.31746031746031744,1.5873015873015872,1.5873015873015872,3.8095238095238098,1.9047619047619049,1.2698412698412698,0.31746031746031744,0.31746031746031744
E00118488,303,289,228,56,8,23,25,0,5,5,4,7,3,0,0,95.37953795379538,75.24752475247524,18.48184818481848,2.6402640264026402,7.590759075907591,8.25082508250825,0,1.65016501650165,1.65016501650165,1.3201320132013201,2.31023102310231,0.9900990099009901,0,0
E00118489,216,203,184,16,2,13,0,1,3,3,0,0,11,2,0,93.98148148148148,85.18518518518519,7.4074074074074066,0.9259259259259258,6.018518518518518,0,0.4629629629629629,1.3888888888888888,1.3888888888888888,0,0,5.092592592592593,0.9259259259259258,0
E00118491,256,230,174,48,13,17,16,2,8,8,12,9,5,0,0,89.84375,67.96875,18.75,5.078125,6.640625,6.25,0.78125,3.125,3.125,4.6875,3.515625,1.953125,0,0
E00118492,316,296,253,30,12,8,7,3,13,13,5,7,8,0,0,93.67088607594937,80.0632911392405,9.49367088607595,3.79746835443038,2.5316455696202533,2.2151898734177213,0.949367088607595,4.113924050632911,4.113924050632911,1.5822784810126582,2.2151898734177213,2.5316455696202533,0,0
E00169716,227,215,193,21,10,10,0,1,1,1,11,0,1,0,0,94.7136563876652,85.02202643171806,9.251101321585903,4.405286343612335,4.405286343612335,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,4.845814977973569,0,0.4405286343612335,0,0
E00169717,216,212,168,29,12,11,6,0,15,15,1,3,0,0,0,98.14814814814815,77.77777777777779,13.425925925925927,5.555555555555555,5.092592592592593,2.7777777777777777,0,6.944444444444445,6.944444444444445,0.4629629629629629,1.3888888888888888,0,0,0
E00169718,371,343,209,116,31,32,51,2,18,18,11,7,10,0,0,92.45283018867924,56.334231805929925,31.266846361185983,8.355795148247978,8.62533692722372,13.746630727762804,0.5390835579514826,4.8517520215633425,4.8517520215633425,2.964959568733154,1.8867924528301887,2.6954177897574128,0,0
E00118476,287,273,254,15,7,4,4,0,4,4,4,4,0,5,1,95.1219512195122,88.50174216027874,5.2264808362369335,2.4390243902439024,1.3937282229965158,1.3937282229965158,0,1.3937282229965158,1.3937282229965158,1.3937282229965158,1.3937282229965158,0,1.7421602787456445,0.34843205574912894
E00118477,276,266,253,9,7,0,2,0,4,4,0,2,7,1,0,96.37681159420289,91.66666666666666,3.260869565217391,2.536231884057971,0,0.7246376811594203,0,1.4492753623188406,1.4492753623188406,0,0.7246376811594203,2.536231884057971,0.36231884057971014,0
E00118490,335,323,293,27,8,4,12,3,3,3,7,5,0,0,0,96.41791044776119,87.46268656716418,8.059701492537313,2.3880597014925375,1.1940298507462688,3.582089552238806,0.8955223880597015,0.8955223880597015,0.8955223880597015,2.0895522388059704,1.4925373134328357,0,0,0
E00118493,168,161,148,12,12,0,0,0,1,1,3,1,2,1,0,95.83333333333334,88.09523809523809,7.142857142857142,7.142857142857142,0,0,0,0.5952380952380952,0.5952380952380952,1.7857142857142856,0.5952380952380952,1.1904761904761905,0.5952380952380952,0
E00118494,279,261,231,22,9,6,2,5,8,8,6,5,6,1,0,93.54838709677419,82.79569892473118,7.885304659498208,3.225806451612903,2.1505376344086025,0.7168458781362007,1.7921146953405016,2.867383512544803,2.867383512544803,2.1505376344086025,1.7921146953405016,2.1505376344086025,0.35842293906810035,0
E00169727,282,265,258,7,7,0,0,0,0,0,1,10,6,0,0,93.97163120567376,91.48936170212765,2.4822695035460995,2.4822695035460995,0,0,0,0,0,0.3546099290780142,3.546099290780142,2.127659574468085,0,0
E00169730,366,346,323,13,8,0,2,3,10,10,8,6,6,0,0,94.53551912568307,88.25136612021858,3.551912568306011,2.185792349726776,0,0.546448087431694,0.819672131147541,2.73224043715847,2.73224043715847,2.185792349726776,1.639344262295082,1.639344262295082,0,0
E00118473,570,554,507,31,14,4,11,2,16,16,4,4,8,0,0,97.19298245614036,88.94736842105263,5.43859649122807,2.456140350877193,0.7017543859649122,1.9298245614035088,0.3508771929824561,2.807017543859649,2.807017543859649,0.7017543859649122,0.7017543859649122,1.4035087719298245,0,0
E00118478,481,467,427,34,4,11,16,3,6,6,10,0,4,0,0,97.0893970893971,88.77338877338877,7.0686070686070686,0.8316008316008316,2.2869022869022873,3.3264033264033266,0.6237006237006237,1.2474012474012475,1.2474012474012475,2.079002079002079,0,0.8316008316008316,0,0
E00118479,257,246,219,27,7,16,4,0,0,0,3,7,0,1,0,95.71984435797665,85.21400778210116,10.505836575875486,2.7237354085603114,6.22568093385214,1.556420233463035,0,0,0,1.1673151750972763,2.7237354085603114,0,0.38910505836575876,0
E00118480,290,282,261,20,12,1,7,0,1,1,4,4,0,0,0,97.24137931034483,90,6.896551724137931,4.137931034482759,0.3448275862068966,2.413793103448276,0,0.3448275862068966,0.3448275862068966,1.3793103448275863,1.3793103448275863,0,0,0
E00118482,347,337,319,17,12,4,0,1,1,1,5,0,5,0,0,97.11815561959655,91.93083573487031,4.899135446685879,3.45821325648415,1.1527377521613833,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,1.440922190201729,0,1.440922190201729,0,0
E00118472,298,283,264,19,13,6,0,0,0,0,3,5,6,1,0,94.96644295302013,88.59060402684564,6.375838926174497,4.3624161073825505,2.013422818791946,0,0,0,0,1.006711409395973,1.6778523489932886,2.013422818791946,0.33557046979865773,0
E00118474,253,233,190,36,6,14,16,0,7,7,7,8,2,3,0,92.09486166007905,75.09881422924902,14.229249011857709,2.371541501976284,5.533596837944664,6.324110671936759,0,2.766798418972332,2.766798418972332,2.766798418972332,3.1620553359683794,0.7905138339920948,1.185770750988142,0
E00118481,233,215,199,14,6,5,3,0,2,2,6,8,4,0,0,92.27467811158799,85.40772532188842,6.008583690987124,2.575107296137339,2.1459227467811157,1.2875536480686696,0,0.8583690987124464,0.8583690987124464,2.575107296137339,3.4334763948497855,1.7167381974248928,0,0
E00118483,313,301,232,65,11,22,30,2,4,4,8,0,4,0,0,96.1661341853035,74.12140575079871,20.766773162939298,3.5143769968051117,7.0287539936102235,9.584664536741213,0.6389776357827476,1.2779552715654952,1.2779552715654952,2.5559105431309903,0,1.2779552715654952,0,0
E00118484,335,320,285,30,16,3,9,2,5,5,6,5,4,0,0,95.52238805970148,85.07462686567165,8.955223880597014,4.776119402985075,0.8955223880597015,2.6865671641791042,0.5970149253731344,1.4925373134328357,1.4925373134328357,1.791044776119403,1.4925373134328357,1.1940298507462688,0,0
E00118486,293,285,267,17,7,5,5,0,1,1,5,1,2,0,0,97.26962457337885,91.12627986348123,5.802047781569966,2.3890784982935154,1.7064846416382253,1.7064846416382253,0,0.3412969283276451,0.3412969283276451,1.7064846416382253,0.3412969283276451,0.6825938566552902,0,0
E00118326,411,384,358,23,12,3,0,8,3,3,9,18,0,0,0,93.43065693430657,87.10462287104623,5.59610705596107,2.9197080291970803,0.7299270072992701,0,1.9464720194647203,0.7299270072992701,0.7299270072992701,2.18978102189781,4.37956204379562,0,0,0
E00118331,445,424,390,28,15,9,4,0,6,6,6,8,7,0,0,95.28089887640449,87.64044943820225,6.292134831460674,3.3707865168539324,2.0224719101123596,0.8988764044943821,0,1.348314606741573,1.348314606741573,1.348314606741573,1.7977528089887642,1.5730337078651686,0,0
E00118332,331,321,306,14,9,3,0,2,1,1,7,0,3,0,0,96.97885196374622,92.44712990936556,4.229607250755287,2.719033232628399,0.906344410876133,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,2.1148036253776437,0,0.906344410876133,0,0
E00118334,376,354,329,24,18,6,0,0,1,1,4,11,7,0,0,94.14893617021278,87.5,6.382978723404255,4.787234042553192,1.5957446808510638,0,0,0.26595744680851063,0.26595744680851063,1.0638297872340425,2.925531914893617,1.8617021276595744,0,0
E00118329,343,329,314,15,12,2,0,1,0,0,0,12,2,0,0,95.91836734693877,91.54518950437318,4.373177842565598,3.498542274052478,0.5830903790087464,0,0.2915451895043732,0,0,0,3.498542274052478,0.5830903790087464,0,0
E00118330,387,369,355,11,6,2,1,2,3,3,4,6,3,4,1,95.34883720930233,91.7312661498708,2.842377260981912,1.550387596899225,0.516795865633075,0.2583979328165375,0.516795865633075,0.7751937984496124,0.7751937984496124,1.03359173126615,1.550387596899225,0.7751937984496124,1.03359173126615,0.2583979328165375
E00118340,329,322,300,18,10,2,0,6,4,4,3,3,0,0,1,97.87234042553192,91.1854103343465,5.47112462006079,3.0395136778115504,0.60790273556231,0,1.82370820668693,1.21580547112462,1.21580547112462,0.911854103343465,0.911854103343465,0,0,0.303951367781155
E00118341,367,348,327,14,8,4,2,0,7,7,8,10,0,1,0,94.82288828337875,89.10081743869209,3.8147138964577656,2.17983651226158,1.08991825613079,0.544959128065395,0,1.9073569482288828,1.9073569482288828,2.17983651226158,2.7247956403269753,0,0.2724795640326975,0
E00118343,236,221,215,4,4,0,0,0,2,2,6,3,5,1,0,93.64406779661016,91.10169491525424,1.694915254237288,1.694915254237288,0,0,0,0.847457627118644,0.847457627118644,2.5423728813559325,1.2711864406779663,2.11864406779661,0.423728813559322,0
E00118327,301,294,266,23,14,2,1,6,5,5,5,0,1,1,0,97.67441860465115,88.37209302325581,7.641196013289036,4.651162790697675,0.6644518272425249,0.33222591362126247,1.9933554817275747,1.6611295681063125,1.6611295681063125,1.6611295681063125,0,0.33222591362126247,0.33222591362126247,0
E00118337,323,306,284,16,12,1,1,2,6,6,4,8,5,0,0,94.73684210526315,87.92569659442725,4.953560371517028,3.7151702786377707,0.30959752321981426,0.30959752321981426,0.6191950464396285,1.8575851393188854,1.8575851393188854,1.238390092879257,2.476780185758514,1.5479876160990713,0,0
E00118338,278,266,256,10,7,2,0,1,0,0,3,5,3,1,0,95.68345323741008,92.08633093525181,3.5971223021582732,2.5179856115107913,0.7194244604316548,0,0.3597122302158274,0,0,1.079136690647482,1.7985611510791366,1.079136690647482,0.3597122302158274,0
E00118339,382,352,325,26,19,3,4,0,1,1,9,11,8,2,0,92.14659685863874,85.07853403141361,6.806282722513089,4.973821989528796,0.7853403141361256,1.0471204188481675,0,0.2617801047120419,0.2617801047120419,2.356020942408377,2.8795811518324608,2.094240837696335,0.5235602094240838,0
E00118342,325,306,299,7,5,1,1,0,0,0,6,5,6,2,0,94.15384615384616,92,2.1538461538461537,1.5384615384615385,0.3076923076923077,0.3076923076923077,0,0,0,1.8461538461538463,1.5384615384615385,1.8461538461538463,0.6153846153846154,0
E00118325,337,319,293,21,14,2,2,3,5,5,8,6,4,0,0,94.65875370919882,86.94362017804154,6.231454005934718,4.154302670623145,0.5934718100890208,0.5934718100890208,0.8902077151335311,1.483679525222552,1.483679525222552,2.3738872403560833,1.7804154302670623,1.1869436201780417,0,0
E00118328,253,236,204,26,16,5,5,0,6,6,6,6,5,0,0,93.2806324110672,80.63241106719367,10.276679841897234,6.324110671936759,1.9762845849802373,1.9762845849802373,0,2.371541501976284,2.371541501976284,2.371541501976284,2.371541501976284,1.9762845849802373,0,0
E00118333,299,284,270,13,6,4,0,3,1,1,7,4,2,2,0,94.98327759197325,90.3010033444816,4.3478260869565215,2.0066889632107023,1.3377926421404682,0,1.0033444816053512,0.33444816053511706,0.33444816053511706,2.341137123745819,1.3377926421404682,0.6688963210702341,0.6688963210702341,0
E00118335,377,366,355,4,3,1,0,0,7,7,1,10,0,0,0,97.08222811671088,94.16445623342176,1.0610079575596816,0.7957559681697612,0.2652519893899204,0,0,1.8567639257294428,1.8567639257294428,0.2652519893899204,2.6525198938992043,0,0,0
E00118336,312,309,295,14,8,5,1,0,0,0,1,2,0,0,0,99.03846153846155,94.55128205128204,4.487179487179487,2.564102564102564,1.6025641025641024,0.3205128205128205,0,0,0,0.3205128205128205,0.641025641025641,0,0,0
E00118578,317,295,272,20,8,9,3,0,3,3,5,11,6,0,0,93.05993690851734,85.8044164037855,6.309148264984227,2.5236593059936907,2.8391167192429023,0.9463722397476341,0,0.9463722397476341,0.9463722397476341,1.5772870662460567,3.4700315457413247,1.8927444794952681,0,0
E00118579,330,310,293,17,8,1,0,8,0,0,9,11,0,0,0,93.93939393939394,88.7878787878788,5.151515151515151,2.4242424242424243,0.30303030303030304,0,2.4242424242424243,0,0,2.727272727272727,3.3333333333333335,0,0,0
E00118580,296,285,263,15,10,2,2,1,7,7,0,9,1,1,0,96.28378378378379,88.85135135135135,5.0675675675675675,3.3783783783783785,0.6756756756756757,0.6756756756756757,0.33783783783783783,2.364864864864865,2.364864864864865,0,3.040540540540541,0.33783783783783783,0.33783783783783783,0
E00118583,359,339,311,24,8,5,7,4,4,4,13,4,3,0,0,94.42896935933148,86.62952646239555,6.685236768802229,2.2284122562674096,1.392757660167131,1.9498607242339834,1.1142061281337048,1.1142061281337048,1.1142061281337048,3.6211699164345403,1.1142061281337048,0.8356545961002786,0,0
E00118585,226,214,190,16,4,10,2,0,8,8,11,1,0,0,0,94.69026548672566,84.070796460177,7.079646017699115,1.7699115044247788,4.424778761061947,0.8849557522123894,0,3.5398230088495577,3.5398230088495577,4.867256637168142,0.4424778761061947,0,0,0
E00118586,290,271,258,9,3,1,5,0,4,4,13,4,1,1,0,93.44827586206897,88.96551724137932,3.103448275862069,1.0344827586206897,0.3448275862068966,1.7241379310344827,0,1.3793103448275863,1.3793103448275863,4.482758620689655,1.3793103448275863,0.3448275862068966,0.3448275862068966,0
E00118581,184,174,163,11,5,3,0,3,0,0,2,3,2,3,0,94.56521739130434,88.58695652173914,5.978260869565218,2.717391304347826,1.6304347826086956,0,1.6304347826086956,0,0,1.0869565217391304,1.6304347826086956,1.0869565217391304,1.6304347826086956,0
E00118582,333,325,310,12,10,1,0,1,3,3,0,6,0,2,0,97.5975975975976,93.09309309309309,3.6036036036036037,3.003003003003003,0.3003003003003003,0,0.3003003003003003,0.9009009009009009,0.9009009009009009,0,1.8018018018018018,0,0.6006006006006006,0
E00118584,288,266,236,20,7,4,3,6,10,10,6,11,0,5,0,92.36111111111111,81.94444444444444,6.944444444444445,2.430555555555556,1.3888888888888888,1.0416666666666665,2.083333333333333,3.4722222222222223,3.4722222222222223,2.083333333333333,3.8194444444444446,0,1.7361111111111112,0
E00118587,356,329,305,19,10,5,1,3,5,5,12,5,9,1,0,92.41573033707866,85.67415730337079,5.337078651685393,2.8089887640449436,1.4044943820224718,0.2808988764044944,0.8426966292134831,1.4044943820224718,1.4044943820224718,3.3707865168539324,1.4044943820224718,2.528089887640449,0.2808988764044944,0
E00118588,330,315,298,11,4,3,4,0,6,6,7,0,7,1,0,95.45454545454545,90.30303030303031,3.3333333333333335,1.2121212121212122,0.9090909090909091,1.2121212121212122,0,1.8181818181818181,1.8181818181818181,2.1212121212121215,0,2.1212121212121215,0.30303030303030304,0
E00118589,321,314,286,16,5,9,2,0,12,12,4,3,0,0,0,97.81931464174455,89.09657320872275,4.984423676012461,1.557632398753894,2.803738317757009,0.6230529595015576,0,3.7383177570093453,3.7383177570093453,1.2461059190031152,0.9345794392523363,0,0,0
E00118576,411,377,340,34,13,0,16,5,3,3,11,17,6,0,0,91.72749391727494,82.7250608272506,8.27250608272506,3.1630170316301705,0,3.8929440389294405,1.2165450121654502,0.7299270072992701,0.7299270072992701,2.67639902676399,4.13625304136253,1.4598540145985401,0,0
E00118590,336,319,277,33,8,15,7,3,9,9,16,1,0,0,0,94.94047619047619,82.44047619047619,9.821428571428571,2.380952380952381,4.464285714285714,2.083333333333333,0.8928571428571428,2.6785714285714284,2.6785714285714284,4.761904761904762,0.2976190476190476,0,0,0
