OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00118325,132,4,6,58,64,3.0303030303030303,4.545454545454546,43.93939393939394,48.484848484848484
E00118326,128,0,1,6,121,0,0.78125,4.6875,94.53125
E00118327,138,17,36,34,51,12.318840579710146,26.08695652173913,24.637681159420293,36.95652173913043
E00118328,134,36,56,22,20,26.865671641791046,41.7910447761194,16.417910447761194,14.925373134328357
E00118329,124,0,13,14,97,0,10.483870967741936,11.29032258064516,78.2258064516129
E00118330,133,1,12,41,79,0.7518796992481203,9.022556390977442,30.82706766917293,59.3984962406015
E00118331,147,1,10,15,121,0.6802721088435374,6.802721088435375,10.204081632653061,82.31292517006803
E00118332,120,0,2,60,58,0,1.6666666666666667,50,48.333333333333336
E00118333,115,7,7,70,31,6.086956521739131,6.086956521739131,60.86956521739131,26.956521739130434
E00118334,132,1,2,22,107,0.7575757575757576,1.5151515151515151,16.666666666666664,81.06060606060606
E00118335,140,15,10,58,57,10.714285714285714,7.142857142857142,41.42857142857143,40.714285714285715
E00118336,128,2,5,97,24,1.5625,3.90625,75.78125,18.75
E00118337,121,1,12,17,91,0.8264462809917356,9.917355371900827,14.049586776859504,75.20661157024794
E00118338,118,2,28,30,58,1.694915254237288,23.728813559322035,25.423728813559322,49.152542372881356
E00118339,167,27,46,50,44,16.16766467065868,27.54491017964072,29.94011976047904,26.34730538922156
E00118340,119,1,3,19,96,0.8403361344537815,2.5210084033613445,15.966386554621847,80.67226890756302
E00118341,128,0,11,25,92,0,8.59375,19.53125,71.875
E00118342,116,2,8,35,71,1.7241379310344827,6.896551724137931,30.17241379310345,61.206896551724135
E00118343,117,32,45,23,17,27.350427350427353,38.46153846153847,19.65811965811966,14.529914529914532
E00118344,139,2,16,94,27,1.4388489208633095,11.510791366906476,67.62589928057554,19.424460431654676
E00118345,122,1,77,35,9,0.819672131147541,63.114754098360656,28.688524590163933,7.377049180327869
E00118346,136,1,82,46,7,0.7352941176470588,60.29411764705882,33.82352941176471,5.147058823529411
E00118347,128,3,50,53,22,2.34375,39.0625,41.40625,17.1875
E00118348,125,4,27,71,23,3.2,21.6,56.8,18.4
E00118349,142,59,12,50,21,41.54929577464789,8.450704225352112,35.2112676056338,14.788732394366196
E00118350,118,5,48,52,13,4.23728813559322,40.67796610169492,44.06779661016949,11.016949152542372
E00118351,135,15,73,40,7,11.11111111111111,54.074074074074076,29.629629629629626,5.185185185185185
E00118352,144,3,10,75,56,2.083333333333333,6.944444444444445,52.083333333333336,38.88888888888889
E00118353,203,101,34,31,37,49.75369458128079,16.748768472906402,15.270935960591133,18.226600985221676
E00118354,122,67,24,19,12,54.91803278688525,19.672131147540984,15.573770491803279,9.836065573770492
E00118355,183,10,34,111,28,5.46448087431694,18.579234972677597,60.65573770491803,15.300546448087433
E00118356,120,10,47,40,23,8.333333333333332,39.166666666666664,33.33333333333333,19.166666666666668
