OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00118325,133,0,119,0,4,0,0,0,0,1,1,6,2,0,89.47368421052632,0,3.007518796992481,0,0,0,0,0.7518796992481203,0.7518796992481203,4.511278195488721,1.5037593984962405
E00118326,127,0,121,0,0,0,0,0,0,0,0,6,0,0,95.2755905511811,0,0,0,0,0,0,0,0,4.724409448818897,0
E00118327,142,2,114,0,14,0,0,0,0,0,0,12,0,1.4084507042253522,80.28169014084507,0,9.859154929577464,0,0,0,0,0,0,8.450704225352112,0
E00118328,132,5,62,0,56,0,0,0,0,0,4,4,1,3.787878787878788,46.96969696969697,0,42.42424242424242,0,0,0,0,0,3.0303030303030303,3.0303030303030303,0.7575757575757576
E00118329,126,0,114,0,4,0,0,0,0,0,0,8,0,0,90.47619047619048,0,3.1746031746031744,0,0,0,0,0,0,6.349206349206349,0
E00118330,132,3,109,0,11,0,0,0,1,0,0,8,0,2.272727272727273,82.57575757575758,0,8.333333333333332,0,0,0,0.7575757575757576,0,0,6.0606060606060606,0
E00118331,148,0,123,0,4,2,0,0,1,0,0,15,3,0,83.1081081081081,0,2.7027027027027026,1.3513513513513513,0,0,0.6756756756756757,0,0,10.135135135135135,2.027027027027027
E00118332,119,0,107,0,1,0,0,0,0,0,0,10,1,0,89.91596638655463,0,0.8403361344537815,0,0,0,0,0,0,8.403361344537815,0.8403361344537815
E00118333,115,1,99,1,9,0,0,0,0,0,1,4,0,0.8695652173913043,86.08695652173914,0.8695652173913043,7.82608695652174,0,0,0,0,0,0.8695652173913043,3.4782608695652173,0
E00118334,132,0,119,1,1,0,0,0,0,0,1,10,0,0,90.15151515151516,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0.7575757575757576,7.575757575757576,0
E00118335,142,2,109,1,21,0,0,0,0,0,2,6,1,1.4084507042253522,76.76056338028168,0.7042253521126761,14.788732394366196,0,0,0,0,0,1.4084507042253522,4.225352112676056,0.7042253521126761
E00118336,128,3,104,0,9,0,0,0,0,0,2,9,1,2.34375,81.25,0,7.03125,0,0,0,0,0,1.5625,7.03125,0.78125
E00118337,119,0,106,0,0,0,1,0,0,0,1,11,0,0,89.07563025210085,0,0,0,0.8403361344537815,0,0,0,0.8403361344537815,9.243697478991598,0
E00118338,118,0,100,0,4,0,0,0,0,0,1,13,0,0,84.7457627118644,0,3.389830508474576,0,0,0,0,0,0.847457627118644,11.016949152542372,0
E00118339,165,0,108,2,33,0,0,0,0,1,5,16,0,0,65.45454545454545,1.2121212121212122,20,0,0,0,0,0.6060606060606061,3.0303030303030303,9.696969696969697,0
E00118340,119,0,106,0,2,0,0,0,1,0,0,9,1,0,89.07563025210085,0,1.680672268907563,0,0,0,0.8403361344537815,0,0,7.563025210084033,0.8403361344537815
E00118341,129,1,120,0,1,0,0,0,0,0,0,7,0,0.7751937984496124,93.02325581395348,0,0.7751937984496124,0,0,0,0,0,0,5.426356589147287,0
E00118342,118,2,102,0,0,0,0,1,0,0,0,12,1,1.694915254237288,86.4406779661017,0,0,0,0,0.847457627118644,0,0,0,10.16949152542373,0.847457627118644
E00118343,118,4,85,0,22,0,0,0,0,0,0,5,2,3.389830508474576,72.03389830508475,0,18.64406779661017,0,0,0,0,0,0,4.23728813559322,1.694915254237288
E00118344,139,0,124,1,6,0,0,0,0,0,0,7,1,0,89.20863309352518,0.7194244604316548,4.316546762589928,0,0,0,0,0,0,5.0359712230215825,0.7194244604316548
E00118345,124,3,98,0,4,0,0,0,0,0,1,18,0,2.4193548387096775,79.03225806451613,0,3.225806451612903,0,0,0,0,0,0.8064516129032258,14.516129032258066,0
E00118346,135,1,121,0,3,0,0,1,0,1,1,7,0,0.7407407407407408,89.62962962962962,0,2.2222222222222223,0,0,0.7407407407407408,0,0.7407407407407408,0.7407407407407408,5.185185185185185,0
E00118347,127,0,110,0,6,0,0,0,0,0,0,9,2,0,86.61417322834646,0,4.724409448818897,0,0,0,0,0,0,7.086614173228346,1.574803149606299
E00118348,128,2,111,1,1,0,0,0,0,0,0,13,0,1.5625,86.71875,0.78125,0.78125,0,0,0,0,0,0,10.15625,0
E00118349,144,3,118,1,6,0,0,0,0,7,1,8,0,2.083333333333333,81.94444444444444,0.6944444444444444,4.166666666666666,0,0,0,0,4.861111111111112,0.6944444444444444,5.555555555555555,0
