OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00118335,380,24,0,2,15,4,3,1,0,0,1,26,11,5,3,7,319,305,0,0,0,14,10,0,10,6.315789473684211,0,0.5263157894736842,3.9473684210526314,1.0526315789473684,0.7894736842105263,0.2631578947368421,0,0,0.2631578947368421,6.842105263157896,2.8947368421052633,1.3157894736842104,0.7894736842105263,1.8421052631578945,83.94736842105263,80.26315789473685,0,0,0,3.684210526315789,2.631578947368421,0,2.631578947368421
E00118336,312,6,0,0,5,0,1,2,1,1,0,5,3,0,2,0,299,281,6,0,0,12,0,0,0,1.9230769230769231,0,0,1.6025641025641024,0,0.3205128205128205,0.641025641025641,0.3205128205128205,0.3205128205128205,0,1.6025641025641024,0.9615384615384616,0,0.641025641025641,0,95.83333333333334,90.06410256410257,1.9230769230769231,0,0,3.8461538461538463,0,0,0
E00118337,319,7,0,4,3,0,0,5,3,2,0,2,1,0,0,1,294,274,2,1,0,17,11,0,11,2.19435736677116,0,1.2539184952978055,0.9404388714733543,0,0,1.5673981191222568,0.9404388714733543,0.6269592476489028,0,0.6269592476489028,0.3134796238244514,0,0,0.3134796238244514,92.16300940438872,85.8934169278997,0.6269592476489028,0.3134796238244514,0,5.329153605015674,3.4482758620689653,0,3.4482758620689653
E00118338,278,3,0,0,3,0,0,6,5,1,0,7,4,0,2,1,256,241,4,0,0,11,6,0,6,1.079136690647482,0,0,1.079136690647482,0,0,2.158273381294964,1.7985611510791366,0.3597122302158274,0,2.5179856115107913,1.4388489208633095,0,0.7194244604316548,0.3597122302158274,92.08633093525181,86.6906474820144,1.4388489208633095,0,0,3.9568345323741005,2.158273381294964,0,2.158273381294964
E00118339,381,12,0,3,7,0,2,19,14,3,2,30,12,1,5,12,316,279,7,0,0,30,4,1,3,3.149606299212598,0,0.7874015748031495,1.837270341207349,0,0.5249343832020997,4.986876640419948,3.674540682414698,0.7874015748031495,0.5249343832020997,7.874015748031496,3.149606299212598,0.26246719160104987,1.3123359580052494,3.149606299212598,82.93963254593176,73.22834645669292,1.837270341207349,0,0,7.874015748031496,1.0498687664041995,0.26246719160104987,0.7874015748031495
E00118340,327,2,0,0,0,0,2,4,4,0,0,5,3,0,2,0,314,279,8,0,0,27,2,0,2,0.6116207951070336,0,0,0,0,0.6116207951070336,1.2232415902140672,1.2232415902140672,0,0,1.529051987767584,0.9174311926605505,0,0.6116207951070336,0,96.02446483180428,85.3211009174312,2.4464831804281344,0,0,8.256880733944955,0.6116207951070336,0,0.6116207951070336
E00118341,365,13,0,0,5,1,7,7,6,0,1,6,2,1,0,3,334,299,5,0,3,27,5,0,5,3.5616438356164384,0,0,1.36986301369863,0.273972602739726,1.9178082191780823,1.9178082191780823,1.643835616438356,0,0.273972602739726,1.643835616438356,0.547945205479452,0.273972602739726,0,0.821917808219178,91.5068493150685,81.91780821917808,1.36986301369863,0,0.821917808219178,7.397260273972603,1.36986301369863,0,1.36986301369863
E00118342,323,0,0,0,0,0,0,11,8,1,2,4,3,0,0,1,308,292,1,2,0,13,0,0,0,0,0,0,0,0,0,3.4055727554179565,2.476780185758514,0.30959752321981426,0.6191950464396285,1.238390092879257,0.9287925696594427,0,0,0.30959752321981426,95.3560371517028,90.40247678018576,0.30959752321981426,0.6191950464396285,0,4.024767801857585,0,0,0
E00118343,237,7,0,0,2,0,5,10,5,4,1,7,0,0,7,0,206,189,10,0,0,7,7,0,7,2.9535864978902953,0,0,0.8438818565400843,0,2.109704641350211,4.219409282700422,2.109704641350211,1.6877637130801686,0.42194092827004215,2.9535864978902953,0,0,2.9535864978902953,0,86.91983122362869,79.74683544303798,4.219409282700422,0,0,2.9535864978902953,2.9535864978902953,0,2.9535864978902953
E00118344,378,22,0,6,4,0,12,13,7,4,2,6,5,1,0,0,317,275,6,3,0,33,20,0,20,5.82010582010582,0,1.5873015873015872,1.0582010582010581,0,3.1746031746031744,3.439153439153439,1.8518518518518516,1.0582010582010581,0.5291005291005291,1.5873015873015872,1.3227513227513228,0.26455026455026454,0,0,83.86243386243386,72.75132275132276,1.5873015873015872,0.7936507936507936,0,8.73015873015873,5.291005291005291,0,5.291005291005291
E00118345,283,8,0,0,0,0,8,1,1,0,0,10,0,2,5,3,255,226,1,0,0,28,9,1,8,2.8268551236749118,0,0,0,0,2.8268551236749118,0.35335689045936397,0.35335689045936397,0,0,3.53356890459364,0,0.7067137809187279,1.76678445229682,1.0600706713780919,90.10600706713781,79.85865724381625,0.35335689045936397,0,0,9.89399293286219,3.180212014134275,0.35335689045936397,2.8268551236749118
E00118346,328,14,0,1,0,0,13,19,12,5,2,16,3,0,0,13,246,217,0,0,1,28,33,2,31,4.2682926829268295,0,0.3048780487804878,0,0,3.9634146341463414,5.7926829268292686,3.6585365853658534,1.524390243902439,0.6097560975609756,4.878048780487805,0.9146341463414633,0,0,3.9634146341463414,75,66.15853658536585,0,0,0.3048780487804878,8.536585365853659,10.060975609756099,0.6097560975609756,9.451219512195122
E00118347,348,24,7,0,5,0,12,45,35,5,5,25,6,7,8,4,249,216,2,0,0,31,5,0,5,6.896551724137931,2.0114942528735633,0,1.4367816091954022,0,3.4482758620689653,12.931034482758621,10.057471264367816,1.4367816091954022,1.4367816091954022,7.183908045977011,1.7241379310344827,2.0114942528735633,2.2988505747126435,1.1494252873563218,71.55172413793103,62.06896551724138,0.5747126436781609,0,0,8.908045977011495,1.4367816091954022,0,1.4367816091954022
E00118348,314,5,0,1,0,0,4,7,3,4,0,9,2,0,5,2,277,263,3,0,0,11,16,1,15,1.5923566878980893,0,0.3184713375796179,0,0,1.2738853503184715,2.229299363057325,0.9554140127388535,1.2738853503184715,0,2.8662420382165608,0.6369426751592357,0,1.5923566878980893,0.6369426751592357,88.21656050955414,83.7579617834395,0.9554140127388535,0,0,3.5031847133757963,5.095541401273886,0.3184713375796179,4.777070063694268
E00118349,304,14,7,0,0,0,7,9,6,3,0,9,0,2,4,3,268,236,2,0,0,30,4,0,4,4.605263157894736,2.302631578947368,0,0,0,2.302631578947368,2.9605263157894735,1.9736842105263157,0.9868421052631579,0,2.9605263157894735,0,0.6578947368421052,1.3157894736842104,0.9868421052631579,88.1578947368421,77.63157894736842,0.6578947368421052,0,0,9.868421052631579,1.3157894736842104,0,1.3157894736842104
E00118350,310,0,0,0,0,0,0,25,6,14,5,14,1,2,8,3,248,198,0,2,0,48,23,0,23,0,0,0,0,0,0,8.064516129032258,1.935483870967742,4.516129032258064,1.6129032258064515,4.516129032258064,0.3225806451612903,0.6451612903225806,2.5806451612903225,0.967741935483871,80,63.87096774193548,0,0.6451612903225806,0,15.483870967741936,7.419354838709677,0,7.419354838709677
E00118351,309,13,0,0,0,0,13,10,1,9,0,8,0,0,7,1,248,209,0,0,0,39,30,0,30,4.207119741100324,0,0,0,0,4.207119741100324,3.2362459546925564,0.3236245954692557,2.912621359223301,0,2.5889967637540456,0,0,2.26537216828479,0.3236245954692557,80.2588996763754,67.63754045307444,0,0,0,12.62135922330097,9.70873786407767,0,9.70873786407767
E00118352,385,12,0,2,9,0,1,35,15,19,1,18,0,1,3,14,294,256,0,0,2,36,26,2,24,3.116883116883117,0,0.5194805194805194,2.3376623376623376,0,0.2597402597402597,9.090909090909092,3.896103896103896,4.935064935064935,0.2597402597402597,4.675324675324675,0,0.2597402597402597,0.7792207792207793,3.6363636363636362,76.36363636363637,66.49350649350649,0,0,0.5194805194805194,9.35064935064935,6.753246753246753,0.5194805194805194,6.233766233766234
E00118353,410,35,5,0,7,5,18,46,19,19,8,29,7,11,4,7,262,215,8,1,0,38,38,5,33,8.536585365853659,1.2195121951219512,0,1.707317073170732,1.2195121951219512,4.390243902439024,11.219512195121952,4.634146341463414,4.634146341463414,1.951219512195122,7.073170731707316,1.707317073170732,2.682926829268293,0.975609756097561,1.707317073170732,63.90243902439025,52.4390243902439,1.951219512195122,0.24390243902439024,0,9.268292682926829,9.268292682926829,1.2195121951219512,8.048780487804878
E00118354,235,10,1,0,1,8,0,9,3,6,0,6,1,1,1,3,192,164,7,0,0,21,18,0,18,4.25531914893617,0.425531914893617,0,0.425531914893617,3.404255319148936,0,3.829787234042553,1.276595744680851,2.553191489361702,0,2.553191489361702,0.425531914893617,0.425531914893617,0.425531914893617,1.276595744680851,81.70212765957446,69.7872340425532,2.9787234042553195,0,0,8.936170212765958,7.659574468085106,0,7.659574468085106
E00118355,514,10,0,4,1,0,5,64,29,17,18,31,3,9,14,5,386,328,1,3,0,54,23,0,23,1.9455252918287937,0,0.7782101167315175,0.19455252918287938,0,0.9727626459143969,12.45136186770428,5.642023346303502,3.3073929961089497,3.501945525291829,6.031128404669261,0.5836575875486382,1.7509727626459144,2.7237354085603114,0.9727626459143969,75.09727626459144,63.81322957198443,0.19455252918287938,0.5836575875486382,0,10.505836575875486,4.474708171206226,0,4.474708171206226
E00118356,285,9,1,0,0,0,8,4,1,3,0,18,3,2,1,12,244,211,4,1,3,25,10,3,7,3.1578947368421053,0.3508771929824561,0,0,0,2.807017543859649,1.4035087719298245,0.3508771929824561,1.0526315789473684,0,6.315789473684211,1.0526315789473684,0.7017543859649122,0.3508771929824561,4.2105263157894735,85.6140350877193,74.03508771929825,1.4035087719298245,0.3508771929824561,1.0526315789473684,8.771929824561402,3.508771929824561,1.0526315789473684,2.456140350877193
E00118357,345,12,0,0,9,0,3,15,13,2,0,14,8,0,6,0,293,258,3,0,3,29,11,3,8,3.4782608695652173,0,0,2.608695652173913,0,0.8695652173913043,4.3478260869565215,3.768115942028986,0.5797101449275363,0,4.057971014492753,2.318840579710145,0,1.7391304347826086,0,84.92753623188406,74.78260869565217,0.8695652173913043,0,0.8695652173913043,8.405797101449275,3.1884057971014492,0.8695652173913043,2.318840579710145
E00118358,396,21,4,0,6,8,3,25,8,15,2,33,7,7,10,9,290,226,12,0,0,52,27,0,27,5.303030303030303,1.0101010101010102,0,1.5151515151515151,2.0202020202020203,0.7575757575757576,6.313131313131313,2.0202020202020203,3.787878787878788,0.5050505050505051,8.333333333333332,1.7676767676767675,1.7676767676767675,2.525252525252525,2.272727272727273,73.23232323232324,57.07070707070707,3.0303030303030303,0,0,13.131313131313133,6.8181818181818175,0,6.8181818181818175
E00118359,362,3,0,2,0,0,1,24,12,7,5,27,4,0,7,16,294,255,6,0,0,33,14,0,14,0.8287292817679558,0,0.5524861878453038,0,0,0.2762430939226519,6.629834254143646,3.314917127071823,1.9337016574585635,1.3812154696132597,7.458563535911603,1.1049723756906076,0,1.9337016574585635,4.41988950276243,81.21546961325967,70.44198895027624,1.6574585635359116,0,0,9.116022099447514,3.867403314917127,0,3.867403314917127
E00118360,382,18,0,2,0,8,8,33,23,5,5,24,1,4,9,10,295,267,5,0,0,23,12,0,12,4.712041884816754,0,0.5235602094240838,0,2.094240837696335,2.094240837696335,8.638743455497382,6.020942408376963,1.3089005235602094,1.3089005235602094,6.282722513089005,0.2617801047120419,1.0471204188481675,2.356020942408377,2.6178010471204187,77.22513089005236,69.89528795811518,1.3089005235602094,0,0,6.020942408376963,3.1413612565445024,0,3.1413612565445024
E00118361,401,2,0,0,2,0,0,9,4,4,1,16,0,1,6,9,344,293,7,0,3,41,30,1,29,0.4987531172069825,0,0,0.4987531172069825,0,0,2.2443890274314215,0.997506234413965,0.997506234413965,0.24937655860349126,3.99002493765586,0,0.24937655860349126,1.4962593516209477,2.2443890274314215,85.785536159601,73.06733167082294,1.7456359102244388,0,0.7481296758104738,10.224438902743142,7.4812967581047385,0.24937655860349126,7.231920199501247
E00118362,367,9,0,5,0,0,4,14,6,6,2,20,1,3,6,10,309,286,4,2,0,17,15,0,15,2.452316076294278,0,1.3623978201634876,0,0,1.08991825613079,3.8147138964577656,1.6348773841961852,1.6348773841961852,0.544959128065395,5.449591280653951,0.2724795640326975,0.8174386920980926,1.6348773841961852,2.7247956403269753,84.19618528610354,77.9291553133515,1.08991825613079,0.544959128065395,0,4.632152588555858,4.087193460490464,0,4.087193460490464
E00118363,336,3,0,0,0,0,3,15,5,10,0,7,1,0,5,1,299,265,0,0,0,34,12,0,12,0.8928571428571428,0,0,0,0,0.8928571428571428,4.464285714285714,1.488095238095238,2.976190476190476,0,2.083333333333333,0.2976190476190476,0,1.488095238095238,0.2976190476190476,88.98809523809523,78.86904761904762,0,0,0,10.119047619047619,3.571428571428571,0,3.571428571428571
E00118364,353,33,1,2,18,9,3,26,11,13,2,18,9,3,3,3,261,205,7,0,0,49,15,0,15,9.34844192634561,0.28328611898017,0.56657223796034,5.099150141643059,2.5495750708215295,0.84985835694051,7.365439093484419,3.1161473087818696,3.6827195467422094,0.56657223796034,5.099150141643059,2.5495750708215295,0.84985835694051,0.84985835694051,0.84985835694051,73.93767705382436,58.07365439093485,1.9830028328611897,0,0,13.881019830028329,4.2492917847025495,0,4.2492917847025495
E00118365,314,8,1,5,2,0,0,22,12,10,0,11,3,0,3,5,261,210,6,0,0,45,12,0,12,2.547770700636943,0.3184713375796179,1.5923566878980893,0.6369426751592357,0,0,7.006369426751593,3.821656050955414,3.1847133757961785,0,3.5031847133757963,0.9554140127388535,0,0.9554140127388535,1.5923566878980893,83.12101910828027,66.87898089171973,1.910828025477707,0,0,14.331210191082802,3.821656050955414,0,3.821656050955414
E00118366,414,12,1,3,8,0,0,52,39,11,2,28,3,2,11,12,302,217,0,1,0,84,20,5,15,2.898550724637681,0.24154589371980675,0.7246376811594203,1.932367149758454,0,0,12.560386473429952,9.420289855072465,2.657004830917874,0.4830917874396135,6.763285024154589,0.7246376811594203,0.4830917874396135,2.657004830917874,2.898550724637681,72.94685990338165,52.41545893719807,0,0.24154589371980675,0,20.28985507246377,4.830917874396135,1.2077294685990339,3.6231884057971016
E00118367,354,15,0,1,10,0,4,16,10,6,0,14,6,2,6,0,303,245,9,0,0,49,6,0,6,4.23728813559322,0,0.2824858757062147,2.824858757062147,0,1.1299435028248588,4.519774011299435,2.824858757062147,1.694915254237288,0,3.954802259887006,1.694915254237288,0.5649717514124294,1.694915254237288,0,85.59322033898306,69.2090395480226,2.5423728813559325,0,0,13.841807909604519,1.694915254237288,0,1.694915254237288
E00118368,362,16,1,1,7,1,6,25,22,3,0,21,3,3,5,10,287,257,6,0,0,24,13,1,12,4.41988950276243,0.2762430939226519,0.2762430939226519,1.9337016574585635,0.2762430939226519,1.6574585635359116,6.906077348066299,6.077348066298343,0.8287292817679558,0,5.801104972375691,0.8287292817679558,0.8287292817679558,1.3812154696132597,2.7624309392265194,79.28176795580112,70.99447513812154,1.6574585635359116,0,0,6.629834254143646,3.591160220994475,0.2762430939226519,3.314917127071823
E00118369,391,14,0,2,4,5,3,33,11,19,3,34,12,7,5,10,270,194,6,12,0,58,40,6,34,3.580562659846547,0,0.5115089514066496,1.0230179028132993,1.278772378516624,0.7672634271099744,8.439897698209718,2.813299232736573,4.859335038363171,0.7672634271099744,8.695652173913043,3.0690537084398977,1.7902813299232736,1.278772378516624,2.557544757033248,69.0537084398977,49.61636828644501,1.5345268542199488,3.0690537084398977,0,14.83375959079284,10.230179028132993,1.5345268542199488,8.695652173913043
E00118370,294,12,1,3,4,0,4,3,0,1,2,20,1,0,10,9,235,213,6,0,0,16,24,0,24,4.081632653061225,0.3401360544217687,1.0204081632653061,1.3605442176870748,0,1.3605442176870748,1.0204081632653061,0,0.3401360544217687,0.6802721088435374,6.802721088435375,0.3401360544217687,0,3.4013605442176873,3.061224489795918,79.93197278911565,72.44897959183673,2.0408163265306123,0,0,5.442176870748299,8.16326530612245,0,8.16326530612245
E00118371,340,16,0,0,0,4,12,24,13,1,10,7,1,2,1,3,277,227,3,0,0,47,16,1,15,4.705882352941177,0,0,0,1.1764705882352942,3.5294117647058822,7.0588235294117645,3.823529411764706,0.29411764705882354,2.941176470588235,2.0588235294117645,0.29411764705882354,0.5882352941176471,0.29411764705882354,0.8823529411764706,81.47058823529412,66.76470588235294,0.8823529411764706,0,0,13.823529411764707,4.705882352941177,0.29411764705882354,4.411764705882353
E00118372,411,25,1,0,15,0,9,52,36,13,3,35,3,3,20,9,275,212,14,1,1,47,24,5,19,6.082725060827251,0.24330900243309003,0,3.64963503649635,0,2.18978102189781,12.652068126520682,8.75912408759124,3.1630170316301705,0.7299270072992701,8.51581508515815,0.7299270072992701,0.7299270072992701,4.866180048661801,2.18978102189781,66.90997566909975,51.58150851581509,3.40632603406326,0.24330900243309003,0.24330900243309003,11.435523114355231,5.839416058394161,1.2165450121654502,4.622871046228711
E00118373,310,19,0,1,8,0,10,23,22,0,1,12,3,1,3,5,246,204,4,0,0,38,10,0,10,6.129032258064516,0,0.3225806451612903,2.5806451612903225,0,3.225806451612903,7.419354838709677,7.096774193548387,0,0.3225806451612903,3.870967741935484,0.967741935483871,0.3225806451612903,0.967741935483871,1.6129032258064515,79.35483870967742,65.80645161290323,1.2903225806451613,0,0,12.258064516129032,3.225806451612903,0,3.225806451612903
E00118374,329,30,2,11,13,0,4,14,5,8,1,20,1,1,4,14,251,203,4,0,0,44,14,0,14,9.118541033434651,0.60790273556231,3.343465045592705,3.951367781155015,0,1.21580547112462,4.25531914893617,1.5197568389057752,2.43161094224924,0.303951367781155,6.079027355623101,0.303951367781155,0.303951367781155,1.21580547112462,4.25531914893617,76.29179331306992,61.702127659574465,1.21580547112462,0,0,13.37386018237082,4.25531914893617,0,4.25531914893617
E00118375,337,18,2,0,4,0,12,28,17,9,2,9,2,0,2,5,266,189,5,0,0,72,16,1,15,5.341246290801187,0.5934718100890208,0,1.1869436201780417,0,3.5608308605341246,8.30860534124629,5.044510385756676,2.6706231454005933,0.5934718100890208,2.6706231454005933,0.5934718100890208,0,0.5934718100890208,1.483679525222552,78.93175074183976,56.083086053412465,1.483679525222552,0,0,21.364985163204746,4.747774480712167,0.2967359050445104,4.451038575667656
E00118376,260,23,2,2,15,0,4,30,19,9,2,9,0,3,2,4,186,121,5,0,0,60,12,2,10,8.846153846153847,0.7692307692307693,0.7692307692307693,5.769230769230769,0,1.5384615384615385,11.538461538461538,7.307692307692308,3.4615384615384617,0.7692307692307693,3.4615384615384617,0,1.153846153846154,0.7692307692307693,1.5384615384615385,71.53846153846153,46.53846153846154,1.9230769230769231,0,0,23.076923076923077,4.615384615384616,0.7692307692307693,3.8461538461538463
E00118377,371,16,7,0,9,0,0,48,16,20,12,6,3,0,3,0,286,226,0,0,0,60,15,0,15,4.31266846361186,1.8867924528301887,0,2.4258760107816713,0,0,12.93800539083558,4.31266846361186,5.3908355795148255,3.234501347708895,1.6172506738544474,0.8086253369272237,0,0.8086253369272237,0,77.088948787062,60.91644204851752,0,0,0,16.172506738544474,4.0431266846361185,0,4.0431266846361185
E00118378,354,13,0,0,6,0,7,31,18,8,5,17,4,1,9,3,265,203,4,2,0,56,28,0,28,3.672316384180791,0,0,1.694915254237288,0,1.977401129943503,8.757062146892656,5.084745762711865,2.2598870056497176,1.4124293785310735,4.80225988700565,1.1299435028248588,0.2824858757062147,2.5423728813559325,0.847457627118644,74.85875706214689,57.34463276836158,1.1299435028248588,0.5649717514124294,0,15.819209039548024,7.909604519774012,0,7.909604519774012
E00118379,372,13,0,0,1,1,11,28,22,1,5,25,6,1,10,8,277,222,4,0,0,51,29,2,27,3.494623655913978,0,0,0.2688172043010753,0.2688172043010753,2.956989247311828,7.526881720430108,5.913978494623656,0.2688172043010753,1.3440860215053763,6.720430107526881,1.6129032258064515,0.2688172043010753,2.6881720430107525,2.1505376344086025,74.46236559139786,59.67741935483871,1.0752688172043012,0,0,13.709677419354838,7.795698924731183,0.5376344086021506,7.258064516129033
E00118380,239,16,0,0,3,1,12,18,7,11,0,10,3,0,2,5,180,127,8,0,0,45,15,0,15,6.694560669456067,0,0,1.2552301255230125,0.41841004184100417,5.02092050209205,7.531380753138076,2.928870292887029,4.602510460251046,0,4.184100418410042,1.2552301255230125,0,0.8368200836820083,2.092050209205021,75.31380753138075,53.13807531380753,3.3472803347280333,0,0,18.828451882845187,6.2761506276150625,0,6.2761506276150625
E00118381,401,17,4,1,6,0,6,33,21,7,5,17,6,1,9,1,324,293,0,0,1,30,10,3,7,4.239401496259352,0.997506234413965,0.24937655860349126,1.4962593516209477,0,1.4962593516209477,8.229426433915211,5.236907730673317,1.7456359102244388,1.2468827930174564,4.239401496259352,1.4962593516209477,0.24937655860349126,2.2443890274314215,0.24937655860349126,80.79800498753117,73.06733167082294,0,0,0.24937655860349126,7.4812967581047385,2.493765586034913,0.7481296758104738,1.7456359102244388
E00118382,247,1,0,1,0,0,0,6,5,0,1,10,5,0,1,4,220,185,7,0,0,28,10,0,10,0.4048582995951417,0,0.4048582995951417,0,0,0,2.42914979757085,2.0242914979757085,0,0.4048582995951417,4.048582995951417,2.0242914979757085,0,0.4048582995951417,1.6194331983805668,89.06882591093117,74.89878542510121,2.834008097165992,0,0,11.336032388663968,4.048582995951417,0,4.048582995951417
E00118383,350,16,0,1,9,0,6,27,17,9,1,23,2,0,10,11,270,233,0,0,1,36,14,0,14,4.571428571428571,0,0.2857142857142857,2.571428571428571,0,1.7142857142857144,7.7142857142857135,4.857142857142857,2.571428571428571,0.2857142857142857,6.571428571428571,0.5714285714285714,0,2.857142857142857,3.1428571428571432,77.14285714285715,66.57142857142857,0,0,0.2857142857142857,10.285714285714285,4,0,4
E00118384,297,4,0,0,0,0,4,14,6,4,4,19,0,0,3,16,248,203,8,0,4,33,12,0,12,1.3468013468013467,0,0,0,0,1.3468013468013467,4.713804713804714,2.0202020202020203,1.3468013468013467,1.3468013468013467,6.397306397306397,0,0,1.0101010101010102,5.387205387205387,83.5016835016835,68.35016835016835,2.6936026936026933,0,1.3468013468013467,11.11111111111111,4.040404040404041,0,4.040404040404041
E00118385,309,9,3,0,5,0,1,32,17,9,6,16,4,3,2,7,223,150,12,5,1,55,29,4,25,2.912621359223301,0.9708737864077669,0,1.6181229773462782,0,0.3236245954692557,10.355987055016183,5.501618122977346,2.912621359223301,1.9417475728155338,5.177993527508091,1.2944983818770228,0.9708737864077669,0.6472491909385114,2.26537216828479,72.168284789644,48.54368932038835,3.8834951456310676,1.6181229773462782,0.3236245954692557,17.79935275080906,9.385113268608414,1.2944983818770228,8.090614886731391
