OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00118453,130,76,38,12,4,0,58.46153846153847,29.230769230769234,9.230769230769232,3.076923076923077,0
E00118459,125,72,40,12,1,0,57.599999999999994,32,9.6,0.8,0
E00118461,129,68,40,20,1,0,52.71317829457365,31.007751937984494,15.503875968992247,0.7751937984496124,0
E00118462,132,62,50,17,3,0,46.96969696969697,37.878787878787875,12.878787878787879,2.272727272727273,0
E00118460,115,66,40,9,0,0,57.391304347826086,34.78260869565217,7.82608695652174,0,0
E00118465,132,51,54,19,8,0,38.63636363636363,40.909090909090914,14.393939393939394,6.0606060606060606,0
E00118468,129,65,46,16,2,0,50.3875968992248,35.65891472868217,12.4031007751938,1.550387596899225,0
E00118469,114,64,37,13,0,0,56.14035087719298,32.45614035087719,11.403508771929824,0,0
E00169715,137,94,34,8,1,0,68.61313868613139,24.817518248175183,5.839416058394161,0.7299270072992701,0
E00169728,140,80,38,18,4,0,57.14285714285714,27.142857142857142,12.857142857142856,2.857142857142857,0
E00169729,171,74,58,32,7,0,43.27485380116959,33.91812865497076,18.71345029239766,4.093567251461988,0
E00118463,123,68,42,10,2,1,55.28455284552846,34.146341463414636,8.130081300813007,1.6260162601626018,0.8130081300813009
E00118466,116,64,34,16,2,0,55.172413793103445,29.310344827586203,13.793103448275861,1.7241379310344827,0
E00118467,120,57,48,15,0,0,47.5,40,12.5,0,0
E00118470,128,66,47,12,3,0,51.5625,36.71875,9.375,2.34375,0
E00118471,126,69,42,12,3,0,54.761904761904766,33.33333333333333,9.523809523809524,2.380952380952381,0
E00118454,142,75,55,12,0,0,52.816901408450704,38.732394366197184,8.450704225352112,0,0
E00118455,127,65,50,12,0,0,51.181102362204726,39.37007874015748,9.448818897637794,0,0
E00118456,109,56,39,12,2,0,51.37614678899083,35.77981651376147,11.009174311926607,1.834862385321101,0
E00118457,125,65,41,17,2,0,52,32.800000000000004,13.600000000000001,1.6,0
E00118458,128,55,58,14,1,0,42.96875,45.3125,10.9375,0.78125,0
E00118521,128,49,49,24,5,1,38.28125,38.28125,18.75,3.90625,0.78125
E00118522,121,65,45,9,2,0,53.71900826446281,37.1900826446281,7.43801652892562,1.6528925619834711,0
E00118525,133,64,48,19,2,0,48.1203007518797,36.09022556390977,14.285714285714285,1.5037593984962405,0
E00118526,138,64,50,21,3,0,46.3768115942029,36.231884057971016,15.217391304347828,2.1739130434782608,0
E00118512,117,59,39,15,4,0,50.427350427350426,33.33333333333333,12.82051282051282,3.418803418803419,0
E00118513,127,57,46,19,5,0,44.881889763779526,36.22047244094488,14.960629921259844,3.937007874015748,0
E00118515,122,58,45,18,1,0,47.540983606557376,36.885245901639344,14.754098360655737,0.819672131147541,0
E00118517,154,93,43,15,3,0,60.3896103896104,27.92207792207792,9.740259740259742,1.948051948051948,0
E00118516,133,40,46,33,14,0,30.075187969924812,34.58646616541353,24.81203007518797,10.526315789473683,0
E00118518,129,68,39,16,6,0,52.71317829457365,30.23255813953488,12.4031007751938,4.651162790697675,0
E00118519,122,66,35,19,2,0,54.09836065573771,28.688524590163933,15.573770491803279,1.639344262295082,0
