OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00118325,134,125,4,1,4,93.28358208955224,2.9850746268656714,0.7462686567164178,2.9850746268656714
E00118326,128,118,7,1,2,92.1875,5.46875,0.78125,1.5625
E00118327,140,133,5,0,2,95,3.571428571428571,0,1.4285714285714286
E00118328,134,124,2,3,5,92.53731343283582,1.4925373134328357,2.2388059701492535,3.731343283582089
E00118329,124,121,1,1,1,97.58064516129032,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00118330,134,127,4,0,3,94.77611940298507,2.9850746268656714,0,2.2388059701492535
E00118331,146,139,6,0,1,95.2054794520548,4.10958904109589,0,0.684931506849315
E00118332,119,115,4,0,0,96.63865546218487,3.361344537815126,0,0
E00118333,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00118334,132,127,3,0,2,96.21212121212122,2.272727272727273,0,1.5151515151515151
E00118335,142,136,5,0,1,95.77464788732394,3.5211267605633805,0,0.7042253521126761
E00118336,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00118337,119,112,6,0,1,94.11764705882352,5.042016806722689,0,0.8403361344537815
E00118338,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00118339,166,154,7,1,4,92.7710843373494,4.216867469879518,0.6024096385542169,2.4096385542168677
E00118340,119,112,7,0,0,94.11764705882352,5.88235294117647,0,0
E00118341,131,119,6,3,3,90.83969465648855,4.580152671755725,2.2900763358778624,2.2900763358778624
E00118342,117,113,2,1,1,96.58119658119658,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00118343,120,112,3,0,5,93.33333333333333,2.5,0,4.166666666666666
E00118344,139,125,6,2,6,89.92805755395683,4.316546762589928,1.4388489208633095,4.316546762589928
E00118345,122,111,7,1,3,90.98360655737704,5.737704918032787,0.819672131147541,2.459016393442623
E00118346,138,120,11,3,4,86.95652173913044,7.971014492753622,2.1739130434782608,2.898550724637681
E00118347,125,114,7,1,3,91.2,5.6000000000000005,0.8,2.4
E00118348,128,123,3,0,2,96.09375,2.34375,0,1.5625
E00118349,142,127,5,1,9,89.43661971830986,3.5211267605633805,0.7042253521126761,6.338028169014084
E00118350,120,102,10,6,2,85,8.333333333333332,5,1.6666666666666667
E00118351,133,113,5,4,11,84.9624060150376,3.7593984962406015,3.007518796992481,8.270676691729323
E00118352,144,126,7,3,8,87.5,4.861111111111112,2.083333333333333,5.555555555555555
E00118353,203,178,6,4,15,87.68472906403942,2.955665024630542,1.9704433497536946,7.389162561576355
E00118354,122,116,1,0,5,95.08196721311475,0.819672131147541,0,4.098360655737705
E00118355,185,167,8,4,6,90.27027027027027,4.324324324324325,2.1621621621621623,3.2432432432432434
E00118356,120,115,3,1,1,95.83333333333334,2.5,0.8333333333333334,0.8333333333333334
E00118357,119,110,5,1,3,92.43697478991596,4.201680672268908,0.8403361344537815,2.5210084033613445
E00118358,154,135,6,3,10,87.66233766233766,3.896103896103896,1.948051948051948,6.493506493506493
