OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00118470,358,18,25,22,33,22,19,19,20,24,28,24,28,16,13,25,9,8,5,5.027932960893855,6.983240223463687,6.145251396648044,9.217877094972067,6.145251396648044,5.307262569832402,5.307262569832402,5.58659217877095,6.70391061452514,7.82122905027933,6.70391061452514,7.82122905027933,4.4692737430167595,3.6312849162011176,6.983240223463687,2.5139664804469275,2.2346368715083798,1.3966480446927374
E00118471,328,21,14,27,11,17,17,13,20,25,17,19,26,23,24,16,19,8,11,6.402439024390244,4.2682926829268295,8.231707317073171,3.353658536585366,5.182926829268292,5.182926829268292,3.9634146341463414,6.097560975609756,7.621951219512195,5.182926829268292,5.7926829268292686,7.926829268292683,7.01219512195122,7.317073170731707,4.878048780487805,5.7926829268292686,2.4390243902439024,3.353658536585366
E00118472,297,17,25,24,22,9,16,21,15,22,20,14,19,19,11,15,14,7,7,5.723905723905724,8.417508417508419,8.080808080808081,7.4074074074074066,3.0303030303030303,5.387205387205387,7.07070707070707,5.05050505050505,7.4074074074074066,6.7340067340067336,4.713804713804714,6.397306397306397,6.397306397306397,3.7037037037037033,5.05050505050505,4.713804713804714,2.356902356902357,2.356902356902357
E00118473,572,40,38,43,28,32,60,61,47,37,25,36,30,24,27,16,6,9,13,6.993006993006993,6.643356643356643,7.517482517482517,4.895104895104895,5.594405594405594,10.48951048951049,10.664335664335663,8.216783216783217,6.468531468531468,4.370629370629371,6.293706293706294,5.244755244755245,4.195804195804196,4.72027972027972,2.797202797202797,1.048951048951049,1.5734265734265735,2.272727272727273
E00118474,250,16,10,9,15,10,33,34,18,22,28,18,15,8,6,5,1,2,0,6.4,4,3.5999999999999996,6,4,13.200000000000001,13.600000000000001,7.199999999999999,8.799999999999999,11.200000000000001,7.199999999999999,6,3.2,2.4,2,0.4,0.8,0
E00118476,287,23,15,17,13,11,10,22,24,8,19,31,15,17,14,18,17,7,6,8.013937282229964,5.2264808362369335,5.923344947735192,4.529616724738676,3.8327526132404177,3.484320557491289,7.665505226480835,8.362369337979095,2.7874564459930316,6.620209059233449,10.801393728222997,5.2264808362369335,5.923344947735192,4.878048780487805,6.2717770034843205,5.923344947735192,2.4390243902439024,2.0905923344947737
E00118477,274,8,11,12,10,6,20,33,22,20,16,15,22,20,20,17,13,5,4,2.9197080291970803,4.014598540145985,4.37956204379562,3.64963503649635,2.18978102189781,7.2992700729927,12.043795620437956,8.02919708029197,7.2992700729927,5.839416058394161,5.474452554744526,8.02919708029197,7.2992700729927,7.2992700729927,6.204379562043796,4.744525547445255,1.824817518248175,1.4598540145985401
E00118478,475,32,29,33,32,20,29,34,35,34,44,34,34,22,18,20,9,11,5,6.7368421052631575,6.105263157894736,6.947368421052631,6.7368421052631575,4.2105263157894735,6.105263157894736,7.157894736842104,7.368421052631578,7.157894736842104,9.263157894736842,7.157894736842104,7.157894736842104,4.631578947368421,3.7894736842105265,4.2105263157894735,1.8947368421052633,2.3157894736842106,1.0526315789473684
E00118479,259,16,15,14,7,20,25,24,18,13,27,18,16,22,8,7,5,4,0,6.177606177606178,5.7915057915057915,5.405405405405405,2.7027027027027026,7.722007722007722,9.652509652509652,9.266409266409266,6.94980694980695,5.019305019305019,10.424710424710424,6.94980694980695,6.177606177606178,8.494208494208493,3.088803088803089,2.7027027027027026,1.9305019305019304,1.5444015444015444,0
E00118480,290,24,19,15,16,13,12,16,26,23,22,29,18,17,8,12,5,13,2,8.275862068965518,6.551724137931035,5.172413793103448,5.517241379310345,4.482758620689655,4.137931034482759,5.517241379310345,8.96551724137931,7.931034482758621,7.586206896551724,10,6.206896551724138,5.862068965517241,2.7586206896551726,4.137931034482759,1.7241379310344827,4.482758620689655,0.6896551724137931
E00118481,231,11,13,14,12,22,21,9,11,15,20,24,19,14,11,7,4,3,1,4.761904761904762,5.627705627705628,6.0606060606060606,5.194805194805195,9.523809523809524,9.090909090909092,3.896103896103896,4.761904761904762,6.493506493506493,8.658008658008658,10.38961038961039,8.225108225108226,6.0606060606060606,4.761904761904762,3.0303030303030303,1.7316017316017316,1.2987012987012987,0.4329004329004329
E00118482,347,18,28,33,25,16,12,17,21,22,33,25,25,23,18,10,5,9,7,5.187319884726225,8.069164265129682,9.510086455331413,7.204610951008646,4.610951008645533,3.45821325648415,4.899135446685879,6.051873198847262,6.340057636887608,9.510086455331413,7.204610951008646,7.204610951008646,6.628242074927954,5.187319884726225,2.881844380403458,1.440922190201729,2.5936599423631126,2.0172910662824206
E00118483,320,35,12,11,12,16,23,32,28,18,21,25,26,20,8,12,3,6,12,10.9375,3.75,3.4375000000000004,3.75,5,7.187499999999999,10,8.75,5.625,6.5625,7.8125,8.125,6.25,2.5,3.75,0.9375,1.875,3.75
E00118484,336,18,28,20,12,19,25,25,17,16,19,17,28,24,9,25,15,4,15,5.357142857142857,8.333333333333332,5.952380952380952,3.571428571428571,5.654761904761905,7.440476190476191,7.440476190476191,5.059523809523809,4.761904761904762,5.654761904761905,5.059523809523809,8.333333333333332,7.142857142857142,2.6785714285714284,7.440476190476191,4.464285714285714,1.1904761904761905,4.464285714285714
E00118485,315,18,15,20,13,24,17,17,22,25,19,14,26,12,22,15,14,11,11,5.714285714285714,4.761904761904762,6.349206349206349,4.1269841269841265,7.6190476190476195,5.396825396825397,5.396825396825397,6.984126984126984,7.936507936507936,6.031746031746032,4.444444444444445,8.253968253968253,3.8095238095238098,6.984126984126984,4.761904761904762,4.444444444444445,3.492063492063492,3.492063492063492
E00118486,294,15,13,20,12,14,16,19,21,16,19,28,17,16,14,22,11,7,14,5.1020408163265305,4.421768707482993,6.802721088435375,4.081632653061225,4.761904761904762,5.442176870748299,6.462585034013606,7.142857142857142,5.442176870748299,6.462585034013606,9.523809523809524,5.782312925170068,5.442176870748299,4.761904761904762,7.482993197278912,3.741496598639456,2.380952380952381,4.761904761904762
E00118488,310,24,13,13,15,18,37,40,24,21,16,22,21,10,10,13,8,3,2,7.741935483870968,4.193548387096775,4.193548387096775,4.838709677419355,5.806451612903226,11.935483870967742,12.903225806451612,7.741935483870968,6.774193548387098,5.161290322580645,7.096774193548387,6.774193548387098,3.225806451612903,3.225806451612903,4.193548387096775,2.5806451612903225,0.967741935483871,0.6451612903225806
E00118489,216,8,10,7,8,5,15,15,15,11,14,20,16,13,12,13,13,13,8,3.7037037037037033,4.62962962962963,3.2407407407407405,3.7037037037037033,2.314814814814815,6.944444444444445,6.944444444444445,6.944444444444445,5.092592592592593,6.481481481481481,9.25925925925926,7.4074074074074066,6.018518518518518,5.555555555555555,6.018518518518518,6.018518518518518,6.018518518518518,3.7037037037037033
E00118490,337,13,20,8,12,20,15,29,10,17,20,23,15,20,31,29,30,9,16,3.857566765578635,5.934718100890208,2.3738872403560833,3.5608308605341246,5.934718100890208,4.451038575667656,8.605341246290802,2.967359050445104,5.044510385756676,5.934718100890208,6.824925816023739,4.451038575667656,5.934718100890208,9.198813056379821,8.605341246290802,8.902077151335313,2.6706231454005933,4.747774480712167
E00118491,258,16,17,13,6,5,18,26,25,12,18,24,10,10,13,17,10,6,12,6.2015503875969,6.5891472868217065,5.038759689922481,2.3255813953488373,1.937984496124031,6.976744186046512,10.077519379844961,9.689922480620156,4.651162790697675,6.976744186046512,9.30232558139535,3.875968992248062,3.875968992248062,5.038759689922481,6.5891472868217065,3.875968992248062,2.3255813953488373,4.651162790697675
E00118492,316,14,20,19,12,19,11,18,25,31,12,17,28,11,16,15,15,21,12,4.430379746835443,6.329113924050633,6.012658227848101,3.79746835443038,6.012658227848101,3.481012658227848,5.69620253164557,7.9113924050632916,9.81012658227848,3.79746835443038,5.379746835443038,8.860759493670885,3.481012658227848,5.063291139240507,4.746835443037975,4.746835443037975,6.6455696202531636,3.79746835443038
E00118493,169,7,2,3,1,0,5,10,6,3,4,7,10,16,10,16,15,26,28,4.142011834319527,1.183431952662722,1.7751479289940828,0.591715976331361,0,2.9585798816568047,5.9171597633136095,3.5502958579881656,1.7751479289940828,2.366863905325444,4.142011834319527,5.9171597633136095,9.467455621301776,5.9171597633136095,9.467455621301776,8.875739644970414,15.384615384615385,16.56804733727811
E00118494,280,14,7,13,10,17,11,20,20,17,11,18,18,18,14,23,14,13,22,5,2.5,4.642857142857143,3.571428571428571,6.071428571428571,3.9285714285714284,7.142857142857142,7.142857142857142,6.071428571428571,3.9285714285714284,6.428571428571428,6.428571428571428,6.428571428571428,5,8.214285714285714,5,4.642857142857143,7.857142857142857
E00118495,394,18,31,29,30,30,16,19,21,30,32,36,22,25,13,18,13,9,2,4.568527918781726,7.868020304568528,7.3604060913705585,7.614213197969544,7.614213197969544,4.060913705583756,4.822335025380711,5.32994923857868,7.614213197969544,8.121827411167512,9.137055837563452,5.583756345177665,6.345177664974619,3.2994923857868024,4.568527918781726,3.2994923857868024,2.284263959390863,0.5076142131979695
E00118496,289,17,8,18,22,21,14,18,17,20,24,30,20,20,8,7,9,10,6,5.88235294117647,2.768166089965398,6.228373702422145,7.612456747404845,7.26643598615917,4.844290657439446,6.228373702422145,5.88235294117647,6.920415224913495,8.304498269896193,10.380622837370241,6.920415224913495,6.920415224913495,2.768166089965398,2.422145328719723,3.1141868512110724,3.4602076124567476,2.0761245674740483
E00118497,298,18,17,17,11,7,19,21,22,25,18,17,27,22,15,13,12,9,8,6.0402684563758395,5.704697986577181,5.704697986577181,3.691275167785235,2.348993288590604,6.375838926174497,7.046979865771812,7.38255033557047,8.389261744966444,6.0402684563758395,5.704697986577181,9.060402684563758,7.38255033557047,5.033557046979865,4.3624161073825505,4.026845637583892,3.0201342281879198,2.684563758389262
E00118498,288,13,10,17,16,18,18,15,17,16,16,22,20,27,27,11,6,13,6,4.513888888888888,3.4722222222222223,5.902777777777778,5.555555555555555,6.25,6.25,5.208333333333334,5.902777777777778,5.555555555555555,5.555555555555555,7.638888888888889,6.944444444444445,9.375,9.375,3.8194444444444446,2.083333333333333,4.513888888888888,2.083333333333333
E00118499,325,18,24,20,29,9,18,21,30,19,15,21,21,19,9,21,16,9,6,5.538461538461538,7.384615384615385,6.153846153846154,8.923076923076923,2.769230769230769,5.538461538461538,6.461538461538462,9.230769230769232,5.846153846153846,4.615384615384616,6.461538461538462,6.461538461538462,5.846153846153846,2.769230769230769,6.461538461538462,4.923076923076923,2.769230769230769,1.8461538461538463
E00118500,397,14,24,35,32,25,22,15,27,28,19,27,28,21,16,22,16,16,10,3.5264483627204033,6.045340050377834,8.816120906801007,8.060453400503778,6.297229219143577,5.541561712846348,3.7783375314861463,6.801007556675064,7.052896725440807,4.785894206549118,6.801007556675064,7.052896725440807,5.289672544080604,4.030226700251889,5.541561712846348,4.030226700251889,4.030226700251889,2.518891687657431
E00118501,195,12,5,10,6,8,13,9,7,9,8,15,13,5,10,11,12,18,24,6.153846153846154,2.564102564102564,5.128205128205128,3.076923076923077,4.102564102564102,6.666666666666667,4.615384615384616,3.5897435897435894,4.615384615384616,4.102564102564102,7.6923076923076925,6.666666666666667,2.564102564102564,5.128205128205128,5.641025641025641,6.153846153846154,9.230769230769232,12.307692307692308
E00118502,335,22,21,30,14,19,22,18,21,23,19,21,26,11,14,16,21,10,7,6.567164179104477,6.26865671641791,8.955223880597014,4.179104477611941,5.6716417910447765,6.567164179104477,5.3731343283582085,6.26865671641791,6.865671641791045,5.6716417910447765,6.26865671641791,7.761194029850746,3.2835820895522385,4.179104477611941,4.776119402985075,6.26865671641791,2.9850746268656714,2.0895522388059704
E00118503,313,12,15,22,17,19,11,9,17,22,27,27,16,29,14,27,20,3,6,3.8338658146964857,4.792332268370607,7.0287539936102235,5.431309904153355,6.070287539936102,3.5143769968051117,2.8753993610223643,5.431309904153355,7.0287539936102235,8.626198083067091,8.626198083067091,5.111821086261981,9.26517571884984,4.472843450479233,8.626198083067091,6.3897763578274756,0.9584664536741214,1.9169329073482428
E00118504,330,28,26,20,15,11,33,37,28,17,27,27,21,17,7,5,7,2,2,8.484848484848486,7.878787878787878,6.0606060606060606,4.545454545454546,3.3333333333333335,10,11.212121212121213,8.484848484848486,5.151515151515151,8.181818181818182,8.181818181818182,6.363636363636363,5.151515151515151,2.1212121212121215,1.5151515151515151,2.1212121212121215,0.6060606060606061,0.6060606060606061
E00118505,287,18,21,21,17,10,18,29,24,23,15,15,21,11,17,18,4,4,1,6.2717770034843205,7.317073170731707,7.317073170731707,5.923344947735192,3.484320557491289,6.2717770034843205,10.104529616724738,8.362369337979095,8.013937282229964,5.2264808362369335,5.2264808362369335,7.317073170731707,3.8327526132404177,5.923344947735192,6.2717770034843205,1.3937282229965158,1.3937282229965158,0.34843205574912894
E00118506,303,17,16,20,23,17,16,15,22,26,19,18,19,26,14,21,10,2,2,5.6105610561056105,5.2805280528052805,6.6006600660066,7.590759075907591,5.6105610561056105,5.2805280528052805,4.9504950495049505,7.2607260726072615,8.58085808580858,6.270627062706271,5.9405940594059405,6.270627062706271,8.58085808580858,4.62046204620462,6.9306930693069315,3.3003300330033,0.6600660066006601,0.6600660066006601
E00118507,317,25,26,19,13,13,15,32,37,15,14,23,24,12,10,14,12,6,7,7.886435331230284,8.201892744479496,5.993690851735016,4.100946372239748,4.100946372239748,4.73186119873817,10.094637223974763,11.67192429022082,4.73186119873817,4.416403785488959,7.255520504731862,7.570977917981073,3.7854889589905363,3.1545741324921135,4.416403785488959,3.7854889589905363,1.8927444794952681,2.2082018927444795
E00118508,278,12,17,24,13,9,12,15,26,16,14,15,16,21,14,22,13,10,9,4.316546762589928,6.115107913669065,8.633093525179856,4.676258992805756,3.237410071942446,4.316546762589928,5.39568345323741,9.352517985611511,5.755395683453238,5.0359712230215825,5.39568345323741,5.755395683453238,7.553956834532374,5.0359712230215825,7.913669064748201,4.676258992805756,3.5971223021582732,3.237410071942446
E00118509,317,21,19,14,19,17,27,23,19,23,23,21,32,11,10,19,8,6,5,6.624605678233439,5.993690851735016,4.416403785488959,5.993690851735016,5.3627760252365935,8.517350157728707,7.255520504731862,5.993690851735016,7.255520504731862,7.255520504731862,6.624605678233439,10.094637223974763,3.4700315457413247,3.1545741324921135,5.993690851735016,2.5236593059936907,1.8927444794952681,1.5772870662460567
E00118510,324,13,23,26,21,17,21,24,20,18,20,31,15,24,18,9,9,9,6,4.012345679012346,7.098765432098765,8.024691358024691,6.481481481481481,5.246913580246913,6.481481481481481,7.4074074074074066,6.172839506172839,5.555555555555555,6.172839506172839,9.5679012345679,4.62962962962963,7.4074074074074066,5.555555555555555,2.7777777777777777,2.7777777777777777,2.7777777777777777,1.8518518518518516
E00118511,285,20,23,24,29,19,22,21,28,20,30,21,5,11,4,6,1,0,1,7.017543859649122,8.070175438596491,8.421052631578947,10.175438596491228,6.666666666666667,7.719298245614035,7.368421052631578,9.824561403508772,7.017543859649122,10.526315789473683,7.368421052631578,1.7543859649122806,3.8596491228070176,1.4035087719298245,2.1052631578947367,0.3508771929824561,0,0.3508771929824561
E00118512,318,15,18,31,27,18,12,12,21,31,24,24,27,22,10,11,5,4,6,4.716981132075472,5.660377358490567,9.748427672955975,8.49056603773585,5.660377358490567,3.7735849056603774,3.7735849056603774,6.60377358490566,9.748427672955975,7.547169811320755,7.547169811320755,8.49056603773585,6.918238993710692,3.1446540880503147,3.459119496855346,1.5723270440251573,1.257861635220126,1.8867924528301887
E00118513,328,20,17,26,22,18,21,36,28,20,19,20,30,19,8,9,9,3,3,6.097560975609756,5.182926829268292,7.926829268292683,6.707317073170732,5.487804878048781,6.402439024390244,10.975609756097562,8.536585365853659,6.097560975609756,5.7926829268292686,6.097560975609756,9.146341463414634,5.7926829268292686,2.4390243902439024,2.7439024390243905,2.7439024390243905,0.9146341463414633,0.9146341463414633
E00118514,279,14,22,16,16,15,21,23,22,18,21,15,12,19,13,11,11,7,3,5.017921146953405,7.885304659498208,5.734767025089606,5.734767025089606,5.376344086021505,7.526881720430108,8.24372759856631,7.885304659498208,6.451612903225806,7.526881720430108,5.376344086021505,4.301075268817205,6.810035842293908,4.659498207885305,3.942652329749104,3.942652329749104,2.5089605734767026,1.0752688172043012
E00118515,336,19,26,24,26,13,15,20,27,31,25,19,24,23,12,12,9,8,3,5.654761904761905,7.738095238095238,7.142857142857142,7.738095238095238,3.869047619047619,4.464285714285714,5.952380952380952,8.035714285714286,9.226190476190476,7.440476190476191,5.654761904761905,7.142857142857142,6.845238095238096,3.571428571428571,3.571428571428571,2.6785714285714284,2.380952380952381,0.8928571428571428
E00118516,331,17,12,19,30,25,17,17,20,19,34,28,23,24,16,14,7,2,7,5.13595166163142,3.625377643504532,5.740181268882175,9.06344410876133,7.552870090634441,5.13595166163142,5.13595166163142,6.042296072507553,5.740181268882175,10.27190332326284,8.459214501510575,6.948640483383686,7.250755287009064,4.833836858006042,4.229607250755287,2.1148036253776437,0.6042296072507553,2.1148036253776437
E00118517,392,33,25,23,19,23,29,43,25,32,24,29,31,17,14,10,6,3,6,8.418367346938775,6.377551020408164,5.86734693877551,4.846938775510204,5.86734693877551,7.3979591836734695,10.96938775510204,6.377551020408164,8.16326530612245,6.122448979591836,7.3979591836734695,7.908163265306123,4.336734693877551,3.571428571428571,2.5510204081632653,1.530612244897959,0.7653061224489796,1.530612244897959
E00118518,321,15,20,14,19,17,14,25,25,28,20,13,23,17,21,12,11,14,13,4.672897196261682,6.230529595015576,4.361370716510903,5.919003115264798,5.29595015576324,4.361370716510903,7.78816199376947,7.78816199376947,8.722741433021806,6.230529595015576,4.049844236760125,7.165109034267912,5.29595015576324,6.5420560747663545,3.7383177570093453,3.4267912772585665,4.361370716510903,4.049844236760125
E00118519,342,15,24,28,20,20,19,18,18,28,32,13,27,16,22,13,11,7,11,4.385964912280701,7.017543859649122,8.187134502923977,5.847953216374268,5.847953216374268,5.555555555555555,5.263157894736842,5.263157894736842,8.187134502923977,9.35672514619883,3.8011695906432745,7.894736842105263,4.678362573099415,6.432748538011696,3.8011695906432745,3.216374269005848,2.046783625730994,3.216374269005848
E00118520,304,17,14,17,12,14,21,30,27,27,23,21,22,20,10,14,6,7,2,5.592105263157895,4.605263157894736,5.592105263157895,3.9473684210526314,4.605263157894736,6.907894736842106,9.868421052631579,8.881578947368421,8.881578947368421,7.565789473684211,6.907894736842106,7.236842105263158,6.578947368421052,3.289473684210526,4.605263157894736,1.9736842105263157,2.302631578947368,0.6578947368421052
E00118521,312,22,17,11,14,20,16,18,20,17,12,33,19,19,21,14,16,7,16,7.051282051282051,5.448717948717949,3.5256410256410255,4.487179487179487,6.41025641025641,5.128205128205128,5.769230769230769,6.41025641025641,5.448717948717949,3.8461538461538463,10.576923076923077,6.089743589743589,6.089743589743589,6.730769230769231,4.487179487179487,5.128205128205128,2.2435897435897436,5.128205128205128
E00118522,284,15,13,20,19,14,15,23,20,21,19,22,27,22,10,11,6,5,2,5.28169014084507,4.577464788732395,7.042253521126761,6.690140845070422,4.929577464788732,5.28169014084507,8.098591549295776,7.042253521126761,7.394366197183098,6.690140845070422,7.746478873239436,9.507042253521126,7.746478873239436,3.5211267605633805,3.873239436619718,2.112676056338028,1.7605633802816902,0.7042253521126761
E00118523,331,12,25,13,14,17,18,12,25,25,19,23,19,26,18,23,16,13,13,3.625377643504532,7.552870090634441,3.927492447129909,4.229607250755287,5.13595166163142,5.438066465256798,3.625377643504532,7.552870090634441,7.552870090634441,5.740181268882175,6.948640483383686,5.740181268882175,7.854984894259818,5.438066465256798,6.948640483383686,4.833836858006042,3.927492447129909,3.927492447129909
E00118524,347,21,29,17,27,20,16,34,34,25,23,20,32,16,9,11,6,4,3,6.051873198847262,8.357348703170029,4.899135446685879,7.780979827089338,5.763688760806916,4.610951008645533,9.798270893371757,9.798270893371757,7.204610951008646,6.628242074927954,5.763688760806916,9.221902017291066,4.610951008645533,2.5936599423631126,3.170028818443804,1.729106628242075,1.1527377521613833,0.8645533141210375
E00118525,356,14,18,34,21,19,21,13,20,25,31,25,28,23,17,22,11,7,7,3.932584269662921,5.056179775280898,9.550561797752808,5.8988764044943816,5.337078651685393,5.8988764044943816,3.651685393258427,5.617977528089887,7.02247191011236,8.707865168539326,7.02247191011236,7.865168539325842,6.460674157303371,4.775280898876404,6.179775280898876,3.089887640449438,1.9662921348314606,1.9662921348314606
E00118526,398,30,39,32,24,12,24,36,45,22,29,19,21,8,19,15,11,12,0,7.537688442211055,9.798994974874372,8.040201005025125,6.030150753768844,3.015075376884422,6.030150753768844,9.045226130653267,11.306532663316583,5.527638190954774,7.2864321608040195,4.773869346733668,5.276381909547738,2.0100502512562812,4.773869346733668,3.7688442211055273,2.763819095477387,3.015075376884422,0
E00118527,475,34,32,24,28,18,35,44,40,45,27,41,32,21,14,9,9,11,11,7.157894736842104,6.7368421052631575,5.052631578947368,5.894736842105263,3.7894736842105265,7.368421052631578,9.263157894736842,8.421052631578947,9.473684210526317,5.684210526315789,8.631578947368421,6.7368421052631575,4.421052631578947,2.9473684210526314,1.8947368421052633,1.8947368421052633,2.3157894736842106,2.3157894736842106
E00118528,361,21,15,29,37,27,19,13,27,21,16,23,27,12,18,19,14,8,15,5.8171745152354575,4.1551246537396125,8.033240997229916,10.249307479224377,7.479224376731302,5.263157894736842,3.6011080332409975,7.479224376731302,5.8171745152354575,4.43213296398892,6.3711911357340725,7.479224376731302,3.32409972299169,4.986149584487535,5.263157894736842,3.8781163434903045,2.21606648199446,4.1551246537396125
E00118529,392,15,36,32,28,22,10,28,24,41,34,28,22,19,13,7,11,13,9,3.826530612244898,9.183673469387756,8.16326530612245,7.142857142857142,5.612244897959184,2.5510204081632653,7.142857142857142,6.122448979591836,10.459183673469388,8.673469387755102,7.142857142857142,5.612244897959184,4.846938775510204,3.316326530612245,1.7857142857142856,2.806122448979592,3.316326530612245,2.295918367346939
E00118530,312,16,19,28,17,16,15,16,28,23,30,27,29,16,4,8,12,5,3,5.128205128205128,6.089743589743589,8.974358974358974,5.448717948717949,5.128205128205128,4.807692307692308,5.128205128205128,8.974358974358974,7.371794871794872,9.615384615384617,8.653846153846153,9.294871794871796,5.128205128205128,1.282051282051282,2.564102564102564,3.8461538461538463,1.6025641025641024,0.9615384615384616
E00118531,416,18,14,28,31,26,31,20,29,25,19,43,34,29,15,20,15,7,12,4.326923076923077,3.3653846153846154,6.730769230769231,7.451923076923077,6.25,7.451923076923077,4.807692307692308,6.971153846153847,6.009615384615385,4.567307692307692,10.336538461538462,8.173076923076923,6.971153846153847,3.6057692307692304,4.807692307692308,3.6057692307692304,1.6826923076923077,2.8846153846153846
E00118532,338,17,26,23,27,22,24,22,15,16,24,40,27,17,13,5,12,5,3,5.029585798816568,7.6923076923076925,6.8047337278106506,7.988165680473373,6.508875739644971,7.100591715976331,6.508875739644971,4.437869822485207,4.733727810650888,7.100591715976331,11.834319526627219,7.988165680473373,5.029585798816568,3.8461538461538463,1.4792899408284024,3.5502958579881656,1.4792899408284024,0.8875739644970414
E00118533,369,17,20,17,6,15,26,18,25,18,24,25,35,18,18,21,23,13,30,4.607046070460704,5.420054200542006,4.607046070460704,1.6260162601626018,4.0650406504065035,7.046070460704606,4.878048780487805,6.775067750677506,4.878048780487805,6.504065040650407,6.775067750677506,9.48509485094851,4.878048780487805,4.878048780487805,5.691056910569105,6.233062330623306,3.523035230352303,8.130081300813007
E00118534,385,31,26,22,27,26,44,39,34,35,22,19,18,10,7,9,8,3,5,8.051948051948052,6.753246753246753,5.714285714285714,7.012987012987012,6.753246753246753,11.428571428571429,10.129870129870131,8.831168831168831,9.090909090909092,5.714285714285714,4.935064935064935,4.675324675324675,2.5974025974025974,1.8181818181818181,2.3376623376623376,2.0779220779220777,0.7792207792207793,1.2987012987012987
E00118535,295,14,19,9,11,19,16,22,19,26,18,18,19,19,18,14,14,11,9,4.745762711864407,6.440677966101695,3.050847457627119,3.728813559322034,6.440677966101695,5.423728813559322,7.457627118644068,6.440677966101695,8.813559322033898,6.101694915254238,6.101694915254238,6.440677966101695,6.440677966101695,6.101694915254238,4.745762711864407,4.745762711864407,3.728813559322034,3.050847457627119
E00118536,388,44,21,18,10,16,46,53,41,21,22,28,25,14,6,8,9,3,3,11.34020618556701,5.412371134020619,4.639175257731959,2.5773195876288657,4.123711340206185,11.855670103092782,13.65979381443299,10.56701030927835,5.412371134020619,5.670103092783505,7.216494845360824,6.443298969072164,3.608247422680412,1.5463917525773196,2.0618556701030926,2.3195876288659796,0.7731958762886598,0.7731958762886598
E00118537,370,25,22,22,10,28,20,25,34,22,21,30,30,21,17,8,15,12,8,6.756756756756757,5.9459459459459465,5.9459459459459465,2.7027027027027026,7.567567567567568,5.405405405405405,6.756756756756757,9.18918918918919,5.9459459459459465,5.675675675675676,8.108108108108109,8.108108108108109,5.675675675675676,4.594594594594595,2.1621621621621623,4.054054054054054,3.2432432432432434,2.1621621621621623
E00118538,404,20,23,33,25,24,33,23,26,31,33,30,31,27,11,16,5,4,9,4.9504950495049505,5.693069306930694,8.16831683168317,6.188118811881188,5.9405940594059405,8.16831683168317,5.693069306930694,6.435643564356436,7.673267326732673,8.16831683168317,7.425742574257425,7.673267326732673,6.683168316831684,2.722772277227723,3.9603960396039604,1.2376237623762376,0.9900990099009901,2.2277227722772275
E00118539,304,13,17,19,17,20,15,15,25,18,22,31,22,11,14,6,14,8,17,4.276315789473684,5.592105263157895,6.25,5.592105263157895,6.578947368421052,4.934210526315789,4.934210526315789,8.223684210526317,5.921052631578947,7.236842105263158,10.197368421052632,7.236842105263158,3.618421052631579,4.605263157894736,1.9736842105263157,4.605263157894736,2.631578947368421,5.592105263157895
E00118540,459,28,30,28,14,36,57,38,32,33,25,39,24,14,10,12,11,9,19,6.1002178649237475,6.535947712418301,6.1002178649237475,3.0501089324618738,7.8431372549019605,12.418300653594772,8.278867102396514,6.971677559912854,7.18954248366013,5.446623093681917,8.49673202614379,5.228758169934641,3.0501089324618738,2.178649237472767,2.6143790849673203,2.3965141612200433,1.9607843137254901,4.139433551198257
E00118541,319,21,9,21,12,18,25,36,27,23,27,20,24,16,14,15,4,4,3,6.583072100313479,2.8213166144200628,6.583072100313479,3.761755485893417,5.6426332288401255,7.836990595611286,11.285266457680251,8.463949843260188,7.210031347962382,8.463949843260188,6.269592476489027,7.523510971786834,5.015673981191222,4.38871473354232,4.702194357366771,1.2539184952978055,1.2539184952978055,0.9404388714733543
E00118542,417,29,28,31,24,21,20,34,33,34,25,28,14,11,19,14,20,18,14,6.954436450839328,6.71462829736211,7.434052757793765,5.755395683453238,5.0359712230215825,4.796163069544365,8.15347721822542,7.913669064748201,8.15347721822542,5.995203836930456,6.71462829736211,3.357314148681055,2.6378896882494005,4.556354916067146,3.357314148681055,4.796163069544365,4.316546762589928,3.357314148681055
E00118543,338,17,26,16,19,17,18,27,21,22,19,35,22,14,13,20,14,8,10,5.029585798816568,7.6923076923076925,4.733727810650888,5.621301775147929,5.029585798816568,5.325443786982249,7.988165680473373,6.21301775147929,6.508875739644971,5.621301775147929,10.355029585798817,6.508875739644971,4.142011834319527,3.8461538461538463,5.9171597633136095,4.142011834319527,2.366863905325444,2.9585798816568047
