OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00118453,364,346,17,0,1,0,95.05494505494505,4.670329670329671,0,0.27472527472527475,0
E00118459,307,296,10,0,1,0,96.41693811074919,3.257328990228013,0,0.32573289902280134,0
E00118461,366,353,12,0,1,0,96.44808743169399,3.278688524590164,0,0.273224043715847,0
E00118462,332,302,16,10,2,2,90.96385542168674,4.819277108433735,3.0120481927710845,0.6024096385542169,0.6024096385542169
E00118460,312,291,17,1,2,1,93.26923076923077,5.448717948717949,0.3205128205128205,0.641025641025641,0.3205128205128205
E00118465,321,285,20,6,8,2,88.78504672897196,6.230529595015576,1.8691588785046727,2.4922118380062304,0.6230529595015576
E00118468,331,282,31,12,3,3,85.1963746223565,9.365558912386707,3.625377643504532,0.906344410876133,0.906344410876133
E00118469,296,273,19,4,0,0,92.22972972972973,6.418918918918918,1.3513513513513513,0,0
E00169715,512,417,65,19,6,5,81.4453125,12.6953125,3.7109375,1.171875,0.9765625
E00169728,432,381,27,16,7,1,88.19444444444444,6.25,3.7037037037037033,1.6203703703703702,0.23148148148148145
E00169729,477,436,24,11,2,4,91.40461215932913,5.031446540880504,2.3060796645702304,0.41928721174004197,0.8385744234800839
E00118463,328,309,11,5,0,3,94.20731707317073,3.353658536585366,1.524390243902439,0,0.9146341463414633
E00118466,291,267,16,4,3,1,91.75257731958763,5.498281786941581,1.3745704467353952,1.0309278350515463,0.3436426116838488
E00118467,321,284,21,5,9,2,88.47352024922118,6.5420560747663545,1.557632398753894,2.803738317757009,0.6230529595015576
E00118470,356,315,23,8,10,0,88.48314606741573,6.460674157303371,2.247191011235955,2.8089887640449436,0
E00118471,325,300,23,0,1,1,92.3076923076923,7.076923076923077,0,0.3076923076923077,0.3076923076923077
E00118454,346,310,26,1,4,5,89.59537572254335,7.514450867052023,0.2890173410404624,1.1560693641618496,1.4450867052023122
E00118455,322,293,21,0,8,0,90.99378881987577,6.521739130434782,0,2.484472049689441,0
E00118456,268,248,9,5,3,3,92.53731343283582,3.3582089552238807,1.8656716417910446,1.1194029850746268,1.1194029850746268
E00118457,312,284,26,0,1,1,91.02564102564102,8.333333333333332,0,0.3205128205128205,0.3205128205128205
E00118458,306,276,19,3,4,4,90.19607843137256,6.209150326797386,0.9803921568627451,1.3071895424836601,1.3071895424836601
E00118521,312,249,47,11,2,3,79.8076923076923,15.064102564102564,3.5256410256410255,0.641025641025641,0.9615384615384616
E00118522,289,261,25,1,1,1,90.3114186851211,8.650519031141869,0.34602076124567477,0.34602076124567477,0.34602076124567477
E00118525,358,283,67,6,1,1,79.05027932960894,18.71508379888268,1.675977653631285,0.27932960893854747,0.27932960893854747
E00118526,398,289,70,24,8,7,72.61306532663316,17.587939698492463,6.030150753768844,2.0100502512562812,1.7587939698492463
E00118512,320,287,25,5,1,2,89.6875,7.8125,1.5625,0.3125,0.625
E00118513,326,290,17,12,5,2,88.95705521472392,5.214723926380368,3.6809815950920246,1.5337423312883436,0.6134969325153374
E00118515,339,317,21,1,0,0,93.5103244837758,6.1946902654867255,0.2949852507374631,0,0
E00118517,394,352,23,6,13,0,89.34010152284264,5.83756345177665,1.5228426395939088,3.2994923857868024,0
E00118516,330,310,17,2,0,1,93.93939393939394,5.151515151515151,0.6060606060606061,0,0.30303030303030304
E00118518,320,264,47,6,3,0,82.5,14.6875,1.875,0.9375,0
E00118519,336,306,27,2,1,0,91.07142857142857,8.035714285714286,0.5952380952380952,0.2976190476190476,0
E00118523,333,288,38,3,1,3,86.48648648648648,11.411411411411411,0.9009009009009009,0.3003003003003003,0.9009009009009009
