OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00118348,127,0,0,31,20,66,6,4,0,0,0,0,24.409448818897637,15.748031496062993,51.96850393700787,4.724409448818897,3.149606299212598,0,0
E00118349,141,1,56,19,33,27,1,1,2,1,0.7092198581560284,39.71631205673759,13.47517730496454,23.404255319148938,19.148936170212767,0.7092198581560284,0.7092198581560284,1.4184397163120568,0.7092198581560284
E00118350,118,0,4,43,53,12,2,2,1,1,0,3.389830508474576,36.440677966101696,44.91525423728814,10.16949152542373,1.694915254237288,1.694915254237288,0.847457627118644,0.847457627118644
E00118351,134,0,16,60,46,8,3,1,0,0,0,11.940298507462686,44.776119402985074,34.32835820895522,5.970149253731343,2.2388059701492535,0.7462686567164178,0,0
E00118352,144,1,1,10,46,60,17,3,3,3,0.6944444444444444,0.6944444444444444,6.944444444444445,31.944444444444443,41.66666666666667,11.805555555555555,2.083333333333333,2.083333333333333,2.083333333333333
E00118353,203,68,33,34,28,38,1,0,1,0,33.497536945812804,16.25615763546798,16.748768472906402,13.793103448275861,18.7192118226601,0.49261083743842365,0,0.49261083743842365,0
E00118354,120,24,39,25,9,13,3,4,1,2,20,32.5,20.833333333333336,7.5,10.833333333333334,2.5,3.3333333333333335,0.8333333333333334,1.6666666666666667
E00118355,185,0,9,89,70,2,15,0,0,0,0,4.864864864864865,48.10810810810811,37.83783783783784,1.0810810810810811,8.108108108108109,0,0,0
E00118356,122,0,10,54,28,16,9,5,0,0,0,8.19672131147541,44.26229508196721,22.950819672131146,13.114754098360656,7.377049180327869,4.098360655737705,0,0
E00118357,121,0,3,31,52,26,8,1,0,0,0,2.479338842975207,25.6198347107438,42.97520661157025,21.487603305785125,6.6115702479338845,0.8264462809917356,0,0
E00118358,151,0,9,17,51,57,14,0,3,0,0,5.960264900662252,11.258278145695364,33.77483443708609,37.74834437086093,9.271523178807946,0,1.9867549668874174,0
E00118359,133,0,0,10,43,47,26,4,3,0,0,0,7.518796992481203,32.33082706766917,35.338345864661655,19.548872180451127,3.007518796992481,2.2556390977443606,0
E00118360,131,2,4,18,21,82,4,0,0,0,1.5267175572519083,3.0534351145038165,13.740458015267176,16.030534351145036,62.59541984732825,3.0534351145038165,0,0,0
E00118361,162,9,11,31,59,35,7,6,2,2,5.555555555555555,6.790123456790123,19.1358024691358,36.41975308641975,21.604938271604937,4.320987654320987,3.7037037037037033,1.2345679012345678,1.2345679012345678
E00118362,133,2,0,38,34,53,5,1,0,0,1.5037593984962405,0,28.57142857142857,25.563909774436087,39.849624060150376,3.7593984962406015,0.7518796992481203,0,0
E00118363,135,0,20,6,36,64,6,3,0,0,0,14.814814814814813,4.444444444444445,26.666666666666668,47.40740740740741,4.444444444444445,2.2222222222222223,0,0
E00118364,147,0,4,41,25,27,47,3,0,0,0,2.7210884353741496,27.89115646258503,17.006802721088434,18.367346938775512,31.97278911564626,2.0408163265306123,0,0
E00118365,127,2,0,4,18,100,1,2,0,0,1.574803149606299,0,3.149606299212598,14.173228346456693,78.74015748031496,0.7874015748031495,1.574803149606299,0,0
E00118366,172,5,35,45,12,64,6,2,2,1,2.9069767441860463,20.348837209302324,26.16279069767442,6.976744186046512,37.2093023255814,3.488372093023256,1.1627906976744187,1.1627906976744187,0.5813953488372093
E00118367,136,0,0,7,42,80,3,4,0,0,0,0,5.147058823529411,30.88235294117647,58.82352941176471,2.2058823529411766,2.941176470588235,0,0
E00118368,125,0,0,6,69,40,6,4,0,0,0,0,4.8,55.2,32,4.8,3.2,0,0
E00118369,167,0,18,62,11,67,9,0,0,0,0,10.778443113772456,37.12574850299401,6.58682634730539,40.119760479041915,5.389221556886228,0,0,0
E00118370,117,0,0,3,79,27,7,0,0,1,0,0,2.564102564102564,67.52136752136752,23.076923076923077,5.982905982905983,0,0,0.8547008547008548
E00118371,125,0,0,12,51,48,7,3,3,1,0,0,9.6,40.8,38.4,5.6000000000000005,2.4,2.4,0.8
E00118372,202,29,47,95,15,9,5,0,0,2,14.356435643564355,23.26732673267327,47.02970297029702,7.425742574257425,4.455445544554455,2.4752475247524752,0,0,0.9900990099009901
E00118373,122,0,1,23,65,22,8,1,2,0,0,0.819672131147541,18.852459016393443,53.278688524590166,18.0327868852459,6.557377049180328,0.819672131147541,1.639344262295082,0
E00118374,130,0,4,15,62,25,21,2,0,1,0,3.076923076923077,11.538461538461538,47.69230769230769,19.230769230769234,16.153846153846153,1.5384615384615385,0,0.7692307692307693
E00118375,138,0,0,41,78,15,2,1,0,1,0,0,29.71014492753623,56.52173913043478,10.869565217391305,1.4492753623188406,0.7246376811594203,0,0.7246376811594203
E00118376,131,8,38,60,22,1,1,0,1,0,6.106870229007633,29.00763358778626,45.80152671755725,16.793893129770993,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,0
E00118377,137,0,6,26,93,6,4,0,0,2,0,4.37956204379562,18.97810218978102,67.88321167883211,4.37956204379562,2.9197080291970803,0,0,1.4598540145985401
E00118378,140,4,11,51,66,3,4,1,0,0,2.857142857142857,7.857142857142857,36.42857142857142,47.14285714285714,2.142857142857143,2.857142857142857,0.7142857142857143,0,0
E00118379,135,0,16,50,53,9,6,1,0,0,0,11.851851851851853,37.03703703703704,39.25925925925926,6.666666666666667,4.444444444444445,0.7407407407407408,0,0
E00118380,132,0,53,51,11,14,2,0,0,1,0,40.15151515151515,38.63636363636363,8.333333333333332,10.606060606060606,1.5151515151515151,0,0,0.7575757575757576
E00118381,168,0,23,88,18,36,0,1,2,0,0,13.690476190476192,52.38095238095239,10.714285714285714,21.428571428571427,0,0.5952380952380952,1.1904761904761905,0
E00118382,112,0,2,38,54,17,1,0,0,0,0,1.7857142857142856,33.92857142857143,48.214285714285715,15.178571428571427,0.8928571428571428,0,0,0
E00118383,139,1,5,24,21,76,8,3,0,1,0.7194244604316548,3.5971223021582732,17.26618705035971,15.107913669064748,54.67625899280576,5.755395683453238,2.158273381294964,0,0.7194244604316548
E00118384,128,0,12,43,13,57,2,1,0,0,0,9.375,33.59375,10.15625,44.53125,1.5625,0.78125,0,0
E00118385,127,0,12,54,28,25,2,3,2,1,0,9.448818897637794,42.51968503937008,22.04724409448819,19.68503937007874,1.574803149606299,2.3622047244094486,1.574803149606299,0.7874015748031495
E00118386,114,0,16,26,45,25,1,1,0,0,0,14.035087719298245,22.807017543859647,39.473684210526315,21.929824561403507,0.8771929824561403,0.8771929824561403,0,0
E00118387,138,1,0,19,88,17,5,8,0,0,0.7246376811594203,0,13.768115942028986,63.76811594202898,12.318840579710146,3.6231884057971016,5.797101449275362,0,0
E00118388,122,0,1,43,21,7,25,21,4,0,0,0.819672131147541,35.24590163934426,17.21311475409836,5.737704918032787,20.491803278688526,17.21311475409836,3.278688524590164,0
E00118389,125,0,20,57,15,13,15,5,0,0,0,16,45.6,12,10.4,12,4,0,0
E00118390,90,1,50,20,19,0,0,0,0,0,1.1111111111111112,55.55555555555556,22.22222222222222,21.11111111111111,0,0,0,0,0
E00118391,168,1,26,30,61,38,10,2,0,0,0.5952380952380952,15.476190476190476,17.857142857142858,36.30952380952381,22.61904761904762,5.952380952380952,1.1904761904761905,0,0
E00118392,124,20,14,59,26,3,1,1,0,0,16.129032258064516,11.29032258064516,47.58064516129033,20.967741935483872,2.4193548387096775,0.8064516129032258,0.8064516129032258,0,0
E00118393,130,0,0,32,75,19,3,1,0,0,0,0,24.615384615384617,57.692307692307686,14.615384615384617,2.307692307692308,0.7692307692307693,0,0
E00118394,116,0,1,29,54,22,7,2,1,0,0,0.8620689655172413,25,46.55172413793103,18.96551724137931,6.0344827586206895,1.7241379310344827,0.8620689655172413,0
E00118395,133,0,2,2,93,29,5,1,0,1,0,1.5037593984962405,1.5037593984962405,69.92481203007519,21.804511278195488,3.7593984962406015,0.7518796992481203,0,0.7518796992481203
E00118396,120,1,10,19,23,58,4,3,1,1,0.8333333333333334,8.333333333333332,15.833333333333332,19.166666666666668,48.333333333333336,3.3333333333333335,2.5,0.8333333333333334,0.8333333333333334
E00118397,160,2,22,67,34,34,1,0,0,0,1.25,13.750000000000002,41.875,21.25,21.25,0.625,0,0,0
E00118398,116,0,1,24,37,46,6,1,1,0,0,0.8620689655172413,20.689655172413794,31.896551724137932,39.6551724137931,5.172413793103448,0.8620689655172413,0.8620689655172413,0
E00118399,127,0,2,6,64,53,2,0,0,0,0,1.574803149606299,4.724409448818897,50.39370078740157,41.732283464566926,1.574803149606299,0,0,0
E00118400,118,0,34,18,40,11,10,3,1,1,0,28.8135593220339,15.254237288135593,33.89830508474576,9.322033898305085,8.47457627118644,2.5423728813559325,0.847457627118644,0.847457627118644
E00118401,120,0,1,5,92,14,5,2,1,0,0,0.8333333333333334,4.166666666666666,76.66666666666667,11.666666666666666,4.166666666666666,1.6666666666666667,0.8333333333333334,0
E00118402,122,1,27,9,47,32,6,0,0,0,0.819672131147541,22.131147540983605,7.377049180327869,38.52459016393443,26.229508196721312,4.918032786885246,0,0,0
E00118403,122,0,31,35,41,8,3,2,2,0,0,25.40983606557377,28.688524590163933,33.60655737704918,6.557377049180328,2.459016393442623,1.639344262295082,1.639344262295082,0
E00118404,138,1,4,12,47,65,5,0,3,1,0.7246376811594203,2.898550724637681,8.695652173913043,34.05797101449276,47.10144927536232,3.6231884057971016,0,2.1739130434782608,0.7246376811594203
E00118405,115,0,0,34,55,22,2,1,1,0,0,0,29.565217391304348,47.82608695652174,19.130434782608695,1.7391304347826086,0.8695652173913043,0.8695652173913043,0
E00118406,134,1,48,49,29,7,0,0,0,0,0.7462686567164178,35.82089552238806,36.56716417910448,21.641791044776117,5.223880597014925,0,0,0,0
E00118407,127,0,1,60,57,8,1,0,0,0,0,0.7874015748031495,47.24409448818898,44.881889763779526,6.299212598425196,0.7874015748031495,0,0,0
E00118408,141,0,24,33,63,18,2,1,0,0,0,17.02127659574468,23.404255319148938,44.680851063829785,12.76595744680851,1.4184397163120568,0.7092198581560284,0,0
E00118409,146,0,0,54,57,26,6,3,0,0,0,0,36.986301369863014,39.04109589041096,17.80821917808219,4.10958904109589,2.054794520547945,0,0
E00118410,120,0,8,27,57,25,2,0,1,0,0,6.666666666666667,22.5,47.5,20.833333333333336,1.6666666666666667,0,0.8333333333333334,0
E00118411,117,9,22,18,20,35,10,3,0,0,7.6923076923076925,18.803418803418804,15.384615384615385,17.094017094017094,29.914529914529915,8.547008547008547,2.564102564102564,0,0
E00118412,150,0,3,15,28,21,36,25,14,8,0,2,10,18.666666666666668,14.000000000000002,24,16.666666666666664,9.333333333333334,5.333333333333334
E00118413,128,0,0,21,76,21,4,5,1,0,0,0,16.40625,59.375,16.40625,3.125,3.90625,0.78125,0
E00118414,164,0,48,76,29,10,1,0,0,0,0,29.268292682926827,46.34146341463415,17.682926829268293,6.097560975609756,0.6097560975609756,0,0,0
E00118415,137,0,3,6,23,20,49,18,15,3,0,2.18978102189781,4.37956204379562,16.78832116788321,14.5985401459854,35.76642335766424,13.138686131386862,10.948905109489052,2.18978102189781
E00118416,123,1,0,13,49,41,16,3,0,0,0.8130081300813009,0,10.569105691056912,39.83739837398374,33.33333333333333,13.008130081300814,2.4390243902439024,0,0
E00118417,126,0,2,19,28,53,13,7,2,2,0,1.5873015873015872,15.079365079365079,22.22222222222222,42.06349206349206,10.317460317460316,5.555555555555555,1.5873015873015872,1.5873015873015872
E00118418,132,0,0,0,30,51,42,7,1,1,0,0,0,22.727272727272727,38.63636363636363,31.818181818181817,5.303030303030303,0.7575757575757576,0.7575757575757576
E00118419,115,0,0,13,62,33,4,3,0,0,0,0,11.304347826086957,53.91304347826087,28.695652173913043,3.4782608695652173,2.608695652173913,0,0
E00118420,125,0,1,13,73,29,6,1,2,0,0,0.8,10.4,58.4,23.200000000000003,4.8,0.8,1.6,0
E00118421,122,0,0,9,47,44,17,3,2,0,0,0,7.377049180327869,38.52459016393443,36.0655737704918,13.934426229508196,2.459016393442623,1.639344262295082,0
E00118422,135,0,0,1,28,35,64,6,1,0,0,0,0.7407407407407408,20.74074074074074,25.925925925925924,47.40740740740741,4.444444444444445,0.7407407407407408,0
E00118423,132,11,4,1,72,37,5,2,0,0,8.333333333333332,3.0303030303030303,0.7575757575757576,54.54545454545454,28.030303030303028,3.787878787878788,1.5151515151515151,0,0
E00118424,120,0,0,32,44,31,12,1,0,0,0,0,26.666666666666668,36.666666666666664,25.833333333333336,10,0.8333333333333334,0,0
E00118425,120,0,0,0,35,70,8,4,3,0,0,0,0,29.166666666666668,58.333333333333336,6.666666666666667,3.3333333333333335,2.5,0
E00118426,114,0,0,3,22,70,12,2,3,2,0,0,2.631578947368421,19.298245614035086,61.40350877192983,10.526315789473683,1.7543859649122806,2.631578947368421,1.7543859649122806
E00118427,139,1,2,39,70,9,5,8,3,2,0.7194244604316548,1.4388489208633095,28.05755395683453,50.35971223021583,6.474820143884892,3.5971223021582732,5.755395683453238,2.158273381294964,1.4388489208633095
E00118429,192,0,7,109,66,8,2,0,0,0,0,3.6458333333333335,56.770833333333336,34.375,4.166666666666666,1.0416666666666665,0,0,0
E00118430,151,10,17,51,39,20,11,3,0,0,6.622516556291391,11.258278145695364,33.77483443708609,25.82781456953642,13.245033112582782,7.28476821192053,1.9867549668874174,0,0
E00118431,145,0,3,7,4,10,65,12,36,8,0,2.0689655172413794,4.827586206896552,2.7586206896551726,6.896551724137931,44.827586206896555,8.275862068965518,24.82758620689655,5.517241379310345
E00118432,136,0,1,6,11,4,83,26,5,0,0,0.7352941176470588,4.411764705882353,8.088235294117647,2.941176470588235,61.029411764705884,19.11764705882353,3.6764705882352944,0
E00118433,208,0,0,85,31,19,46,18,9,0,0,0,40.86538461538461,14.903846153846153,9.134615384615383,22.115384615384613,8.653846153846153,4.326923076923077,0
E00118434,151,0,1,4,3,13,14,11,64,41,0,0.6622516556291391,2.6490066225165565,1.9867549668874174,8.609271523178808,9.271523178807946,7.28476821192053,42.384105960264904,27.1523178807947
E00118435,91,0,0,8,74,3,5,1,0,0,0,0,8.791208791208792,81.31868131868131,3.296703296703297,5.4945054945054945,1.098901098901099,0,0
E00118436,188,5,11,33,52,55,22,4,4,2,2.6595744680851063,5.851063829787234,17.5531914893617,27.659574468085108,29.25531914893617,11.702127659574469,2.127659574468085,2.127659574468085,1.0638297872340425
E00118437,116,0,2,11,25,64,9,4,0,1,0,1.7241379310344827,9.482758620689655,21.551724137931032,55.172413793103445,7.758620689655173,3.4482758620689653,0,0.8620689655172413
E00118438,205,0,2,22,39,55,18,15,30,24,0,0.975609756097561,10.731707317073171,19.024390243902438,26.82926829268293,8.780487804878048,7.317073170731707,14.634146341463413,11.707317073170733
E00118439,109,0,2,10,18,46,15,11,2,5,0,1.834862385321101,9.174311926605505,16.51376146788991,42.201834862385326,13.761467889908257,10.091743119266056,1.834862385321101,4.587155963302752
E00118440,127,0,2,6,67,33,17,2,0,0,0,1.574803149606299,4.724409448818897,52.75590551181102,25.984251968503933,13.385826771653544,1.574803149606299,0,0
E00118441,162,0,2,15,38,49,19,13,20,6,0,1.2345679012345678,9.25925925925926,23.456790123456788,30.246913580246915,11.728395061728394,8.024691358024691,12.345679012345679,3.7037037037037033
E00118442,248,0,31,59,105,26,16,9,0,2,0,12.5,23.790322580645164,42.33870967741936,10.483870967741936,6.451612903225806,3.6290322580645165,0,0.8064516129032258
E00118443,141,1,6,12,48,40,15,8,9,2,0.7092198581560284,4.25531914893617,8.51063829787234,34.04255319148936,28.368794326241137,10.638297872340425,5.673758865248227,6.382978723404255,1.4184397163120568
E00118444,132,0,1,2,18,22,79,7,1,2,0,0.7575757575757576,1.5151515151515151,13.636363636363635,16.666666666666664,59.84848484848485,5.303030303030303,0.7575757575757576,1.5151515151515151
E00118445,138,0,24,28,36,24,13,10,3,0,0,17.391304347826086,20.28985507246377,26.08695652173913,17.391304347826086,9.420289855072465,7.246376811594203,2.1739130434782608,0
E00118446,119,0,0,8,54,33,20,1,3,0,0,0,6.722689075630252,45.378151260504204,27.73109243697479,16.80672268907563,0.8403361344537815,2.5210084033613445,0
E00118447,141,1,0,26,38,42,13,11,4,6,0.7092198581560284,0,18.439716312056735,26.95035460992908,29.78723404255319,9.219858156028367,7.801418439716312,2.8368794326241136,4.25531914893617
E00118448,132,0,2,41,38,40,9,2,0,0,0,1.5151515151515151,31.060606060606062,28.78787878787879,30.303030303030305,6.8181818181818175,1.5151515151515151,0,0
E00118449,131,0,1,14,4,21,77,12,2,0,0,0.7633587786259541,10.687022900763358,3.0534351145038165,16.030534351145036,58.778625954198475,9.16030534351145,1.5267175572519083,0
E00118450,116,0,3,11,44,43,10,4,0,1,0,2.586206896551724,9.482758620689655,37.93103448275862,37.06896551724138,8.620689655172415,3.4482758620689653,0,0.8620689655172413
E00118451,120,1,16,63,23,9,0,7,1,0,0.8333333333333334,13.333333333333334,52.5,19.166666666666668,7.5,0,5.833333333333333,0.8333333333333334,0
E00118452,126,1,0,12,32,59,16,3,3,0,0.7936507936507936,0,9.523809523809524,25.396825396825395,46.82539682539682,12.698412698412698,2.380952380952381,2.380952380952381,0
E00118453,130,0,0,7,49,41,12,17,3,1,0,0,5.384615384615385,37.69230769230769,31.538461538461537,9.230769230769232,13.076923076923078,2.307692307692308,0.7692307692307693
E00118454,142,0,1,12,17,69,25,12,4,2,0,0.7042253521126761,8.450704225352112,11.971830985915492,48.59154929577465,17.6056338028169,8.450704225352112,2.8169014084507045,1.4084507042253522
E00118455,124,0,0,6,12,74,22,8,0,2,0,0,4.838709677419355,9.67741935483871,59.67741935483871,17.741935483870968,6.451612903225806,0,1.6129032258064515
E00118456,109,0,1,18,30,46,10,4,0,0,0,0.9174311926605505,16.51376146788991,27.522935779816514,42.201834862385326,9.174311926605505,3.669724770642202,0,0
E00118457,123,0,6,5,17,59,24,9,2,1,0,4.878048780487805,4.0650406504065035,13.821138211382115,47.96747967479675,19.51219512195122,7.317073170731707,1.6260162601626018,0.8130081300813009
E00118458,130,0,7,32,38,35,9,6,1,2,0,5.384615384615385,24.615384615384617,29.230769230769234,26.923076923076923,6.923076923076923,4.615384615384616,0.7692307692307693,1.5384615384615385
E00118459,125,0,1,12,92,13,7,0,0,0,0,0.8,9.6,73.6,10.4,5.6000000000000005,0,0,0
E00118460,115,0,1,4,43,35,16,10,5,1,0,0.8695652173913043,3.4782608695652173,37.391304347826086,30.434782608695656,13.91304347826087,8.695652173913043,4.3478260869565215,0.8695652173913043
E00118461,130,1,0,4,99,19,2,4,0,1,0.7692307692307693,0,3.076923076923077,76.15384615384615,14.615384615384617,1.5384615384615385,3.076923076923077,0,0.7692307692307693
E00118462,127,0,2,1,103,13,7,1,0,0,0,1.574803149606299,0.7874015748031495,81.10236220472441,10.236220472440944,5.511811023622047,0.7874015748031495,0,0
E00118463,124,0,0,9,80,29,5,1,0,0,0,0,7.258064516129033,64.51612903225806,23.387096774193548,4.032258064516129,0.8064516129032258,0,0
E00118465,132,0,21,37,34,37,3,0,0,0,0,15.909090909090908,28.030303030303028,25.757575757575758,28.030303030303028,2.272727272727273,0,0,0
E00118466,114,1,0,9,62,29,11,1,1,0,0.8771929824561403,0,7.894736842105263,54.385964912280706,25.438596491228072,9.649122807017543,0.8771929824561403,0.8771929824561403,0
E00118467,118,0,0,1,37,62,15,0,1,2,0,0,0.847457627118644,31.35593220338983,52.54237288135594,12.711864406779661,0,0.847457627118644,1.694915254237288
E00118468,130,0,1,2,53,63,7,2,1,1,0,0.7692307692307693,1.5384615384615385,40.76923076923077,48.46153846153846,5.384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00118469,114,0,0,17,46,29,13,7,2,0,0,0,14.912280701754385,40.35087719298245,25.438596491228072,11.403508771929824,6.140350877192982,1.7543859649122806,0
E00118470,129,0,1,3,30,84,7,1,3,0,0,0.7751937984496124,2.3255813953488373,23.25581395348837,65.11627906976744,5.426356589147287,0.7751937984496124,2.3255813953488373,0
E00118471,125,0,2,8,66,40,8,1,0,0,0,1.6,6.4,52.800000000000004,32,6.4,0.8,0,0
E00118472,127,2,29,51,20,19,2,2,0,2,1.574803149606299,22.83464566929134,40.15748031496063,15.748031496062993,14.960629921259844,1.574803149606299,1.574803149606299,0,1.574803149606299
E00118473,236,0,13,126,41,55,0,1,0,0,0,5.508474576271186,53.38983050847458,17.372881355932204,23.30508474576271,0,0.423728813559322,0,0
E00118474,138,50,50,6,17,12,2,1,0,0,36.231884057971016,36.231884057971016,4.3478260869565215,12.318840579710146,8.695652173913043,1.4492753623188406,0.7246376811594203,0,0
E00118476,114,0,4,28,35,35,7,3,1,1,0,3.508771929824561,24.561403508771928,30.701754385964914,30.701754385964914,6.140350877192982,2.631578947368421,0.8771929824561403,0.8771929824561403
E00118477,123,0,6,58,31,16,7,4,1,0,0,4.878048780487805,47.15447154471545,25.203252032520325,13.008130081300814,5.691056910569105,3.2520325203252036,0.8130081300813009,0
E00118478,195,8,23,52,59,30,14,8,1,0,4.102564102564102,11.794871794871794,26.666666666666668,30.256410256410255,15.384615384615385,7.179487179487179,4.102564102564102,0.5128205128205128,0
E00118479,124,1,44,32,27,11,3,3,1,2,0.8064516129032258,35.483870967741936,25.806451612903224,21.774193548387096,8.870967741935484,2.4193548387096775,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00118480,125,0,12,31,60,16,4,2,0,0,0,9.6,24.8,48,12.8,3.2,1.6,0,0
E00118481,116,25,38,12,18,22,0,0,1,0,21.551724137931032,32.758620689655174,10.344827586206897,15.517241379310345,18.96551724137931,0,0,0.8620689655172413,0
E00118482,122,0,0,8,32,68,12,1,1,0,0,0,6.557377049180328,26.229508196721312,55.73770491803278,9.836065573770492,0.819672131147541,0.819672131147541,0
E00118483,177,23,65,66,10,13,0,0,0,0,12.994350282485875,36.72316384180791,37.28813559322034,5.649717514124294,7.344632768361582,0,0,0,0
E00118484,157,15,28,12,57,30,5,1,3,6,9.554140127388536,17.8343949044586,7.643312101910828,36.30573248407643,19.10828025477707,3.1847133757961785,0.6369426751592357,1.910828025477707,3.821656050955414
E00118485,136,0,18,44,47,18,6,3,0,0,0,13.23529411764706,32.35294117647059,34.55882352941176,13.23529411764706,4.411764705882353,2.2058823529411766,0,0
E00118486,120,0,4,10,51,41,9,5,0,0,0,3.3333333333333335,8.333333333333332,42.5,34.166666666666664,7.5,4.166666666666666,0,0
E00118488,148,0,56,55,17,4,0,2,14,0,0,37.83783783783784,37.16216216216216,11.486486486486488,2.7027027027027026,0,1.3513513513513513,9.45945945945946,0
E00118489,109,0,11,46,34,12,2,0,2,2,0,10.091743119266056,42.201834862385326,31.19266055045872,11.009174311926607,1.834862385321101,0,1.834862385321101,1.834862385321101
E00118490,147,2,14,20,13,35,36,10,10,7,1.3605442176870748,9.523809523809524,13.60544217687075,8.843537414965986,23.809523809523807,24.489795918367346,6.802721088435375,6.802721088435375,4.761904761904762
E00118491,142,0,26,92,9,2,13,0,0,0,0,18.30985915492958,64.7887323943662,6.338028169014084,1.4084507042253522,9.15492957746479,0,0,0
E00118492,133,0,5,35,12,34,38,8,1,0,0,3.7593984962406015,26.31578947368421,9.022556390977442,25.563909774436087,28.57142857142857,6.015037593984962,0.7518796992481203,0
E00118493,114,22,32,25,9,18,5,1,1,1,19.298245614035086,28.07017543859649,21.929824561403507,7.894736842105263,15.789473684210526,4.385964912280701,0.8771929824561403,0.8771929824561403,0.8771929824561403
