OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00118325,133,28,100,1,3,1,21.052631578947366,75.18796992481202,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00118326,128,7,113,4,1,3,5.46875,88.28125,3.125,0.78125,2.34375
E00118327,139,45,90,0,3,1,32.37410071942446,64.74820143884892,0,2.158273381294964,0.7194244604316548
E00118328,135,66,62,3,3,1,48.888888888888886,45.925925925925924,2.2222222222222223,2.2222222222222223,0.7407407407407408
E00118329,123,16,105,1,0,1,13.008130081300814,85.36585365853658,0.8130081300813009,0,0.8130081300813009
E00118330,133,15,114,2,2,0,11.278195488721805,85.71428571428571,1.5037593984962405,1.5037593984962405,0
E00118331,147,15,126,1,2,3,10.204081632653061,85.71428571428571,0.6802721088435374,1.3605442176870748,2.0408163265306123
E00118332,119,17,97,0,4,1,14.285714285714285,81.5126050420168,0,3.361344537815126,0.8403361344537815
E00118333,115,27,87,1,0,0,23.47826086956522,75.65217391304347,0.8695652173913043,0,0
E00118334,132,21,108,2,1,0,15.909090909090908,81.81818181818183,1.5151515151515151,0.7575757575757576,0
E00118335,142,36,101,1,3,1,25.352112676056336,71.12676056338029,0.7042253521126761,2.112676056338028,0.7042253521126761
E00118336,128,22,105,0,1,0,17.1875,82.03125,0,0.78125,0
E00118337,119,26,87,1,3,2,21.84873949579832,73.10924369747899,0.8403361344537815,2.5210084033613445,1.680672268907563
E00118338,118,35,81,2,0,0,29.66101694915254,68.64406779661016,1.694915254237288,0,0
E00118339,167,58,100,2,4,3,34.73053892215569,59.88023952095808,1.1976047904191618,2.3952095808383236,1.7964071856287425
E00118340,120,22,91,0,4,3,18.333333333333332,75.83333333333333,0,3.3333333333333335,2.5
E00118341,129,22,98,3,0,6,17.05426356589147,75.96899224806202,2.3255813953488373,0,4.651162790697675
E00118342,117,19,95,0,2,1,16.23931623931624,81.19658119658119,0,1.7094017094017095,0.8547008547008548
E00118343,118,51,64,1,2,0,43.22033898305085,54.23728813559322,0.847457627118644,1.694915254237288,0
E00118344,139,29,102,3,3,2,20.863309352517987,73.38129496402878,2.158273381294964,2.158273381294964,1.4388489208633095
