OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00118325,11,0,0,5,0,0,1,2,3,0,0,0,45.45454545454545,0,0,9.090909090909092,18.181818181818183,27.27272727272727,0
E00118326,17,0,5,3,1,0,6,0,2,0,0,29.411764705882355,17.647058823529413,5.88235294117647,0,35.294117647058826,0,11.76470588235294,0
E00118327,16,0,0,8,0,0,4,2,2,0,0,0,50,0,0,25,12.5,12.5,0
E00118328,12,0,0,0,0,2,5,3,2,0,0,0,0,0,16.666666666666664,41.66666666666667,25,16.666666666666664,0
E00118329,13,0,0,11,0,0,2,0,0,0,0,0,84.61538461538461,0,0,15.384615384615385,0,0,0
E00118330,12,0,0,6,0,2,4,0,0,0,0,0,50,0,16.666666666666664,33.33333333333333,0,0,0
E00118331,30,0,0,15,0,1,5,3,6,0,0,0,50,0,3.3333333333333335,16.666666666666664,10,20,0
E00118332,10,0,1,2,0,0,4,2,1,0,0,10,20,0,0,40,20,10,0
E00118333,9,0,0,4,0,0,4,1,0,0,0,0,44.44444444444444,0,0,44.44444444444444,11.11111111111111,0,0
E00118334,10,0,2,5,0,1,2,0,0,0,0,20,50,0,10,20,0,0,0
E00118335,13,0,0,7,0,0,5,0,1,0,0,0,53.84615384615385,0,0,38.46153846153847,0,7.6923076923076925,0
E00118336,13,0,0,1,0,0,9,1,2,0,0,0,7.6923076923076925,0,0,69.23076923076923,7.6923076923076925,15.384615384615385,0
E00118337,16,0,0,8,0,1,1,1,5,0,0,0,50,0,6.25,6.25,6.25,31.25,0
E00118338,9,0,0,4,0,0,3,0,2,0,0,0,44.44444444444444,0,0,33.33333333333333,0,22.22222222222222,0
E00118339,15,0,0,5,0,0,8,2,0,0,0,0,33.33333333333333,0,0,53.333333333333336,13.333333333333334,0,0
E00118340,19,0,1,12,0,0,2,1,3,0,0,5.263157894736842,63.1578947368421,0,0,10.526315789473683,5.263157894736842,15.789473684210526,0
E00118341,8,0,0,2,0,1,2,3,0,0,0,0,25,0,12.5,25,37.5,0,0
E00118342,11,0,0,5,0,0,0,2,4,0,0,0,45.45454545454545,0,0,0,18.181818181818183,36.36363636363637,0
E00118343,6,0,0,2,1,0,1,1,1,0,0,0,33.33333333333333,16.666666666666664,0,16.666666666666664,16.666666666666664,16.666666666666664,0
