OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00118325,133,116,63,53,0,0,2,2,0,15,15,0,0,87.21804511278195,47.368421052631575,39.849624060150376,0,0,1.5037593984962405,1.5037593984962405,0,11.278195488721805,11.278195488721805,0,0
E00118326,128,123,51,72,0,0,1,0,1,4,4,0,0,96.09375,39.84375,56.25,0,0,0.78125,0,0.78125,3.125,3.125,0,0
E00118327,140,91,47,44,0,0,12,4,8,37,37,0,0,65,33.57142857142857,31.428571428571427,0,0,8.571428571428571,2.857142857142857,5.714285714285714,26.42857142857143,26.42857142857143,0,0
E00118328,131,76,42,34,1,1,8,0,8,46,42,4,0,58.01526717557252,32.06106870229007,25.954198473282442,0.7633587786259541,0.7633587786259541,6.106870229007633,0,6.106870229007633,35.11450381679389,32.06106870229007,3.0534351145038165,0
E00118329,124,113,67,46,0,0,2,0,2,9,9,0,0,91.12903225806451,54.03225806451613,37.096774193548384,0,0,1.6129032258064515,0,1.6129032258064515,7.258064516129033,7.258064516129033,0,0
E00118330,133,123,65,58,0,0,1,0,1,9,9,0,0,92.4812030075188,48.87218045112782,43.609022556390975,0,0,0.7518796992481203,0,0.7518796992481203,6.7669172932330826,6.7669172932330826,0,0
E00118331,144,138,70,68,1,1,2,0,2,3,2,1,0,95.83333333333334,48.61111111111111,47.22222222222222,0.6944444444444444,0.6944444444444444,1.3888888888888888,0,1.3888888888888888,2.083333333333333,1.3888888888888888,0.6944444444444444,0
E00118332,120,113,58,55,1,1,1,0,1,5,5,0,0,94.16666666666667,48.333333333333336,45.83333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,4.166666666666666,4.166666666666666,0,0
E00118333,117,98,58,40,0,0,3,1,2,16,12,4,0,83.76068376068376,49.572649572649574,34.18803418803419,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095,13.675213675213676,10.256410256410255,3.418803418803419,0
E00118334,133,131,75,56,0,0,1,1,0,1,1,0,0,98.49624060150376,56.390977443609025,42.10526315789473,0,0,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,0,0
E00118335,141,128,65,63,0,0,0,0,0,13,10,3,0,90.78014184397163,46.09929078014184,44.680851063829785,0,0,0,0,0,9.219858156028367,7.092198581560284,2.127659574468085,0
E00118336,130,118,73,45,0,0,3,1,2,9,9,0,0,90.76923076923077,56.15384615384615,34.61538461538461,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385,6.923076923076923,6.923076923076923,0,0
E00118337,119,114,73,41,0,0,1,1,0,4,4,0,0,95.7983193277311,61.34453781512605,34.45378151260504,0,0,0.8403361344537815,0.8403361344537815,0,3.361344537815126,3.361344537815126,0,0
E00118338,118,102,70,32,0,0,2,0,2,14,14,0,0,86.4406779661017,59.32203389830508,27.11864406779661,0,0,1.694915254237288,0,1.694915254237288,11.864406779661017,11.864406779661017,0,0
E00118339,167,112,50,62,0,0,4,3,1,51,48,3,0,67.06586826347305,29.94011976047904,37.12574850299401,0,0,2.3952095808383236,1.7964071856287425,0.5988023952095809,30.538922155688624,28.74251497005988,1.7964071856287425,0
