OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00118325,279,55,56,47,41,8,29,13,14,16,19.71326164874552,20.07168458781362,16.845878136200717,14.695340501792115,2.867383512544803,10.39426523297491,4.659498207885305,5.017921146953405,5.734767025089606
E00118326,321,97,76,37,44,9,15,12,6,25,30.218068535825545,23.67601246105919,11.526479750778815,13.707165109034266,2.803738317757009,4.672897196261682,3.7383177570093453,1.8691588785046727,7.78816199376947
E00118327,264,59,60,37,37,11,16,19,15,10,22.348484848484848,22.727272727272727,14.015151515151514,14.015151515151514,4.166666666666666,6.0606060606060606,7.196969696969697,5.681818181818182,3.787878787878788
E00118328,212,29,53,30,20,9,27,18,18,8,13.679245283018867,25,14.150943396226415,9.433962264150944,4.245283018867925,12.735849056603774,8.49056603773585,8.49056603773585,3.7735849056603774
E00118329,289,69,56,35,44,12,25,19,17,12,23.875432525951556,19.377162629757784,12.110726643598616,15.22491349480969,4.1522491349480966,8.650519031141869,6.5743944636678195,5.88235294117647,4.1522491349480966
E00118330,301,64,74,48,37,8,21,19,12,18,21.262458471760798,24.58471760797342,15.946843853820598,12.29235880398671,2.6578073089700998,6.976744186046512,6.312292358803987,3.9867109634551494,5.980066445182724
E00118331,366,76,88,55,60,6,20,17,21,23,20.76502732240437,24.043715846994534,15.027322404371585,16.39344262295082,1.639344262295082,5.46448087431694,4.644808743169399,5.737704918032787,6.284153005464481
E00118332,263,62,55,53,29,9,20,12,8,15,23.574144486692013,20.912547528517113,20.15209125475285,11.02661596958175,3.4220532319391634,7.604562737642586,4.562737642585551,3.041825095057034,5.7034220532319395
E00118333,241,30,61,29,35,17,21,19,13,16,12.448132780082988,25.311203319502074,12.033195020746888,14.522821576763487,7.053941908713693,8.71369294605809,7.883817427385892,5.394190871369295,6.639004149377594
E00118334,315,66,85,47,45,8,23,14,6,21,20.952380952380953,26.984126984126984,14.920634920634921,14.285714285714285,2.5396825396825395,7.301587301587302,4.444444444444445,1.9047619047619049,6.666666666666667
E00118335,280,59,73,39,40,5,17,26,9,12,21.071428571428573,26.071428571428573,13.928571428571429,14.285714285714285,1.7857142857142856,6.071428571428571,9.285714285714286,3.214285714285714,4.285714285714286
E00118336,268,32,56,49,35,16,36,18,16,10,11.940298507462686,20.8955223880597,18.28358208955224,13.059701492537313,5.970149253731343,13.432835820895523,6.7164179104477615,5.970149253731343,3.731343283582089
E00118337,287,67,48,46,47,7,12,20,27,13,23.34494773519164,16.72473867595819,16.02787456445993,16.376306620209057,2.4390243902439024,4.181184668989547,6.968641114982578,9.40766550522648,4.529616724738676
E00118338,229,47,71,34,21,9,14,7,17,9,20.52401746724891,31.004366812227076,14.847161572052403,9.170305676855897,3.9301310043668125,6.11353711790393,3.056768558951965,7.423580786026202,3.9301310043668125
E00118339,316,61,85,41,36,16,17,23,18,19,19.303797468354432,26.89873417721519,12.974683544303797,11.39240506329114,5.063291139240507,5.379746835443038,7.2784810126582276,5.69620253164557,6.012658227848101
E00118340,278,56,62,41,44,6,18,23,15,13,20.14388489208633,22.302158273381295,14.748201438848922,15.827338129496402,2.158273381294964,6.474820143884892,8.273381294964029,5.39568345323741,4.676258992805756
E00118341,286,66,63,43,38,5,19,18,16,18,23.076923076923077,22.02797202797203,15.034965034965033,13.286713286713287,1.7482517482517483,6.643356643356643,6.293706293706294,5.594405594405594,6.293706293706294
E00118342,266,63,65,38,36,10,14,13,12,15,23.684210526315788,24.43609022556391,14.285714285714285,13.533834586466165,3.7593984962406015,5.263157894736842,4.887218045112782,4.511278195488721,5.639097744360902
E00118343,203,29,39,27,24,14,19,23,20,8,14.285714285714285,19.21182266009852,13.30049261083744,11.822660098522167,6.896551724137931,9.35960591133005,11.330049261083744,9.852216748768473,3.9408866995073892
E00118344,308,23,65,41,35,18,43,40,26,17,7.467532467532467,21.1038961038961,13.311688311688311,11.363636363636363,5.844155844155844,13.96103896103896,12.987012987012985,8.441558441558442,5.51948051948052
E00118345,215,12,31,38,24,12,39,29,17,13,5.5813953488372094,14.418604651162791,17.674418604651162,11.162790697674419,5.5813953488372094,18.13953488372093,13.488372093023257,7.906976744186046,6.046511627906977
E00118346,262,22,56,37,36,11,35,32,18,15,8.396946564885496,21.374045801526716,14.122137404580155,13.740458015267176,4.198473282442748,13.358778625954198,12.213740458015266,6.870229007633588,5.7251908396946565
E00118347,257,30,50,37,28,12,32,34,16,18,11.673151750972762,19.45525291828794,14.396887159533073,10.894941634241246,4.669260700389105,12.45136186770428,13.229571984435799,6.22568093385214,7.003891050583658
E00118348,279,26,56,44,29,17,28,36,25,18,9.31899641577061,20.07168458781362,15.770609318996415,10.39426523297491,6.093189964157706,10.03584229390681,12.903225806451612,8.960573476702509,6.451612903225806
E00118349,260,15,41,31,33,8,40,51,34,7,5.769230769230769,15.769230769230768,11.923076923076923,12.692307692307692,3.076923076923077,15.384615384615385,19.615384615384617,13.076923076923078,2.6923076923076925
E00118350,246,22,47,31,32,24,34,32,9,15,8.94308943089431,19.10569105691057,12.601626016260163,13.008130081300814,9.75609756097561,13.821138211382115,13.008130081300814,3.6585365853658534,6.097560975609756
E00118351,255,12,45,27,31,16,42,38,28,16,4.705882352941177,17.647058823529413,10.588235294117647,12.156862745098039,6.2745098039215685,16.470588235294116,14.901960784313726,10.980392156862745,6.2745098039215685
