OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00118325,335,158,130,36,10,1,47.16417910447761,38.80597014925373,10.746268656716417,2.9850746268656714,0.2985074626865672
E00118326,413,259,133,18,2,1,62.71186440677966,32.20338983050847,4.358353510895883,0.48426150121065376,0.24213075060532688
E00118327,301,156,112,26,6,1,51.82724252491694,37.2093023255814,8.637873754152823,1.9933554817275747,0.33222591362126247
E00118328,251,117,96,31,4,3,46.613545816733065,38.24701195219124,12.350597609561753,1.593625498007968,1.1952191235059761
E00118329,344,179,134,25,4,2,52.03488372093024,38.95348837209303,7.267441860465117,1.1627906976744187,0.5813953488372093
E00118330,386,234,115,28,7,2,60.62176165803109,29.792746113989637,7.253886010362693,1.8134715025906734,0.5181347150259068
E00118331,442,257,147,27,11,0,58.144796380090504,33.257918552036195,6.108597285067873,2.48868778280543,0
E00118332,330,181,108,35,5,1,54.848484848484844,32.72727272727273,10.606060606060606,1.5151515151515151,0.30303030303030304
E00118333,298,150,109,33,4,2,50.33557046979866,36.577181208053695,11.073825503355705,1.342281879194631,0.6711409395973155
E00118334,377,220,116,32,9,0,58.355437665782496,30.76923076923077,8.488063660477453,2.3872679045092835,0
E00118335,377,223,114,34,6,0,59.15119363395226,30.238726790450926,9.018567639257293,1.5915119363395225,0
E00118336,312,148,116,35,13,0,47.43589743589743,37.17948717948718,11.217948717948719,4.166666666666666,0
E00118337,322,155,99,50,15,3,48.13664596273292,30.745341614906835,15.527950310559005,4.658385093167702,0.9316770186335404
E00118338,278,160,79,29,10,0,57.55395683453237,28.41726618705036,10.431654676258994,3.5971223021582732,0
E00118339,382,233,96,41,11,1,60.994764397905755,25.13089005235602,10.732984293193718,2.8795811518324608,0.2617801047120419
E00118340,329,178,110,32,8,1,54.1033434650456,33.43465045592705,9.72644376899696,2.43161094224924,0.303951367781155
E00118341,363,215,114,29,3,2,59.22865013774105,31.40495867768595,7.988980716253444,0.8264462809917356,0.5509641873278237
E00118342,325,214,76,27,8,0,65.84615384615384,23.384615384615383,8.307692307692308,2.4615384615384617,0
E00118343,236,111,60,51,10,4,47.03389830508475,25.423728813559322,21.610169491525426,4.23728813559322,1.694915254237288
E00118344,376,165,152,44,13,2,43.88297872340425,40.42553191489361,11.702127659574469,3.4574468085106385,0.5319148936170213
E00118345,287,123,101,40,19,4,42.857142857142854,35.19163763066202,13.937282229965156,6.620209059233449,1.3937282229965158
E00118346,328,192,94,25,13,4,58.536585365853654,28.65853658536585,7.621951219512195,3.9634146341463414,1.2195121951219512
E00118347,349,158,124,48,13,6,45.27220630372493,35.53008595988539,13.753581661891118,3.7249283667621778,1.7191977077363898
E00118348,317,158,105,39,9,6,49.8422712933754,33.12302839116719,12.302839116719243,2.8391167192429023,1.8927444794952681
E00118349,303,119,99,53,24,8,39.273927392739274,32.67326732673268,17.491749174917494,7.920792079207921,2.6402640264026402
E00118350,309,143,116,39,7,4,46.27831715210356,37.54045307443366,12.62135922330097,2.26537216828479,1.2944983818770228
E00118351,313,139,109,46,13,6,44.40894568690096,34.82428115015975,14.696485623003195,4.15335463258786,1.9169329073482428
E00118352,384,190,139,44,9,2,49.47916666666667,36.19791666666667,11.458333333333332,2.34375,0.5208333333333333
E00118353,410,185,129,64,21,11,45.1219512195122,31.463414634146343,15.609756097560975,5.121951219512195,2.682926829268293
E00118354,235,82,89,43,14,7,34.8936170212766,37.87234042553192,18.29787234042553,5.957446808510639,2.9787234042553195
E00118355,512,255,161,57,25,14,49.8046875,31.4453125,11.1328125,4.8828125,2.734375
E00118356,285,125,105,40,12,3,43.859649122807014,36.84210526315789,14.035087719298245,4.2105263157894735,1.0526315789473684
E00118357,344,178,116,41,5,4,51.74418604651163,33.72093023255814,11.918604651162791,1.4534883720930232,1.1627906976744187
E00118358,393,205,121,37,25,5,52.16284987277354,30.788804071246815,9.414758269720101,6.361323155216285,1.2722646310432568
E00118359,363,187,126,35,12,3,51.515151515151516,34.710743801652896,9.641873278236915,3.3057851239669422,0.8264462809917356
E00118360,380,204,107,44,20,5,53.68421052631579,28.157894736842103,11.578947368421053,5.263157894736842,1.3157894736842104
E00118361,401,199,134,46,16,6,49.62593516209476,33.416458852867834,11.471321695760599,3.99002493765586,1.4962593516209477
E00118362,363,171,122,49,15,6,47.107438016528924,33.608815426997246,13.498622589531681,4.132231404958678,1.6528925619834711
E00118363,336,144,126,45,18,3,42.857142857142854,37.5,13.392857142857142,5.357142857142857,0.8928571428571428
E00118364,359,190,111,43,14,1,52.92479108635098,30.919220055710305,11.977715877437326,3.8997214484679668,0.2785515320334262
E00118365,314,154,117,34,6,3,49.044585987261144,37.261146496815286,10.828025477707007,1.910828025477707,0.9554140127388535
E00118366,412,220,132,45,10,5,53.398058252427184,32.038834951456316,10.922330097087379,2.4271844660194173,1.2135922330097086
E00118367,353,189,112,48,3,1,53.54107648725213,31.728045325779036,13.59773371104816,0.84985835694051,0.28328611898017
E00118368,363,207,120,28,8,0,57.02479338842975,33.057851239669425,7.7134986225895315,2.203856749311295,0
E00118369,390,158,169,42,18,3,40.51282051282051,43.333333333333336,10.76923076923077,4.615384615384616,0.7692307692307693
E00118370,294,144,97,41,8,4,48.97959183673469,32.99319727891156,13.945578231292515,2.7210884353741496,1.3605442176870748
E00118371,341,168,124,37,6,6,49.266862170087975,36.36363636363637,10.850439882697946,1.7595307917888565,1.7595307917888565
E00118372,413,215,119,52,19,8,52.05811138014528,28.8135593220339,12.590799031477,4.600484261501211,1.937046004842615
E00118373,309,161,102,32,11,3,52.103559870550164,33.00970873786408,10.355987055016183,3.559870550161812,0.9708737864077669
E00118374,329,140,133,46,9,1,42.5531914893617,40.42553191489361,13.98176291793313,2.735562310030395,0.303951367781155
E00118375,339,159,120,47,8,5,46.902654867256636,35.39823008849557,13.864306784660767,2.359882005899705,1.4749262536873156
E00118376,258,144,83,23,5,3,55.81395348837209,32.17054263565892,8.914728682170542,1.937984496124031,1.1627906976744187
E00118377,366,188,115,43,15,5,51.36612021857923,31.420765027322407,11.748633879781421,4.098360655737705,1.366120218579235
E00118378,353,179,109,49,12,4,50.70821529745042,30.878186968838527,13.881019830028329,3.39943342776204,1.13314447592068
