OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00118463,328,309,0,3,4,0,1,1,3,4,1,1,1,94.20731707317073,0,0.9146341463414633,1.2195121951219512,0,0.3048780487804878,0.3048780487804878,0.9146341463414633,1.2195121951219512,0.3048780487804878,0.3048780487804878,0.3048780487804878
E00118466,291,267,0,3,3,2,0,2,6,0,4,3,1,91.75257731958763,0,1.0309278350515463,1.0309278350515463,0.6872852233676976,0,0.6872852233676976,2.0618556701030926,0,1.3745704467353952,1.0309278350515463,0.3436426116838488
E00118467,322,284,1,7,2,1,4,3,3,0,9,7,1,88.19875776397515,0.3105590062111801,2.1739130434782608,0.6211180124223602,0.3105590062111801,1.2422360248447204,0.9316770186335404,0.9316770186335404,0,2.7950310559006213,2.1739130434782608,0.3105590062111801
E00118470,357,315,0,0,4,3,2,5,9,4,7,8,0,88.23529411764706,0,0,1.1204481792717087,0.8403361344537815,0.5602240896358543,1.400560224089636,2.5210084033613445,1.1204481792717087,1.9607843137254901,2.2408963585434174,0
E00118471,324,300,2,5,4,3,1,2,5,0,0,1,1,92.5925925925926,0.6172839506172839,1.5432098765432098,1.2345679012345678,0.9259259259259258,0.30864197530864196,0.6172839506172839,1.5432098765432098,0,0,0.30864197530864196,0.30864197530864196
E00118454,344,310,1,3,5,2,3,8,3,0,1,8,0,90.11627906976744,0.29069767441860467,0.872093023255814,1.4534883720930232,0.5813953488372093,0.872093023255814,2.3255813953488373,0.872093023255814,0,0.29069767441860467,2.3255813953488373,0
E00118455,324,293,0,5,7,3,1,4,1,0,7,3,0,90.4320987654321,0,1.5432098765432098,2.1604938271604937,0.9259259259259258,0.30864197530864196,1.2345679012345678,0.30864197530864196,0,2.1604938271604937,0.9259259259259258,0
E00118456,267,248,0,0,5,0,0,3,1,0,5,2,3,92.88389513108615,0,0,1.8726591760299627,0,0,1.1235955056179776,0.37453183520599254,0,1.8726591760299627,0.7490636704119851,1.1235955056179776
E00118457,311,284,0,8,4,2,5,2,4,0,0,1,1,91.31832797427653,0,2.572347266881029,1.2861736334405145,0.6430868167202572,1.607717041800643,0.6430868167202572,1.2861736334405145,0,0,0.3215434083601286,0.3215434083601286
E00118458,308,276,0,3,5,0,2,1,8,3,2,8,0,89.6103896103896,0,0.974025974025974,1.6233766233766231,0,0.6493506493506493,0.3246753246753247,2.5974025974025974,0.974025974025974,0.6493506493506493,2.5974025974025974,0
E00118521,312,249,0,7,20,4,1,4,11,5,6,4,1,79.8076923076923,0,2.2435897435897436,6.41025641025641,1.282051282051282,0.3205128205128205,1.282051282051282,3.5256410256410255,1.6025641025641024,1.9230769230769231,1.282051282051282,0.3205128205128205
E00118522,289,261,0,1,5,5,1,7,3,4,0,2,0,90.3114186851211,0,0.34602076124567477,1.7301038062283738,1.7301038062283738,0.34602076124567477,2.422145328719723,1.0380622837370241,1.384083044982699,0,0.6920415224913495,0
E00118525,358,283,0,4,23,14,5,5,16,3,3,2,0,79.05027932960894,0,1.1173184357541899,6.424581005586592,3.910614525139665,1.3966480446927374,1.3966480446927374,4.4692737430167595,0.8379888268156425,0.8379888268156425,0.5586592178770949,0
E00118526,403,289,0,3,15,4,5,6,37,16,12,9,7,71.712158808933,0,0.7444168734491315,3.722084367245657,0.9925558312655087,1.240694789081886,1.488833746898263,9.181141439205955,3.970223325062035,2.977667493796526,2.2332506203473943,1.7369727047146404
E00118512,320,287,1,6,0,0,2,8,8,5,1,2,0,89.6875,0.3125,1.875,0,0,0.625,2.5,2.5,1.5625,0.3125,0.625,0
E00118513,327,290,0,0,2,2,3,7,3,6,11,1,2,88.68501529051987,0,0,0.6116207951070336,0.6116207951070336,0.9174311926605505,2.1406727828746175,0.9174311926605505,1.834862385321101,3.3639143730886847,0.3058103975535168,0.6116207951070336
E00118515,340,317,0,3,5,1,0,6,7,0,1,0,0,93.23529411764706,0,0.8823529411764706,1.4705882352941175,0.29411764705882354,0,1.7647058823529411,2.0588235294117645,0,0.29411764705882354,0,0
E00118517,391,352,0,3,3,1,0,6,9,4,5,8,0,90.02557544757033,0,0.7672634271099744,0.7672634271099744,0.2557544757033248,0,1.5345268542199488,2.3017902813299234,1.0230179028132993,1.278772378516624,2.0460358056265986,0
E00118516,330,310,0,1,6,3,5,1,1,1,1,1,0,93.93939393939394,0,0.30303030303030304,1.8181818181818181,0.9090909090909091,1.5151515151515151,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0
E00118518,320,264,0,14,15,1,3,2,12,3,4,2,0,82.5,0,4.375,4.6875,0.3125,0.9375,0.625,3.75,0.9375,1.25,0.625,0
E00118519,336,306,0,2,14,4,0,6,1,1,2,0,0,91.07142857142857,0,0.5952380952380952,4.166666666666666,1.1904761904761905,0,1.7857142857142856,0.2976190476190476,0.2976190476190476,0.5952380952380952,0,0
E00118523,330,288,0,3,12,1,4,8,8,0,2,3,1,87.27272727272727,0,0.9090909090909091,3.6363636363636362,0.30303030303030304,1.2121212121212122,2.4242424242424243,2.4242424242424243,0,0.6060606060606061,0.9090909090909091,0.30303030303030304
E00118511,289,238,0,0,2,0,1,4,28,4,5,7,0,82.35294117647058,0,0,0.6920415224913495,0,0.34602076124567477,1.384083044982699,9.688581314878892,1.384083044982699,1.7301038062283738,2.422145328719723,0
E00118514,277,236,0,2,2,1,4,5,13,2,3,9,0,85.1985559566787,0,0.7220216606498195,0.7220216606498195,0.36101083032490977,1.444043321299639,1.8050541516245486,4.693140794223827,0.7220216606498195,1.083032490974729,3.2490974729241873,0
E00118520,304,270,1,1,1,2,2,3,5,0,6,11,2,88.81578947368422,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.6578947368421052,0.6578947368421052,0.9868421052631579,1.644736842105263,0,1.9736842105263157,3.618421052631579,0.6578947368421052
E00118524,349,306,2,3,6,4,2,5,13,2,4,1,1,87.67908309455588,0.5730659025787965,0.8595988538681949,1.7191977077363898,1.146131805157593,0.5730659025787965,1.4326647564469914,3.7249283667621778,0.5730659025787965,1.146131805157593,0.28653295128939826,0.28653295128939826
E00118527,478,399,2,1,4,1,4,8,38,7,6,5,3,83.47280334728033,0.41841004184100417,0.20920502092050208,0.8368200836820083,0.20920502092050208,0.8368200836820083,1.6736401673640167,7.949790794979079,1.4644351464435146,1.2552301255230125,1.0460251046025104,0.6276150627615062
E00118509,317,273,0,1,3,5,3,5,8,5,7,7,0,86.1198738170347,0,0.31545741324921134,0.9463722397476341,1.5772870662460567,0.9463722397476341,1.5772870662460567,2.5236593059936907,1.5772870662460567,2.2082018927444795,2.2082018927444795,0
E00118510,323,291,0,0,5,1,0,3,14,2,4,3,0,90.09287925696594,0,0,1.5479876160990713,0.30959752321981426,0,0.9287925696594427,4.3343653250774,0.6191950464396285,1.238390092879257,0.9287925696594427,0
E00118528,356,320,1,3,11,2,7,4,6,0,0,1,1,89.8876404494382,0.2808988764044944,0.8426966292134831,3.089887640449438,0.5617977528089888,1.9662921348314606,1.1235955056179776,1.6853932584269662,0,0,0.2808988764044944,0.2808988764044944
E00118529,393,308,0,5,13,6,3,4,29,11,8,6,0,78.37150127226464,0,1.2722646310432568,3.307888040712468,1.5267175572519083,0.7633587786259541,1.0178117048346056,7.37913486005089,2.7989821882951653,2.035623409669211,1.5267175572519083,0
E00118530,311,256,0,1,7,5,4,5,15,5,3,9,1,82.31511254019293,0,0.3215434083601286,2.2508038585209005,1.607717041800643,1.2861736334405145,1.607717041800643,4.823151125401929,1.607717041800643,0.964630225080386,2.8938906752411575,0.3215434083601286
E00118485,314,243,0,3,3,3,3,6,24,12,7,9,1,77.38853503184714,0,0.9554140127388535,0.9554140127388535,0.9554140127388535,0.9554140127388535,1.910828025477707,7.643312101910828,3.821656050955414,2.229299363057325,2.8662420382165608,0.3184713375796179
E00118488,309,228,0,0,4,1,1,8,21,9,13,16,8,73.7864077669903,0,0,1.2944983818770228,0.3236245954692557,0.3236245954692557,2.5889967637540456,6.796116504854369,2.912621359223301,4.207119741100324,5.177993527508091,2.5889967637540456
E00118489,218,184,0,0,5,2,3,0,14,2,0,6,2,84.40366972477065,0,0,2.293577981651376,0.9174311926605505,1.3761467889908259,0,6.422018348623854,0.9174311926605505,0,2.7522935779816518,0.9174311926605505
E00118491,257,174,2,3,2,3,2,8,23,16,16,6,2,67.70428015564202,0.7782101167315175,1.1673151750972763,0.7782101167315175,1.1673151750972763,0.7782101167315175,3.11284046692607,8.949416342412452,6.22568093385214,6.22568093385214,2.3346303501945527,0.7782101167315175
E00118492,316,253,2,2,4,4,0,5,13,2,10,21,0,80.0632911392405,0.6329113924050633,0.6329113924050633,1.2658227848101267,1.2658227848101267,0,1.5822784810126582,4.113924050632911,0.6329113924050633,3.1645569620253164,6.6455696202531636,0
E00169716,229,193,0,1,3,0,1,7,12,6,5,1,0,84.27947598253274,0,0.43668122270742354,1.3100436681222707,0,0.43668122270742354,3.056768558951965,5.240174672489083,2.6200873362445414,2.1834061135371177,0.43668122270742354,0
E00169717,218,168,0,1,0,1,0,6,10,7,12,12,1,77.06422018348624,0,0.45871559633027525,0,0.45871559633027525,0,2.7522935779816518,4.587155963302752,3.211009174311927,5.5045871559633035,5.5045871559633035,0.45871559633027525
E00169718,372,209,0,0,3,6,2,5,33,19,35,49,11,56.18279569892473,0,0,0.8064516129032258,1.6129032258064515,0.5376344086021506,1.3440860215053763,8.870967741935484,5.10752688172043,9.408602150537634,13.172043010752688,2.956989247311828
E00118476,287,254,0,2,1,0,2,5,10,6,2,5,0,88.50174216027874,0,0.6968641114982579,0.34843205574912894,0,0.6968641114982579,1.7421602787456445,3.484320557491289,2.0905923344947737,0.6968641114982579,1.7421602787456445,0
E00118477,275,253,0,0,3,1,2,3,5,1,3,4,0,92,0,0,1.090909090909091,0.36363636363636365,0.7272727272727273,1.090909090909091,1.8181818181818181,0.36363636363636365,1.090909090909091,1.4545454545454546,0
E00118490,335,293,0,2,6,2,4,3,11,2,7,5,0,87.46268656716418,0,0.5970149253731344,1.791044776119403,0.5970149253731344,1.1940298507462688,0.8955223880597015,3.2835820895522385,0.5970149253731344,2.0895522388059704,1.4925373134328357,0
E00118493,167,148,6,1,1,2,2,3,1,1,0,2,0,88.62275449101796,3.592814371257485,0.5988023952095809,0.5988023952095809,1.1976047904191618,1.1976047904191618,1.7964071856287425,0.5988023952095809,0.5988023952095809,0,1.1976047904191618,0
E00118494,280,231,0,8,2,3,4,6,6,5,6,7,2,82.5,0,2.857142857142857,0.7142857142857143,1.0714285714285714,1.4285714285714286,2.142857142857143,2.142857142857143,1.7857142857142856,2.142857142857143,2.5,0.7142857142857143
E00169727,282,258,0,1,5,5,2,3,3,2,0,3,0,91.48936170212765,0,0.3546099290780142,1.773049645390071,1.773049645390071,0.7092198581560284,1.0638297872340425,1.0638297872340425,0.7092198581560284,0,1.0638297872340425,0
E00169730,364,323,1,2,1,10,4,6,6,8,2,1,0,88.73626373626374,0.27472527472527475,0.5494505494505495,0.27472527472527475,2.7472527472527473,1.098901098901099,1.6483516483516485,1.6483516483516485,2.197802197802198,0.5494505494505495,0.27472527472527475,0
E00118473,566,507,0,0,4,1,3,13,15,3,12,8,0,89.57597173144876,0,0,0.7067137809187279,0.17667844522968199,0.5300353356890459,2.2968197879858656,2.65017667844523,0.5300353356890459,2.1201413427561837,1.4134275618374559,0
E00118478,477,427,0,2,1,5,2,1,14,9,11,5,0,89.51781970649894,0,0.41928721174004197,0.20964360587002098,1.0482180293501049,0.41928721174004197,0.20964360587002098,2.9350104821802936,1.8867924528301887,2.3060796645702304,1.0482180293501049,0
E00118479,259,219,0,1,0,2,0,2,10,4,7,12,2,84.55598455598455,0,0.3861003861003861,0,0.7722007722007722,0,0.7722007722007722,3.861003861003861,1.5444015444015444,2.7027027027027026,4.633204633204633,0.7722007722007722
E00118480,297,261,0,1,3,3,3,6,10,0,7,2,1,87.87878787878788,0,0.33670033670033667,1.0101010101010102,1.0101010101010102,1.0101010101010102,2.0202020202020203,3.3670033670033668,0,2.356902356902357,0.6734006734006733,0.33670033670033667
E00118482,349,319,0,1,1,3,5,7,10,1,2,0,0,91.40401146131805,0,0.28653295128939826,0.28653295128939826,0.8595988538681949,1.4326647564469914,2.005730659025788,2.865329512893983,0.28653295128939826,0.5730659025787965,0,0
E00118472,299,264,0,3,5,2,3,5,14,0,0,0,3,88.2943143812709,0,1.0033444816053512,1.6722408026755853,0.6688963210702341,1.0033444816053512,1.6722408026755853,4.682274247491638,0,0,0,1.0033444816053512
E00118474,254,190,0,0,0,3,1,7,14,10,14,15,0,74.80314960629921,0,0,0,1.1811023622047243,0.39370078740157477,2.7559055118110236,5.511811023622047,3.937007874015748,5.511811023622047,5.905511811023622,0
E00118481,233,199,0,1,1,4,1,4,19,1,0,3,0,85.40772532188842,0,0.4291845493562232,0.4291845493562232,1.7167381974248928,0.4291845493562232,1.7167381974248928,8.15450643776824,0.4291845493562232,0,1.2875536480686696,0
E00118483,313,232,0,1,3,0,2,6,21,5,18,21,4,74.12140575079871,0,0.3194888178913738,0.9584664536741214,0,0.6389776357827476,1.9169329073482428,6.7092651757188495,1.5974440894568689,5.7507987220447285,6.7092651757188495,1.2779552715654952
E00118484,334,285,0,3,6,4,1,4,12,2,7,7,3,85.32934131736528,0,0.8982035928143712,1.7964071856287425,1.1976047904191618,0.29940119760479045,1.1976047904191618,3.592814371257485,0.5988023952095809,2.095808383233533,2.095808383233533,0.8982035928143712
E00118486,295,267,0,6,3,2,2,6,4,0,2,3,0,90.5084745762712,0,2.0338983050847457,1.0169491525423728,0.6779661016949152,0.6779661016949152,2.0338983050847457,1.3559322033898304,0,0.6779661016949152,1.0169491525423728,0
E00118326,412,358,1,8,6,3,7,13,11,2,2,1,0,86.89320388349515,0.24271844660194172,1.9417475728155338,1.4563106796116505,0.7281553398058253,1.6990291262135921,3.1553398058252426,2.669902912621359,0.48543689320388345,0.48543689320388345,0.24271844660194172,0
E00118331,443,390,0,5,10,7,5,5,10,4,3,4,0,88.036117381489845,0,1.1286681715575622,2.2573363431151243,1.580135440180587,1.1286681715575622,1.1286681715575622,2.2573363431151243,0.9029345372460496,0.6772009029345373,0.9029345372460496,0
E00118332,333,306,0,1,1,4,3,1,14,2,0,1,0,91.8918918918919,0,0.3003003003003003,0.3003003003003003,1.2012012012012012,0.9009009009009009,0.3003003003003003,4.2042042042042045,0.6006006006006006,0,0.3003003003003003,0
E00118334,376,329,0,5,7,6,8,5,12,2,0,2,0,87.5,0,1.3297872340425532,1.8617021276595744,1.5957446808510638,2.127659574468085,1.3297872340425532,3.1914893617021276,0.5319148936170213,0,0.5319148936170213,0
E00118329,342,314,0,1,6,4,1,4,2,4,2,1,3,91.81286549707602,0,0.29239766081871343,1.7543859649122806,1.1695906432748537,0.29239766081871343,1.1695906432748537,0.5847953216374269,1.1695906432748537,0.5847953216374269,0.29239766081871343,0.8771929824561403
E00118330,386,355,0,3,4,3,3,5,5,5,3,0,0,91.96891191709845,0,0.7772020725388601,1.0362694300518136,0.7772020725388601,0.7772020725388601,1.2953367875647668,1.2953367875647668,1.2953367875647668,0.7772020725388601,0,0
E00118340,330,300,3,6,5,4,0,1,3,1,1,4,2,90.9090909090909,0.9090909090909091,1.8181818181818181,1.5151515151515151,1.2121212121212122,0,0.30303030303030304,0.9090909090909091,0.30303030303030304,0.30303030303030304,1.2121212121212122,0.6060606060606061
E00118341,362,327,2,3,2,0,1,5,15,3,1,3,0,90.33149171270718,0.5524861878453038,0.8287292817679558,0.5524861878453038,0,0.2762430939226519,1.3812154696132597,4.143646408839778,0.8287292817679558,0.2762430939226519,0.8287292817679558,0
E00118343,236,215,1,1,3,2,0,4,4,1,3,2,0,91.10169491525424,0.423728813559322,0.423728813559322,1.2711864406779663,0.847457627118644,0,1.694915254237288,1.694915254237288,0.423728813559322,1.2711864406779663,0.847457627118644,0
E00118327,301,266,0,5,3,0,1,9,4,3,6,2,2,88.37209302325581,0,1.6611295681063125,0.9966777408637874,0,0.33222591362126247,2.990033222591362,1.3289036544850499,0.9966777408637874,1.9933554817275747,0.6644518272425249,0.6644518272425249
E00118337,324,284,3,6,7,4,4,2,11,1,1,0,1,87.65432098765432,0.9259259259259258,1.8518518518518516,2.1604938271604937,1.2345679012345678,1.2345679012345678,0.6172839506172839,3.3950617283950617,0.30864197530864196,0.30864197530864196,0,0.30864197530864196
E00118338,278,256,2,1,3,3,0,4,5,1,0,3,0,92.08633093525181,0.7194244604316548,0.3597122302158274,1.079136690647482,1.079136690647482,0,1.4388489208633095,1.7985611510791366,0.3597122302158274,0,1.079136690647482,0
E00118339,382,325,0,6,4,4,0,10,14,3,9,7,0,85.07853403141361,0,1.5706806282722512,1.0471204188481675,1.0471204188481675,0,2.6178010471204187,3.664921465968586,0.7853403141361256,2.356020942408377,1.832460732984293,0
E00118342,326,299,0,3,3,2,7,3,3,1,3,0,2,91.71779141104295,0,0.9202453987730062,0.9202453987730062,0.6134969325153374,2.147239263803681,0.9202453987730062,0.9202453987730062,0.3067484662576687,0.9202453987730062,0,0.6134969325153374
E00118325,337,293,0,4,9,3,2,4,15,2,4,1,0,86.94362017804154,0,1.1869436201780417,2.6706231454005933,0.8902077151335311,0.5934718100890208,1.1869436201780417,4.451038575667656,0.5934718100890208,1.1869436201780417,0.2967359050445104,0
E00118328,255,204,0,5,3,2,3,2,14,4,7,7,4,80,0,1.9607843137254901,1.1764705882352942,0.7843137254901961,1.1764705882352942,0.7843137254901961,5.490196078431373,1.5686274509803921,2.7450980392156863,2.7450980392156863,1.5686274509803921
E00118333,298,270,0,5,5,4,2,6,3,2,1,0,0,90.60402684563759,0,1.6778523489932886,1.6778523489932886,1.342281879194631,0.6711409395973155,2.013422818791946,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0
E00118335,376,355,0,4,1,3,0,7,6,0,0,0,0,94.41489361702128,0,1.0638297872340425,0.26595744680851063,0.7978723404255319,0,1.8617021276595744,1.5957446808510638,0,0,0,0
E00118336,312,295,1,1,2,3,1,3,0,2,1,2,1,94.55128205128204,0.3205128205128205,0.3205128205128205,0.641025641025641,0.9615384615384616,0.3205128205128205,0.9615384615384616,0,0.641025641025641,0.3205128205128205,0.641025641025641,0.3205128205128205
E00118578,320,272,0,3,6,3,3,3,11,4,7,8,0,85,0,0.9375,1.875,0.9375,0.9375,0.9375,3.4375000000000004,1.25,2.1875,2.5,0
E00118579,324,293,0,1,8,3,2,9,7,1,0,0,0,90.4320987654321,0,0.30864197530864196,2.4691358024691357,0.9259259259259258,0.6172839506172839,2.7777777777777777,2.1604938271604937,0.30864197530864196,0,0,0
E00118580,298,263,0,6,3,4,2,2,10,1,6,0,1,88.25503355704699,0,2.013422818791946,1.006711409395973,1.342281879194631,0.6711409395973155,0.6711409395973155,3.3557046979865772,0.33557046979865773,2.013422818791946,0,0.33557046979865773
E00118583,359,311,0,2,2,1,7,3,18,3,8,3,1,86.62952646239555,0,0.5571030640668524,0.5571030640668524,0.2785515320334262,1.9498607242339834,0.8356545961002786,5.013927576601671,0.8356545961002786,2.2284122562674096,0.8356545961002786,0.2785515320334262
E00118585,226,190,0,1,0,0,2,1,14,10,4,2,2,84.070796460177,0,0.4424778761061947,0,0,0.8849557522123894,0.4424778761061947,6.1946902654867255,4.424778761061947,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00118586,291,258,0,1,0,2,8,5,11,1,0,3,2,88.65979381443299,0,0.3436426116838488,0,0.6872852233676976,2.7491408934707904,1.718213058419244,3.7800687285223367,0.3436426116838488,0,1.0309278350515463,0.6872852233676976
E00118581,184,163,0,4,3,1,7,2,1,2,0,1,0,88.58695652173914,0,2.1739130434782608,1.6304347826086956,0.5434782608695652,3.804347826086957,1.0869565217391304,0.5434782608695652,1.0869565217391304,0,0.5434782608695652,0
E00118582,331,310,3,1,3,3,4,0,3,1,1,2,0,93.65558912386706,0.906344410876133,0.3021148036253776,0.906344410876133,0.906344410876133,1.2084592145015105,0,0.906344410876133,0.3021148036253776,0.3021148036253776,0.6042296072507553,0
E00118584,284,236,0,2,4,1,2,7,10,8,13,1,0,83.09859154929578,0,0.7042253521126761,1.4084507042253522,0.35211267605633806,0.7042253521126761,2.464788732394366,3.5211267605633805,2.8169014084507045,4.577464788732395,0.35211267605633806,0
E00118587,360,305,1,4,8,3,6,8,18,0,0,3,4,84.72222222222221,0.2777777777777778,1.1111111111111112,2.2222222222222223,0.8333333333333334,1.6666666666666667,2.2222222222222223,5,0,0,0.8333333333333334,1.1111111111111112
E00118588,331,298,0,1,0,3,4,4,13,2,3,3,0,90.03021148036254,0,0.3021148036253776,0,0.906344410876133,1.2084592145015105,1.2084592145015105,3.927492447129909,0.6042296072507553,0.906344410876133,0.906344410876133,0
E00118589,321,286,0,1,1,0,4,6,8,4,3,8,0,89.09657320872275,0,0.3115264797507788,0.3115264797507788,0,1.2461059190031152,1.8691588785046727,2.4922118380062304,1.2461059190031152,0.9345794392523363,2.4922118380062304,0
E00118576,411,340,0,1,7,5,0,2,22,12,11,7,4,82.7250608272506,0,0.24330900243309003,1.70316301703163,1.2165450121654502,0,0.48661800486618007,5.35279805352798,2.9197080291970803,2.67639902676399,1.70316301703163,0.9732360097323601
E00118590,336,277,0,3,4,5,1,11,23,5,7,0,0,82.44047619047619,0,0.8928571428571428,1.1904761904761905,1.488095238095238,0.2976190476190476,3.273809523809524,6.845238095238096,1.488095238095238,2.083333333333333,0,0
E00118592,348,293,0,0,5,1,6,7,20,5,4,6,1,84.19540229885058,0,0,1.4367816091954022,0.28735632183908044,1.7241379310344827,2.0114942528735633,5.747126436781609,1.4367816091954022,1.1494252873563218,1.7241379310344827,0.28735632183908044
E00118593,303,239,0,2,1,5,6,9,26,5,8,0,2,78.87788778877888,0,0.6600660066006601,0.33003300330033003,1.65016501650165,1.9801980198019802,2.9702970297029703,8.58085808580858,1.65016501650165,2.6402640264026402,0,0.6600660066006601
E00190244,407,310,0,1,0,0,5,18,46,8,6,8,5,76.16707616707616,0,0.2457002457002457,0,0,1.2285012285012284,4.422604422604422,11.302211302211303,1.9656019656019657,1.4742014742014742,1.9656019656019657,1.2285012285012284
E00190290,364,295,3,0,2,3,2,11,25,7,11,5,0,81.04395604395604,0.8241758241758242,0,0.5494505494505495,0.8241758241758242,0.5494505494505495,3.021978021978022,6.868131868131869,1.9230769230769231,3.021978021978022,1.3736263736263736,0
E00118598,234,200,0,1,1,1,6,5,13,1,6,0,0,85.47008547008546,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,2.564102564102564,2.1367521367521367,5.555555555555555,0.4273504273504274,2.564102564102564,0,0
E00118599,227,202,0,1,2,2,6,3,6,3,2,0,0,88.98678414096916,0,0.4405286343612335,0.881057268722467,0.881057268722467,2.643171806167401,1.3215859030837005,2.643171806167401,1.3215859030837005,0.881057268722467,0,0
E00118600,317,289,0,3,4,1,3,5,9,1,2,0,0,91.16719242902208,0,0.9463722397476341,1.2618296529968454,0.31545741324921134,0.9463722397476341,1.5772870662460567,2.8391167192429023,0.31545741324921134,0.6309148264984227,0,0
E00118601,412,351,0,3,4,6,8,15,17,2,0,6,0,85.19417475728154,0,0.7281553398058253,0.9708737864077669,1.4563106796116505,1.9417475728155338,3.640776699029126,4.12621359223301,0.48543689320388345,0,1.4563106796116505,0
E00118602,239,216,1,2,4,0,2,1,8,2,1,0,2,90.3765690376569,0.41841004184100417,0.8368200836820083,1.6736401673640167,0,0.8368200836820083,0.41841004184100417,3.3472803347280333,0.8368200836820083,0.41841004184100417,0,0.8368200836820083
E00118603,213,189,1,1,3,2,5,3,4,2,2,1,0,88.73239436619718,0.4694835680751174,0.4694835680751174,1.4084507042253522,0.9389671361502347,2.3474178403755865,1.4084507042253522,1.8779342723004695,0.9389671361502347,0.9389671361502347,0.4694835680751174,0
E00118591,356,313,0,9,10,7,2,6,6,0,3,0,0,87.92134831460675,0,2.528089887640449,2.8089887640449436,1.9662921348314606,0.5617977528089888,1.6853932584269662,1.6853932584269662,0,0.8426966292134831,0,0
E00169719,374,285,0,1,1,3,10,14,28,17,3,7,5,76.20320855614973,0,0.267379679144385,0.267379679144385,0.8021390374331552,2.6737967914438503,3.7433155080213902,7.4866310160427805,4.545454545454546,0.8021390374331552,1.8716577540106951,1.3368983957219251
E00169720,354,247,0,0,0,1,8,20,43,9,16,7,3,69.77401129943502,0,0,0,0.2824858757062147,2.2598870056497176,5.649717514124294,12.146892655367232,2.5423728813559325,4.519774011299435,1.977401129943503,0.847457627118644
