OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00118359,172,12,25,17,24,12,1,2,1,46,32,6.976744186046512,14.534883720930234,9.883720930232558,13.953488372093023,6.976744186046512,0.5813953488372093,1.1627906976744187,0.5813953488372093,26.744186046511626,18.6046511627907
E00118360,179,9,13,23,35,12,0,0,0,35,52,5.027932960893855,7.262569832402235,12.849162011173185,19.553072625698324,6.70391061452514,0,0,0,19.553072625698324,29.05027932960894
E00118361,206,13,24,26,29,8,2,1,1,67,35,6.310679611650485,11.650485436893204,12.62135922330097,14.077669902912621,3.8834951456310676,0.9708737864077669,0.48543689320388345,0.48543689320388345,32.5242718446602,16.990291262135923
E00118362,172,15,12,21,34,9,3,0,0,40,38,8.720930232558139,6.976744186046512,12.209302325581394,19.767441860465116,5.232558139534884,1.744186046511628,0,0,23.25581395348837,22.093023255813954
E00118363,150,15,19,12,17,10,3,2,0,39,33,10,12.666666666666668,8,11.333333333333332,6.666666666666667,2,1.3333333333333335,0,26,22
E00118364,206,18,5,24,27,18,3,4,2,84,21,8.737864077669903,2.4271844660194173,11.650485436893204,13.106796116504855,8.737864077669903,1.4563106796116505,1.9417475728155338,0.9708737864077669,40.77669902912621,10.194174757281553
E00118365,152,12,10,18,16,12,1,0,0,48,35,7.894736842105263,6.578947368421052,11.842105263157894,10.526315789473683,7.894736842105263,0.6578947368421052,0,0,31.57894736842105,23.026315789473685
E00118366,218,25,16,21,32,14,2,3,0,62,43,11.46788990825688,7.339449541284404,9.63302752293578,14.678899082568808,6.422018348623854,0.9174311926605505,1.3761467889908259,0,28.440366972477065,19.724770642201836
E00118367,189,13,16,14,28,23,5,0,2,56,32,6.878306878306878,8.465608465608465,7.4074074074074066,14.814814814814813,12.16931216931217,2.6455026455026456,0,1.0582010582010581,29.629629629629626,16.93121693121693
E00118368,192,15,12,22,27,18,3,0,0,59,36,7.8125,6.25,11.458333333333332,14.0625,9.375,1.5625,0,0,30.729166666666668,18.75
E00118369,161,12,14,19,22,21,2,0,0,36,35,7.453416149068323,8.695652173913043,11.801242236024844,13.664596273291925,13.043478260869565,1.2422360248447204,0,0,22.36024844720497,21.73913043478261
E00118370,150,11,6,12,20,18,0,0,2,53,28,7.333333333333333,4,8,13.333333333333334,12,0,0,1.3333333333333335,35.333333333333336,18.666666666666668
E00118371,179,22,13,18,31,10,1,0,2,42,40,12.290502793296088,7.262569832402235,10.05586592178771,17.318435754189945,5.58659217877095,0.5586592178770949,0,1.1173184357541899,23.463687150837988,22.3463687150838
E00118372,219,25,25,16,32,14,5,0,0,66,36,11.415525114155251,11.415525114155251,7.30593607305936,14.61187214611872,6.392694063926941,2.28310502283105,0,0,30.136986301369863,16.43835616438356
E00118373,153,12,8,18,25,18,2,0,1,48,21,7.8431372549019605,5.228758169934641,11.76470588235294,16.33986928104575,11.76470588235294,1.3071895424836601,0,0.6535947712418301,31.372549019607842,13.725490196078432
E00118374,151,16,4,11,16,15,1,1,1,67,19,10.596026490066226,2.6490066225165565,7.28476821192053,10.596026490066226,9.933774834437086,0.6622516556291391,0.6622516556291391,0.6622516556291391,44.370860927152314,12.582781456953644
E00118375,162,13,16,21,18,22,2,0,0,45,25,8.024691358024691,9.876543209876543,12.962962962962962,11.11111111111111,13.580246913580247,1.2345679012345678,0,0,27.77777777777778,15.432098765432098
E00118376,137,12,18,10,21,16,1,1,0,40,18,8.75912408759124,13.138686131386862,7.2992700729927,15.328467153284672,11.678832116788321,0.7299270072992701,0.7299270072992701,0,29.1970802919708,13.138686131386862
E00118377,155,10,15,17,28,13,2,0,5,31,34,6.451612903225806,9.67741935483871,10.967741935483872,18.064516129032256,8.38709677419355,1.2903225806451613,0,3.225806451612903,20,21.935483870967744
E00118378,149,18,6,21,27,8,5,0,1,38,25,12.080536912751679,4.026845637583892,14.093959731543624,18.120805369127517,5.369127516778524,3.3557046979865772,0,0.6711409395973155,25.503355704697988,16.778523489932887
E00118379,173,28,15,28,22,9,2,1,0,42,26,16.184971098265898,8.670520231213873,16.184971098265898,12.716763005780345,5.202312138728324,1.1560693641618496,0.5780346820809248,0,24.277456647398843,15.028901734104046
E00118380,108,11,10,8,12,11,3,1,0,32,20,10.185185185185185,9.25925925925926,7.4074074074074066,11.11111111111111,10.185185185185185,2.7777777777777777,0.9259259259259258,0,29.629629629629626,18.51851851851852
E00118381,187,21,16,40,19,12,1,1,0,39,38,11.229946524064172,8.55614973262032,21.390374331550802,10.16042780748663,6.417112299465241,0.53475935828877,0.53475935828877,0,20.855614973262032,20.32085561497326
E00118382,86,6,4,9,18,6,1,2,0,23,17,6.976744186046512,4.651162790697675,10.465116279069768,20.930232558139537,6.976744186046512,1.1627906976744187,2.3255813953488373,0,26.744186046511626,19.767441860465116
E00118383,159,12,11,16,24,9,2,0,0,52,33,7.547169811320755,6.918238993710692,10.062893081761008,15.09433962264151,5.660377358490567,1.257861635220126,0,0,32.70440251572327,20.754716981132077
E00118384,138,11,11,22,24,9,2,2,1,27,29,7.971014492753622,7.971014492753622,15.942028985507244,17.391304347826086,6.521739130434782,1.4492753623188406,1.4492753623188406,0.7246376811594203,19.565217391304348,21.014492753623188
E00118385,152,10,14,19,16,11,5,0,2,40,35,6.578947368421052,9.210526315789473,12.5,10.526315789473683,7.236842105263158,3.289473684210526,0,1.3157894736842104,26.31578947368421,23.026315789473685
E00118386,172,12,7,22,27,18,2,0,1,63,20,6.976744186046512,4.069767441860465,12.790697674418606,15.69767441860465,10.465116279069768,1.1627906976744187,0,0.5813953488372093,36.627906976744185,11.627906976744185
E00118387,194,20,13,23,36,16,1,2,2,52,29,10.309278350515463,6.701030927835052,11.855670103092782,18.556701030927837,8.24742268041237,0.5154639175257731,1.0309278350515463,1.0309278350515463,26.804123711340207,14.948453608247423
E00118388,154,12,16,16,30,12,0,2,0,43,23,7.792207792207792,10.38961038961039,10.38961038961039,19.480519480519483,7.792207792207792,0,1.2987012987012987,0,27.92207792207792,14.935064935064934
E00118389,160,13,9,23,23,8,2,1,0,52,29,8.125,5.625,14.374999999999998,14.374999999999998,5,1.25,0.625,0,32.5,18.125
E00118390,47,6,6,4,7,1,2,0,0,9,12,12.76595744680851,12.76595744680851,8.51063829787234,14.893617021276595,2.127659574468085,4.25531914893617,0,0,19.148936170212767,25.53191489361702
E00118391,152,10,15,23,29,11,0,1,0,38,25,6.578947368421052,9.868421052631579,15.131578947368421,19.078947368421055,7.236842105263158,0,0.6578947368421052,0,25,16.447368421052634
E00118392,94,8,13,15,10,8,2,1,0,18,19,8.51063829787234,13.829787234042554,15.957446808510639,10.638297872340425,8.51063829787234,2.127659574468085,1.0638297872340425,0,19.148936170212767,20.212765957446805
E00118393,164,20,4,27,21,12,0,2,4,44,30,12.195121951219512,2.4390243902439024,16.463414634146343,12.804878048780488,7.317073170731707,0,1.2195121951219512,2.4390243902439024,26.82926829268293,18.29268292682927
E00118394,130,8,10,17,23,12,3,0,0,35,22,6.153846153846154,7.6923076923076925,13.076923076923078,17.692307692307693,9.230769230769232,2.307692307692308,0,0,26.923076923076923,16.923076923076923
E00118395,172,10,10,25,20,15,2,1,1,62,26,5.813953488372093,5.813953488372093,14.534883720930234,11.627906976744185,8.720930232558139,1.1627906976744187,0.5813953488372093,0.5813953488372093,36.04651162790697,15.11627906976744
E00118396,148,18,14,15,22,9,2,0,0,27,41,12.162162162162163,9.45945945945946,10.135135135135135,14.864864864864865,6.081081081081082,1.3513513513513513,0,0,18.243243243243242,27.7027027027027
E00118397,208,14,19,33,24,12,3,0,4,60,39,6.730769230769231,9.134615384615383,15.865384615384615,11.538461538461538,5.769230769230769,1.4423076923076923,0,1.9230769230769231,28.846153846153843,18.75
E00118398,144,16,16,23,18,15,0,1,0,35,20,11.11111111111111,11.11111111111111,15.972222222222221,12.5,10.416666666666668,0,0.6944444444444444,0,24.305555555555554,13.88888888888889
E00118399,160,13,20,21,15,12,1,2,0,36,40,8.125,12.5,13.125,9.375,7.5,0.625,1.25,0,22.5,25
E00118400,146,11,9,23,25,10,0,0,0,34,34,7.534246575342466,6.164383561643835,15.753424657534246,17.123287671232877,6.8493150684931505,0,0,0,23.28767123287671,23.28767123287671
E00118401,201,14,11,23,24,20,2,1,1,54,51,6.965174129353234,5.472636815920398,11.442786069651742,11.940298507462686,9.950248756218906,0.9950248756218906,0.4975124378109453,0.4975124378109453,26.865671641791046,25.37313432835821
E00118402,148,15,10,19,17,8,1,1,0,49,28,10.135135135135135,6.756756756756757,12.837837837837837,11.486486486486488,5.405405405405405,0.6756756756756757,0.6756756756756757,0,33.108108108108105,18.91891891891892
E00118403,141,19,12,22,15,8,0,4,0,34,27,13.47517730496454,8.51063829787234,15.602836879432624,10.638297872340425,5.673758865248227,0,2.8368794326241136,0,24.113475177304963,19.148936170212767
E00118404,239,27,17,27,33,9,2,3,0,54,67,11.297071129707113,7.112970711297072,11.297071129707113,13.807531380753138,3.765690376569038,0.8368200836820083,1.2552301255230125,0,22.594142259414227,28.03347280334728
E00118405,155,20,13,28,16,5,2,0,0,42,29,12.903225806451612,8.38709677419355,18.064516129032256,10.32258064516129,3.225806451612903,1.2903225806451613,0,0,27.09677419354839,18.70967741935484
E00118406,129,16,9,20,16,8,3,1,0,30,26,12.4031007751938,6.976744186046512,15.503875968992247,12.4031007751938,6.2015503875969,2.3255813953488373,0.7751937984496124,0,23.25581395348837,20.155038759689923
E00118407,163,20,18,23,24,12,1,1,2,33,29,12.269938650306749,11.042944785276074,14.11042944785276,14.723926380368098,7.361963190184049,0.6134969325153374,0.6134969325153374,1.2269938650306749,20.245398773006134,17.791411042944784
E00118408,169,15,8,27,28,8,1,0,2,48,32,8.875739644970414,4.733727810650888,15.976331360946746,16.56804733727811,4.733727810650888,0.591715976331361,0,1.183431952662722,28.402366863905325,18.93491124260355
E00118409,198,24,11,18,31,9,0,2,0,71,32,12.121212121212121,5.555555555555555,9.090909090909092,15.656565656565657,4.545454545454546,0,1.0101010101010102,0,35.858585858585855,16.161616161616163
E00118410,122,15,5,13,13,11,2,1,2,36,24,12.295081967213115,4.098360655737705,10.655737704918032,10.655737704918032,9.01639344262295,1.639344262295082,0.819672131147541,1.639344262295082,29.508196721311474,19.672131147540984
E00118411,129,12,8,22,14,7,6,0,0,26,34,9.30232558139535,6.2015503875969,17.05426356589147,10.852713178294573,5.426356589147287,4.651162790697675,0,0,20.155038759689923,26.356589147286826
E00118412,244,5,20,28,27,16,1,2,5,97,43,2.0491803278688523,8.19672131147541,11.475409836065573,11.065573770491802,6.557377049180328,0.4098360655737705,0.819672131147541,2.0491803278688523,39.75409836065574,17.62295081967213
E00118413,164,13,18,18,24,11,0,0,0,59,21,7.926829268292683,10.975609756097562,10.975609756097562,14.634146341463413,6.707317073170732,0,0,0,35.97560975609756,12.804878048780488
E00118414,172,23,14,31,36,10,0,0,1,35,22,13.372093023255813,8.13953488372093,18.023255813953487,20.930232558139537,5.813953488372093,0,0,0.5813953488372093,20.348837209302324,12.790697674418606
E00118415,214,2,5,33,38,14,0,0,0,90,32,0.9345794392523363,2.336448598130841,15.42056074766355,17.75700934579439,6.5420560747663545,0,0,0,42.05607476635514,14.953271028037381
E00118416,167,3,18,22,29,6,1,2,1,48,37,1.7964071856287425,10.778443113772456,13.17365269461078,17.365269461077844,3.592814371257485,0.5988023952095809,1.1976047904191618,0.5988023952095809,28.74251497005988,22.15568862275449
E00118417,191,2,24,31,34,6,0,5,2,54,33,1.0471204188481675,12.56544502617801,16.230366492146597,17.801047120418847,3.1413612565445024,0,2.6178010471204187,1.0471204188481675,28.272251308900525,17.277486910994764
E00118418,164,9,16,15,24,5,0,3,1,57,34,5.487804878048781,9.75609756097561,9.146341463414634,14.634146341463413,3.048780487804878,0,1.8292682926829267,0.6097560975609756,34.756097560975604,20.73170731707317
E00118419,117,3,9,13,14,7,2,0,0,38,31,2.564102564102564,7.6923076923076925,11.11111111111111,11.965811965811966,5.982905982905983,1.7094017094017095,0,0,32.47863247863248,26.495726495726498
E00118420,171,4,10,16,20,16,0,2,2,62,39,2.3391812865497075,5.847953216374268,9.35672514619883,11.695906432748536,9.35672514619883,0,1.1695906432748537,1.1695906432748537,36.25730994152047,22.807017543859647
E00118421,180,7,14,18,20,7,4,0,0,61,49,3.888888888888889,7.777777777777778,10,11.11111111111111,3.888888888888889,2.2222222222222223,0,0,33.88888888888889,27.22222222222222
E00118422,178,9,13,23,18,12,1,0,0,70,32,5.056179775280898,7.303370786516854,12.921348314606742,10.112359550561797,6.741573033707865,0.5617977528089888,0,0,39.325842696629216,17.97752808988764
E00118423,185,6,8,24,21,10,2,0,1,86,27,3.2432432432432434,4.324324324324325,12.972972972972974,11.351351351351353,5.405405405405405,1.0810810810810811,0,0.5405405405405406,46.48648648648649,14.594594594594595
E00118424,149,14,9,17,19,13,2,3,0,40,32,9.395973154362416,6.0402684563758395,11.409395973154362,12.751677852348994,8.724832214765101,1.342281879194631,2.013422818791946,0,26.845637583892618,21.476510067114095
E00118425,141,10,6,16,16,6,0,2,0,44,41,7.092198581560284,4.25531914893617,11.347517730496454,11.347517730496454,4.25531914893617,0,1.4184397163120568,0,31.20567375886525,29.078014184397162
E00118426,149,11,9,19,28,10,0,2,0,44,26,7.38255033557047,6.0402684563758395,12.751677852348994,18.79194630872483,6.7114093959731544,0,1.342281879194631,0,29.53020134228188,17.449664429530202
E00118427,159,15,15,22,23,6,2,4,2,36,34,9.433962264150944,9.433962264150944,13.836477987421384,14.465408805031446,3.7735849056603774,1.257861635220126,2.515723270440252,1.257861635220126,22.641509433962266,21.38364779874214
E00118429,231,19,12,36,37,23,2,0,4,63,35,8.225108225108226,5.194805194805195,15.584415584415584,16.017316017316016,9.956709956709958,0.8658008658008658,0,1.7316017316017316,27.27272727272727,15.151515151515152
E00118430,155,11,10,19,15,15,0,2,0,45,38,7.096774193548387,6.451612903225806,12.258064516129032,9.67741935483871,9.67741935483871,0,1.2903225806451613,0,29.03225806451613,24.516129032258064
E00118431,245,3,14,25,41,13,3,1,3,108,34,1.2244897959183674,5.714285714285714,10.204081632653061,16.73469387755102,5.3061224489795915,1.2244897959183674,0.40816326530612246,1.2244897959183674,44.08163265306123,13.877551020408163
E00118432,243,2,14,30,38,18,4,2,1,88,46,0.823045267489712,5.761316872427984,12.345679012345679,15.637860082304528,7.4074074074074066,1.646090534979424,0.823045267489712,0.411522633744856,36.21399176954733,18.930041152263374
E00118433,296,10,29,40,28,29,1,7,0,111,41,3.3783783783783785,9.797297297297296,13.513513513513514,9.45945945945946,9.797297297297296,0.33783783783783783,2.364864864864865,0,37.5,13.85135135135135
E00118434,274,4,14,32,49,21,0,4,4,117,29,1.4598540145985401,5.109489051094891,11.678832116788321,17.88321167883212,7.664233576642336,0,1.4598540145985401,1.4598540145985401,42.700729927007295,10.583941605839415
E00118435,135,8,13,18,23,13,1,1,0,27,31,5.9259259259259265,9.62962962962963,13.333333333333334,17.037037037037038,9.62962962962963,0.7407407407407408,0.7407407407407408,0,20,22.962962962962962
E00118436,232,6,21,34,28,15,2,0,0,73,53,2.586206896551724,9.051724137931034,14.655172413793101,12.068965517241379,6.4655172413793105,0.8620689655172413,0,0,31.46551724137931,22.844827586206897
E00118437,163,11,9,19,21,13,2,0,1,61,26,6.748466257668712,5.521472392638037,11.65644171779141,12.883435582822086,7.975460122699387,1.2269938650306749,0,0.6134969325153374,37.423312883435585,15.950920245398773
E00118438,287,9,26,34,36,19,1,1,2,119,40,3.1358885017421603,9.059233449477352,11.846689895470384,12.543554006968641,6.620209059233449,0.34843205574912894,0.34843205574912894,0.6968641114982579,41.46341463414634,13.937282229965156
E00118439,141,5,7,30,18,9,1,1,0,45,25,3.546099290780142,4.964539007092199,21.27659574468085,12.76595744680851,6.382978723404255,0.7092198581560284,0.7092198581560284,0,31.914893617021278,17.73049645390071
E00118440,177,6,12,29,22,7,0,0,0,68,33,3.389830508474576,6.779661016949152,16.38418079096045,12.429378531073446,3.954802259887006,0,0,0,38.4180790960452,18.64406779661017
E00118441,216,7,15,23,23,15,2,1,1,88,41,3.2407407407407405,6.944444444444445,10.648148148148149,10.648148148148149,6.944444444444445,0.9259259259259258,0.4629629629629629,0.4629629629629629,40.74074074074074,18.98148148148148
E00118442,304,12,27,41,40,13,3,2,1,106,59,3.9473684210526314,8.881578947368421,13.486842105263158,13.157894736842104,4.276315789473684,0.9868421052631579,0.6578947368421052,0.3289473684210526,34.868421052631575,19.407894736842106
E00118443,172,5,5,23,30,10,2,2,0,62,33,2.9069767441860463,2.9069767441860463,13.372093023255813,17.441860465116278,5.813953488372093,1.1627906976744187,1.1627906976744187,0,36.04651162790697,19.186046511627907
E00118444,193,7,13,17,36,12,3,1,2,73,29,3.6269430051813467,6.7357512953367875,8.808290155440414,18.65284974093264,6.217616580310881,1.5544041450777202,0.5181347150259068,1.0362694300518136,37.82383419689119,15.025906735751295
E00118445,125,4,9,26,15,7,3,0,1,41,19,3.2,7.199999999999999,20.8,12,5.6000000000000005,2.4,0,0.8,32.800000000000004,15.2
E00118446,132,5,14,14,13,5,2,4,0,46,29,3.787878787878788,10.606060606060606,10.606060606060606,9.848484848484848,3.787878787878788,1.5151515151515151,3.0303030303030303,0,34.84848484848485,21.96969696969697
E00118447,144,3,10,16,16,10,3,0,3,56,27,2.083333333333333,6.944444444444445,11.11111111111111,11.11111111111111,6.944444444444445,2.083333333333333,0,2.083333333333333,38.88888888888889,18.75
E00118448,158,6,15,21,21,9,1,0,1,45,39,3.79746835443038,9.49367088607595,13.291139240506327,13.291139240506327,5.69620253164557,0.6329113924050633,0,0.6329113924050633,28.48101265822785,24.68354430379747
E00118449,213,3,21,37,19,16,2,0,2,82,31,1.4084507042253522,9.859154929577464,17.370892018779344,8.92018779342723,7.511737089201878,0.9389671361502347,0,0.9389671361502347,38.497652582159624,14.553990610328638
E00118450,129,7,6,13,14,9,3,2,1,39,35,5.426356589147287,4.651162790697675,10.077519379844961,10.852713178294573,6.976744186046512,2.3255813953488373,1.550387596899225,0.7751937984496124,30.23255813953488,27.131782945736433
E00118451,148,7,18,29,12,8,0,0,0,38,36,4.72972972972973,12.162162162162163,19.594594594594593,8.108108108108109,5.405405405405405,0,0,0,25.675675675675674,24.324324324324326
E00118452,167,4,13,17,28,12,5,1,0,56,31,2.3952095808383236,7.784431137724551,10.179640718562874,16.766467065868262,7.18562874251497,2.9940119760479043,0.5988023952095809,0,33.532934131736525,18.562874251497004
E00118453,195,19,18,22,20,14,9,2,0,63,28,9.7435897435897445,9.230769230769232,11.282051282051283,10.256410256410255,7.179487179487179,4.615384615384616,1.0256410256410255,0,32.30769230769231,14.358974358974358
E00118454,157,14,14,14,15,8,4,1,0,63,24,8.9171974522293,8.9171974522293,8.9171974522293,9.554140127388536,5.095541401273886,2.547770700636943,0.6369426751592357,0,40.12738853503185,15.286624203821656
E00118455,146,9,12,11,17,7,2,2,0,62,24,6.164383561643835,8.21917808219178,7.534246575342466,11.643835616438356,4.794520547945205,1.36986301369863,1.36986301369863,0,42.465753424657535,16.43835616438356
E00118456,142,14,9,16,19,8,1,0,0,45,30,9.859154929577464,6.338028169014084,11.267605633802818,13.380281690140844,5.633802816901409,0.7042253521126761,0,0,31.690140845070424,21.12676056338028
E00118457,137,12,9,17,5,9,4,2,0,58,21,8.75912408759124,6.569343065693431,12.408759124087592,3.64963503649635,6.569343065693431,2.9197080291970803,1.4598540145985401,0,42.33576642335766,15.328467153284672
E00118458,130,24,4,9,19,8,0,2,0,32,32,18.461538461538463,3.076923076923077,6.923076923076923,14.615384615384617,6.153846153846154,0,1.5384615384615385,0,24.615384615384617,24.615384615384617
E00118459,158,9,14,18,20,9,4,0,0,50,34,5.69620253164557,8.860759493670885,11.39240506329114,12.658227848101266,5.69620253164557,2.5316455696202533,0,0,31.645569620253166,21.518987341772153
E00118460,150,17,18,12,12,11,4,0,0,54,22,11.333333333333332,12,8,8,7.333333333333333,2.666666666666667,0,0,36,14.666666666666666
E00118461,194,24,26,18,21,12,8,1,0,53,31,12.371134020618557,13.402061855670103,9.278350515463918,10.824742268041238,6.185567010309279,4.123711340206185,0.5154639175257731,0,27.31958762886598,15.979381443298967
E00118462,151,16,16,13,14,5,5,3,0,53,26,10.596026490066226,10.596026490066226,8.609271523178808,9.271523178807946,3.3112582781456954,3.3112582781456954,1.9867549668874174,0,35.099337748344375,17.218543046357617
