OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
W00007766,288,32,51,40,29,31,27,18,31,29,11.11111111111111,17.708333333333336,13.88888888888889,10.069444444444445,10.76388888888889,9.375,6.25,10.76388888888889,10.069444444444445
W00007767,153,17,26,14,14,38,10,14,7,13,11.11111111111111,16.99346405228758,9.15032679738562,9.15032679738562,24.836601307189543,6.535947712418301,9.15032679738562,4.57516339869281,8.49673202614379
W00007768,130,8,19,15,12,19,20,11,12,14,6.153846153846154,14.615384615384617,11.538461538461538,9.230769230769232,14.615384615384617,15.384615384615385,8.461538461538462,9.230769230769232,10.76923076923077
W00007769,79,3,3,10,1,12,16,9,17,8,3.79746835443038,3.79746835443038,12.658227848101266,1.2658227848101267,15.18987341772152,20.253164556962027,11.39240506329114,21.518987341772153,10.126582278481013
W00007770,156,18,25,17,23,18,15,12,17,11,11.538461538461538,16.025641025641026,10.897435897435898,14.743589743589745,11.538461538461538,9.615384615384617,7.6923076923076925,10.897435897435898,7.051282051282051
W00007771,140,12,13,9,15,24,23,13,16,15,8.571428571428571,9.285714285714286,6.428571428571428,10.714285714285714,17.142857142857142,16.428571428571427,9.285714285714286,11.428571428571429,10.714285714285714
W00007772,129,4,16,15,16,23,14,11,13,17,3.10077519379845,12.4031007751938,11.627906976744185,12.4031007751938,17.829457364341085,10.852713178294573,8.527131782945736,10.077519379844961,13.178294573643413
W00007773,109,4,21,13,13,12,11,11,13,11,3.669724770642202,19.26605504587156,11.926605504587156,11.926605504587156,11.009174311926607,10.091743119266056,10.091743119266056,11.926605504587156,10.091743119266056
W00007774,86,9,4,5,5,13,19,4,11,16,10.465116279069768,4.651162790697675,5.813953488372093,5.813953488372093,15.11627906976744,22.093023255813954,4.651162790697675,12.790697674418606,18.6046511627907
W00007775,90,7,7,12,7,15,9,10,8,15,7.777777777777778,7.777777777777778,13.333333333333334,7.777777777777778,16.666666666666664,10,11.11111111111111,8.88888888888889,16.666666666666664
W00007776,53,7,4,5,9,6,5,5,4,8,13.20754716981132,7.547169811320755,9.433962264150944,16.9811320754717,11.320754716981133,9.433962264150944,9.433962264150944,7.547169811320755,15.09433962264151
W00007777,130,15,15,17,11,27,14,9,14,8,11.538461538461538,11.538461538461538,13.076923076923078,8.461538461538462,20.76923076923077,10.76923076923077,6.923076923076923,10.76923076923077,6.153846153846154
W00007778,160,9,14,10,11,29,21,11,34,21,5.625,8.75,6.25,6.875000000000001,18.125,13.125,6.875000000000001,21.25,13.125
W00007779,139,8,24,21,19,20,10,8,13,16,5.755395683453238,17.26618705035971,15.107913669064748,13.66906474820144,14.388489208633093,7.1942446043165464,5.755395683453238,9.352517985611511,11.510791366906476
W00007780,77,1,9,3,5,11,14,4,11,19,1.2987012987012987,11.688311688311687,3.896103896103896,6.493506493506493,14.285714285714285,18.181818181818183,5.194805194805195,14.285714285714285,24.675324675324674
W00007781,144,8,17,18,13,12,29,9,15,23,5.555555555555555,11.805555555555555,12.5,9.027777777777777,8.333333333333332,20.13888888888889,6.25,10.416666666666668,15.972222222222221
W00007782,113,8,8,13,9,17,22,11,15,10,7.079646017699115,7.079646017699115,11.504424778761061,7.964601769911504,15.04424778761062,19.469026548672566,9.734513274336283,13.274336283185843,8.849557522123893
W00007783,98,2,10,7,3,15,18,12,10,21,2.0408163265306123,10.204081632653061,7.142857142857142,3.061224489795918,15.306122448979592,18.367346938775512,12.244897959183673,10.204081632653061,21.428571428571427
W00007784,87,7,13,6,6,14,8,7,8,18,8.045977011494253,14.942528735632186,6.896551724137931,6.896551724137931,16.091954022988507,9.195402298850574,8.045977011494253,9.195402298850574,20.689655172413794
W00007785,91,10,8,9,7,16,10,3,7,21,10.989010989010989,8.791208791208792,9.89010989010989,7.6923076923076925,17.582417582417584,10.989010989010989,3.296703296703297,7.6923076923076925,23.076923076923077
W00007786,82,6,8,7,8,10,8,12,13,10,7.317073170731707,9.75609756097561,8.536585365853659,9.75609756097561,12.195121951219512,9.75609756097561,14.634146341463413,15.853658536585366,12.195121951219512
W00007787,111,9,11,14,14,12,19,6,9,17,8.108108108108109,9.90990990990991,12.612612612612612,12.612612612612612,10.81081081081081,17.117117117117118,5.405405405405405,8.108108108108109,15.315315315315313
W00007788,106,13,15,11,9,8,13,10,12,15,12.264150943396226,14.150943396226415,10.377358490566039,8.49056603773585,7.547169811320755,12.264150943396226,9.433962264150944,11.320754716981133,14.150943396226415
W00007789,92,4,8,14,7,10,14,3,15,17,4.3478260869565215,8.695652173913043,15.217391304347828,7.608695652173914,10.869565217391305,15.217391304347828,3.260869565217391,16.304347826086957,18.478260869565215
W00007790,90,7,8,12,6,17,12,8,9,11,7.777777777777778,8.88888888888889,13.333333333333334,6.666666666666667,18.88888888888889,13.333333333333334,8.88888888888889,10,12.222222222222221
W00007791,119,13,8,14,10,14,12,13,20,15,10.92436974789916,6.722689075630252,11.76470588235294,8.403361344537815,11.76470588235294,10.084033613445378,10.92436974789916,16.80672268907563,12.605042016806722
W00007792,212,17,30,30,22,23,25,28,17,20,8.018867924528301,14.150943396226415,14.150943396226415,10.377358490566039,10.849056603773585,11.79245283018868,13.20754716981132,8.018867924528301,9.433962264150944
W00007793,185,20,36,27,15,13,20,9,16,29,10.81081081081081,19.45945945945946,14.594594594594595,8.108108108108109,7.027027027027027,10.81081081081081,4.864864864864865,8.64864864864865,15.675675675675677
W00007794,114,8,14,13,10,16,14,12,19,8,7.017543859649122,12.280701754385964,11.403508771929824,8.771929824561402,14.035087719298245,12.280701754385964,10.526315789473683,16.666666666666664,7.017543859649122
W00007795,136,8,15,7,14,13,19,17,16,27,5.88235294117647,11.029411764705882,5.147058823529411,10.294117647058822,9.558823529411764,13.970588235294118,12.5,11.76470588235294,19.852941176470587
W00007796,129,19,35,24,13,16,6,7,4,5,14.728682170542637,27.131782945736433,18.6046511627907,10.077519379844961,12.4031007751938,4.651162790697675,5.426356589147287,3.10077519379845,3.875968992248062
W00007797,148,22,46,17,15,14,2,7,13,12,14.864864864864865,31.08108108108108,11.486486486486488,10.135135135135135,9.45945945945946,1.3513513513513513,4.72972972972973,8.783783783783784,8.108108108108109
W00007798,132,20,23,16,15,9,19,11,5,14,15.151515151515152,17.424242424242426,12.121212121212121,11.363636363636363,6.8181818181818175,14.393939393939394,8.333333333333332,3.787878787878788,10.606060606060606
W00007799,145,30,27,22,18,17,14,7,4,6,20.689655172413794,18.620689655172416,15.172413793103448,12.413793103448276,11.724137931034482,9.655172413793103,4.827586206896552,2.7586206896551726,4.137931034482759
W00007800,136,14,14,14,13,16,24,13,15,13,10.294117647058822,10.294117647058822,10.294117647058822,9.558823529411764,11.76470588235294,17.647058823529413,9.558823529411764,11.029411764705882,9.558823529411764
W00007801,113,5,15,18,11,19,10,9,18,8,4.424778761061947,13.274336283185843,15.929203539823009,9.734513274336283,16.8141592920354,8.849557522123893,7.964601769911504,15.929203539823009,7.079646017699115
W00007802,113,8,14,11,12,17,15,16,8,12,7.079646017699115,12.389380530973451,9.734513274336283,10.619469026548673,15.04424778761062,13.274336283185843,14.15929203539823,7.079646017699115,10.619469026548673
W00007803,131,4,19,23,10,17,14,15,12,17,3.0534351145038165,14.50381679389313,17.557251908396946,7.633587786259542,12.977099236641221,10.687022900763358,11.450381679389313,9.16030534351145,12.977099236641221
W00007804,105,9,10,14,8,13,13,16,12,10,8.571428571428571,9.523809523809524,13.333333333333334,7.6190476190476195,12.380952380952381,12.380952380952381,15.238095238095239,11.428571428571429,9.523809523809524
W00007805,138,16,13,17,24,13,14,17,8,16,11.594202898550725,9.420289855072465,12.318840579710146,17.391304347826086,9.420289855072465,10.144927536231885,12.318840579710146,5.797101449275362,11.594202898550725
W00007806,113,12,24,14,16,13,12,7,7,8,10.619469026548673,21.238938053097346,12.389380530973451,14.15929203539823,11.504424778761061,10.619469026548673,6.1946902654867255,6.1946902654867255,7.079646017699115
W00007807,141,17,16,17,18,22,19,12,8,12,12.056737588652481,11.347517730496454,12.056737588652481,12.76595744680851,15.602836879432624,13.47517730496454,8.51063829787234,5.673758865248227,8.51063829787234
W00007808,128,12,18,12,19,19,16,12,12,8,9.375,14.0625,9.375,14.84375,14.84375,12.5,9.375,9.375,6.25
W00007809,114,9,13,15,10,8,16,12,19,12,7.894736842105263,11.403508771929824,13.157894736842104,8.771929824561402,7.017543859649122,14.035087719298245,10.526315789473683,16.666666666666664,10.526315789473683
W00007810,99,19,13,9,11,15,9,9,3,11,19.19191919191919,13.131313131313133,9.090909090909092,11.11111111111111,15.151515151515152,9.090909090909092,9.090909090909092,3.0303030303030303,11.11111111111111
W00007811,141,9,17,16,16,23,10,19,13,18,6.382978723404255,12.056737588652481,11.347517730496454,11.347517730496454,16.312056737588655,7.092198581560284,13.47517730496454,9.219858156028367,12.76595744680851
W00007812,107,15,19,18,6,16,14,6,8,5,14.018691588785046,17.75700934579439,16.822429906542055,5.607476635514018,14.953271028037381,13.084112149532709,5.607476635514018,7.476635514018691,4.672897196261682
W00007813,92,10,17,12,5,12,10,1,11,14,10.869565217391305,18.478260869565215,13.043478260869565,5.434782608695652,13.043478260869565,10.869565217391305,1.0869565217391304,11.956521739130435,15.217391304347828
W00007814,127,13,35,17,16,17,5,12,5,7,10.236220472440944,27.559055118110237,13.385826771653544,12.598425196850393,13.385826771653544,3.937007874015748,9.448818897637794,3.937007874015748,5.511811023622047
W00007815,140,16,26,13,23,16,18,10,8,10,11.428571428571429,18.571428571428573,9.285714285714286,16.428571428571427,11.428571428571429,12.857142857142856,7.142857142857142,5.714285714285714,7.142857142857142
W00007816,134,17,28,20,14,13,15,9,9,9,12.686567164179104,20.8955223880597,14.925373134328357,10.44776119402985,9.701492537313433,11.194029850746269,6.7164179104477615,6.7164179104477615,6.7164179104477615
W00007817,162,11,20,6,10,33,26,10,19,27,6.790123456790123,12.345679012345679,3.7037037037037033,6.172839506172839,20.37037037037037,16.049382716049383,6.172839506172839,11.728395061728394,16.666666666666664
W00007818,117,6,12,12,11,15,14,12,11,24,5.128205128205128,10.256410256410255,10.256410256410255,9.401709401709402,12.82051282051282,11.965811965811966,10.256410256410255,9.401709401709402,20.51282051282051
W00007819,56,6,10,7,3,12,5,3,6,4,10.714285714285714,17.857142857142858,12.5,5.357142857142857,21.428571428571427,8.928571428571429,5.357142857142857,10.714285714285714,7.142857142857142
W00007820,172,9,30,16,21,24,19,12,20,21,5.232558139534884,17.441860465116278,9.30232558139535,12.209302325581394,13.953488372093023,11.046511627906977,6.976744186046512,11.627906976744185,12.209302325581394
W00007821,107,1,13,6,13,11,18,10,14,21,0.9345794392523363,12.149532710280374,5.607476635514018,12.149532710280374,10.2803738317757,16.822429906542055,9.345794392523365,13.084112149532709,19.626168224299064
W00007822,89,7,15,7,9,11,8,10,11,11,7.865168539325842,16.853932584269664,7.865168539325842,10.112359550561797,12.359550561797752,8.98876404494382,11.235955056179774,12.359550561797752,12.359550561797752
W00007823,170,20,34,22,20,21,18,12,11,12,11.76470588235294,20,12.941176470588237,11.76470588235294,12.352941176470589,10.588235294117647,7.0588235294117645,6.470588235294119,7.0588235294117645
W00007824,134,7,9,11,21,14,18,14,24,16,5.223880597014925,6.7164179104477615,8.208955223880597,15.671641791044777,10.44776119402985,13.432835820895523,10.44776119402985,17.91044776119403,11.940298507462686
W00007825,154,20,33,23,22,16,9,15,11,5,12.987012987012985,21.428571428571427,14.935064935064934,14.285714285714285,10.38961038961039,5.844155844155844,9.740259740259742,7.142857142857142,3.2467532467532463
W00007826,173,17,26,29,17,13,16,20,19,16,9.826589595375722,15.028901734104046,16.76300578034682,9.826589595375722,7.514450867052023,9.248554913294797,11.560693641618498,10.982658959537572,9.248554913294797
W00007827,104,17,23,10,13,10,8,3,10,10,16.346153846153847,22.115384615384613,9.615384615384617,12.5,9.615384615384617,7.6923076923076925,2.8846153846153846,9.615384615384617,9.615384615384617
W00007828,135,15,14,13,16,13,25,10,12,17,11.11111111111111,10.37037037037037,9.62962962962963,11.851851851851853,9.62962962962963,18.51851851851852,7.4074074074074066,8.88888888888889,12.592592592592592
W00007829,138,11,15,24,16,19,15,9,9,20,7.971014492753622,10.869565217391305,17.391304347826086,11.594202898550725,13.768115942028986,10.869565217391305,6.521739130434782,6.521739130434782,14.492753623188406
W00007830,132,12,13,16,7,24,23,14,9,14,9.090909090909092,9.848484848484848,12.121212121212121,5.303030303030303,18.181818181818183,17.424242424242426,10.606060606060606,6.8181818181818175,10.606060606060606
W00007831,134,5,16,12,13,8,17,28,20,15,3.731343283582089,11.940298507462686,8.955223880597014,9.701492537313433,5.970149253731343,12.686567164179104,20.8955223880597,14.925373134328357,11.194029850746269
W00007832,117,10,12,16,16,18,9,12,10,14,8.547008547008547,10.256410256410255,13.675213675213676,13.675213675213676,15.384615384615385,7.6923076923076925,10.256410256410255,8.547008547008547,11.965811965811966
W00007833,163,12,33,32,13,19,20,14,10,10,7.361963190184049,20.245398773006134,19.631901840490798,7.975460122699387,11.65644171779141,12.269938650306749,8.588957055214724,6.134969325153374,6.134969325153374
W00007834,105,7,10,12,8,7,11,11,19,20,6.666666666666667,9.523809523809524,11.428571428571429,7.6190476190476195,6.666666666666667,10.476190476190476,10.476190476190476,18.095238095238095,19.047619047619047
W00007835,131,2,10,17,17,12,18,18,17,20,1.5267175572519083,7.633587786259542,12.977099236641221,12.977099236641221,9.16030534351145,13.740458015267176,13.740458015267176,12.977099236641221,15.267175572519085
W00007836,187,26,40,31,26,15,21,12,3,13,13.903743315508022,21.390374331550802,16.577540106951872,13.903743315508022,8.0213903743315509,11.229946524064172,6.417112299465241,1.6042780748663104,6.951871657754011
W00007837,123,8,14,18,18,5,16,9,20,15,6.504065040650407,11.38211382113821,14.634146341463413,14.634146341463413,4.0650406504065035,13.008130081300814,7.317073170731707,16.260162601626014,12.195121951219512
W00007838,105,8,15,13,11,17,12,3,13,13,7.6190476190476195,14.285714285714285,12.380952380952381,10.476190476190476,16.19047619047619,11.428571428571429,2.857142857142857,12.380952380952381,12.380952380952381
W00007839,148,21,40,14,27,20,10,2,7,7,14.18918918918919,27.027027027027028,9.45945945945946,18.243243243243242,13.513513513513514,6.756756756756757,1.3513513513513513,4.72972972972973,4.72972972972973
W00007840,138,8,9,12,19,21,23,10,16,20,5.797101449275362,6.521739130434782,8.695652173913043,13.768115942028986,15.217391304347828,16.666666666666664,7.246376811594203,11.594202898550725,14.492753623188406
W00007841,131,8,12,14,10,15,18,16,12,26,6.106870229007633,9.16030534351145,10.687022900763358,7.633587786259542,11.450381679389313,13.740458015267176,12.213740458015266,9.16030534351145,19.84732824427481
W00007842,133,15,29,22,15,13,15,7,12,5,11.278195488721805,21.804511278195488,16.541353383458645,11.278195488721805,9.774436090225564,11.278195488721805,5.263157894736842,9.022556390977442,3.7593984962406015
W00007843,113,10,9,11,8,13,14,9,21,18,8.849557522123893,7.964601769911504,9.734513274336283,7.079646017699115,11.504424778761061,12.389380530973451,7.964601769911504,18.58407079646018,15.929203539823009
W00007844,141,11,9,16,17,17,18,12,21,20,7.801418439716312,6.382978723404255,11.347517730496454,12.056737588652481,12.056737588652481,12.76595744680851,8.51063829787234,14.893617021276595,14.184397163120568
W00007845,158,13,25,26,19,16,17,17,16,9,8.227848101265822,15.822784810126583,16.455696202531644,12.025316455696203,10.126582278481013,10.759493670886076,10.759493670886076,10.126582278481013,5.69620253164557
W00007846,135,10,13,10,8,13,15,24,24,18,7.4074074074074066,9.62962962962963,7.4074074074074066,5.9259259259259265,9.62962962962963,11.11111111111111,17.77777777777778,17.77777777777778,13.333333333333334
W00007847,153,13,10,12,9,25,23,23,18,20,8.49673202614379,6.535947712418301,7.8431372549019605,5.88235294117647,16.33986928104575,15.032679738562091,15.032679738562091,11.76470588235294,13.071895424836603
W00007848,144,13,16,17,10,10,20,11,22,25,9.027777777777777,11.11111111111111,11.805555555555555,6.944444444444445,6.944444444444445,13.88888888888889,7.638888888888889,15.277777777777779,17.36111111111111
W00007849,125,8,8,15,11,13,25,7,21,17,6.4,6.4,12,8.799999999999999,10.4,20,5.6000000000000005,16.8,13.600000000000001
W00007850,110,7,8,5,4,11,17,25,17,16,6.363636363636363,7.2727272727272725,4.545454545454546,3.6363636363636362,10,15.454545454545453,22.727272727272727,15.454545454545453,14.545454545454545
W00007851,128,12,15,17,20,20,12,8,7,17,9.375,11.71875,13.28125,15.625,15.625,9.375,6.25,5.46875,13.28125
W00007852,51,2,6,0,4,5,4,8,10,12,3.9215686274509802,11.76470588235294,0,7.8431372549019605,9.803921568627452,7.8431372549019605,15.686274509803921,19.607843137254903,23.52941176470588
W00007853,162,13,19,17,25,18,12,18,14,26,8.024691358024691,11.728395061728394,10.493827160493826,15.432098765432098,11.11111111111111,7.4074074074074066,11.11111111111111,8.641975308641975,16.049382716049383
W00007854,69,0,6,7,6,8,8,6,12,16,0,8.695652173913043,10.144927536231885,8.695652173913043,11.594202898550725,11.594202898550725,8.695652173913043,17.391304347826086,23.18840579710145
W00007855,96,13,7,7,18,14,12,6,8,11,13.541666666666666,7.291666666666667,7.291666666666667,18.75,14.583333333333334,12.5,6.25,8.333333333333332,11.458333333333332
W00007856,111,13,17,15,10,8,15,5,7,21,11.711711711711711,15.315315315315313,13.513513513513514,9.00900900900901,7.207207207207207,13.513513513513514,4.504504504504505,6.306306306306306,18.91891891891892
W00007857,172,24,25,34,33,15,12,12,8,9,13.953488372093023,14.534883720930234,19.767441860465116,19.186046511627907,8.720930232558139,6.976744186046512,6.976744186046512,4.651162790697675,5.232558139534884
W00007859,119,7,20,16,15,14,15,16,9,7,5.88235294117647,16.80672268907563,13.445378151260504,12.605042016806722,11.76470588235294,12.605042016806722,13.445378151260504,7.563025210084033,5.88235294117647
W00007860,102,4,11,17,9,12,11,13,11,14,3.9215686274509802,10.784313725490197,16.666666666666664,8.823529411764707,11.76470588235294,10.784313725490197,12.745098039215685,10.784313725490197,13.725490196078432
W00007861,175,14,30,21,18,14,21,8,23,26,8,17.142857142857142,12,10.285714285714285,8,12,4.571428571428571,13.142857142857142,14.857142857142858
W00007863,134,16,16,12,13,14,14,10,15,24,11.940298507462686,11.940298507462686,8.955223880597014,9.701492537313433,10.44776119402985,10.44776119402985,7.462686567164178,11.194029850746269,17.91044776119403
W00007864,139,17,8,12,8,21,17,9,31,16,12.23021582733813,5.755395683453238,8.633093525179856,5.755395683453238,15.107913669064748,12.23021582733813,6.474820143884892,22.302158273381295,11.510791366906476
W00007865,156,12,17,22,19,17,21,11,14,23,7.6923076923076925,10.897435897435898,14.102564102564102,12.179487179487179,10.897435897435898,13.461538461538462,7.051282051282051,8.974358974358974,14.743589743589745
W00007866,165,16,24,17,16,13,20,12,20,27,9.696969696969697,14.545454545454545,10.303030303030303,9.696969696969697,7.878787878787878,12.121212121212121,7.2727272727272725,12.121212121212121,16.363636363636363
W00007868,143,5,19,14,9,24,22,15,14,21,3.4965034965034967,13.286713286713287,9.79020979020979,6.293706293706294,16.783216783216783,15.384615384615385,10.48951048951049,9.79020979020979,14.685314685314685
W00007869,106,15,20,16,12,18,9,5,6,5,14.150943396226415,18.867924528301888,15.09433962264151,11.320754716981133,16.9811320754717,8.49056603773585,4.716981132075472,5.660377358490567,4.716981132075472
W00007870,135,13,22,18,14,16,12,10,16,14,9.62962962962963,16.296296296296298,13.333333333333334,10.37037037037037,11.851851851851853,8.88888888888889,7.4074074074074066,11.851851851851853,10.37037037037037
W00007871,104,8,17,19,15,10,8,8,8,11,7.6923076923076925,16.346153846153847,18.269230769230766,14.423076923076922,9.615384615384617,7.6923076923076925,7.6923076923076925,7.6923076923076925,10.576923076923077
W00007872,123,15,23,18,12,20,12,8,7,8,12.195121951219512,18.69918699186992,14.634146341463413,9.75609756097561,16.260162601626014,9.75609756097561,6.504065040650407,5.691056910569105,6.504065040650407
W00007873,134,11,19,20,23,19,13,17,7,5,8.208955223880597,14.17910447761194,14.925373134328357,17.16417910447761,14.17910447761194,9.701492537313433,12.686567164179104,5.223880597014925,3.731343283582089
W00007874,134,15,28,20,19,15,15,5,7,10,11.194029850746269,20.8955223880597,14.925373134328357,14.17910447761194,11.194029850746269,11.194029850746269,3.731343283582089,5.223880597014925,7.462686567164178
W00007875,82,1,13,11,17,3,10,8,9,10,1.2195121951219512,15.853658536585366,13.414634146341465,20.73170731707317,3.6585365853658534,12.195121951219512,9.75609756097561,10.975609756097562,12.195121951219512
W00007876,113,18,30,12,13,8,12,5,8,7,15.929203539823009,26.548672566371685,10.619469026548673,11.504424778761061,7.079646017699115,10.619469026548673,4.424778761061947,7.079646017699115,6.1946902654867255
W00007877,145,29,42,22,15,14,10,4,3,6,20,28.965517241379313,15.172413793103448,10.344827586206897,9.655172413793103,6.896551724137931,2.7586206896551726,2.0689655172413794,4.137931034482759
W00007878,154,14,25,28,17,16,14,10,15,15,9.090909090909092,16.233766233766232,18.181818181818183,11.03896103896104,10.38961038961039,9.090909090909092,6.493506493506493,9.740259740259742,9.740259740259742
W00007879,197,29,71,38,16,13,12,9,4,5,14.720812182741117,36.04060913705584,19.289340101522843,8.121827411167512,6.598984771573605,6.091370558375635,4.568527918781726,2.030456852791878,2.5380710659898478
W00007880,59,22,7,4,7,5,4,2,4,4,37.28813559322034,11.864406779661017,6.779661016949152,11.864406779661017,8.47457627118644,6.779661016949152,3.389830508474576,6.779661016949152,6.779661016949152
W00007881,124,20,27,18,13,10,13,12,7,4,16.129032258064516,21.774193548387096,14.516129032258066,10.483870967741936,8.064516129032258,10.483870967741936,9.67741935483871,5.64516129032258,3.225806451612903
W00007882,133,27,39,21,14,6,8,7,7,4,20.30075187969925,29.32330827067669,15.789473684210526,10.526315789473683,4.511278195488721,6.015037593984962,5.263157894736842,5.263157894736842,3.007518796992481
W00007883,119,18,29,21,13,8,10,6,6,8,15.126050420168067,24.369747899159663,17.647058823529413,10.92436974789916,6.722689075630252,8.403361344537815,5.042016806722689,5.042016806722689,6.722689075630252
W00007884,149,19,20,17,15,20,12,15,18,13,12.751677852348994,13.422818791946309,11.409395973154362,10.06711409395973,13.422818791946309,8.053691275167784,10.06711409395973,12.080536912751679,8.724832214765101
W00007885,91,13,16,19,12,6,8,3,7,7,14.285714285714285,17.582417582417584,20.87912087912088,13.186813186813188,6.593406593406594,8.791208791208792,3.296703296703297,7.6923076923076925,7.6923076923076925
W00007886,90,12,21,6,17,8,8,4,6,8,13.333333333333334,23.333333333333332,6.666666666666667,18.88888888888889,8.88888888888889,8.88888888888889,4.444444444444445,6.666666666666667,8.88888888888889
W00007887,119,13,17,20,9,16,17,7,13,7,10.92436974789916,14.285714285714285,16.80672268907563,7.563025210084033,13.445378151260504,14.285714285714285,5.88235294117647,10.92436974789916,5.88235294117647
W00007888,53,5,7,7,5,9,11,1,2,6,9.433962264150944,13.20754716981132,13.20754716981132,9.433962264150944,16.9811320754717,20.754716981132077,1.8867924528301887,3.7735849056603774,11.320754716981133
