OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00007825,306,6,0,0,0,6,0,0,0,0,0,2,1,0,1,0,296,293,1,0,0,2,2,0,2,1.9607843137254901,0,0,0,1.9607843137254901,0,0,0,0,0,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0,96.73202614379085,95.75163398692811,0.32679738562091504,0,0,0.6535947712418301,0.6535947712418301,0,0.6535947712418301
W00007826,309,1,0,0,0,0,1,4,4,0,0,2,2,0,0,0,302,299,2,0,0,1,0,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,1.2944983818770228,1.2944983818770228,0,0,0.6472491909385114,0.6472491909385114,0,0,0,97.73462783171522,96.76375404530745,0.6472491909385114,0,0,0.3236245954692557,0,0,0
W00007827,233,7,0,0,2,0,5,4,4,0,0,3,3,0,0,0,219,216,0,0,0,3,0,0,0,3.004291845493562,0,0,0.8583690987124464,0,2.1459227467811157,1.7167381974248928,1.7167381974248928,0,0,1.2875536480686696,1.2875536480686696,0,0,0,93.99141630901288,92.7038626609442,0,0,0,1.2875536480686696,0,0,0
W00007828,316,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,313,304,1,0,0,8,0,0,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0.31645569620253167,99.0506329113924,96.20253164556962,0.31645569620253167,0,0,2.5316455696202533,0,0,0
W00007829,303,3,0,0,3,0,0,0,0,0,0,2,0,0,0,2,298,298,0,0,0,0,0,0,0,0.9900990099009901,0,0,0.9900990099009901,0,0,0,0,0,0,0.6600660066006601,0,0,0,0.6600660066006601,98.34983498349835,98.34983498349835,0,0,0,0,0,0,0
W00007830,293,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,289,279,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3651877133105803,1.023890784982935,0,0.3412969283276451,0,98.63481228668942,95.22184300341297,0,0,0,3.4129692832764507,0,0,0
W00007831,287,6,0,0,5,1,0,0,0,0,0,1,1,0,0,0,280,278,0,0,0,2,0,0,0,2.0905923344947737,0,0,1.7421602787456445,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,97.5609756097561,96.86411149825784,0,0,0,0.6968641114982579,0,0,0
W00007832,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,273,271,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,99.63503649635037,98.90510948905109,0.7299270072992701,0,0,0,0,0,0
W00007833,285,2,0,0,2,0,0,0,0,0,0,5,2,0,1,2,278,277,1,0,0,0,0,0,0,0.7017543859649122,0,0,0.7017543859649122,0,0,0,0,0,0,1.7543859649122806,0.7017543859649122,0,0.3508771929824561,0.7017543859649122,97.54385964912281,97.19298245614036,0.3508771929824561,0,0,0,0,0,0
W00007834,294,3,0,0,1,0,2,2,0,2,0,9,0,0,3,6,279,278,1,0,0,0,1,1,0,1.0204081632653061,0,0,0.3401360544217687,0,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,0,3.061224489795918,0,0,1.0204081632653061,2.0408163265306123,94.89795918367348,94.5578231292517,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0
W00007835,281,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,278,273,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0676156583629894,0,0,0.3558718861209964,0.7117437722419928,98.93238434163702,97.15302491103202,0,0.3558718861209964,0.3558718861209964,1.0676156583629894,0,0,0
W00007836,350,2,0,0,2,0,0,0,0,0,0,13,6,0,5,2,335,331,1,0,0,3,0,0,0,0.5714285714285714,0,0,0.5714285714285714,0,0,0,0,0,0,3.7142857142857144,1.7142857142857144,0,1.4285714285714286,0.5714285714285714,95.71428571428572,94.57142857142857,0.2857142857142857,0,0,0.8571428571428572,0,0,0
W00007837,264,5,0,0,1,0,4,0,0,0,0,1,0,0,1,0,258,256,1,0,0,1,0,0,0,1.893939393939394,0,0,0.3787878787878788,0,1.5151515151515151,0,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,97.72727272727273,96.96969696969697,0.3787878787878788,0,0,0.3787878787878788,0,0,0
W00007838,280,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,276,275,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,0.7142857142857143,0,0,0.35714285714285715,98.57142857142858,98.21428571428571,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0
W00007839,338,1,0,1,0,0,0,0,0,0,0,3,3,0,0,0,334,326,1,0,0,7,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0,0.8875739644970414,0.8875739644970414,0,0,0,98.81656804733728,96.44970414201184,0.2958579881656805,0,0,2.0710059171597637,0,0,0
W00007840,300,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,298,296,0,0,0,2,0,0,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,0,0.33333333333333337,0,0,99.33333333333333,98.66666666666667,0,0,0,0.6666666666666667,0,0,0
W00007841,330,0,0,0,0,0,0,1,1,0,0,16,0,3,12,1,313,304,2,0,0,7,0,0,0,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,4.848484848484849,0,0.9090909090909091,3.6363636363636362,0.30303030303030304,94.84848484848484,92.12121212121212,0.6060606060606061,0,0,2.1212121212121215,0,0,0
W00007842,250,2,0,0,1,0,1,0,0,0,0,3,0,0,0,3,245,237,1,0,0,7,0,0,0,0.8,0,0,0.4,0,0.4,0,0,0,0,1.2,0,0,0,1.2,98,94.8,0.4,0,0,2.8000000000000003,0,0,0
W00007843,321,2,0,0,1,0,1,0,0,0,0,4,0,2,2,0,314,304,1,0,0,9,1,0,1,0.6230529595015576,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,1.2461059190031152,0,0.6230529595015576,0.6230529595015576,0,97.81931464174455,94.70404984423676,0.3115264797507788,0,0,2.803738317757009,0.3115264797507788,0,0.3115264797507788
W00007844,337,0,0,0,0,0,0,1,1,0,0,8,1,1,5,1,324,311,0,0,0,13,4,0,4,0,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0,2.3738872403560833,0.2967359050445104,0.2967359050445104,1.483679525222552,0.2967359050445104,96.14243323442136,92.28486646884274,0,0,0,3.857566765578635,1.1869436201780417,0,1.1869436201780417
W00007845,289,2,0,1,0,1,0,0,0,0,0,8,3,0,3,2,279,272,2,0,0,5,0,0,0,0.6920415224913495,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,2.768166089965398,1.0380622837370241,0,1.0380622837370241,0.6920415224913495,96.53979238754326,94.11764705882352,0.6920415224913495,0,0,1.7301038062283738,0,0,0
W00007846,327,1,0,1,0,0,0,0,0,0,0,7,4,1,0,2,315,314,1,0,0,0,4,0,4,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0,2.1406727828746175,1.2232415902140672,0.3058103975535168,0,0.6116207951070336,96.3302752293578,96.02446483180428,0.3058103975535168,0,0,0,1.2232415902140672,0,1.2232415902140672
W00007847,321,3,0,0,0,0,3,1,0,0,1,6,0,0,4,2,311,305,0,0,0,6,0,0,0,0.9345794392523363,0,0,0,0,0.9345794392523363,0.3115264797507788,0,0,0.3115264797507788,1.8691588785046727,0,0,1.2461059190031152,0.6230529595015576,96.88473520249221,95.01557632398755,0,0,0,1.8691588785046727,0,0,0
W00007848,338,3,0,0,0,0,3,0,0,0,0,4,1,0,3,0,329,322,2,0,0,5,2,0,2,0.8875739644970414,0,0,0,0,0.8875739644970414,0,0,0,0,1.183431952662722,0.2958579881656805,0,0.8875739644970414,0,97.33727810650888,95.26627218934911,0.591715976331361,0,0,1.4792899408284024,0.591715976331361,0,0.591715976331361
W00007849,304,7,0,0,0,2,5,1,0,1,0,0,0,0,0,0,291,283,1,1,0,6,5,0,5,2.302631578947368,0,0,0,0.6578947368421052,1.644736842105263,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,95.72368421052632,93.0921052631579,0.3289473684210526,0.3289473684210526,0,1.9736842105263157,1.644736842105263,0,1.644736842105263
W00007850,299,13,0,0,2,0,11,2,0,2,0,12,2,3,0,7,267,267,0,0,0,0,5,0,5,4.3478260869565215,0,0,0.6688963210702341,0,3.678929765886288,0.6688963210702341,0,0.6688963210702341,0,4.013377926421405,0.6688963210702341,1.0033444816053512,0,2.341137123745819,89.29765886287625,89.29765886287625,0,0,0,0,1.6722408026755853,0,1.6722408026755853
W00007851,293,9,0,0,4,0,5,0,0,0,0,1,0,0,1,0,283,281,1,0,0,1,0,0,0,3.0716723549488054,0,0,1.3651877133105803,0,1.7064846416382253,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,96.58703071672356,95.90443686006826,0.3412969283276451,0,0,0.3412969283276451,0,0,0
W00007852,145,8,0,2,1,0,5,0,0,0,0,7,1,0,1,5,130,125,0,0,0,5,0,0,0,5.517241379310345,0,1.3793103448275863,0.6896551724137931,0,3.4482758620689653,0,0,0,0,4.827586206896552,0.6896551724137931,0,0.6896551724137931,3.4482758620689653,89.65517241379311,86.20689655172413,0,0,0,3.4482758620689653,0,0,0
W00007853,437,32,0,16,7,0,9,0,0,0,0,3,3,0,0,0,399,392,1,2,0,4,3,0,3,7.322654462242563,0,3.6613272311212817,1.6018306636155606,0,2.059496567505721,0,0,0,0,0.6864988558352403,0.6864988558352403,0,0,0,91.30434782608695,89.7025171624714,0.2288329519450801,0.4576659038901602,0,0.9153318077803204,0.6864988558352403,0,0.6864988558352403
W00007854,198,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,197,192,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,0,0,0.5050505050505051,0,99.4949494949495,96.96969696969697,1.5151515151515151,0,0,1.0101010101010102,0,0,0
W00007855,230,14,7,3,0,0,4,0,0,0,0,0,0,0,0,0,216,209,2,0,0,5,0,0,0,6.086956521739131,3.0434782608695654,1.3043478260869565,0,0,1.7391304347826086,0,0,0,0,0,0,0,0,0,93.91304347826087,90.8695652173913,0.8695652173913043,0,0,2.1739130434782608,0,0,0
W00007856,219,5,0,2,0,0,3,0,0,0,0,4,2,0,2,0,210,203,3,3,0,1,0,0,0,2.28310502283105,0,0.91324200913242,0,0,1.36986301369863,0,0,0,0,1.82648401826484,0.91324200913242,0,0.91324200913242,0,95.8904109589041,92.69406392694064,1.36986301369863,1.36986301369863,0,0.45662100456621,0,0,0
W00007857,379,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,374,347,21,0,0,6,0,0,0,1.3192612137203166,0,0,0.79155672823219,0,0.5277044854881267,0,0,0,0,0,0,0,0,0,98.68073878627969,91.55672823218998,5.540897097625329,0,0,1.58311345646438,0,0,0
W00007859,270,7,0,5,0,0,2,0,0,0,0,7,2,0,5,0,256,245,1,4,0,6,0,0,0,2.5925925925925926,0,1.8518518518518516,0,0,0.7407407407407408,0,0,0,0,2.5925925925925926,0.7407407407407408,0,1.8518518518518516,0,94.81481481481482,90.74074074074075,0.3703703703703704,1.4814814814814816,0,2.2222222222222223,0,0,0
W00007860,300,23,0,1,1,0,21,0,0,0,0,0,0,0,0,0,271,263,0,4,0,4,6,0,6,7.666666666666666,0,0.33333333333333337,0.33333333333333337,0,7.000000000000001,0,0,0,0,0,0,0,0,0,90.33333333333333,87.66666666666667,0,1.3333333333333335,0,1.3333333333333335,2,0,2
W00007861,366,22,0,5,0,0,17,8,8,0,0,10,4,0,0,6,323,318,0,0,0,5,3,0,3,6.0109289617486334,0,1.366120218579235,0,0,4.644808743169399,2.185792349726776,2.185792349726776,0,0,2.73224043715847,1.092896174863388,0,0,1.639344262295082,88.25136612021858,86.88524590163934,0,0,0,1.366120218579235,0.819672131147541,0,0.819672131147541
W00007863,322,24,0,5,3,0,16,1,0,1,0,1,0,1,0,0,295,278,2,1,0,14,1,0,1,7.453416149068323,0,1.5527950310559007,0.9316770186335404,0,4.968944099378882,0.3105590062111801,0,0.3105590062111801,0,0.3105590062111801,0,0.3105590062111801,0,0,91.61490683229813,86.33540372670807,0.6211180124223602,0.3105590062111801,0,4.3478260869565215,0.3105590062111801,0,0.3105590062111801
W00007864,327,24,3,0,0,1,20,4,0,4,0,0,0,0,0,0,289,285,2,0,0,2,10,0,10,7.339449541284404,0.9174311926605505,0,0,0.3058103975535168,6.116207951070336,1.2232415902140672,0,1.2232415902140672,0,0,0,0,0,0,88.37920489296636,87.1559633027523,0.6116207951070336,0,0,0.6116207951070336,3.058103975535168,0,3.058103975535168
W00007865,301,31,8,1,0,0,22,0,0,0,0,0,0,0,0,0,265,254,0,0,0,11,5,0,5,10.299003322259136,2.6578073089700998,0.33222591362126247,0,0,7.308970099667775,0,0,0,0,0,0,0,0,0,88.03986710963456,84.38538205980066,0,0,0,3.6544850498338874,1.6611295681063125,0,1.6611295681063125
W00007866,358,24,5,0,2,5,12,0,0,0,0,4,0,1,3,0,329,322,0,5,0,2,1,0,1,6.70391061452514,1.3966480446927374,0,0.5586592178770949,1.3966480446927374,3.35195530726257,0,0,0,0,1.1173184357541899,0,0.27932960893854747,0.8379888268156425,0,91.89944134078212,89.94413407821229,0,1.3966480446927374,0,0.5586592178770949,0.27932960893854747,0,0.27932960893854747
W00007868,284,12,0,3,0,0,9,0,0,0,0,8,1,0,4,3,264,255,2,0,0,7,0,0,0,4.225352112676056,0,1.056338028169014,0,0,3.169014084507042,0,0,0,0,2.8169014084507045,0.35211267605633806,0,1.4084507042253522,1.056338028169014,92.95774647887323,89.7887323943662,0.7042253521126761,0,0,2.464788732394366,0,0,0
W00007869,285,1,0,0,0,0,1,0,0,0,0,3,0,0,2,1,281,277,1,0,0,3,0,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,1.0526315789473684,0,0,0.7017543859649122,0.3508771929824561,98.59649122807016,97.19298245614036,0.3508771929824561,0,0,1.0526315789473684,0,0,0
W00007870,317,7,0,0,0,0,7,3,3,0,0,2,1,0,1,0,304,304,0,0,0,0,1,0,1,2.2082018927444795,0,0,0,0,2.2082018927444795,0.9463722397476341,0.9463722397476341,0,0,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0,95.89905362776025,95.89905362776025,0,0,0,0,0.31545741324921134,0,0.31545741324921134
W00007871,241,7,0,0,0,2,5,0,0,0,0,4,4,0,0,0,229,218,0,4,0,7,1,0,1,2.904564315352697,0,0,0,0.8298755186721992,2.0746887966804977,0,0,0,0,1.6597510373443984,1.6597510373443984,0,0,0,95.0207468879668,90.45643153526972,0,1.6597510373443984,0,2.904564315352697,0.4149377593360996,0,0.4149377593360996
W00007872,278,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,275,264,0,0,0,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,98.92086330935251,94.96402877697841,0,0,0,3.9568345323741005,0.7194244604316548,0,0.7194244604316548
W00007873,280,7,0,2,0,0,5,0,0,0,0,5,0,0,4,1,267,261,1,0,0,5,1,1,0,2.5,0,0.7142857142857143,0,0,1.7857142857142856,0,0,0,0,1.7857142857142856,0,0,1.4285714285714286,0.35714285714285715,95.35714285714286,93.21428571428572,0.35714285714285715,0,0,1.7857142857142856,0.35714285714285715,0.35714285714285715,0
W00007874,253,6,0,4,0,0,2,0,0,0,0,0,0,0,0,0,247,243,2,0,0,2,0,0,0,2.371541501976284,0,1.5810276679841897,0,0,0.7905138339920948,0,0,0,0,0,0,0,0,0,97.62845849802372,96.04743083003953,0.7905138339920948,0,0,0.7905138339920948,0,0,0
W00007875,237,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,235,226,3,0,0,6,0,0,0,0,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0.42194092827004215,0.42194092827004215,0,0,0,99.15611814345992,95.35864978902954,1.2658227848101267,0,0,2.5316455696202533,0,0,0
W00007876,319,8,0,1,5,2,0,0,0,0,0,7,4,3,0,0,304,300,0,0,0,4,0,0,0,2.507836990595611,0,0.3134796238244514,1.5673981191222568,0.6269592476489028,0,0,0,0,0,2.19435736677116,1.2539184952978055,0.9404388714733543,0,0,95.29780564263322,94.04388714733543,0,0,0,1.2539184952978055,0,0,0
W00007877,313,0,0,0,0,0,0,1,1,0,0,10,3,3,2,2,302,292,5,0,0,5,0,0,0,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,3.1948881789137378,0.9584664536741214,0.9584664536741214,0.6389776357827476,0.6389776357827476,96.48562300319489,93.29073482428115,1.5974440894568689,0,0,1.5974440894568689,0,0,0
W00007878,309,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,306,304,0,0,0,2,2,0,2,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,99.02912621359224,98.38187702265373,0,0,0,0.6472491909385114,0.6472491909385114,0,0.6472491909385114
W00007879,393,8,0,3,4,0,1,3,2,0,1,4,0,3,0,1,378,375,0,0,0,3,0,0,0,2.035623409669211,0,0.7633587786259541,1.0178117048346056,0,0.2544529262086514,0.7633587786259541,0.5089058524173028,0,0.2544529262086514,1.0178117048346056,0,0.7633587786259541,0,0.2544529262086514,96.18320610687023,95.41984732824427,0,0,0,0.7633587786259541,0,0,0
W00007880,119,4,0,0,3,0,1,2,1,0,1,1,0,0,0,1,112,108,0,0,0,4,0,0,0,3.361344537815126,0,0,2.5210084033613445,0,0.8403361344537815,1.680672268907563,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0,0,0,0.8403361344537815,94.11764705882352,90.75630252100841,0,0,0,3.361344537815126,0,0,0
W00007881,292,8,0,1,2,5,0,0,0,0,0,4,1,0,2,1,280,279,1,0,0,0,0,0,0,2.73972602739726,0,0.3424657534246575,0.684931506849315,1.7123287671232876,0,0,0,0,0,1.36986301369863,0.3424657534246575,0,0.684931506849315,0.3424657534246575,95.8904109589041,95.54794520547945,0.3424657534246575,0,0,0,0,0,0
W00007882,271,5,0,0,4,1,0,1,1,0,0,5,3,2,0,0,259,256,1,0,0,2,1,0,1,1.8450184501845017,0,0,1.4760147601476015,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0,1.8450184501845017,1.107011070110701,0.7380073800738007,0,0,95.5719557195572,94.4649446494465,0.36900369003690037,0,0,0.7380073800738007,0.36900369003690037,0,0.36900369003690037
W00007883,303,0,0,0,0,0,0,1,0,1,0,6,0,0,3,3,296,289,2,1,0,4,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0,1.9801980198019802,0,0,0.9900990099009901,0.9900990099009901,97.6897689768977,95.37953795379538,0.6600660066006601,0.33003300330033003,0,1.3201320132013201,0,0,0
W00007884,362,8,0,0,1,0,7,0,0,0,0,1,0,1,0,0,352,351,0,1,0,0,1,0,1,2.209944751381215,0,0,0.2762430939226519,0,1.9337016574585635,0,0,0,0,0.2762430939226519,0,0.2762430939226519,0,0,97.23756906077348,96.96132596685084,0,0.2762430939226519,0,0,0.2762430939226519,0,0.2762430939226519
W00007885,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,246,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.19354838709677,0.4032258064516129,0,0,0.4032258064516129,0,0,0
W00007886,232,0,0,0,0,0,0,1,0,1,0,5,1,0,2,2,226,224,0,1,0,1,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,0.43103448275862066,0,2.1551724137931036,0.43103448275862066,0,0.8620689655172413,0.8620689655172413,97.41379310344827,96.55172413793103,0,0.43103448275862066,0,0.43103448275862066,0,0,0
W00007887,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.65156794425087,0.34843205574912894,0,0,0,0,0,0
W00007888,194,0,0,0,0,0,0,0,0,0,0,11,1,0,9,1,182,179,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,5.670103092783505,0.5154639175257731,0,4.639175257731959,0.5154639175257731,93.81443298969072,92.26804123711341,0,0,0,1.5463917525773196,0.5154639175257731,0.5154639175257731,0
W00007889,283,2,0,0,0,0,2,0,0,0,0,9,5,0,4,0,272,272,0,0,0,0,0,0,0,0.7067137809187279,0,0,0,0,0.7067137809187279,0,0,0,0,3.180212014134275,1.76678445229682,0,1.4134275618374559,0,96.113074204947,96.113074204947,0,0,0,0,0,0,0
W00007890,263,5,0,0,5,0,0,1,1,0,0,5,0,5,0,0,252,252,0,0,0,0,0,0,0,1.9011406844106464,0,0,1.9011406844106464,0,0,0.38022813688212925,0.38022813688212925,0,0,1.9011406844106464,0,1.9011406844106464,0,0,95.81749049429658,95.81749049429658,0,0,0,0,0,0,0
W00007891,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,263,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.04797047970479,0,0,0,2.952029520295203,0,0,0
W00007892,242,0,0,0,0,0,0,1,1,0,0,5,0,2,1,2,236,227,0,3,3,3,0,0,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,2.066115702479339,0,0.8264462809917356,0.4132231404958678,0.8264462809917356,97.52066115702479,93.80165289256198,0,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0
W00007893,260,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,256,248,0,0,0,8,1,0,1,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0.7692307692307693,0,0.38461538461538464,0,0.38461538461538464,98.46153846153847,95.38461538461539,0,0,0,3.076923076923077,0.38461538461538464,0,0.38461538461538464
W00007894,289,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,288,284,0,0,0,4,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,99.65397923875432,98.26989619377161,0,0,0,1.384083044982699,0,0,0
W00007895,476,6,0,0,0,6,0,1,1,0,0,5,0,0,1,4,462,455,5,0,0,2,2,0,2,1.2605042016806722,0,0,0,1.2605042016806722,0,0.21008403361344538,0.21008403361344538,0,0,1.050420168067227,0,0,0.21008403361344538,0.8403361344537815,97.05882352941177,95.58823529411765,1.050420168067227,0,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076
W00007896,211,1,0,0,0,0,1,3,0,0,3,5,0,1,0,4,202,196,0,0,0,6,0,0,0,0.47393364928909953,0,0,0,0,0.47393364928909953,1.4218009478672986,0,0,1.4218009478672986,2.3696682464454977,0,0.47393364928909953,0,1.8957345971563981,95.73459715639811,92.89099526066352,0,0,0,2.843601895734597,0,0,0
W00007897,251,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,250,248,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,99.60159362549801,98.80478087649402,0,0,0,0.796812749003984,0,0,0
W00007898,300,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,298,294,1,0,0,3,0,0,0,0.6666666666666667,0,0,0,0,0.6666666666666667,0,0,0,0,0,0,0,0,0,99.33333333333333,98,0.33333333333333337,0,0,1,0,0,0
W00007899,278,7,0,4,1,0,2,1,1,0,0,12,7,3,2,0,258,258,0,0,0,0,0,0,0,2.5179856115107913,0,1.4388489208633095,0.3597122302158274,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,4.316546762589928,2.5179856115107913,1.079136690647482,0.7194244604316548,0,92.80575539568345,92.80575539568345,0,0,0,0,0,0,0
W00007900,301,0,0,0,0,0,0,1,0,0,1,4,1,0,1,2,294,293,1,0,0,0,2,0,2,0,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,1.3289036544850499,0.33222591362126247,0,0.33222591362126247,0.6644518272425249,97.67441860465115,97.34219269102991,0.33222591362126247,0,0,0,0.6644518272425249,0,0.6644518272425249
W00007901,246,3,0,0,0,0,3,0,0,0,0,2,0,1,1,0,240,234,0,0,0,6,1,0,1,1.2195121951219512,0,0,0,0,1.2195121951219512,0,0,0,0,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0,97.5609756097561,95.1219512195122,0,0,0,2.4390243902439024,0.40650406504065045,0,0.40650406504065045
W00007902,268,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,267,266,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,99.6268656716418,99.25373134328358,0,0,0,0.3731343283582089,0,0,0
W00007903,335,0,0,0,0,0,0,1,0,1,0,3,0,0,1,2,329,328,0,0,0,1,2,0,2,0,0,0,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0.8955223880597015,0,0,0.2985074626865672,0.5970149253731344,98.2089552238806,97.91044776119404,0,0,0,0.2985074626865672,0.5970149253731344,0,0.5970149253731344
W00007904,297,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,293,289,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3468013468013467,1.3468013468013467,0,0,0,98.65319865319864,97.3063973063973,1.3468013468013467,0,0,0,0,0,0
W00007905,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,302,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67532467532467,98.05194805194806,0.3246753246753247,0,0,1.2987012987012987,0.3246753246753247,0,0.3246753246753247
W00007906,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,292,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.31972789115646,0,0,0,0.6802721088435374,0,0,0
W00007907,298,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,294,290,0,0,0,4,2,0,2,0.33557046979865773,0,0,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,98.65771812080537,97.31543624161074,0,0,0,1.342281879194631,0.6711409395973155,0,0.6711409395973155
W00007908,266,1,0,1,0,0,0,0,0,0,0,4,1,0,1,2,261,257,1,0,0,3,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,1.5037593984962405,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,98.1203007518797,96.61654135338345,0.37593984962406013,0,0,1.1278195488721803,0,0,0
W00007909,292,3,0,0,0,0,3,0,0,0,0,5,2,0,3,0,284,281,2,0,0,1,0,0,0,1.0273972602739725,0,0,0,0,1.0273972602739725,0,0,0,0,1.7123287671232876,0.684931506849315,0,1.0273972602739725,0,97.26027397260275,96.23287671232876,0.684931506849315,0,0,0.3424657534246575,0,0,0
W00007910,286,7,0,0,5,0,2,1,0,0,1,0,0,0,0,0,278,271,1,0,0,6,0,0,0,2.4475524475524475,0,0,1.7482517482517483,0,0.6993006993006993,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,97.2027972027972,94.75524475524476,0.34965034965034963,0,0,2.097902097902098,0,0,0
