OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
W00007856,212,211,1,1,0,0,0,99.52830188679245,0.4716981132075472,0.4716981132075472,0,0,0
W00007857,374,369,5,5,0,0,0,98.66310160427807,1.3368983957219251,1.3368983957219251,0,0,0
W00007859,261,258,3,2,0,1,0,98.85057471264368,1.1494252873563218,0.7662835249042145,0,0.38314176245210724,0
W00007860,290,266,24,7,10,7,0,91.72413793103448,8.275862068965518,2.413793103448276,3.4482758620689653,2.413793103448276,0
W00007861,356,334,22,9,10,2,1,93.82022471910112,6.179775280898876,2.528089887640449,2.8089887640449436,0.5617977528089888,0.2808988764044944
W00007863,311,292,19,9,6,4,0,93.89067524115757,6.109324758842444,2.8938906752411575,1.929260450160772,1.2861736334405145,0
W00007864,320,292,28,14,9,5,0,91.25,8.75,4.375,2.8125,1.5625,0
W00007865,278,251,27,10,8,6,3,90.28776978417267,9.712230215827338,3.5971223021582732,2.877697841726619,2.158273381294964,1.079136690647482
W00007866,345,336,9,3,3,3,0,97.3913043478261,2.608695652173913,0.8695652173913043,0.8695652173913043,0.8695652173913043,0
W00007868,279,262,17,8,4,3,2,93.9068100358423,6.093189964157706,2.867383512544803,1.4336917562724014,1.0752688172043012,0.7168458781362007
W00007869,274,273,1,0,1,0,0,99.63503649635037,0.36496350364963503,0,0.36496350364963503,0,0
W00007870,307,306,1,1,0,0,0,99.6742671009772,0.32573289902280134,0.32573289902280134,0,0,0
W00007871,236,228,8,6,0,2,0,96.61016949152543,3.389830508474576,2.5423728813559325,0,0.847457627118644,0
W00007872,275,266,9,1,8,0,0,96.72727272727273,3.272727272727273,0.36363636363636365,2.909090909090909,0,0
W00007873,273,268,5,2,3,0,0,98.16849816849816,1.8315018315018317,0.7326007326007326,1.098901098901099,0,0
W00007874,250,246,4,0,2,2,0,98.4,1.6,0,0.8,0.8,0
W00007875,232,229,3,2,1,0,0,98.70689655172413,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0
W00007876,310,308,2,1,0,1,0,99.35483870967742,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0
W00007877,312,311,1,1,0,0,0,99.67948717948718,0.3205128205128205,0.3205128205128205,0,0,0
W00007878,306,306,0,0,0,0,0,100,0,0,0,0,0
W00007879,392,390,2,1,1,0,0,99.48979591836735,0.5102040816326531,0.25510204081632654,0.25510204081632654,0,0
W00007880,119,116,3,0,2,1,0,97.47899159663865,2.5210084033613445,0,1.680672268907563,0.8403361344537815,0
W00007881,286,285,1,1,0,0,0,99.65034965034964,0.34965034965034963,0.34965034965034963,0,0,0
W00007882,269,269,0,0,0,0,0,100,0,0,0,0,0
W00007883,300,297,3,3,0,0,0,99,1,1,0,0,0
W00007884,357,350,7,3,4,0,0,98.0392156862745,1.9607843137254901,0.8403361344537815,1.1204481792717087,0,0
W00007885,245,245,0,0,0,0,0,100,0,0,0,0,0
W00007886,230,230,0,0,0,0,0,100,0,0,0,0,0
W00007887,281,281,0,0,0,0,0,100,0,0,0,0,0
W00007888,185,182,3,2,1,0,0,98.37837837837839,1.6216216216216217,1.0810810810810811,0.5405405405405406,0,0
W00007889,270,269,1,1,0,0,0,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0
W00007890,256,256,0,0,0,0,0,100,0,0,0,0,0
W00007891,262,256,6,2,4,0,0,97.70992366412213,2.2900763358778624,0.7633587786259541,1.5267175572519083,0,0
W00007892,237,237,0,0,0,0,0,100,0,0,0,0,0
W00007893,252,248,4,0,4,0,0,98.4126984126984,1.5873015873015872,0,1.5873015873015872,0,0
W00007894,279,279,0,0,0,0,0,100,0,0,0,0,0
W00007895,465,459,6,3,3,0,0,98.70967741935483,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0
W00007896,205,198,7,2,5,0,0,96.58536585365853,3.414634146341464,0.975609756097561,2.4390243902439024,0,0
W00007897,243,241,2,1,0,1,0,99.1769547325103,0.823045267489712,0.411522633744856,0,0.411522633744856,0
W00007898,292,290,2,2,0,0,0,99.31506849315068,0.684931506849315,0.684931506849315,0,0,0
W00007899,275,272,3,0,2,1,0,98.9090909090909,1.090909090909091,0,0.7272727272727273,0.36363636363636365,0
W00007900,295,295,0,0,0,0,0,100,0,0,0,0,0
W00007901,243,237,6,4,1,1,0,97.53086419753086,2.4691358024691357,1.646090534979424,0.411522633744856,0.411522633744856,0
W00007902,261,261,0,0,0,0,0,100,0,0,0,0,0
W00007903,325,323,2,1,1,0,0,99.38461538461539,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0
W00007904,291,291,0,0,0,0,0,100,0,0,0,0,0
W00007905,300,297,3,0,3,0,0,99,1,0,1,0,0
W00007906,283,283,0,0,0,0,0,100,0,0,0,0,0
W00007907,292,288,4,0,1,3,0,98.63013698630137,1.36986301369863,0,0.3424657534246575,1.0273972602739725,0
W00007908,260,258,2,2,0,0,0,99.23076923076923,0.7692307692307693,0.7692307692307693,0,0,0
W00007909,290,290,0,0,0,0,0,100,0,0,0,0,0
W00007910,277,273,4,2,1,1,0,98.55595667870037,1.444043321299639,0.7220216606498195,0.36101083032490977,0.36101083032490977,0
W00007911,227,227,0,0,0,0,0,100,0,0,0,0,0
W00007912,319,316,3,2,1,0,0,99.05956112852664,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0
W00007913,314,307,7,4,0,3,0,97.77070063694268,2.229299363057325,1.2738853503184715,0,0.9554140127388535,0
W00007914,272,272,0,0,0,0,0,100,0,0,0,0,0
W00007915,262,261,1,0,1,0,0,99.61832061068702,0.38167938931297707,0,0.38167938931297707,0,0
W00007916,275,275,0,0,0,0,0,100,0,0,0,0,0
W00007918,281,269,12,1,7,4,0,95.72953736654804,4.270462633451958,0.3558718861209964,2.491103202846975,1.4234875444839856,0
W00007919,245,245,0,0,0,0,0,100,0,0,0,0,0
W00007920,250,246,4,3,1,0,0,98.4,1.6,1.2,0.4,0,0
W00007921,237,237,0,0,0,0,0,100,0,0,0,0,0
W00007922,336,329,7,0,5,2,0,97.91666666666666,2.083333333333333,0,1.488095238095238,0.5952380952380952,0
W00007923,249,248,1,0,1,0,0,99.59839357429718,0.4016064257028112,0,0.4016064257028112,0,0
W00007924,243,243,0,0,0,0,0,100,0,0,0,0,0
W00007925,259,250,9,2,6,1,0,96.52509652509652,3.474903474903475,0.7722007722007722,2.3166023166023164,0.3861003861003861,0
W00007926,280,276,4,1,3,0,0,98.57142857142858,1.4285714285714286,0.35714285714285715,1.0714285714285714,0,0
W00007927,282,274,8,3,3,1,1,97.16312056737588,2.8368794326241136,1.0638297872340425,1.0638297872340425,0.3546099290780142,0.3546099290780142
W00007928,289,273,16,11,5,0,0,94.4636678200692,5.536332179930796,3.8062283737024223,1.7301038062283738,0,0
W00007929,186,185,1,1,0,0,0,99.46236559139786,0.5376344086021506,0.5376344086021506,0,0,0
W00007930,302,293,9,2,3,3,1,97.01986754966887,2.980132450331126,0.6622516556291391,0.9933774834437087,0.9933774834437087,0.33112582781456956
W00007931,210,202,8,0,5,1,2,96.19047619047619,3.8095238095238098,0,2.380952380952381,0.4761904761904762,0.9523809523809524
W00007932,249,241,8,2,0,4,2,96.78714859437751,3.2128514056224895,0.8032128514056224,0,1.6064257028112447,0.8032128514056224
W00007933,290,290,0,0,0,0,0,100,0,0,0,0,0
W00007934,278,275,3,0,1,2,0,98.92086330935251,1.079136690647482,0,0.3597122302158274,0.7194244604316548,0
W00007935,400,398,2,0,0,2,0,99.5,0.5,0,0,0.5,0
W00007936,266,261,5,1,1,3,0,98.1203007518797,1.8796992481203008,0.37593984962406013,0.37593984962406013,1.1278195488721803,0
W00007937,255,246,9,6,1,1,1,96.47058823529412,3.5294117647058822,2.3529411764705883,0.39215686274509803,0.39215686274509803,0.39215686274509803
W00007938,299,299,0,0,0,0,0,100,0,0,0,0,0
W00007939,252,251,1,0,1,0,0,99.60317460317461,0.3968253968253968,0,0.3968253968253968,0,0
W00007940,195,195,0,0,0,0,0,100,0,0,0,0,0
W00007941,303,295,8,5,1,1,1,97.35973597359737,2.6402640264026402,1.65016501650165,0.33003300330033003,0.33003300330033003,0.33003300330033003
W00007942,252,251,1,0,1,0,0,99.60317460317461,0.3968253968253968,0,0.3968253968253968,0,0
W00007943,254,244,10,2,5,3,0,96.06299212598425,3.937007874015748,0.7874015748031495,1.968503937007874,1.1811023622047243,0
W00007944,293,282,11,1,8,1,1,96.24573378839591,3.754266211604096,0.3412969283276451,2.7303754266211606,0.3412969283276451,0.3412969283276451
W00007945,266,264,2,0,1,1,0,99.24812030075188,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0
W00007946,257,251,6,0,3,3,0,97.66536964980544,2.3346303501945527,0,1.1673151750972763,1.1673151750972763,0
W00007948,312,312,0,0,0,0,0,100,0,0,0,0,0
W00007949,270,269,1,1,0,0,0,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0
W00007950,267,262,5,3,2,0,0,98.12734082397003,1.8726591760299627,1.1235955056179776,0.7490636704119851,0,0
W00007951,307,306,1,0,1,0,0,99.6742671009772,0.32573289902280134,0,0.32573289902280134,0,0
W00007952,260,260,0,0,0,0,0,100,0,0,0,0,0
W00007953,274,270,4,4,0,0,0,98.54014598540147,1.4598540145985401,1.4598540145985401,0,0,0
W00007954,320,318,2,0,1,1,0,99.375,0.625,0,0.3125,0.3125,0
W00007955,264,260,4,1,2,1,0,98.48484848484848,1.5151515151515151,0.3787878787878788,0.7575757575757576,0.3787878787878788,0
W00007956,299,299,0,0,0,0,0,100,0,0,0,0,0
W00007957,317,303,14,6,6,2,0,95.58359621451105,4.416403785488959,1.8927444794952681,1.8927444794952681,0.6309148264984227,0
W00007958,304,297,7,2,1,2,2,97.69736842105263,2.302631578947368,0.6578947368421052,0.3289473684210526,0.6578947368421052,0.6578947368421052
W00007959,304,296,8,2,1,1,4,97.36842105263158,2.631578947368421,0.6578947368421052,0.3289473684210526,0.3289473684210526,1.3157894736842104
W00007960,316,312,4,2,1,1,0,98.73417721518987,1.2658227848101267,0.6329113924050633,0.31645569620253167,0.31645569620253167,0
W00007961,375,371,4,4,0,0,0,98.93333333333332,1.0666666666666667,1.0666666666666667,0,0,0
W00007962,327,326,1,0,0,0,1,99.69418960244649,0.3058103975535168,0,0,0,0.3058103975535168
W00007963,526,522,4,2,1,1,0,99.23954372623575,0.7604562737642585,0.38022813688212925,0.19011406844106463,0.19011406844106463,0
W00007964,249,246,3,3,0,0,0,98.79518072289156,1.2048192771084338,1.2048192771084338,0,0,0
W00007965,294,285,9,6,2,1,0,96.93877551020408,3.061224489795918,2.0408163265306123,0.6802721088435374,0.3401360544217687,0
W00007966,270,270,0,0,0,0,0,100,0,0,0,0,0
W00007967,308,302,6,4,1,1,0,98.05194805194806,1.948051948051948,1.2987012987012987,0.3246753246753247,0.3246753246753247,0
W00007969,296,286,10,4,6,0,0,96.62162162162163,3.3783783783783785,1.3513513513513513,2.027027027027027,0,0
W00007970,255,255,0,0,0,0,0,100,0,0,0,0,0
W00007971,208,206,2,2,0,0,0,99.03846153846155,0.9615384615384616,0.9615384615384616,0,0,0
W00007972,271,271,0,0,0,0,0,100,0,0,0,0,0
W00007973,281,281,0,0,0,0,0,100,0,0,0,0,0
W00007974,194,191,3,2,1,0,0,98.4536082474227,1.5463917525773196,1.0309278350515463,0.5154639175257731,0,0
W00007975,274,273,1,0,1,0,0,99.63503649635037,0.36496350364963503,0,0.36496350364963503,0,0
W00007976,205,199,6,1,4,1,0,97.07317073170731,2.9268292682926833,0.4878048780487805,1.951219512195122,0.4878048780487805,0
W00007977,279,273,6,2,4,0,0,97.84946236559139,2.1505376344086025,0.7168458781362007,1.4336917562724014,0,0
W00007978,183,181,2,1,1,0,0,98.90710382513662,1.092896174863388,0.546448087431694,0.546448087431694,0,0
W00007979,341,338,3,2,0,0,1,99.12023460410558,0.8797653958944283,0.5865102639296188,0,0,0.2932551319648094
W00007980,243,242,1,0,1,0,0,99.58847736625515,0.411522633744856,0,0.411522633744856,0,0
W00007981,259,255,4,1,3,0,0,98.45559845559846,1.5444015444015444,0.3861003861003861,1.1583011583011582,0,0
W00007982,248,246,2,1,1,0,0,99.19354838709677,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0
W00007983,267,262,5,1,2,0,2,98.12734082397003,1.8726591760299627,0.37453183520599254,0.7490636704119851,0,0.7490636704119851
W00007984,249,237,12,5,6,1,0,95.18072289156626,4.819277108433735,2.0080321285140563,2.4096385542168677,0.4016064257028112,0
W00007985,327,321,6,3,1,1,1,98.1651376146789,1.834862385321101,0.9174311926605505,0.3058103975535168,0.3058103975535168,0.3058103975535168
W00007986,252,247,5,1,4,0,0,98.01587301587301,1.984126984126984,0.3968253968253968,1.5873015873015872,0,0
W00007987,288,282,6,4,2,0,0,97.91666666666666,2.083333333333333,1.3888888888888888,0.6944444444444444,0,0
W00007988,269,268,1,1,0,0,0,99.62825278810409,0.37174721189591076,0.37174721189591076,0,0,0
W00007989,276,271,5,0,4,0,1,98.18840579710145,1.8115942028985508,0,1.4492753623188406,0,0.36231884057971014
W00007990,289,288,1,1,0,0,0,99.65397923875432,0.34602076124567477,0.34602076124567477,0,0,0
W00007991,292,292,0,0,0,0,0,100,0,0,0,0,0
W00007992,283,278,5,3,2,0,0,98.23321554770318,1.76678445229682,1.0600706713780919,0.7067137809187279,0,0
W00007993,261,260,1,1,0,0,0,99.61685823754789,0.38314176245210724,0.38314176245210724,0,0,0
W00007994,231,230,1,0,0,0,1,99.56709956709958,0.4329004329004329,0,0,0,0.4329004329004329
W00007995,303,303,0,0,0,0,0,100,0,0,0,0,0
W00007996,317,317,0,0,0,0,0,100,0,0,0,0,0
W00007997,264,264,0,0,0,0,0,100,0,0,0,0,0
W00007998,229,219,10,0,6,2,2,95.63318777292577,4.366812227074235,0,2.6200873362445414,0.8733624454148471,0.8733624454148471
W00007999,257,251,6,3,1,2,0,97.66536964980544,2.3346303501945527,1.1673151750972763,0.38910505836575876,0.7782101167315175,0
W00008000,265,261,4,0,4,0,0,98.49056603773585,1.509433962264151,0,1.509433962264151,0,0
W00008001,350,333,17,5,11,1,0,95.14285714285714,4.857142857142857,1.4285714285714286,3.1428571428571432,0.2857142857142857,0
W00008002,363,359,4,0,4,0,0,98.89807162534436,1.1019283746556474,0,1.1019283746556474,0,0
W00008003,244,230,14,5,6,1,2,94.26229508196722,5.737704918032787,2.0491803278688523,2.459016393442623,0.4098360655737705,0.819672131147541
W00008004,234,225,9,3,2,0,4,96.15384615384616,3.8461538461538463,1.282051282051282,0.8547008547008548,0,1.7094017094017095
W00008005,280,271,9,6,3,0,0,96.78571428571429,3.214285714285714,2.142857142857143,1.0714285714285714,0,0
W00008006,281,280,1,1,0,0,0,99.644128113879,0.3558718861209964,0.3558718861209964,0,0,0
W00008007,326,324,2,2,0,0,0,99.38650306748467,0.6134969325153374,0.6134969325153374,0,0,0
W00008008,265,263,2,2,0,0,0,99.24528301886792,0.7547169811320755,0.7547169811320755,0,0,0
W00008009,244,236,8,3,5,0,0,96.72131147540983,3.278688524590164,1.2295081967213115,2.0491803278688523,0,0
W00008011,315,315,0,0,0,0,0,100,0,0,0,0,0
W00008012,424,422,2,1,1,0,0,99.52830188679245,0.4716981132075472,0.2358490566037736,0.2358490566037736,0,0
W00008013,322,315,7,5,2,0,0,97.82608695652173,2.1739130434782608,1.5527950310559007,0.6211180124223602,0,0
W00008014,111,110,1,1,0,0,0,99.09909909909909,0.9009009009009009,0.9009009009009009,0,0,0
W00008015,138,137,1,1,0,0,0,99.27536231884058,0.7246376811594203,0.7246376811594203,0,0,0
