OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
W00007790,119,66,42,11,55.46218487394958,35.294117647058826,9.243697478991598
W00007791,125,76,44,5,60.8,35.199999999999996,4
W00007792,177,117,43,17,66.10169491525424,24.293785310734464,9.6045197740113
W00007793,187,114,52,21,60.962566844919785,27.807486631016044,11.229946524064172
W00007794,132,74,41,17,56.060606060606055,31.060606060606062,12.878787878787879
W00007795,132,76,40,16,57.57575757575758,30.303030303030305,12.121212121212121
W00007796,107,74,29,4,69.1588785046729,27.102803738317753,3.7383177570093453
W00007797,126,87,33,6,69.04761904761905,26.190476190476193,4.761904761904762
W00007798,131,82,34,15,62.59541984732825,25.954198473282442,11.450381679389313
W00007799,168,113,40,15,67.26190476190477,23.809523809523807,8.928571428571429
W00007800,126,80,33,13,63.49206349206349,26.190476190476193,10.317460317460316
W00007801,104,67,29,8,64.42307692307693,27.884615384615387,7.6923076923076925
W00007802,121,75,29,17,61.98347107438017,23.96694214876033,14.049586776859504
W00007803,155,83,52,20,53.5483870967742,33.5483870967742,12.903225806451612
W00007804,122,63,48,11,51.63934426229508,39.34426229508197,9.01639344262295
W00007805,120,84,28,8,70,23.333333333333332,6.666666666666667
W00007806,123,84,32,7,68.29268292682927,26.01626016260163,5.691056910569105
W00007807,126,75,37,14,59.523809523809526,29.365079365079367,11.11111111111111
W00007808,149,101,38,10,67.78523489932886,25.503355704697988,6.7114093959731544
W00007809,118,69,40,9,58.47457627118644,33.89830508474576,7.627118644067797
W00007810,109,67,34,8,61.46788990825688,31.19266055045872,7.339449541284404
W00007811,142,88,42,12,61.97183098591549,29.577464788732392,8.450704225352112
W00007812,131,74,50,7,56.48854961832062,38.16793893129771,5.343511450381679
W00007813,131,75,46,10,57.25190839694656,35.11450381679389,7.633587786259542
W00007814,167,90,65,12,53.89221556886228,38.92215568862276,7.18562874251497
W00007815,124,84,32,8,67.74193548387096,25.806451612903224,6.451612903225806
W00007816,132,74,45,13,56.060606060606055,34.090909090909086,9.848484848484848
W00007817,120,69,38,13,57.49999999999999,31.666666666666664,10.833333333333334
W00007818,173,78,71,24,45.08670520231214,41.040462427745666,13.872832369942195
W00007819,52,28,19,5,53.84615384615385,36.53846153846153,9.615384615384617
W00007820,152,94,46,12,61.8421052631579,30.263157894736842,7.894736842105263
W00007821,146,74,52,20,50.68493150684932,35.61643835616438,13.698630136986301
W00007822,105,55,36,14,52.38095238095239,34.285714285714285,13.333333333333334
W00007823,128,93,28,7,72.65625,21.875,5.46875
W00007824,128,59,41,28,46.09375,32.03125,21.875
W00007825,118,72,32,14,61.016949152542374,27.11864406779661,11.864406779661017
W00007826,121,87,29,5,71.900826446281,23.96694214876033,4.132231404958678
W00007827,110,77,28,5,70,25.454545454545453,4.545454545454546
W00007828,147,86,46,15,58.50340136054422,31.292517006802722,10.204081632653061
W00007829,137,70,50,17,51.09489051094891,36.496350364963504,12.408759124087592
W00007830,122,77,35,10,63.114754098360656,28.688524590163933,8.19672131147541
W00007831,105,58,34,13,55.23809523809524,32.38095238095238,12.380952380952381
W00007832,130,68,44,18,52.307692307692314,33.84615384615385,13.846153846153847
W00007833,126,92,27,7,73.01587301587301,21.428571428571427,5.555555555555555
W00007834,121,52,47,22,42.97520661157025,38.84297520661157,18.181818181818183
W00007835,124,71,40,13,57.25806451612904,32.25806451612903,10.483870967741936
W00007836,139,88,36,15,63.30935251798561,25.899280575539567,10.79136690647482
W00007837,125,63,49,13,50.4,39.2,10.4
W00007838,128,73,43,12,57.03125,33.59375,9.375
W00007839,141,80,44,17,56.73758865248227,31.20567375886525,12.056737588652481
W00007840,130,74,43,13,56.92307692307692,33.07692307692307,10
W00007841,135,79,41,15,58.51851851851851,30.37037037037037,11.11111111111111
W00007842,113,79,28,6,69.91150442477876,24.778761061946902,5.3097345132743365
W00007843,122,56,50,16,45.90163934426229,40.98360655737705,13.114754098360656
W00007844,134,72,43,19,53.73134328358209,32.08955223880597,14.17910447761194
W00007845,121,90,26,5,74.3801652892562,21.487603305785125,4.132231404958678
W00007846,119,62,38,19,52.10084033613446,31.932773109243694,15.966386554621847
W00007847,122,66,36,20,54.09836065573771,29.508196721311474,16.39344262295082
W00007848,124,75,36,13,60.483870967741936,29.03225806451613,10.483870967741936
W00007849,124,69,41,14,55.64516129032258,33.064516129032256,11.29032258064516
W00007850,109,54,44,11,49.54128440366973,40.36697247706422,10.091743119266056
W00007851,116,73,33,10,62.93103448275862,28.448275862068968,8.620689655172415
W00007852,111,52,56,3,46.846846846846844,50.45045045045045,2.7027027027027026
W00007853,220,113,90,17,51.36363636363637,40.909090909090914,7.727272727272727
W00007854,121,55,61,5,45.45454545454545,50.413223140495866,4.132231404958678
W00007855,111,64,35,12,57.65765765765766,31.53153153153153,10.81081081081081
W00007856,99,54,33,12,54.54545454545454,33.33333333333333,12.121212121212121
W00007857,168,125,30,13,74.40476190476191,17.857142857142858,7.738095238095238
W00007859,123,77,36,10,62.601626016260155,29.268292682926827,8.130081300813007
W00007860,131,73,45,13,55.72519083969466,34.35114503816794,9.923664122137405
W00007861,153,94,48,11,61.43790849673203,31.372549019607842,7.18954248366013
W00007863,151,79,50,22,52.317880794701985,33.11258278145696,14.56953642384106
W00007864,135,61,53,21,45.18518518518518,39.25925925925926,15.555555555555555
W00007865,125,79,36,10,63.2,28.799999999999997,8
W00007866,151,86,53,12,56.95364238410596,35.099337748344375,7.9470198675496695
W00007868,122,82,30,10,67.21311475409836,24.59016393442623,8.19672131147541
W00007869,135,78,40,17,57.77777777777777,29.629629629629626,12.592592592592592
W00007870,129,80,31,18,62.01550387596899,24.031007751937985,13.953488372093023
W00007871,124,66,50,8,53.2258064516129,40.32258064516129,6.451612903225806
W00007872,124,83,34,7,66.93548387096774,27.419354838709676,5.64516129032258
W00007873,122,71,45,6,58.19672131147541,36.885245901639344,4.918032786885246
W00007874,123,84,30,9,68.29268292682927,24.390243902439025,7.317073170731707
W00007875,116,67,42,7,57.758620689655174,36.206896551724135,6.0344827586206895
W00007876,129,76,45,8,58.91472868217055,34.883720930232556,6.2015503875969
W00007877,135,90,36,9,66.66666666666666,26.666666666666668,6.666666666666667
W00007878,133,88,33,12,66.16541353383458,24.81203007518797,9.022556390977442
W00007879,164,124,31,9,75.60975609756098,18.902439024390244,5.487804878048781
W00007880,52,36,13,3,69.23076923076923,25,5.769230769230769
W00007881,133,82,42,9,61.65413533834586,31.57894736842105,6.7669172932330826
W00007882,120,82,29,9,68.33333333333333,24.166666666666668,7.5
W00007883,138,90,38,10,65.21739130434783,27.536231884057973,7.246376811594203
W00007884,139,76,44,19,54.67625899280576,31.654676258992804,13.66906474820144
W00007885,114,70,35,9,61.40350877192983,30.701754385964914,7.894736842105263
W00007886,119,76,30,13,63.86554621848739,25.210084033613445,10.92436974789916
W00007887,134,88,35,11,65.67164179104478,26.119402985074625,8.208955223880597
W00007888,110,61,43,6,55.45454545454545,39.09090909090909,5.454545454545454
W00007889,123,78,35,10,63.41463414634146,28.455284552845526,8.130081300813007
W00007890,126,72,44,10,57.14285714285714,34.92063492063492,7.936507936507936
W00007891,117,76,31,10,64.95726495726495,26.495726495726498,8.547008547008547
W00007892,107,51,41,15,47.66355140186916,38.31775700934579,14.018691588785046
W00007893,129,84,37,8,65.11627906976744,28.68217054263566,6.2015503875969
W00007894,133,80,39,14,60.150375939849624,29.32330827067669,10.526315789473683
W00007895,218,151,57,10,69.26605504587155,26.146788990825687,4.587155963302752
W00007896,120,48,61,11,40,50.83333333333333,9.166666666666666
W00007897,112,75,23,14,66.96428571428571,20.535714285714285,12.5
W00007898,130,92,22,16,70.76923076923077,16.923076923076923,12.307692307692308
W00007899,129,82,37,10,63.565891472868216,28.68217054263566,7.751937984496124
W00007900,119,86,21,12,72.26890756302521,17.647058823529413,10.084033613445378
W00007901,120,74,34,12,61.66666666666667,28.333333333333332,10
W00007902,130,86,34,10,66.15384615384615,26.153846153846157,7.6923076923076925
W00007903,138,90,38,10,65.21739130434783,27.536231884057973,7.246376811594203
W00007904,123,70,42,11,56.91056910569105,34.146341463414636,8.94308943089431
W00007905,141,96,38,7,68.08510638297872,26.95035460992908,4.964539007092199
W00007906,123,73,34,16,59.34959349593496,27.64227642276423,13.008130081300814
W00007907,125,85,35,5,68,28.000000000000004,4
W00007908,123,67,46,10,54.47154471544715,37.39837398373984,8.130081300813007
W00007909,127,73,40,14,57.48031496062992,31.496062992125985,11.023622047244094
W00007910,127,83,31,13,65.35433070866141,24.409448818897637,10.236220472440944
W00007911,119,87,23,9,73.10924369747899,19.327731092436977,7.563025210084033
W00007912,140,95,40,5,67.85714285714286,28.57142857142857,3.571428571428571
W00007913,133,82,42,9,61.65413533834586,31.57894736842105,6.7669172932330826
W00007914,140,90,42,8,64.28571428571429,30,5.714285714285714
W00007915,111,72,32,7,64.86486486486487,28.82882882882883,6.306306306306306
W00007916,120,68,37,15,56.666666666666664,30.833333333333336,12.5
W00007918,118,69,37,12,58.47457627118644,31.35593220338983,10.16949152542373
W00007919,110,63,38,9,57.27272727272727,34.54545454545455,8.181818181818182
W00007920,126,79,41,6,62.698412698412696,32.53968253968254,4.761904761904762
W00007921,118,63,41,14,53.38983050847458,34.74576271186441,11.864406779661017
W00007922,156,88,52,16,56.41025641025641,33.33333333333333,10.256410256410255
W00007923,117,73,35,9,62.39316239316239,29.914529914529915,7.6923076923076925
W00007924,121,71,45,5,58.67768595041323,37.1900826446281,4.132231404958678
W00007925,129,91,27,11,70.54263565891473,20.930232558139537,8.527131782945736
W00007926,123,79,32,12,64.22764227642277,26.01626016260163,9.75609756097561
W00007927,129,90,28,11,69.76744186046511,21.705426356589147,8.527131782945736
W00007928,133,72,53,8,54.13533834586466,39.849624060150376,6.015037593984962
W00007929,76,26,28,22,34.21052631578947,36.84210526315789,28.947368421052634
W00007930,139,69,53,17,49.64028776978417,38.1294964028777,12.23021582733813
W00007931,118,57,56,5,48.30508474576271,47.45762711864407,4.23728813559322
W00007932,128,65,49,14,50.78125,38.28125,10.9375
W00007933,123,62,46,15,50.40650406504065,37.39837398373984,12.195121951219512
W00007934,118,68,32,18,57.6271186440678,27.11864406779661,15.254237288135593
W00007935,204,136,52,16,66.66666666666666,25.49019607843137,7.8431372549019605
W00007936,128,66,53,9,51.5625,41.40625,7.03125
W00007937,112,57,49,6,50.89285714285714,43.75,5.357142857142857
W00007938,131,76,44,11,58.01526717557252,33.587786259541986,8.396946564885496
W00007939,118,78,30,10,66.10169491525424,25.423728813559322,8.47457627118644
W00007940,131,56,67,8,42.74809160305343,51.14503816793893,6.106870229007633
W00007941,127,70,47,10,55.118110236220474,37.00787401574803,7.874015748031496
W00007942,128,71,44,13,55.46875,34.375,10.15625
W00007943,118,80,30,8,67.79661016949152,25.423728813559322,6.779661016949152
W00007944,122,69,37,16,56.557377049180324,30.327868852459016,13.114754098360656
W00007945,117,68,41,8,58.119658119658126,35.04273504273504,6.837606837606838
W00007946,128,75,38,15,58.59375,29.6875,11.71875
W00007948,125,74,36,15,59.199999999999996,28.799999999999997,12
W00007949,120,64,40,16,53.333333333333336,33.33333333333333,13.333333333333334
W00007950,126,80,36,10,63.49206349206349,28.57142857142857,7.936507936507936
W00007951,131,81,39,11,61.832061068702295,29.770992366412212,8.396946564885496
W00007952,128,82,37,9,64.0625,28.90625,7.03125
W00007953,127,75,42,10,59.055118110236215,33.07086614173229,7.874015748031496
W00007954,142,88,43,11,61.97183098591549,30.28169014084507,7.746478873239436
W00007955,162,80,72,10,49.382716049382715,44.44444444444444,6.172839506172839
W00007956,138,97,31,10,70.28985507246377,22.463768115942027,7.246376811594203
W00007957,143,78,47,18,54.54545454545454,32.86713286713287,12.587412587412588
W00007958,180,94,74,12,52.22222222222223,41.11111111111111,6.666666666666667
W00007959,128,80,38,10,62.5,29.6875,7.8125
W00007960,112,44,45,23,39.285714285714285,40.17857142857143,20.535714285714285
W00007961,158,101,35,22,63.92405063291139,22.151898734177212,13.924050632911392
W00007962,125,63,43,19,50.4,34.4,15.2
W00007963,216,122,68,26,56.481481481481474,31.48148148148148,12.037037037037036
W00007964,113,60,41,12,53.09734513274337,36.283185840707965,10.619469026548673
W00007965,143,86,42,15,60.13986013986013,29.37062937062937,10.48951048951049
W00007966,124,72,37,15,58.06451612903226,29.838709677419356,12.096774193548388
W00007967,130,83,32,15,63.84615384615384,24.615384615384617,11.538461538461538
W00007969,132,88,28,16,66.66666666666666,21.21212121212121,12.121212121212121
W00007970,116,71,36,9,61.206896551724135,31.03448275862069,7.758620689655173
W00007971,104,49,42,13,47.11538461538461,40.38461538461539,12.5
W00007972,108,60,36,12,55.55555555555556,33.33333333333333,11.11111111111111
W00007973,105,55,34,16,52.38095238095239,32.38095238095238,15.238095238095239
W00007974,120,49,59,12,40.833333333333336,49.166666666666664,10
W00007975,131,84,40,7,64.12213740458014,30.53435114503817,5.343511450381679
W00007976,121,66,53,2,54.54545454545454,43.80165289256198,1.6528925619834711
W00007977,132,66,46,20,50,34.84848484848485,15.151515151515152
W00007978,112,49,53,10,43.75,47.32142857142857,8.928571428571429
W00007979,149,96,40,13,64.42953020134227,26.845637583892618,8.724832214765101
W00007980,111,53,46,12,47.74774774774775,41.44144144144144,10.81081081081081
W00007981,131,83,34,14,63.358778625954194,25.954198473282442,10.687022900763358
W00007982,130,72,43,15,55.38461538461539,33.07692307692307,11.538461538461538
W00007983,132,80,40,12,60.60606060606061,30.303030303030305,9.090909090909092
W00007984,146,79,60,7,54.109589041095894,41.0958904109589,4.794520547945205
W00007985,149,89,46,14,59.73154362416108,30.87248322147651,9.395973154362416
W00007986,122,58,42,22,47.540983606557376,34.42622950819672,18.0327868852459
W00007987,126,74,40,12,58.730158730158735,31.746031746031743,9.523809523809524
W00007988,114,58,43,13,50.877192982456144,37.719298245614034,11.403508771929824
W00007989,107,49,39,19,45.794392523364486,36.44859813084112,17.75700934579439
W00007990,126,65,43,18,51.587301587301596,34.12698412698413,14.285714285714285
W00007991,119,70,37,12,58.82352941176471,31.092436974789916,10.084033613445378
W00007992,115,60,40,15,52.17391304347826,34.78260869565217,13.043478260869565
W00007993,109,53,38,18,48.62385321100918,34.862385321100916,16.51376146788991
W00007994,113,54,48,11,47.78761061946903,42.47787610619469,9.734513274336283
W00007995,117,56,48,13,47.863247863247864,41.02564102564102,11.11111111111111
W00007996,109,65,36,8,59.63302752293578,33.02752293577982,7.339449541284404
W00007997,117,54,44,19,46.15384615384615,37.60683760683761,16.23931623931624
W00007998,108,46,47,15,42.592592592592595,43.51851851851852,13.88888888888889
W00007999,127,68,46,13,53.54330708661418,36.22047244094488,10.236220472440944
W00008000,121,63,47,11,52.066115702479344,38.84297520661157,9.090909090909092
W00008001,133,64,47,22,48.1203007518797,35.338345864661655,16.541353383458645
W00008002,131,74,39,18,56.48854961832062,29.770992366412212,13.740458015267176
W00008003,127,61,55,11,48.031496062992126,43.30708661417323,8.661417322834646
W00008004,113,75,25,13,66.3716814159292,22.123893805309734,11.504424778761061
W00008005,130,83,38,9,63.84615384615384,29.230769230769234,6.923076923076923
W00008006,119,75,31,13,63.02521008403361,26.05042016806723,10.92436974789916
W00008007,147,88,52,7,59.863945578231295,35.374149659863946,4.761904761904762
W00008008,121,67,42,12,55.371900826446286,34.710743801652896,9.917355371900827
W00008009,120,59,47,14,49.166666666666664,39.166666666666664,11.666666666666666
W00008011,147,104,40,3,70.74829931972789,27.2108843537415,2.0408163265306123
W00008012,163,125,28,10,76.68711656441718,17.177914110429448,6.134969325153374
W00008013,131,98,20,13,74.80916030534351,15.267175572519085,9.923664122137405
W00008014,66,42,21,3,63.63636363636363,31.818181818181817,4.545454545454546
W00008015,78,47,25,6,60.256410256410255,32.05128205128205,7.6923076923076925
W00008016,52,39,10,3,75,19.230769230769234,5.769230769230769
W00008017,132,78,41,13,59.09090909090909,31.060606060606062,9.848484848484848
W00008018,117,64,45,8,54.700854700854705,38.46153846153847,6.837606837606838
W00008019,110,58,33,19,52.72727272727272,30,17.272727272727273
W00008020,124,72,38,14,58.06451612903226,30.64516129032258,11.29032258064516
W00008021,138,81,41,16,58.69565217391305,29.71014492753623,11.594202898550725
W00008022,127,79,39,9,62.20472440944882,30.708661417322837,7.086614173228346
W00008023,124,73,38,13,58.87096774193549,30.64516129032258,10.483870967741936
W00008024,115,67,34,14,58.26086956521739,29.565217391304348,12.173913043478262
W00008025,116,60,46,10,51.724137931034484,39.6551724137931,8.620689655172415
W00008026,111,56,38,17,50.45045045045045,34.234234234234236,15.315315315315313
W00008027,111,52,52,7,46.846846846846844,46.846846846846844,6.306306306306306
W00008028,128,75,40,13,58.59375,31.25,10.15625
W00008029,148,77,55,16,52.02702702702703,37.16216216216216,10.81081081081081
W00008030,105,40,53,12,38.095238095238095,50.476190476190474,11.428571428571429
W00008031,118,65,39,14,55.08474576271186,33.05084745762712,11.864406779661017
W00008032,132,70,47,15,53.03030303030303,35.60606060606061,11.363636363636363
W00008033,122,53,61,8,43.44262295081967,50,6.557377049180328
W00008034,110,52,50,8,47.27272727272727,45.45454545454545,7.2727272727272725
W00008035,121,83,33,5,68.59504132231406,27.27272727272727,4.132231404958678
W00008036,156,76,57,23,48.717948717948715,36.53846153846153,14.743589743589745
W00008037,132,68,39,25,51.515151515151516,29.545454545454547,18.939393939393938
W00008038,110,68,31,11,61.81818181818181,28.18181818181818,10
W00008039,71,48,14,9,67.6056338028169,19.718309859154928,12.676056338028168
W00008040,180,106,61,13,58.88888888888889,33.88888888888889,7.222222222222221
W00008041,121,69,43,9,57.02479338842975,35.53719008264463,7.43801652892562
W00008042,127,89,31,7,70.07874015748031,24.409448818897637,5.511811023622047
W00008043,129,75,37,17,58.139534883720934,28.68217054263566,13.178294573643413
W00009797,70,56,10,4,80,14.285714285714285,5.714285714285714
W00009798,113,60,35,18,53.09734513274337,30.973451327433626,15.929203539823009
W00009800,146,112,25,9,76.71232876712328,17.123287671232877,6.164383561643835
W00009801,117,73,28,16,62.39316239316239,23.931623931623932,13.675213675213676
W00010321,108,81,20,7,75,18.51851851851852,6.481481481481481
W00010322,44,29,11,4,65.9090909090909,25,9.090909090909092
W00010325,105,87,16,2,82.85714285714286,15.238095238095239,1.9047619047619049
W00010326,108,78,23,7,72.22222222222221,21.296296296296298,6.481481481481481
W00010329,82,48,28,6,58.536585365853654,34.146341463414636,7.317073170731707
W00010330,225,169,43,13,75.1111111111111,19.11111111111111,5.777777777777778
W00010331,59,36,18,5,61.016949152542374,30.508474576271187,8.47457627118644
W00010332,185,133,39,13,71.89189189189189,21.08108108108108,7.027027027027027
W00010333,107,56,42,9,52.336448598130836,39.25233644859813,8.411214953271028
W00010334,96,43,41,12,44.79166666666667,42.70833333333333,12.5
W00010338,78,66,9,3,84.61538461538461,11.538461538461538,3.8461538461538463
W00010341,182,126,47,9,69.23076923076923,25.82417582417583,4.945054945054945
W00010343,229,173,50,6,75.54585152838428,21.83406113537118,2.6200873362445414
W00010345,76,55,18,3,72.36842105263158,23.684210526315788,3.9473684210526314
W00010346,59,36,19,4,61.016949152542374,32.20338983050847,6.779661016949152
W00010347,135,88,37,10,65.18518518518519,27.40740740740741,7.4074074074074066
W00010351,170,135,27,8,79.41176470588235,15.88235294117647,4.705882352941177
W00010354,128,98,19,11,76.5625,14.84375,8.59375
