OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
W00007949,267,41,226,15.355805243445692,84.6441947565543
W00007950,260,36,224,13.846153846153847,86.15384615384616
W00007951,299,77,222,25.75250836120401,74.24749163879598
W00007952,255,33,222,12.941176470588237,87.05882352941177
W00007953,267,43,224,16.10486891385768,83.89513108614233
W00007954,314,48,266,15.286624203821656,84.71337579617835
W00007955,260,28,232,10.76923076923077,89.23076923076924
W00007956,297,34,263,11.447811447811448,88.55218855218855
W00007957,303,46,257,15.181518151815181,84.81848184818482
W00007958,301,50,251,16.611295681063122,83.38870431893687
W00007959,300,34,266,11.333333333333332,88.66666666666667
W00007960,307,105,202,34.20195439739413,65.79804560260585
W00007961,362,62,300,17.12707182320442,82.87292817679558
W00007962,317,63,254,19.873817034700316,80.12618296529969
W00007963,510,99,411,19.411764705882355,80.58823529411765
W00007964,241,48,193,19.91701244813278,80.08298755186722
W00007965,289,42,247,14.53287197231834,85.46712802768167
W00007966,260,43,217,16.538461538461537,83.46153846153847
W00007967,297,38,259,12.794612794612794,87.20538720538721
W00007969,287,55,232,19.16376306620209,80.8362369337979
W00007970,250,53,197,21.2,78.8
W00007971,203,44,159,21.67487684729064,78.32512315270937
W00007972,257,57,200,22.17898832684825,77.82101167315176
W00007973,274,85,189,31.02189781021898,68.97810218978103
W00007974,189,18,171,9.523809523809524,90.47619047619048
W00007975,272,54,218,19.852941176470587,80.14705882352942
W00007976,203,22,181,10.83743842364532,89.16256157635468
W00007977,276,40,236,14.492753623188406,85.5072463768116
W00007978,178,18,160,10.112359550561797,89.8876404494382
W00007979,340,34,306,10,90
W00007980,237,54,183,22.78481012658228,77.21518987341773
W00007981,252,24,228,9.523809523809524,90.47619047619048
W00007982,236,53,183,22.45762711864407,77.54237288135593
W00007983,264,45,219,17.045454545454543,82.95454545454545
W00007984,245,44,201,17.959183673469386,82.0408163265306
W00007985,318,58,260,18.238993710691823,81.76100628930818
W00007986,248,38,210,15.32258064516129,84.67741935483872
W00007987,279,55,224,19.71326164874552,80.28673835125448
W00007988,257,54,203,21.011673151750973,78.98832684824903
W00007989,267,72,195,26.96629213483146,73.03370786516854
W00007990,282,66,216,23.404255319148938,76.59574468085107
W00007991,288,77,211,26.73611111111111,73.26388888888889
W00007992,270,56,214,20.74074074074074,79.25925925925927
W00007993,253,57,196,22.529644268774703,77.4703557312253
W00007994,228,32,196,14.035087719298245,85.96491228070175
W00007995,293,95,198,32.42320819112628,67.57679180887372
W00007996,303,121,182,39.93399339933993,60.066006600660074
W00007997,256,68,188,26.5625,73.4375
W00007998,222,40,182,18.01801801801802,81.98198198198197
W00007999,245,45,200,18.367346938775512,81.63265306122449
W00008000,260,56,204,21.53846153846154,78.46153846153847
W00008001,344,90,254,26.16279069767442,73.83720930232558
W00008002,350,77,273,22,78
W00008003,236,44,192,18.64406779661017,81.35593220338984
W00008004,221,31,190,14.027149321266968,85.97285067873304
W00008005,277,40,237,14.440433212996389,85.5595667870036
W00008006,272,54,218,19.852941176470587,80.14705882352942
W00008007,323,71,252,21.981424148606813,78.0185758513932
W00008008,262,36,226,13.740458015267176,86.25954198473282
W00008009,237,38,199,16.033755274261605,83.96624472573839
W00008011,312,42,270,13.461538461538462,86.53846153846155
W00008012,415,87,328,20.96385542168675,79.03614457831326
W00008013,318,57,261,17.92452830188679,82.0754716981132
W00008014,111,7,104,6.306306306306306,93.69369369369369
W00008015,131,11,120,8.396946564885496,91.6030534351145
W00008016,131,21,110,16.030534351145036,83.96946564885496
W00008017,276,38,238,13.768115942028986,86.23188405797102
W00008018,259,62,197,23.93822393822394,76.06177606177607
W00008019,262,70,192,26.717557251908396,73.2824427480916
W00008020,300,69,231,23,77
W00008021,308,36,272,11.688311688311687,88.31168831168831
W00008022,282,45,237,15.957446808510639,84.04255319148936
W00008023,283,69,214,24.381625441696116,75.61837455830388
W00008024,241,47,194,19.502074688796682,80.49792531120332
W00008025,282,50,232,17.73049645390071,82.26950354609929
W00008026,298,84,214,28.187919463087248,71.81208053691275
W00008027,172,17,155,9.883720930232558,90.11627906976744
W00008028,291,66,225,22.68041237113402,77.31958762886599
W00008029,339,91,248,26.843657817109147,73.15634218289085
W00008030,190,39,151,20.526315789473685,79.47368421052632
W00008031,247,43,204,17.408906882591094,82.5910931174089
W00008032,319,99,220,31.03448275862069,68.96551724137932
W00008033,245,38,207,15.510204081632653,84.48979591836735
W00008034,235,49,186,20.851063829787233,79.14893617021276
W00008035,234,21,213,8.974358974358974,91.02564102564102
W00008036,420,59,361,14.047619047619047,85.95238095238096
W00008037,295,70,225,23.728813559322035,76.27118644067797
W00008038,243,41,202,16.872427983539097,83.1275720164609
W00008039,158,28,130,17.72151898734177,82.27848101265823
W00008040,351,59,292,16.80911680911681,83.1908831908832
W00008041,245,38,207,15.510204081632653,84.48979591836735
W00008042,278,43,235,15.467625899280577,84.53237410071942
W00008043,328,86,242,26.21951219512195,73.78048780487805
W00009797,173,27,146,15.606936416184972,84.39306358381504
W00009798,237,40,197,16.877637130801688,83.12236286919831
W00009800,410,111,299,27.073170731707318,72.92682926829268
W00009801,279,37,242,13.261648745519713,86.73835125448028
W00010321,290,75,215,25.862068965517242,74.13793103448276
W00010322,97,16,81,16.49484536082474,83.50515463917526
W00010325,242,43,199,17.768595041322314,82.23140495867769
W00010326,230,52,178,22.608695652173914,77.39130434782608
W00010329,178,27,151,15.168539325842698,84.8314606741573
W00010330,529,98,431,18.525519848771268,81.47448015122873
W00010331,127,23,104,18.11023622047244,81.88976377952756
W00010332,429,100,329,23.310023310023308,76.68997668997669
W00010333,198,34,164,17.17171717171717,82.82828282828282
W00010334,178,13,165,7.303370786516854,92.69662921348315
W00010338,207,61,146,29.468599033816425,70.53140096618358
W00010341,431,105,326,24.361948955916475,75.63805104408353
W00010343,545,85,460,15.59633027522936,84.40366972477065
W00010345,161,23,138,14.285714285714285,85.71428571428571
W00010346,134,27,107,20.149253731343283,79.8507462686567
W00010347,337,39,298,11.572700296735905,88.4272997032641
W00010351,414,85,329,20.531400966183575,79.46859903381642
W00010354,316,84,232,26.582278481012654,73.41772151898735
