OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00007812,270,239,11,4,7,7,3,4,13,88.51851851851852,4.074074074074074,1.4814814814814816,2.5925925925925926,2.5925925925925926,1.1111111111111112,1.4814814814814816,4.814814814814815
W00007813,247,223,12,7,5,2,2,0,10,90.2834008097166,4.8582995951417,2.834008097165992,2.0242914979757085,0.8097165991902834,0.8097165991902834,0,4.048582995951417
W00007814,341,289,27,21,6,7,5,2,18,84.75073313782991,7.9178885630498534,6.158357771260997,1.7595307917888565,2.0527859237536656,1.466275659824047,0.5865102639296188,5.278592375366569
W00007815,275,247,10,10,0,8,5,3,10,89.81818181818181,3.6363636363636362,3.6363636363636362,0,2.909090909090909,1.8181818181818181,1.090909090909091,3.6363636363636362
W00007816,288,230,27,19,8,10,8,2,21,79.86111111111111,9.375,6.597222222222222,2.7777777777777777,3.4722222222222223,2.7777777777777777,0.6944444444444444,7.291666666666667
W00007817,302,259,16,13,3,13,4,9,14,85.76158940397352,5.298013245033113,4.304635761589404,0.9933774834437087,4.304635761589404,1.3245033112582782,2.980132450331126,4.635761589403973
W00007818,356,311,14,6,8,21,2,19,10,87.35955056179775,3.932584269662921,1.6853932584269662,2.247191011235955,5.8988764044943816,0.5617977528089888,5.337078651685393,2.8089887640449436
W00007819,114,97,13,10,3,2,0,2,2,85.08771929824562,11.403508771929824,8.771929824561402,2.631578947368421,1.7543859649122806,0,1.7543859649122806,1.7543859649122806
W00007820,331,292,19,11,8,2,2,0,18,88.21752265861026,5.740181268882175,3.3232628398791544,2.416918429003021,0.6042296072507553,0.6042296072507553,0,5.438066465256798
W00007821,262,227,11,4,7,15,10,5,9,86.64122137404581,4.198473282442748,1.5267175572519083,2.6717557251908395,5.7251908396946565,3.816793893129771,1.9083969465648856,3.435114503816794
W00007822,241,206,23,15,8,2,2,0,10,85.47717842323651,9.54356846473029,6.224066390041494,3.319502074688797,0.8298755186721992,0.8298755186721992,0,4.149377593360995
W00007823,342,302,25,20,5,2,1,1,13,88.30409356725146,7.309941520467836,5.847953216374268,1.461988304093567,0.5847953216374269,0.29239766081871343,0.29239766081871343,3.8011695906432745
W00007824,335,299,8,2,6,7,3,4,21,89.25373134328358,2.3880597014925375,0.5970149253731344,1.791044776119403,2.0895522388059704,0.8955223880597015,1.1940298507462688,6.26865671641791
W00007825,298,260,16,11,5,1,0,1,21,87.24832214765101,5.369127516778524,3.691275167785235,1.6778523489932886,0.33557046979865773,0,0.33557046979865773,7.046979865771812
W00007826,283,255,16,13,3,7,3,4,5,90.10600706713781,5.6537102473498235,4.593639575971731,1.0600706713780919,2.4734982332155475,1.0600706713780919,1.4134275618374559,1.76678445229682
W00007827,224,202,11,10,1,1,0,1,10,90.17857142857143,4.910714285714286,4.464285714285714,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,4.464285714285714
W00007828,296,261,19,12,7,5,2,3,11,88.17567567567568,6.418918918918918,4.054054054054054,2.364864864864865,1.6891891891891893,0.6756756756756757,1.0135135135135136,3.7162162162162162
W00007829,288,249,16,12,4,15,9,6,8,86.45833333333334,5.555555555555555,4.166666666666666,1.3888888888888888,5.208333333333334,3.125,2.083333333333333,2.7777777777777777
W00007830,264,233,12,9,3,11,5,6,8,88.25757575757575,4.545454545454546,3.4090909090909087,1.1363636363636365,4.166666666666666,1.893939393939394,2.272727272727273,3.0303030303030303
W00007831,269,238,6,4,2,11,5,6,14,88.47583643122677,2.2304832713754648,1.486988847583643,0.7434944237918215,4.089219330855019,1.858736059479554,2.2304832713754648,5.204460966542751
W00007832,261,236,9,5,4,4,0,4,12,90.42145593869732,3.4482758620689653,1.9157088122605364,1.532567049808429,1.532567049808429,0,1.532567049808429,4.597701149425287
W00007833,268,246,11,7,4,6,3,3,5,91.7910447761194,4.104477611940299,2.6119402985074625,1.4925373134328357,2.2388059701492535,1.1194029850746268,1.1194029850746268,1.8656716417910446
W00007834,280,240,11,5,6,12,6,6,17,85.71428571428571,3.9285714285714284,1.7857142857142856,2.142857142857143,4.285714285714286,2.142857142857143,2.142857142857143,6.071428571428571
W00007835,262,240,7,4,3,4,1,3,11,91.6030534351145,2.6717557251908395,1.5267175572519083,1.1450381679389312,1.5267175572519083,0.38167938931297707,1.1450381679389312,4.198473282442748
W00007836,332,297,21,14,7,6,2,4,8,89.45783132530121,6.325301204819277,4.216867469879518,2.108433734939759,1.8072289156626504,0.6024096385542169,1.2048192771084338,2.4096385542168677
W00007837,253,220,18,12,6,6,5,1,9,86.95652173913044,7.114624505928854,4.743083003952568,2.371541501976284,2.371541501976284,1.9762845849802373,0.3952569169960474,3.557312252964427
W00007838,270,244,8,5,3,1,0,1,17,90.37037037037037,2.9629629629629632,1.8518518518518516,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,6.296296296296296
W00007839,330,282,32,20,12,6,3,3,10,85.45454545454545,9.696969696969697,6.0606060606060606,3.6363636363636362,1.8181818181818181,0.9090909090909091,0.9090909090909091,3.0303030303030303
W00007840,285,248,11,3,8,12,6,6,14,87.01754385964912,3.8596491228070176,1.0526315789473684,2.807017543859649,4.2105263157894735,2.1052631578947367,2.1052631578947367,4.912280701754386
W00007841,308,271,17,10,7,12,6,6,8,87.98701298701299,5.51948051948052,3.2467532467532463,2.272727272727273,3.896103896103896,1.948051948051948,1.948051948051948,2.5974025974025974
W00007842,241,223,6,4,2,4,3,1,8,92.5311203319502,2.4896265560165975,1.6597510373443984,0.8298755186721992,1.6597510373443984,1.2448132780082988,0.4149377593360996,3.319502074688797
W00007843,301,279,10,8,2,2,1,1,10,92.69102990033223,3.322259136212625,2.6578073089700998,0.6644518272425249,0.6644518272425249,0.33222591362126247,0.33222591362126247,3.322259136212625
W00007844,312,270,20,12,8,9,1,8,13,86.53846153846155,6.41025641025641,3.8461538461538463,2.564102564102564,2.8846153846153846,0.3205128205128205,2.564102564102564,4.166666666666666
W00007845,280,253,15,10,5,4,1,3,8,90.35714285714286,5.357142857142857,3.571428571428571,1.7857142857142856,1.4285714285714286,0.35714285714285715,1.0714285714285714,2.857142857142857
W00007846,313,283,14,8,6,3,0,3,13,90.41533546325878,4.472843450479233,2.5559105431309903,1.9169329073482428,0.9584664536741214,0,0.9584664536741214,4.15335463258786
W00007847,304,263,8,6,2,12,4,8,21,86.51315789473685,2.631578947368421,1.9736842105263157,0.6578947368421052,3.9473684210526314,1.3157894736842104,2.631578947368421,6.907894736842106
W00007848,313,282,14,9,5,4,0,4,13,90.09584664536742,4.472843450479233,2.8753993610223643,1.5974440894568689,1.2779552715654952,0,1.2779552715654952,4.15335463258786
W00007849,276,234,21,16,5,10,4,6,11,84.78260869565217,7.608695652173914,5.797101449275362,1.8115942028985508,3.6231884057971016,1.4492753623188406,2.1739130434782608,3.985507246376811
W00007850,275,245,8,5,3,11,6,5,11,89.0909090909091,2.909090909090909,1.8181818181818181,1.090909090909091,4,2.181818181818182,1.8181818181818181,4
W00007851,279,250,14,8,6,10,6,4,5,89.6057347670251,5.017921146953405,2.867383512544803,2.1505376344086025,3.584229390681003,2.1505376344086025,1.4336917562724014,1.7921146953405016
W00007852,139,124,7,6,1,4,2,2,4,89.20863309352518,5.0359712230215825,4.316546762589928,0.7194244604316548,2.877697841726619,1.4388489208633095,1.4388489208633095,2.877697841726619
W00007853,417,368,16,8,8,12,6,6,21,88.2494004796163,3.8369304556354913,1.9184652278177456,1.9184652278177456,2.877697841726619,1.4388489208633095,1.4388489208633095,5.0359712230215825
W00007854,187,171,6,4,2,6,0,6,4,91.44385026737967,3.2085561497326207,2.13903743315508,1.06951871657754,3.2085561497326207,0,3.2085561497326207,2.13903743315508
W00007855,214,188,15,10,5,6,2,4,5,87.85046728971963,7.009345794392523,4.672897196261682,2.336448598130841,2.803738317757009,0.9345794392523363,1.8691588785046727,2.336448598130841
W00007856,205,179,7,4,3,8,5,3,11,87.3170731707317,3.414634146341464,1.951219512195122,1.4634146341463417,3.902439024390244,2.4390243902439024,1.4634146341463417,5.365853658536586
W00007857,369,334,21,11,10,9,6,3,5,90.5149051490515,5.691056910569105,2.9810298102981028,2.710027100271003,2.4390243902439024,1.6260162601626018,0.8130081300813009,1.3550135501355014
W00007859,259,227,15,8,7,6,2,4,11,87.64478764478764,5.7915057915057915,3.088803088803089,2.7027027027027026,2.3166023166023164,0.7722007722007722,1.5444015444015444,4.247104247104247
W00007860,277,243,13,11,2,6,1,5,15,87.72563176895306,4.693140794223827,3.9711191335740073,0.7220216606498195,2.166064981949458,0.36101083032490977,1.8050541516245486,5.415162454873646
W00007861,350,313,18,12,6,3,3,0,16,89.42857142857143,5.142857142857142,3.428571428571429,1.7142857142857144,0.8571428571428572,0.8571428571428572,0,4.571428571428571
W00007863,297,266,8,5,3,8,8,0,15,89.56228956228956,2.6936026936026933,1.6835016835016834,1.0101010101010102,2.6936026936026933,2.6936026936026933,0,5.05050505050505
W00007864,313,276,14,8,6,8,6,2,15,88.17891373801918,4.472843450479233,2.5559105431309903,1.9169329073482428,2.5559105431309903,1.9169329073482428,0.6389776357827476,4.792332268370607
W00007865,268,242,11,4,7,6,4,2,9,90.29850746268657,4.104477611940299,1.4925373134328357,2.6119402985074625,2.2388059701492535,1.4925373134328357,0.7462686567164178,3.3582089552238807
W00007866,337,302,11,6,5,11,4,7,13,89.61424332344214,3.2640949554896146,1.7804154302670623,1.483679525222552,3.2640949554896146,1.1869436201780417,2.0771513353115725,3.857566765578635
W00007868,268,245,9,5,4,4,2,2,10,91.4179104477612,3.3582089552238807,1.8656716417910446,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.7462686567164178,3.731343283582089
W00007869,263,232,11,7,4,9,3,6,11,88.212927756654,4.182509505703422,2.6615969581749046,1.520912547528517,3.4220532319391634,1.1406844106463878,2.2813688212927756,4.182509505703422
W00007870,306,263,15,11,4,12,7,5,16,85.94771241830065,4.901960784313726,3.594771241830065,1.3071895424836601,3.9215686274509802,2.287581699346405,1.6339869281045754,5.228758169934641
W00007871,229,207,11,6,5,8,1,7,3,90.39301310043668,4.8034934497816595,2.6200873362445414,2.1834061135371177,3.4934497816593884,0.43668122270742354,3.056768558951965,1.3100436681222707
W00007872,272,238,17,13,4,7,5,2,10,87.5,6.25,4.779411764705882,1.4705882352941175,2.5735294117647056,1.8382352941176472,0.7352941176470588,3.6764705882352944
W00007873,265,245,12,8,4,4,1,3,4,92.45283018867924,4.528301886792453,3.018867924528302,1.509433962264151,1.509433962264151,0.37735849056603776,1.1320754716981132,1.509433962264151
W00007874,243,227,6,5,1,3,2,1,7,93.4156378600823,2.4691358024691357,2.05761316872428,0.411522633744856,1.2345679012345678,0.823045267489712,0.411522633744856,2.880658436213992
W00007875,224,196,10,4,6,4,4,0,14,87.5,4.464285714285714,1.7857142857142856,2.6785714285714284,1.7857142857142856,1.7857142857142856,0,6.25
W00007876,300,268,11,7,4,7,6,1,14,89.33333333333333,3.6666666666666665,2.3333333333333335,1.3333333333333335,2.3333333333333335,2,0.33333333333333337,4.666666666666667
W00007877,309,271,23,19,4,6,4,2,9,87.70226537216828,7.443365695792881,6.148867313915858,1.2944983818770228,1.9417475728155338,1.2944983818770228,0.6472491909385114,2.912621359223301
W00007878,299,260,22,18,4,4,2,2,13,86.95652173913044,7.357859531772576,6.0200668896321075,1.3377926421404682,1.3377926421404682,0.6688963210702341,0.6688963210702341,4.3478260869565215
W00007879,383,341,27,21,6,5,4,1,10,89.03394255874673,7.049608355091384,5.483028720626632,1.5665796344647518,1.3054830287206265,1.0443864229765014,0.26109660574412535,2.610966057441253
W00007880,118,107,5,5,0,3,1,2,3,90.67796610169492,4.23728813559322,4.23728813559322,0,2.5423728813559325,0.847457627118644,1.694915254237288,2.5423728813559325
W00007881,279,247,14,9,5,4,4,0,14,88.5304659498208,5.017921146953405,3.225806451612903,1.7921146953405016,1.4336917562724014,1.4336917562724014,0,5.017921146953405
W00007882,261,226,24,18,6,5,4,1,6,86.59003831417624,9.195402298850574,6.896551724137931,2.2988505747126435,1.9157088122605364,1.532567049808429,0.38314176245210724,2.2988505747126435
W00007883,295,262,22,12,10,5,3,2,6,88.8135593220339,7.457627118644068,4.067796610169491,3.389830508474576,1.694915254237288,1.0169491525423728,0.6779661016949152,2.0338983050847457
W00007884,341,305,13,8,5,11,5,6,12,89.44281524926686,3.812316715542522,2.346041055718475,1.466275659824047,3.225806451612903,1.466275659824047,1.7595307917888565,3.519061583577713
W00007885,241,204,13,11,2,8,5,3,16,84.64730290456431,5.394190871369295,4.564315352697095,0.8298755186721992,3.319502074688797,2.0746887966804977,1.2448132780082988,6.639004149377594
W00007886,231,204,14,6,8,5,0,5,8,88.31168831168831,6.0606060606060606,2.5974025974025974,3.463203463203463,2.1645021645021645,0,2.1645021645021645,3.463203463203463
W00007887,275,252,13,9,4,6,4,2,4,91.63636363636364,4.7272727272727275,3.272727272727273,1.4545454545454546,2.181818181818182,1.4545454545454546,0.7272727272727273,1.4545454545454546
W00007888,181,162,8,6,2,3,2,1,8,89.50276243093923,4.41988950276243,3.314917127071823,1.1049723756906076,1.6574585635359116,1.1049723756906076,0.5524861878453038,4.41988950276243
W00007889,263,231,16,12,4,9,4,5,7,87.83269961977186,6.083650190114068,4.562737642585551,1.520912547528517,3.4220532319391634,1.520912547528517,1.9011406844106464,2.6615969581749046
W00007890,249,220,11,9,2,10,5,5,8,88.35341365461848,4.417670682730924,3.614457831325301,0.8032128514056224,4.016064257028113,2.0080321285140563,2.0080321285140563,3.2128514056224895
W00007891,260,230,19,14,5,7,6,1,4,88.46153846153845,7.307692307692308,5.384615384615385,1.9230769230769231,2.6923076923076925,2.307692307692308,0.38461538461538464,1.5384615384615385
W00007892,232,206,8,5,3,6,1,5,12,88.79310344827587,3.4482758620689653,2.1551724137931036,1.293103448275862,2.586206896551724,0.43103448275862066,2.1551724137931036,5.172413793103448
W00007893,246,220,10,5,5,5,2,3,11,89.43089430894308,4.0650406504065035,2.0325203252032518,2.0325203252032518,2.0325203252032518,0.8130081300813009,1.2195121951219512,4.471544715447155
W00007894,276,245,16,7,9,4,3,1,11,88.76811594202898,5.797101449275362,2.536231884057971,3.260869565217391,1.4492753623188406,1.0869565217391304,0.36231884057971014,3.985507246376811
W00007895,456,409,27,19,8,12,9,3,8,89.69298245614034,5.921052631578947,4.166666666666666,1.7543859649122806,2.631578947368421,1.9736842105263157,0.6578947368421052,1.7543859649122806
W00007896,200,178,7,4,3,8,4,4,7,89,3.5000000000000004,2,1.5,4,2,2,3.5000000000000004
W00007897,235,204,20,15,5,4,1,3,7,86.80851063829788,8.51063829787234,6.382978723404255,2.127659574468085,1.702127659574468,0.425531914893617,1.276595744680851,2.9787234042553195
W00007898,286,240,24,21,3,8,4,4,14,83.91608391608392,8.391608391608392,7.3426573426573425,1.048951048951049,2.797202797202797,1.3986013986013985,1.3986013986013985,4.895104895104895
