OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
W00007789,121,79,30,10,0,2,65.28925619834712,24.793388429752067,8.264462809917356,0,1.6528925619834711
W00007790,121,43,41,22,14,1,35.53719008264463,33.88429752066116,18.181818181818183,11.570247933884298,0.8264462809917356
W00007791,125,50,49,23,1,2,40,39.2,18.4,0.8,1.6
W00007792,177,101,40,25,8,3,57.06214689265536,22.598870056497177,14.124293785310735,4.519774011299435,1.694915254237288
W00007793,187,109,34,37,7,0,58.288770053475936,18.181818181818183,19.786096256684495,3.7433155080213902,0
W00007794,133,85,27,14,5,2,63.90977443609023,20.30075187969925,10.526315789473683,3.7593984962406015,1.5037593984962405
W00007795,132,74,38,16,4,0,56.060606060606055,28.78787878787879,12.121212121212121,3.0303030303030303,0
W00007796,106,91,10,2,2,1,85.84905660377359,9.433962264150944,1.8867924528301887,1.8867924528301887,0.9433962264150944
W00007797,125,111,10,3,1,0,88.8,8,2.4,0.8,0
W00007798,129,105,21,3,0,0,81.3953488372093,16.27906976744186,2.3255813953488373,0,0
W00007799,168,120,37,7,2,2,71.42857142857143,22.023809523809522,4.166666666666666,1.1904761904761905,1.1904761904761905
W00007800,126,70,29,20,6,1,55.55555555555556,23.015873015873016,15.873015873015872,4.761904761904762,0.7936507936507936
W00007801,105,49,37,17,2,0,46.666666666666664,35.23809523809524,16.19047619047619,1.9047619047619049,0
W00007802,120,31,55,28,6,0,25.833333333333336,45.83333333333333,23.333333333333332,5,0
W00007803,154,79,41,32,2,0,51.298701298701296,26.623376623376622,20.77922077922078,1.2987012987012987,0
W00007804,122,72,19,27,3,1,59.01639344262295,15.573770491803279,22.131147540983605,2.459016393442623,0.819672131147541
W00007805,121,52,46,21,2,0,42.97520661157025,38.01652892561984,17.355371900826448,1.6528925619834711,0
W00007806,123,99,18,6,0,0,80.48780487804879,14.634146341463413,4.878048780487805,0,0
W00007807,128,83,30,12,2,1,64.84375,23.4375,9.375,1.5625,0.78125
W00007808,149,53,35,56,5,0,35.57046979865772,23.48993288590604,37.58389261744966,3.3557046979865772,0
W00007809,118,60,39,17,2,0,50.847457627118644,33.05084745762712,14.40677966101695,1.694915254237288,0
W00007810,109,51,39,12,6,1,46.788990825688074,35.77981651376147,11.009174311926607,5.5045871559633035,0.9174311926605505
W00007811,141,86,38,15,2,0,60.99290780141844,26.95035460992908,10.638297872340425,1.4184397163120568,0
W00007812,131,95,23,13,0,0,72.51908396946564,17.557251908396946,9.923664122137405,0,0
W00007813,131,56,37,33,4,1,42.74809160305343,28.24427480916031,25.190839694656486,3.0534351145038165,0.7633587786259541
W00007814,167,103,32,30,2,0,61.67664670658682,19.16167664670659,17.964071856287426,1.1976047904191618,0
W00007815,126,71,40,11,4,0,56.34920634920635,31.746031746031743,8.73015873015873,3.1746031746031744,0
W00007816,131,76,25,27,3,0,58.01526717557252,19.083969465648856,20.610687022900763,2.2900763358778624,0
W00007817,120,71,29,17,3,0,59.166666666666664,24.166666666666668,14.166666666666666,2.5,0
W00007818,172,65,51,41,10,5,37.7906976744186,29.651162790697676,23.837209302325583,5.813953488372093,2.9069767441860463
W00007819,50,36,11,1,2,0,72,22,2,4,0
W00007820,152,110,27,12,3,0,72.36842105263158,17.763157894736842,7.894736842105263,1.9736842105263157,0
W00007821,145,55,42,46,2,0,37.93103448275862,28.965517241379313,31.724137931034484,1.3793103448275863,0
W00007822,109,69,19,19,2,0,63.30275229357798,17.431192660550458,17.431192660550458,1.834862385321101,0
W00007823,130,85,24,16,3,2,65.38461538461539,18.461538461538463,12.307692307692308,2.307692307692308,1.5384615384615385
W00007824,129,85,21,16,6,1,65.89147286821705,16.27906976744186,12.4031007751938,4.651162790697675,0.7751937984496124
W00007825,122,84,24,10,4,0,68.85245901639344,19.672131147540984,8.19672131147541,3.278688524590164,0
W00007826,122,53,46,18,5,0,43.44262295081967,37.704918032786885,14.754098360655737,4.098360655737705,0
W00007827,111,53,37,21,0,0,47.74774774774775,33.33333333333333,18.91891891891892,0,0
W00007828,147,90,31,24,2,0,61.224489795918366,21.08843537414966,16.3265306122449,1.3605442176870748,0
W00007829,139,83,26,26,4,0,59.71223021582733,18.705035971223023,18.705035971223023,2.877697841726619,0
W00007830,122,76,21,24,1,0,62.295081967213115,17.21311475409836,19.672131147540984,0.819672131147541,0
W00007831,107,70,23,14,0,0,65.42056074766354,21.49532710280374,13.084112149532709,0,0
W00007832,130,84,30,11,5,0,64.61538461538461,23.076923076923077,8.461538461538462,3.8461538461538463,0
W00007833,128,54,57,14,2,1,42.1875,44.53125,10.9375,1.5625,0.78125
W00007834,122,73,29,15,4,1,59.83606557377049,23.770491803278688,12.295081967213115,3.278688524590164,0.819672131147541
W00007835,124,78,18,25,3,0,62.903225806451616,14.516129032258066,20.161290322580644,2.4193548387096775,0
W00007836,139,110,19,10,0,0,79.13669064748201,13.66906474820144,7.1942446043165464,0,0
W00007837,125,78,18,29,0,0,62.4,14.399999999999999,23.200000000000003,0,0
W00007838,127,76,10,41,0,0,59.84251968503938,7.874015748031496,32.28346456692913,0,0
W00007839,138,123,12,0,2,1,89.13043478260869,8.695652173913043,0,1.4492753623188406,0.7246376811594203
W00007840,130,68,32,27,3,0,52.307692307692314,24.615384615384617,20.76923076923077,2.307692307692308,0
W00007841,135,84,28,19,4,0,62.22222222222222,20.74074074074074,14.074074074074074,2.9629629629629632,0
W00007842,112,66,32,13,1,0,58.92857142857143,28.57142857142857,11.607142857142858,0.8928571428571428,0
W00007843,123,40,38,31,10,4,32.52032520325203,30.89430894308943,25.203252032520325,8.130081300813007,3.2520325203252036
W00007844,132,79,36,14,3,0,59.84848484848485,27.27272727272727,10.606060606060606,2.272727272727273,0
W00007845,121,80,28,10,2,1,66.11570247933885,23.140495867768596,8.264462809917356,1.6528925619834711,0.8264462809917356
W00007846,120,91,18,8,2,1,75.83333333333333,15,6.666666666666667,1.6666666666666667,0.8333333333333334
W00007847,121,91,21,5,4,0,75.20661157024794,17.355371900826448,4.132231404958678,3.3057851239669422,0
W00007848,124,69,28,24,2,1,55.64516129032258,22.58064516129032,19.35483870967742,1.6129032258064515,0.8064516129032258
W00007849,121,63,31,23,4,0,52.066115702479344,25.6198347107438,19.00826446280992,3.3057851239669422,0
W00007850,109,74,18,13,4,0,67.88990825688074,16.51376146788991,11.926605504587156,3.669724770642202,0
W00007851,116,54,32,24,6,0,46.55172413793103,27.586206896551722,20.689655172413794,5.172413793103448,0
W00007852,113,12,13,61,25,2,10.619469026548673,11.504424778761061,53.98230088495575,22.123893805309734,1.7699115044247788
W00007853,223,70,67,77,7,2,31.390134529147986,30.04484304932735,34.52914798206278,3.1390134529147984,0.8968609865470852
W00007854,121,31,18,50,21,1,25.6198347107438,14.87603305785124,41.32231404958678,17.355371900826448,0.8264462809917356
W00007855,110,58,28,21,3,0,52.72727272727272,25.454545454545453,19.090909090909093,2.727272727272727,0
W00007856,99,49,34,13,3,0,49.494949494949495,34.34343434343434,13.131313131313133,3.0303030303030303,0
W00007857,168,135,26,7,0,0,80.35714285714286,15.476190476190476,4.166666666666666,0,0
W00007859,124,45,49,22,7,1,36.29032258064516,39.516129032258064,17.741935483870968,5.64516129032258,0.8064516129032258
W00007860,131,65,50,13,3,0,49.61832061068702,38.16793893129771,9.923664122137405,2.2900763358778624,0
W00007861,155,58,63,29,5,0,37.41935483870968,40.64516129032258,18.70967741935484,3.225806451612903,0
W00007863,151,58,44,42,6,1,38.41059602649007,29.13907284768212,27.81456953642384,3.9735099337748347,0.6622516556291391
W00007864,133,84,38,10,0,1,63.1578947368421,28.57142857142857,7.518796992481203,0,0.7518796992481203
W00007865,125,52,31,33,8,1,41.6,24.8,26.400000000000002,6.4,0.8
W00007866,150,63,45,34,6,2,42,30,22.666666666666664,4,1.3333333333333335
W00007868,122,59,37,21,5,0,48.36065573770492,30.327868852459016,17.21311475409836,4.098360655737705,0
W00007869,136,89,33,13,1,0,65.44117647058823,24.264705882352942,9.558823529411764,0.7352941176470588,0
W00007870,130,66,33,22,6,3,50.76923076923077,25.384615384615383,16.923076923076923,4.615384615384616,2.307692307692308
W00007871,126,45,51,24,6,0,35.714285714285715,40.476190476190474,19.047619047619047,4.761904761904762,0
W00007872,123,80,21,19,2,1,65.04065040650406,17.073170731707318,15.447154471544716,1.6260162601626018,0.8130081300813009
W00007873,125,63,45,13,1,3,50.4,36,10.4,0.8,2.4
W00007874,123,65,31,25,2,0,52.84552845528455,25.203252032520325,20.32520325203252,1.6260162601626018,0
W00007875,116,60,24,29,3,0,51.724137931034484,20.689655172413794,25,2.586206896551724,0
W00007876,133,99,20,10,4,0,74.43609022556392,15.037593984962406,7.518796992481203,3.007518796992481,0
W00007877,134,124,8,2,0,0,92.53731343283582,5.970149253731343,1.4925373134328357,0,0
W00007878,133,99,27,6,1,0,74.43609022556392,20.30075187969925,4.511278195488721,0.7518796992481203,0
W00007879,164,155,6,2,1,0,94.51219512195121,3.6585365853658534,1.2195121951219512,0.6097560975609756,0
W00007880,51,42,5,3,1,0,82.35294117647058,9.803921568627452,5.88235294117647,1.9607843137254901,0
W00007881,133,85,35,12,1,0,63.90977443609023,26.31578947368421,9.022556390977442,0.7518796992481203,0
W00007882,120,98,13,8,1,0,81.66666666666667,10.833333333333334,6.666666666666667,0.8333333333333334,0
W00007883,137,102,28,7,0,0,74.45255474452554,20.437956204379564,5.109489051094891,0,0
W00007884,139,72,27,31,8,1,51.798561151079134,19.424460431654676,22.302158273381295,5.755395683453238,0.7194244604316548
W00007885,116,92,19,5,0,0,79.3103448275862,16.379310344827587,4.310344827586207,0,0
W00007886,119,70,46,2,1,0,58.82352941176471,38.655462184873954,1.680672268907563,0.8403361344537815,0
W00007887,134,96,28,9,1,0,71.64179104477611,20.8955223880597,6.7164179104477615,0.7462686567164178,0
W00007888,109,26,55,22,5,1,23.853211009174313,50.45871559633027,20.18348623853211,4.587155963302752,0.9174311926605505
W00007889,123,83,24,11,4,1,67.47967479674797,19.51219512195122,8.94308943089431,3.2520325203252036,0.8130081300813009
W00007890,127,60,37,27,3,0,47.24409448818898,29.133858267716533,21.25984251968504,2.3622047244094486,0
W00007891,116,62,40,13,1,0,53.44827586206896,34.48275862068966,11.206896551724139,0.8620689655172413,0
W00007892,109,35,39,33,2,0,32.11009174311927,35.77981651376147,30.275229357798167,1.834862385321101,0
W00007893,129,101,18,8,2,0,78.29457364341084,13.953488372093023,6.2015503875969,1.550387596899225,0
W00007894,133,69,46,16,2,0,51.8796992481203,34.58646616541353,12.030075187969924,1.5037593984962405,0
W00007895,219,116,77,25,1,0,52.96803652968036,35.15981735159817,11.415525114155251,0.45662100456621,0
W00007896,122,24,31,59,8,0,19.672131147540984,25.40983606557377,48.36065573770492,6.557377049180328,0
W00007897,113,89,21,2,1,0,78.76106194690266,18.58407079646018,1.7699115044247788,0.8849557522123894,0
W00007898,129,95,28,5,1,0,73.64341085271317,21.705426356589147,3.875968992248062,0.7751937984496124,0
W00007899,129,82,40,6,0,1,63.565891472868216,31.007751937984494,4.651162790697675,0,0.7751937984496124
W00007900,119,109,6,3,1,0,91.59663865546219,5.042016806722689,2.5210084033613445,0.8403361344537815,0
W00007901,119,92,24,3,0,0,77.31092436974791,20.168067226890756,2.5210084033613445,0,0
W00007902,129,91,31,7,0,0,70.54263565891473,24.031007751937985,5.426356589147287,0,0
W00007903,139,91,41,7,0,0,65.46762589928058,29.496402877697843,5.0359712230215825,0,0
W00007904,122,90,24,5,3,0,73.77049180327869,19.672131147540984,4.098360655737705,2.459016393442623,0
W00007905,142,76,35,29,2,0,53.52112676056338,24.647887323943664,20.422535211267608,1.4084507042253522,0
W00007906,121,81,29,10,1,0,66.94214876033058,23.96694214876033,8.264462809917356,0.8264462809917356,0
W00007907,122,64,34,17,6,1,52.459016393442624,27.86885245901639,13.934426229508196,4.918032786885246,0.819672131147541
W00007908,124,98,24,2,0,0,79.03225806451613,19.35483870967742,1.6129032258064515,0,0
W00007909,125,68,36,19,2,0,54.400000000000006,28.799999999999997,15.2,1.6,0
W00007910,126,70,41,14,1,0,55.55555555555556,32.53968253968254,11.11111111111111,0.7936507936507936,0
W00007911,116,65,27,18,6,0,56.03448275862068,23.275862068965516,15.517241379310345,5.172413793103448,0
W00007912,142,62,54,26,0,0,43.66197183098591,38.028169014084504,18.30985915492958,0,0
W00007913,134,84,31,13,4,2,62.68656716417911,23.134328358208954,9.701492537313433,2.9850746268656714,1.4925373134328357
W00007914,138,63,41,29,4,1,45.65217391304348,29.71014492753623,21.014492753623188,2.898550724637681,0.7246376811594203
W00007915,110,88,12,9,0,1,80,10.909090909090908,8.181818181818182,0,0.9090909090909091
W00007916,121,86,27,7,1,0,71.07438016528926,22.31404958677686,5.785123966942149,0.8264462809917356,0
W00007918,120,68,35,16,1,0,56.666666666666664,29.166666666666668,13.333333333333334,0.8333333333333334,0
W00007919,108,47,42,18,1,0,43.51851851851852,38.88888888888889,16.666666666666664,0.9259259259259258,0
W00007920,125,71,40,11,3,0,56.8,32,8.799999999999999,2.4,0
W00007921,119,50,51,15,1,2,42.016806722689076,42.857142857142854,12.605042016806722,0.8403361344537815,1.680672268907563
W00007922,156,59,62,32,2,1,37.82051282051282,39.743589743589745,20.51282051282051,1.282051282051282,0.641025641025641
W00007923,117,65,39,12,1,0,55.55555555555556,33.33333333333333,10.256410256410255,0.8547008547008548,0
W00007924,123,72,33,17,1,0,58.536585365853654,26.82926829268293,13.821138211382115,0.8130081300813009,0
W00007925,130,56,35,31,7,1,43.07692307692308,26.923076923076923,23.846153846153847,5.384615384615385,0.7692307692307693
W00007926,123,93,19,10,1,0,75.60975609756098,15.447154471544716,8.130081300813007,0.8130081300813009,0
W00007927,128,82,33,9,3,1,64.0625,25.78125,7.03125,2.34375,0.78125
W00007928,134,62,32,33,7,0,46.26865671641791,23.88059701492537,24.62686567164179,5.223880597014925,0
W00007929,76,20,25,26,4,1,26.31578947368421,32.89473684210527,34.21052631578947,5.263157894736842,1.3157894736842104
W00007930,138,64,35,31,7,1,46.3768115942029,25.36231884057971,22.463768115942027,5.072463768115942,0.7246376811594203
W00007931,118,42,23,28,25,0,35.59322033898305,19.491525423728813,23.728813559322035,21.1864406779661,0
W00007932,129,40,30,47,12,0,31.007751937984494,23.25581395348837,36.434108527131784,9.30232558139535,0
W00007933,124,67,23,26,8,0,54.03225806451613,18.548387096774192,20.967741935483872,6.451612903225806,0
W00007934,117,84,25,7,1,0,71.7948717948718,21.367521367521366,5.982905982905983,0.8547008547008548,0
W00007935,206,93,88,21,4,0,45.14563106796117,42.71844660194174,10.194174757281553,1.9417475728155338,0
W00007936,129,59,28,41,1,0,45.73643410852713,21.705426356589147,31.782945736434108,0.7751937984496124,0
W00007937,109,49,25,31,4,0,44.95412844036697,22.93577981651376,28.440366972477065,3.669724770642202,0
W00007938,131,77,35,17,2,0,58.778625954198475,26.717557251908396,12.977099236641221,1.5267175572519083,0
W00007939,119,70,33,12,4,0,58.82352941176471,27.73109243697479,10.084033613445378,3.361344537815126,0
W00007940,133,26,16,88,3,0,19.548872180451127,12.030075187969924,66.16541353383458,2.2556390977443606,0
W00007941,129,66,23,32,7,1,51.162790697674424,17.829457364341085,24.8062015503876,5.426356589147287,0.7751937984496124
W00007942,127,57,31,35,3,1,44.881889763779526,24.409448818897637,27.559055118110237,2.3622047244094486,0.7874015748031495
W00007943,118,59,32,24,3,0,50,27.11864406779661,20.33898305084746,2.5423728813559325,0
W00007944,122,90,15,15,2,0,73.77049180327869,12.295081967213115,12.295081967213115,1.639344262295082,0
W00007945,118,53,33,28,4,0,44.91525423728814,27.966101694915253,23.728813559322035,3.389830508474576,0
W00007946,125,58,19,44,3,1,46.400000000000006,15.2,35.199999999999996,2.4,0.8
W00007948,124,55,37,25,7,0,44.354838709677416,29.838709677419356,20.161290322580644,5.64516129032258,0
W00007949,119,62,42,13,2,0,52.10084033613446,35.294117647058826,10.92436974789916,1.680672268907563,0
W00007950,129,63,43,20,3,0,48.837209302325576,33.33333333333333,15.503875968992247,2.3255813953488373,0
W00007951,130,72,31,25,2,0,55.38461538461539,23.846153846153847,19.230769230769234,1.5384615384615385,0
W00007952,127,60,47,12,8,0,47.24409448818898,37.00787401574803,9.448818897637794,6.299212598425196,0
W00007953,129,54,48,19,7,1,41.86046511627907,37.2093023255814,14.728682170542637,5.426356589147287,0.7751937984496124
W00007954,143,88,24,23,6,2,61.53846153846154,16.783216783216783,16.083916083916083,4.195804195804196,1.3986013986013985
W00007955,162,68,26,64,3,1,41.9753086419753,16.049382716049383,39.50617283950617,1.8518518518518516,0.6172839506172839
W00007956,138,106,23,7,2,0,76.81159420289855,16.666666666666664,5.072463768115942,1.4492753623188406,0
W00007957,144,70,48,22,4,0,48.61111111111111,33.33333333333333,15.277777777777779,2.7777777777777777,0
W00007958,181,39,56,81,5,0,21.54696132596685,30.939226519337016,44.751381215469614,2.7624309392265194,0
W00007959,128,86,19,21,1,1,67.1875,14.84375,16.40625,0.78125,0.78125
W00007960,115,77,27,9,2,0,66.95652173913044,23.47826086956522,7.82608695652174,1.7391304347826086,0
W00007961,157,104,28,19,3,3,66.2420382165605,17.8343949044586,12.101910828025478,1.910828025477707,1.910828025477707
W00007962,124,74,37,9,4,0,59.67741935483871,29.838709677419356,7.258064516129033,3.225806451612903,0
W00007963,216,133,53,25,4,1,61.57407407407407,24.537037037037038,11.574074074074074,1.8518518518518516,0.4629629629629629
W00007964,113,77,19,16,1,0,68.14159292035397,16.8141592920354,14.15929203539823,0.8849557522123894,0
W00007965,142,64,41,33,4,0,45.07042253521127,28.87323943661972,23.239436619718308,2.8169014084507045,0
W00007966,124,56,38,21,8,1,45.16129032258064,30.64516129032258,16.93548387096774,6.451612903225806,0.8064516129032258
W00007967,131,80,31,16,4,0,61.06870229007634,23.66412213740458,12.213740458015266,3.0534351145038165,0
W00007969,130,61,44,23,2,0,46.92307692307692,33.84615384615385,17.692307692307693,1.5384615384615385,0
W00007970,116,77,29,7,3,0,66.37931034482759,25,6.0344827586206895,2.586206896551724,0
W00007971,104,46,33,19,6,0,44.230769230769226,31.73076923076923,18.269230769230766,5.769230769230769,0
W00007972,107,64,22,17,4,0,59.813084112149525,20.5607476635514,15.887850467289718,3.7383177570093453,0
W00007973,105,40,34,22,8,1,38.095238095238095,32.38095238095238,20.952380952380953,7.6190476190476195,0.9523809523809524
W00007974,121,24,72,21,4,0,19.834710743801654,59.50413223140496,17.355371900826448,3.3057851239669422,0
W00007975,131,62,36,31,1,1,47.32824427480916,27.480916030534353,23.66412213740458,0.7633587786259541,0.7633587786259541
W00007976,122,38,28,52,4,0,31.147540983606557,22.950819672131146,42.62295081967213,3.278688524590164,0
W00007977,132,62,48,16,5,1,46.96969696969697,36.36363636363637,12.121212121212121,3.787878787878788,0.7575757575757576
W00007978,112,38,30,40,4,0,33.92857142857143,26.785714285714285,35.714285714285715,3.571428571428571,0
W00007979,150,81,54,14,1,0,54,36,9.333333333333334,0.6666666666666667,0
W00007980,111,57,40,9,5,0,51.35135135135135,36.03603603603604,8.108108108108109,4.504504504504505,0
W00007981,131,98,21,12,0,0,74.80916030534351,16.030534351145036,9.16030534351145,0,0
W00007982,130,31,49,42,6,2,23.846153846153847,37.69230769230769,32.30769230769231,4.615384615384616,1.5384615384615385
W00007983,134,61,36,36,1,0,45.52238805970149,26.865671641791046,26.865671641791046,0.7462686567164178,0
W00007984,149,33,34,69,11,2,22.14765100671141,22.818791946308725,46.308724832214764,7.38255033557047,1.342281879194631
W00007985,149,75,48,22,4,0,50.33557046979866,32.21476510067114,14.76510067114094,2.684563758389262,0
W00007986,121,36,42,41,2,0,29.75206611570248,34.710743801652896,33.88429752066116,1.6528925619834711,0
W00007987,128,83,27,14,3,1,64.84375,21.09375,10.9375,2.34375,0.78125
W00007988,114,42,42,28,2,0,36.84210526315789,36.84210526315789,24.561403508771928,1.7543859649122806,0
W00007989,107,34,30,36,6,1,31.775700934579437,28.037383177570092,33.64485981308411,5.607476635514018,0.9345794392523363
W00007990,125,57,39,24,5,0,45.6,31.2,19.2,4,0
W00007991,119,69,33,11,3,3,57.98319327731093,27.73109243697479,9.243697478991598,2.5210084033613445,2.5210084033613445
W00007992,113,56,35,19,2,1,49.557522123893804,30.973451327433626,16.8141592920354,1.7699115044247788,0.8849557522123894
W00007993,109,39,37,28,3,2,35.77981651376147,33.94495412844037,25.688073394495415,2.7522935779816518,1.834862385321101
W00007994,113,62,18,32,1,0,54.86725663716814,15.929203539823009,28.31858407079646,0.8849557522123894,0
W00007995,115,51,39,20,4,1,44.34782608695652,33.91304347826087,17.391304347826086,3.4782608695652173,0.8695652173913043
W00007996,110,54,31,20,4,1,49.09090909090909,28.18181818181818,18.181818181818183,3.6363636363636362,0.9090909090909091
W00007997,118,45,29,38,5,1,38.13559322033898,24.576271186440678,32.20338983050847,4.23728813559322,0.847457627118644
W00007998,109,49,40,15,5,0,44.95412844036697,36.69724770642202,13.761467889908257,4.587155963302752,0
W00007999,128,46,52,27,3,0,35.9375,40.625,21.09375,2.34375,0
W00008000,121,59,38,21,3,0,48.760330578512395,31.40495867768595,17.355371900826448,2.479338842975207,0
W00008001,139,73,40,21,4,1,52.51798561151079,28.776978417266186,15.107913669064748,2.877697841726619,0.7194244604316548
W00008002,128,40,56,26,3,3,31.25,43.75,20.3125,2.34375,2.34375
W00008003,129,41,33,50,5,0,31.782945736434108,25.581395348837212,38.759689922480625,3.875968992248062,0
W00008004,111,61,40,9,1,0,54.95495495495496,36.03603603603604,8.108108108108109,0.9009009009009009,0
W00008005,131,82,27,14,8,0,62.59541984732825,20.610687022900763,10.687022900763358,6.106870229007633,0
W00008006,119,78,20,19,2,0,65.54621848739495,16.80672268907563,15.966386554621847,1.680672268907563,0
W00008007,148,101,15,29,3,0,68.24324324324324,10.135135135135135,19.594594594594593,2.027027027027027,0
W00008008,121,89,20,11,1,0,73.55371900826447,16.528925619834713,9.090909090909092,0.8264462809917356,0
W00008009,120,65,16,37,2,0,54.166666666666664,13.333333333333334,30.833333333333336,1.6666666666666667,0
W00008011,147,108,28,10,1,0,73.46938775510205,19.047619047619047,6.802721088435375,0.6802721088435374,0
W00008012,161,149,9,3,0,0,92.54658385093167,5.590062111801243,1.8633540372670807,0,0
W00008013,131,96,27,8,0,0,73.2824427480916,20.610687022900763,6.106870229007633,0,0
W00008014,66,19,31,15,1,0,28.78787878787879,46.96969696969697,22.727272727272727,1.5151515151515151,0
