OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00008037,239,95,86,86,86,0,0,0,0,10,10,0,29,29,0,19,19,0,39.74895397489539,35.98326359832636,35.98326359832636,35.98326359832636,0,0,0,0,4.184100418410042,4.184100418410042,0,12.133891213389122,12.133891213389122,0,7.949790794979079,7.949790794979079,0
W00008038,211,60,111,111,111,0,0,0,0,4,4,0,16,16,0,20,19,1,28.436018957345972,52.60663507109005,52.60663507109005,52.60663507109005,0,0,0,0,1.8957345971563981,1.8957345971563981,0,7.5829383886255926,7.5829383886255926,0,9.47867298578199,9.004739336492891,0.47393364928909953
W00008039,133,34,74,74,74,0,0,0,0,2,2,0,16,14,2,7,7,0,25.563909774436087,55.639097744360896,55.639097744360896,55.639097744360896,0,0,0,0,1.5037593984962405,1.5037593984962405,0,12.030075187969924,10.526315789473683,1.5037593984962405,5.263157894736842,5.263157894736842,0
W00007884,283,103,131,131,131,0,0,0,0,5,5,0,30,30,0,14,14,0,36.39575971731448,46.28975265017668,46.28975265017668,46.28975265017668,0,0,0,0,1.76678445229682,1.76678445229682,0,10.60070671378092,10.60070671378092,0,4.946996466431095,4.946996466431095,0
W00007893,219,54,110,108,108,0,2,0,2,7,7,0,24,24,0,24,24,0,24.65753424657534,50.2283105022831,49.31506849315068,49.31506849315068,0,0.91324200913242,0,0.91324200913242,3.1963470319634704,3.1963470319634704,0,10.95890410958904,10.95890410958904,0,10.95890410958904,10.95890410958904,0
W00007894,252,89,105,105,105,0,0,0,0,5,5,0,40,40,0,13,13,0,35.317460317460316,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,1.984126984126984,1.984126984126984,0,15.873015873015872,15.873015873015872,0,5.158730158730158,5.158730158730158,0
W00007895,390,98,223,221,221,0,2,0,2,6,6,0,27,27,0,36,36,0,25.128205128205128,57.179487179487175,56.666666666666664,56.666666666666664,0,0.5128205128205128,0,0.5128205128205128,1.5384615384615385,1.5384615384615385,0,6.923076923076923,6.923076923076923,0,9.230769230769232,9.230769230769232,0
W00007896,175,73,41,41,41,0,0,0,0,7,7,0,35,35,0,19,19,0,41.714285714285715,23.42857142857143,23.42857142857143,23.42857142857143,0,0,0,0,4,4,0,20,20,0,10.857142857142858,10.857142857142858,0
W00007887,252,40,157,157,157,0,0,0,0,5,5,0,19,19,0,31,31,0,15.873015873015872,62.301587301587304,62.301587301587304,62.301587301587304,0,0,0,0,1.984126984126984,1.984126984126984,0,7.5396825396825395,7.5396825396825395,0,12.3015873015873,12.3015873015873,0
W00007888,164,53,62,62,62,0,0,0,0,4,4,0,23,23,0,22,22,0,32.31707317073171,37.80487804878049,37.80487804878049,37.80487804878049,0,0,0,0,2.4390243902439024,2.4390243902439024,0,14.02439024390244,14.02439024390244,0,13.414634146341465,13.414634146341465,0
W00007889,224,72,114,114,114,0,0,0,0,2,2,0,19,19,0,17,17,0,32.142857142857146,50.89285714285714,50.89285714285714,50.89285714285714,0,0,0,0,0.8928571428571428,0.8928571428571428,0,8.482142857142858,8.482142857142858,0,7.5892857142857135,7.5892857142857135,0
W00007890,220,67,92,92,92,0,0,0,0,3,3,0,31,31,0,27,27,0,30.454545454545457,41.81818181818181,41.81818181818181,41.81818181818181,0,0,0,0,1.3636363636363635,1.3636363636363635,0,14.09090909090909,14.09090909090909,0,12.272727272727273,12.272727272727273,0
W00007891,228,89,95,95,91,4,0,0,0,7,7,0,28,28,0,9,9,0,39.03508771929825,41.66666666666667,41.66666666666667,39.91228070175439,1.7543859649122806,0,0,0,3.070175438596491,3.070175438596491,0,12.280701754385964,12.280701754385964,0,3.9473684210526314,3.9473684210526314,0
W00007892,193,86,64,64,62,2,0,0,0,7,7,0,28,28,0,8,8,0,44.559585492227974,33.160621761658035,33.160621761658035,32.12435233160622,1.0362694300518136,0,0,0,3.6269430051813467,3.6269430051813467,0,14.507772020725387,14.507772020725387,0,4.145077720207254,4.145077720207254,0
W00007885,217,41,129,129,129,0,0,0,0,1,1,0,19,19,0,27,27,0,18.89400921658986,59.44700460829493,59.44700460829493,59.44700460829493,0,0,0,0,0.4608294930875576,0.4608294930875576,0,8.755760368663594,8.755760368663594,0,12.442396313364055,12.442396313364055,0
W00007886,215,36,126,122,122,0,4,0,4,1,1,0,20,20,0,32,32,0,16.74418604651163,58.6046511627907,56.74418604651162,56.74418604651162,0,1.8604651162790697,0,1.8604651162790697,0.46511627906976744,0.46511627906976744,0,9.30232558139535,9.30232558139535,0,14.883720930232558,14.883720930232558,0
W00007901,227,47,135,133,133,0,2,0,2,1,1,0,28,28,0,16,16,0,20.704845814977972,59.471365638766514,58.590308370044056,58.590308370044056,0,0.881057268722467,0,0.881057268722467,0.4405286343612335,0.4405286343612335,0,12.334801762114537,12.334801762114537,0,7.048458149779736,7.048458149779736,0
W00007902,241,48,146,144,144,0,2,0,2,6,6,0,26,26,0,15,15,0,19.91701244813278,60.58091286307054,59.75103734439834,59.75103734439834,0,0.8298755186721992,0,0.8298755186721992,2.4896265560165975,2.4896265560165975,0,10.78838174273859,10.78838174273859,0,6.224066390041494,6.224066390041494,0
W00007904,262,59,162,162,160,2,0,0,0,2,2,0,19,19,0,20,20,0,22.519083969465647,61.832061068702295,61.832061068702295,61.06870229007634,0.7633587786259541,0,0,0,0.7633587786259541,0.7633587786259541,0,7.251908396946565,7.251908396946565,0,7.633587786259542,7.633587786259542,0
W00007897,216,43,136,136,136,0,0,0,0,3,3,0,15,15,0,19,19,0,19.90740740740741,62.96296296296296,62.96296296296296,62.96296296296296,0,0,0,0,1.3888888888888888,1.3888888888888888,0,6.944444444444445,6.944444444444445,0,8.796296296296296,8.796296296296296,0
W00007898,258,58,171,171,171,0,0,0,0,1,1,0,13,13,0,15,15,0,22.48062015503876,66.27906976744185,66.27906976744185,66.27906976744185,0,0,0,0,0.3875968992248062,0.3875968992248062,0,5.038759689922481,5.038759689922481,0,5.813953488372093,5.813953488372093,0
W00007899,239,62,126,126,126,0,0,0,0,3,3,0,20,20,0,28,28,0,25.94142259414226,52.719665271966534,52.719665271966534,52.719665271966534,0,0,0,0,1.2552301255230125,1.2552301255230125,0,8.368200836820083,8.368200836820083,0,11.715481171548117,11.715481171548117,0
W00007900,262,51,183,183,183,0,0,0,0,3,3,0,19,19,0,6,6,0,19.46564885496183,69.8473282442748,69.8473282442748,69.8473282442748,0,0,0,0,1.1450381679389312,1.1450381679389312,0,7.251908396946565,7.251908396946565,0,2.2900763358778624,2.2900763358778624,0
W00007903,276,74,161,161,159,2,0,0,0,1,1,0,26,26,0,14,14,0,26.811594202898554,58.333333333333336,58.333333333333336,57.608695652173914,0.7246376811594203,0,0,0,0.36231884057971014,0.36231884057971014,0,9.420289855072465,9.420289855072465,0,5.072463768115942,5.072463768115942,0
W00007923,222,62,107,107,107,0,0,0,0,9,9,0,24,24,0,20,20,0,27.927927927927925,48.1981981981982,48.1981981981982,48.1981981981982,0,0,0,0,4.054054054054054,4.054054054054054,0,10.81081081081081,10.81081081081081,0,9.00900900900901,9.00900900900901,0
W00007924,226,61,129,129,127,2,0,0,0,0,0,0,17,17,0,19,19,0,26.991150442477874,57.07964601769911,57.07964601769911,56.19469026548673,0.8849557522123894,0,0,0,0,0,0,7.52212389380531,7.52212389380531,0,8.4070796460177,8.4070796460177,0
W00007926,249,51,143,143,143,0,0,0,0,2,2,0,21,21,0,32,32,0,20.481927710843372,57.42971887550201,57.42971887550201,57.42971887550201,0,0,0,0,0.8032128514056224,0.8032128514056224,0,8.433734939759036,8.433734939759036,0,12.851405622489958,12.851405622489958,0
W00007927,243,78,115,115,113,2,0,0,0,3,3,0,30,30,0,17,17,0,32.098765432098766,47.325102880658434,47.325102880658434,46.502057613168724,0.823045267489712,0,0,0,1.2345679012345678,1.2345679012345678,0,12.345679012345679,12.345679012345679,0,6.995884773662551,6.995884773662551,0
W00007905,252,119,92,92,89,3,0,0,0,1,1,0,35,35,0,5,5,0,47.22222222222222,36.507936507936506,36.507936507936506,35.317460317460316,1.1904761904761905,0,0,0,0.3968253968253968,0.3968253968253968,0,13.88888888888889,13.88888888888889,0,1.984126984126984,1.984126984126984,0
W00007907,264,108,100,100,100,0,0,0,0,4,4,0,25,25,0,27,27,0,40.909090909090914,37.878787878787875,37.878787878787875,37.878787878787875,0,0,0,0,1.5151515151515151,1.5151515151515151,0,9.469696969696969,9.469696969696969,0,10.227272727272728,10.227272727272728,0
W00007909,245,82,119,118,118,0,1,0,1,4,4,0,21,21,0,19,19,0,33.46938775510204,48.57142857142857,48.16326530612245,48.16326530612245,0,0.40816326530612246,0,0.40816326530612246,1.6326530612244898,1.6326530612244898,0,8.571428571428571,8.571428571428571,0,7.755102040816326,7.755102040816326,0
W00007911,210,67,99,99,98,1,0,0,0,11,11,0,21,21,0,12,12,0,31.9047619047619,47.14285714285714,47.14285714285714,46.666666666666664,0.4761904761904762,0,0,0,5.238095238095238,5.238095238095238,0,10,10,0,5.714285714285714,5.714285714285714,0
W00007925,220,105,69,69,67,2,0,0,0,6,6,0,34,34,0,6,5,1,47.72727272727273,31.363636363636367,31.363636363636367,30.454545454545457,0.9090909090909091,0,0,0,2.727272727272727,2.727272727272727,0,15.454545454545453,15.454545454545453,0,2.727272727272727,2.272727272727273,0.45454545454545453
W00007906,246,100,106,106,106,0,0,0,0,2,2,0,23,23,0,15,15,0,40.65040650406504,43.08943089430895,43.08943089430895,43.08943089430895,0,0,0,0,0.8130081300813009,0.8130081300813009,0,9.34959349593496,9.34959349593496,0,6.097560975609756,6.097560975609756,0
W00007918,226,63,113,112,112,0,1,0,1,6,6,0,32,32,0,12,12,0,27.876106194690266,50,49.557522123893804,49.557522123893804,0,0.4424778761061947,0,0.4424778761061947,2.6548672566371683,2.6548672566371683,0,14.15929203539823,14.15929203539823,0,5.3097345132743365,5.3097345132743365,0
W00007919,204,94,73,73,71,2,0,0,0,6,6,0,21,21,0,10,10,0,46.07843137254902,35.78431372549019,35.78431372549019,34.80392156862745,0.9803921568627451,0,0,0,2.941176470588235,2.941176470588235,0,10.294117647058822,10.294117647058822,0,4.901960784313726,4.901960784313726,0
W00007921,212,72,95,95,93,2,0,0,0,1,1,0,19,19,0,25,25,0,33.9622641509434,44.81132075471698,44.81132075471698,43.86792452830189,0.9433962264150944,0,0,0,0.4716981132075472,0.4716981132075472,0,8.962264150943396,8.962264150943396,0,11.79245283018868,11.79245283018868,0
W00007922,275,112,106,106,105,1,0,0,0,4,4,0,29,29,0,24,24,0,40.72727272727273,38.54545454545455,38.54545454545455,38.18181818181819,0.36363636363636365,0,0,0,1.4545454545454546,1.4545454545454546,0,10.545454545454545,10.545454545454545,0,8.727272727272728,8.727272727272728,0
W00007910,246,80,124,122,120,2,2,0,2,9,9,0,19,19,0,14,14,0,32.52032520325203,50.40650406504065,49.59349593495935,48.78048780487805,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,3.6585365853658534,3.6585365853658534,0,7.723577235772358,7.723577235772358,0,5.691056910569105,5.691056910569105,0
W00007912,290,93,123,123,123,0,0,0,0,4,4,0,41,41,0,29,29,0,32.068965517241374,42.41379310344828,42.41379310344828,42.41379310344828,0,0,0,0,1.3793103448275863,1.3793103448275863,0,14.13793103448276,14.13793103448276,0,10,10,0
W00007914,236,87,86,86,84,2,0,0,0,8,8,0,42,42,0,13,13,0,36.86440677966102,36.440677966101696,36.440677966101696,35.59322033898305,0.847457627118644,0,0,0,3.389830508474576,3.389830508474576,0,17.796610169491526,17.796610169491526,0,5.508474576271186,5.508474576271186,0
W00007920,218,81,97,94,94,0,3,2,1,6,6,0,17,17,0,17,17,0,37.15596330275229,44.4954128440367,43.11926605504588,43.11926605504588,0,1.3761467889908259,0.9174311926605505,0.45871559633027525,2.7522935779816518,2.7522935779816518,0,7.79816513761468,7.79816513761468,0,7.79816513761468,7.79816513761468,0
W00009800,324,105,183,183,179,4,0,0,0,0,0,0,31,31,0,5,5,0,32.407407407407405,56.481481481481474,56.481481481481474,55.24691358024691,1.2345679012345678,0,0,0,0,0,0,9.5679012345679,9.5679012345679,0,1.5432098765432098,1.5432098765432098,0
W00010321,226,61,148,148,144,4,0,0,0,3,3,0,12,12,0,2,2,0,26.991150442477874,65.48672566371681,65.48672566371681,63.716814159292035,1.7699115044247788,0,0,0,1.3274336283185841,1.3274336283185841,0,5.3097345132743365,5.3097345132743365,0,0.8849557522123894,0.8849557522123894,0
W00010333,179,77,71,71,71,0,0,0,0,3,2,1,16,16,0,12,12,0,43.01675977653631,39.66480446927375,39.66480446927375,39.66480446927375,0,0,0,0,1.675977653631285,1.1173184357541899,0.5586592178770949,8.938547486033519,8.938547486033519,0,6.70391061452514,6.70391061452514,0
W00010354,246,75,137,137,137,0,0,0,0,6,4,2,19,19,0,9,9,0,30.48780487804878,55.6910569105691,55.6910569105691,55.6910569105691,0,0,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009,7.723577235772358,7.723577235772358,0,3.6585365853658534,3.6585365853658534,0
W00007908,230,40,140,140,138,2,0,0,0,4,4,0,19,19,0,27,27,0,17.391304347826086,60.86956521739131,60.86956521739131,60,0.8695652173913043,0,0,0,1.7391304347826086,1.7391304347826086,0,8.26086956521739,8.26086956521739,0,11.73913043478261,11.73913043478261,0
W00007913,261,73,150,150,150,0,0,0,0,2,2,0,13,13,0,23,23,0,27.969348659003828,57.47126436781609,57.47126436781609,57.47126436781609,0,0,0,0,0.7662835249042145,0.7662835249042145,0,4.980842911877394,4.980842911877394,0,8.812260536398467,8.812260536398467,0
W00007915,219,48,141,140,138,2,1,0,1,3,3,0,10,10,0,17,17,0,21.91780821917808,64.38356164383562,63.926940639269404,63.013698630136986,0.91324200913242,0.45662100456621,0,0.45662100456621,1.36986301369863,1.36986301369863,0,4.5662100456621,4.5662100456621,0,7.76255707762557,7.76255707762557,0
W00007916,228,77,119,119,119,0,0,0,0,3,3,0,16,16,0,13,13,0,33.771929824561404,52.19298245614035,52.19298245614035,52.19298245614035,0,0,0,0,1.3157894736842104,1.3157894736842104,0,7.017543859649122,7.017543859649122,0,5.701754385964912,5.701754385964912,0
W00007928,223,91,68,68,68,0,0,0,0,4,4,0,34,34,0,26,26,0,40.80717488789238,30.493273542600896,30.493273542600896,30.493273542600896,0,0,0,0,1.7937219730941705,1.7937219730941705,0,15.246636771300448,15.246636771300448,0,11.659192825112108,11.659192825112108,0
W00007929,150,62,56,56,56,0,0,0,0,2,2,0,28,27,1,2,2,0,41.333333333333336,37.333333333333336,37.333333333333336,37.333333333333336,0,0,0,0,1.3333333333333335,1.3333333333333335,0,18.666666666666668,18,0.6666666666666667,1.3333333333333335,1.3333333333333335,0
W00007930,249,112,82,82,82,0,0,0,0,11,11,0,31,31,0,13,13,0,44.97991967871486,32.93172690763052,32.93172690763052,32.93172690763052,0,0,0,0,4.417670682730924,4.417670682730924,0,12.449799196787147,12.449799196787147,0,5.220883534136546,5.220883534136546,0
W00007931,183,84,55,55,54,1,0,0,0,1,1,0,36,36,0,7,7,0,45.90163934426229,30.05464480874317,30.05464480874317,29.508196721311474,0.546448087431694,0,0,0,0.546448087431694,0.546448087431694,0,19.672131147540984,19.672131147540984,0,3.825136612021858,3.825136612021858,0
W00007932,215,95,58,58,58,0,0,0,0,6,6,0,44,44,0,12,12,0,44.18604651162791,26.976744186046513,26.976744186046513,26.976744186046513,0,0,0,0,2.7906976744186047,2.7906976744186047,0,20.46511627906977,20.46511627906977,0,5.5813953488372094,5.5813953488372094,0
W00007934,241,88,110,110,108,2,0,0,0,4,4,0,22,22,0,17,17,0,36.51452282157676,45.643153526970956,45.643153526970956,44.81327800829876,0.8298755186721992,0,0,0,1.6597510373443984,1.6597510373443984,0,9.12863070539419,9.12863070539419,0,7.053941908713693,7.053941908713693,0
W00007935,354,160,126,126,126,0,0,0,0,7,7,0,37,37,0,24,24,0,45.19774011299435,35.59322033898305,35.59322033898305,35.59322033898305,0,0,0,0,1.977401129943503,1.977401129943503,0,10.451977401129943,10.451977401129943,0,6.779661016949152,6.779661016949152,0
W00007939,221,73,107,107,107,0,0,0,0,2,2,0,28,28,0,11,11,0,33.03167420814479,48.41628959276018,48.41628959276018,48.41628959276018,0,0,0,0,0.904977375565611,0.904977375565611,0,12.669683257918551,12.669683257918551,0,4.97737556561086,4.97737556561086,0
W00007948,246,98,111,111,108,3,0,0,0,6,6,0,20,20,0,11,11,0,39.83739837398374,45.1219512195122,45.1219512195122,43.90243902439025,1.2195121951219512,0,0,0,2.4390243902439024,2.4390243902439024,0,8.130081300813007,8.130081300813007,0,4.471544715447155,4.471544715447155,0
W00010325,206,80,106,106,106,0,0,0,0,3,3,0,14,14,0,3,3,0,38.83495145631068,51.45631067961165,51.45631067961165,51.45631067961165,0,0,0,0,1.4563106796116505,1.4563106796116505,0,6.796116504854369,6.796116504854369,0,1.4563106796116505,1.4563106796116505,0
W00010338,163,69,78,78,78,0,0,0,0,0,0,0,13,13,0,3,3,0,42.331288343558285,47.85276073619632,47.85276073619632,47.85276073619632,0,0,0,0,0,0,0,7.975460122699387,7.975460122699387,0,1.8404907975460123,1.8404907975460123,0
W00010341,349,172,134,134,134,0,0,0,0,5,5,0,32,32,0,6,6,0,49.28366762177651,38.39541547277937,38.39541547277937,38.39541547277937,0,0,0,0,1.4326647564469914,1.4326647564469914,0,9.169054441260744,9.169054441260744,0,1.7191977077363898,1.7191977077363898,0
W00010347,312,92,138,138,138,0,0,0,0,2,2,0,33,33,0,47,47,0,29.48717948717949,44.230769230769226,44.230769230769226,44.230769230769226,0,0,0,0,0.641025641025641,0.641025641025641,0,10.576923076923077,10.576923076923077,0,15.064102564102564,15.064102564102564,0
W00007938,258,94,114,114,114,0,0,0,0,2,2,0,34,34,0,14,14,0,36.434108527131784,44.18604651162791,44.18604651162791,44.18604651162791,0,0,0,0,0.7751937984496124,0.7751937984496124,0,13.178294573643413,13.178294573643413,0,5.426356589147287,5.426356589147287,0
W00007943,220,90,92,90,90,0,2,0,2,6,6,0,21,21,0,11,11,0,40.909090909090914,41.81818181818181,40.909090909090914,40.909090909090914,0,0.9090909090909091,0,0.9090909090909091,2.727272727272727,2.727272727272727,0,9.545454545454547,9.545454545454547,0,5,5,0
W00007944,241,87,115,115,115,0,0,0,0,2,2,0,23,23,0,14,14,0,36.099585062240664,47.71784232365145,47.71784232365145,47.71784232365145,0,0,0,0,0.8298755186721992,0.8298755186721992,0,9.54356846473029,9.54356846473029,0,5.809128630705394,5.809128630705394,0
W00007945,208,87,72,72,72,0,0,0,0,8,8,0,24,24,0,17,17,0,41.82692307692308,34.61538461538461,34.61538461538461,34.61538461538461,0,0,0,0,3.8461538461538463,3.8461538461538463,0,11.538461538461538,11.538461538461538,0,8.173076923076923,8.173076923076923,0
W00007946,222,91,88,88,88,0,0,0,0,9,9,0,23,23,0,11,11,0,40.99099099099099,39.63963963963964,39.63963963963964,39.63963963963964,0,0,0,0,4.054054054054054,4.054054054054054,0,10.36036036036036,10.36036036036036,0,4.954954954954955,4.954954954954955,0
W00007933,253,114,82,81,81,0,1,0,1,2,2,0,32,32,0,23,23,0,45.059288537549406,32.41106719367589,32.015810276679844,32.015810276679844,0,0.3952569169960474,0,0.3952569169960474,0.7905138339920948,0.7905138339920948,0,12.648221343873518,12.648221343873518,0,9.090909090909092,9.090909090909092,0
W00007936,240,67,101,101,99,2,0,0,0,8,8,0,44,44,0,20,20,0,27.916666666666668,42.083333333333336,42.083333333333336,41.25,0.8333333333333334,0,0,0,3.3333333333333335,3.3333333333333335,0,18.333333333333332,18.333333333333332,0,8.333333333333332,8.333333333333332,0
W00007937,206,81,90,90,88,2,0,0,0,8,8,0,19,19,0,8,8,0,39.32038834951456,43.689320388349515,43.689320388349515,42.71844660194174,0.9708737864077669,0,0,0,3.8834951456310676,3.8834951456310676,0,9.223300970873787,9.223300970873787,0,3.8834951456310676,3.8834951456310676,0
W00007940,176,39,48,48,48,0,0,0,0,9,9,0,47,47,0,33,33,0,22.15909090909091,27.27272727272727,27.27272727272727,27.27272727272727,0,0,0,0,5.113636363636364,5.113636363636364,0,26.704545454545453,26.704545454545453,0,18.75,18.75,0
W00007941,257,100,104,104,104,0,0,0,0,5,5,0,32,32,0,16,16,0,38.91050583657588,40.46692607003891,40.46692607003891,40.46692607003891,0,0,0,0,1.9455252918287937,1.9455252918287937,0,12.45136186770428,12.45136186770428,0,6.22568093385214,6.22568093385214,0
W00007942,221,71,97,97,97,0,0,0,0,4,4,0,27,27,0,22,22,0,32.126696832579185,43.89140271493213,43.89140271493213,43.89140271493213,0,0,0,0,1.809954751131222,1.809954751131222,0,12.217194570135746,12.217194570135746,0,9.95475113122172,9.95475113122172,0
W00008020,243,90,106,106,106,0,0,0,0,5,5,0,25,25,0,17,17,0,37.03703703703704,43.62139917695473,43.62139917695473,43.62139917695473,0,0,0,0,2.05761316872428,2.05761316872428,0,10.2880658436214,10.2880658436214,0,6.995884773662551,6.995884773662551,0
W00008021,283,64,166,166,166,0,0,0,0,3,3,0,23,23,0,27,27,0,22.614840989399294,58.657243816254415,58.657243816254415,58.657243816254415,0,0,0,0,1.0600706713780919,1.0600706713780919,0,8.12720848056537,8.12720848056537,0,9.540636042402827,9.540636042402827,0
W00008022,248,44,157,157,155,2,0,0,0,8,8,0,11,11,0,28,28,0,17.741935483870968,63.306451612903224,63.306451612903224,62.5,0.8064516129032258,0,0,0,3.225806451612903,3.225806451612903,0,4.435483870967742,4.435483870967742,0,11.29032258064516,11.29032258064516,0
W00008035,215,55,122,120,120,0,2,0,2,2,2,0,20,20,0,16,16,0,25.581395348837212,56.74418604651162,55.81395348837209,55.81395348837209,0,0.9302325581395349,0,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,9.30232558139535,9.30232558139535,0,7.441860465116279,7.441860465116279,0
W00007801,191,76,72,72,70,2,0,0,0,2,2,0,22,22,0,19,19,0,39.79057591623037,37.696335078534034,37.696335078534034,36.64921465968586,1.0471204188481675,0,0,0,1.0471204188481675,1.0471204188481675,0,11.518324607329843,11.518324607329843,0,9.947643979057592,9.947643979057592,0
W00007802,216,84,85,85,85,0,0,0,0,3,3,0,25,25,0,19,19,0,38.88888888888889,39.351851851851855,39.351851851851855,39.351851851851855,0,0,0,0,1.3888888888888888,1.3888888888888888,0,11.574074074074074,11.574074074074074,0,8.796296296296296,8.796296296296296,0
W00007803,266,80,100,99,96,3,1,0,1,6,6,0,53,53,0,27,27,0,30.075187969924812,37.59398496240601,37.21804511278196,36.09022556390977,1.1278195488721803,0.37593984962406013,0,0.37593984962406013,2.2556390977443606,2.2556390977443606,0,19.924812030075188,19.924812030075188,0,10.150375939849624,10.150375939849624,0
W00007804,211,60,82,82,82,0,0,0,0,12,12,0,33,33,0,24,24,0,28.436018957345972,38.862559241706165,38.862559241706165,38.862559241706165,0,0,0,0,5.687203791469194,5.687203791469194,0,15.639810426540285,15.639810426540285,0,11.374407582938389,11.374407582938389,0
W00007808,221,94,79,79,79,0,0,0,0,6,6,0,26,26,0,16,16,0,42.53393665158371,35.74660633484163,35.74660633484163,35.74660633484163,0,0,0,0,2.7149321266968327,2.7149321266968327,0,11.76470588235294,11.76470588235294,0,7.239819004524888,7.239819004524888,0
W00007809,206,77,78,78,78,0,0,0,0,4,4,0,25,25,0,22,22,0,37.37864077669903,37.86407766990291,37.86407766990291,37.86407766990291,0,0,0,0,1.9417475728155338,1.9417475728155338,0,12.135922330097088,12.135922330097088,0,10.679611650485436,10.679611650485436,0
W00007810,187,81,52,52,52,0,0,0,0,5,5,0,25,25,0,24,24,0,43.31550802139038,27.807486631016044,27.807486631016044,27.807486631016044,0,0,0,0,2.6737967914438503,2.6737967914438503,0,13.368983957219251,13.368983957219251,0,12.834224598930483,12.834224598930483,0
W00007799,329,71,199,199,199,0,0,0,0,3,3,0,25,25,0,31,31,0,21.580547112462007,60.48632218844985,60.48632218844985,60.48632218844985,0,0,0,0,0.911854103343465,0.911854103343465,0,7.598784194528875,7.598784194528875,0,9.422492401215806,9.422492401215806,0
W00007800,237,72,108,106,106,0,2,0,2,8,8,0,28,28,0,21,21,0,30.37974683544304,45.56962025316456,44.72573839662447,44.72573839662447,0,0.8438818565400843,0,0.8438818565400843,3.375527426160337,3.375527426160337,0,11.814345991561181,11.814345991561181,0,8.860759493670885,8.860759493670885,0
W00007805,222,82,97,97,97,0,0,0,0,4,4,0,17,17,0,22,22,0,36.93693693693694,43.69369369369369,43.69369369369369,43.69369369369369,0,0,0,0,1.8018018018018018,1.8018018018018018,0,7.657657657657657,7.657657657657657,0,9.90990990990991,9.90990990990991,0
W00007806,233,46,144,144,144,0,0,0,0,0,0,0,19,19,0,24,24,0,19.742489270386265,61.80257510729614,61.80257510729614,61.80257510729614,0,0,0,0,0,0,0,8.15450643776824,8.15450643776824,0,10.300429184549357,10.300429184549357,0
W00007807,253,89,123,121,121,0,2,2,0,4,4,0,18,18,0,19,19,0,35.177865612648226,48.616600790513836,47.82608695652174,47.82608695652174,0,0.7905138339920948,0.7905138339920948,0,1.5810276679841897,1.5810276679841897,0,7.114624505928854,7.114624505928854,0,7.5098814229249005,7.5098814229249005,0
W00007811,269,102,115,115,115,0,0,0,0,4,4,0,33,33,0,15,15,0,37.9182156133829,42.75092936802974,42.75092936802974,42.75092936802974,0,0,0,0,1.486988847583643,1.486988847583643,0,12.267657992565056,12.267657992565056,0,5.5762081784386615,5.5762081784386615,0
W00007812,239,57,138,138,138,0,0,0,0,4,4,0,19,19,0,21,21,0,23.84937238493724,57.74058577405857,57.74058577405857,57.74058577405857,0,0,0,0,1.6736401673640167,1.6736401673640167,0,7.949790794979079,7.949790794979079,0,8.786610878661087,8.786610878661087,0
W00007813,213,49,97,97,97,0,0,0,0,8,8,0,27,27,0,32,32,0,23.004694835680752,45.539906103286384,45.539906103286384,45.539906103286384,0,0,0,0,3.755868544600939,3.755868544600939,0,12.676056338028168,12.676056338028168,0,15.023474178403756,15.023474178403756,0
W00007814,310,68,175,173,173,0,2,2,0,4,4,0,20,20,0,43,43,0,21.935483870967744,56.451612903225815,55.80645161290323,55.80645161290323,0,0.6451612903225806,0.6451612903225806,0,1.2903225806451613,1.2903225806451613,0,6.451612903225806,6.451612903225806,0,13.870967741935484,13.870967741935484,0
W00007815,242,85,114,113,113,0,1,0,1,5,5,0,25,25,0,13,13,0,35.12396694214876,47.107438016528924,46.69421487603306,46.69421487603306,0,0.4132231404958678,0,0.4132231404958678,2.066115702479339,2.066115702479339,0,10.330578512396695,10.330578512396695,0,5.371900826446281,5.371900826446281,0
W00007816,249,72,129,129,129,0,0,0,0,4,4,0,31,31,0,13,13,0,28.915662650602407,51.80722891566265,51.80722891566265,51.80722891566265,0,0,0,0,1.6064257028112447,1.6064257028112447,0,12.449799196787147,12.449799196787147,0,5.220883534136546,5.220883534136546,0
W00007868,242,85,121,121,120,1,0,0,0,1,1,0,20,20,0,15,15,0,35.12396694214876,50,50,49.586776859504134,0.4132231404958678,0,0,0,0.4132231404958678,0.4132231404958678,0,8.264462809917356,8.264462809917356,0,6.198347107438017,6.198347107438017,0
