OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
W00007850,109,103,1,2,3,94.4954128440367,0.9174311926605505,1.834862385321101,2.7522935779816518
W00007851,116,114,0,0,2,98.27586206896551,0,0,1.7241379310344827
W00007852,111,108,0,0,3,97.2972972972973,0,0,2.7027027027027026
W00007853,221,213,2,4,2,96.38009049773756,0.904977375565611,1.809954751131222,0.904977375565611
W00007854,121,121,0,0,0,100,0,0,0
W00007855,111,107,3,0,1,96.3963963963964,2.7027027027027026,0,0.9009009009009009
W00007856,100,99,1,0,0,99,1,0,0
W00007857,168,166,2,0,0,98.80952380952381,1.1904761904761905,0,0
W00007859,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
W00007860,131,123,3,1,4,93.89312977099237,2.2900763358778624,0.7633587786259541,3.0534351145038165
W00007861,156,145,3,1,7,92.94871794871796,1.9230769230769231,0.641025641025641,4.487179487179487
W00007863,148,142,0,2,4,95.94594594594594,0,1.3513513513513513,2.7027027027027026
W00007864,133,126,1,0,6,94.73684210526315,0.7518796992481203,0,4.511278195488721
W00007865,122,114,4,2,2,93.44262295081968,3.278688524590164,1.639344262295082,1.639344262295082
W00007866,150,147,0,1,2,98,0,0.6666666666666667,1.3333333333333335
W00007868,122,116,4,0,2,95.08196721311475,3.278688524590164,0,1.639344262295082
W00007869,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
W00007870,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
W00007871,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
W00007872,123,119,0,1,3,96.7479674796748,0,0.8130081300813009,2.4390243902439024
W00007873,121,118,3,0,0,97.52066115702479,2.479338842975207,0,0
W00007874,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
W00007875,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
W00007876,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
W00007877,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
W00007878,134,134,0,0,0,100,0,0,0
W00007879,165,162,3,0,0,98.18181818181819,1.8181818181818181,0,0
W00007880,51,49,2,0,0,96.07843137254902,3.9215686274509802,0,0
W00007881,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
W00007882,120,120,0,0,0,100,0,0,0
W00007883,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
W00007884,139,137,0,0,2,98.56115107913669,0,0,1.4388489208633095
W00007885,116,116,0,0,0,100,0,0,0
W00007886,119,119,0,0,0,100,0,0,0
W00007887,134,134,0,0,0,100,0,0,0
W00007888,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
W00007889,123,121,1,1,0,98.3739837398374,0.8130081300813009,0.8130081300813009,0
W00007890,126,126,0,0,0,100,0,0,0
W00007891,117,115,0,0,2,98.29059829059828,0,0,1.7094017094017095
W00007892,105,105,0,0,0,100,0,0,0
W00007893,129,127,0,1,1,98.44961240310077,0,0.7751937984496124,0.7751937984496124
W00007894,134,134,0,0,0,100,0,0,0
W00007895,219,216,2,0,1,98.63013698630137,0.91324200913242,0,0.45662100456621
W00007896,121,117,2,0,2,96.69421487603306,1.6528925619834711,0,1.6528925619834711
W00007897,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
W00007898,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
W00007899,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
W00007900,119,119,0,0,0,100,0,0,0
W00007901,120,117,1,0,2,97.5,0.8333333333333334,0,1.6666666666666667
W00007902,129,129,0,0,0,100,0,0,0
W00007903,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
W00007904,123,123,0,0,0,100,0,0,0
W00007905,141,141,0,0,0,100,0,0,0
W00007906,121,121,0,0,0,100,0,0,0
W00007907,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
W00007908,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
W00007909,126,126,0,0,0,100,0,0,0
W00007910,127,125,1,1,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0
W00007911,116,116,0,0,0,100,0,0,0
W00007912,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
W00007913,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
W00007914,138,138,0,0,0,100,0,0,0
W00007915,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
W00007916,121,121,0,0,0,100,0,0,0
W00007918,120,117,1,0,2,97.5,0.8333333333333334,0,1.6666666666666667
W00007919,110,110,0,0,0,100,0,0,0
W00007920,126,122,4,0,0,96.82539682539682,3.1746031746031744,0,0
W00007921,119,119,0,0,0,100,0,0,0
W00007922,154,153,1,0,0,99.35064935064936,0.6493506493506493,0,0
W00007923,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
W00007924,121,121,0,0,0,100,0,0,0
W00007925,129,124,1,2,2,96.12403100775194,0.7751937984496124,1.550387596899225,1.550387596899225
W00007926,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
W00007927,129,126,2,1,0,97.67441860465115,1.550387596899225,0.7751937984496124,0
W00007928,133,128,1,0,4,96.2406015037594,0.7518796992481203,0,3.007518796992481
W00007929,76,75,0,1,0,98.68421052631578,0,1.3157894736842104,0
W00007930,136,133,1,0,2,97.79411764705883,0.7352941176470588,0,1.4705882352941175
W00007931,118,113,2,0,3,95.76271186440678,1.694915254237288,0,2.5423728813559325
W00007932,129,123,4,1,1,95.34883720930233,3.10077519379845,0.7751937984496124,0.7751937984496124
W00007933,123,123,0,0,0,100,0,0,0
W00007934,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
W00007935,204,202,1,0,1,99.01960784313727,0.49019607843137253,0,0.49019607843137253
W00007936,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
W00007937,111,108,1,0,2,97.2972972972973,0.9009009009009009,0,1.8018018018018018
W00007938,131,131,0,0,0,100,0,0,0
W00007939,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
W00007940,130,130,0,0,0,100,0,0,0
W00007941,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
W00007942,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
W00007943,117,114,0,0,3,97.43589743589743,0,0,2.564102564102564
W00007944,122,115,4,1,2,94.26229508196722,3.278688524590164,0.819672131147541,1.639344262295082
W00007945,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
W00007946,126,123,0,1,2,97.61904761904762,0,0.7936507936507936,1.5873015873015872
W00007948,125,125,0,0,0,100,0,0,0
W00007949,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
W00007950,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
W00007951,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
W00007952,128,128,0,0,0,100,0,0,0
W00007953,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
W00007954,140,139,0,1,0,99.28571428571429,0,0.7142857142857143,0
W00007955,162,158,1,1,2,97.53086419753086,0.6172839506172839,0.6172839506172839,1.2345679012345678
W00007956,138,138,0,0,0,100,0,0,0
W00007957,143,137,1,0,5,95.8041958041958,0.6993006993006993,0,3.4965034965034967
W00007958,181,175,0,0,6,96.68508287292818,0,0,3.314917127071823
W00007959,129,122,4,1,2,94.57364341085271,3.10077519379845,0.7751937984496124,1.550387596899225
W00007960,114,111,2,1,0,97.36842105263158,1.7543859649122806,0.8771929824561403,0
W00007961,156,153,2,0,1,98.07692307692307,1.282051282051282,0,0.641025641025641
W00007962,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
W00007963,217,213,2,0,2,98.15668202764977,0.9216589861751152,0,0.9216589861751152
W00007964,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
W00007965,143,138,5,0,0,96.5034965034965,3.4965034965034967,0,0
W00007966,126,126,0,0,0,100,0,0,0
W00007967,131,126,3,1,1,96.18320610687023,2.2900763358778624,0.7633587786259541,0.7633587786259541
W00007969,132,127,2,2,1,96.21212121212122,1.5151515151515151,1.5151515151515151,0.7575757575757576
W00007970,115,115,0,0,0,100,0,0,0
W00007971,104,102,2,0,0,98.07692307692307,1.9230769230769231,0,0
W00007972,108,108,0,0,0,100,0,0,0
W00007973,105,105,0,0,0,100,0,0,0
W00007974,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
W00007975,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
W00007976,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
W00007977,131,128,1,0,2,97.70992366412213,0.7633587786259541,0,1.5267175572519083
W00007978,112,110,1,0,1,98.21428571428571,0.8928571428571428,0,0.8928571428571428
W00007979,148,146,2,0,0,98.64864864864865,1.3513513513513513,0,0
W00007980,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
W00007981,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
W00007982,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
W00007983,133,130,1,0,2,97.74436090225564,0.7518796992481203,0,1.5037593984962405
W00007984,146,141,0,2,3,96.57534246575342,0,1.36986301369863,2.054794520547945
W00007985,146,141,4,1,0,96.57534246575342,2.73972602739726,0.684931506849315,0
W00007986,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
W00007987,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
W00007988,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
W00007989,106,104,1,0,1,98.11320754716981,0.9433962264150944,0,0.9433962264150944
W00007990,125,124,0,0,1,99.2,0,0,0.8
W00007991,119,119,0,0,0,100,0,0,0
W00007992,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
W00007993,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
W00007994,113,113,0,0,0,100,0,0,0
W00007995,116,116,0,0,0,100,0,0,0
W00007996,109,109,0,0,0,100,0,0,0
W00007997,117,117,0,0,0,100,0,0,0
W00007998,108,103,2,1,2,95.37037037037037,1.8518518518518516,0.9259259259259258,1.8518518518518516
W00007999,127,124,1,1,1,97.63779527559055,0.7874015748031495,0.7874015748031495,0.7874015748031495
W00008000,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
W00008001,136,129,3,2,2,94.85294117647058,2.2058823529411766,1.4705882352941175,1.4705882352941175
W00008002,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
W00008003,128,123,2,1,2,96.09375,1.5625,0.78125,1.5625
W00008004,113,107,3,0,3,94.69026548672566,2.6548672566371683,0,2.6548672566371683
W00008005,129,125,1,0,3,96.89922480620154,0.7751937984496124,0,2.3255813953488373
W00008006,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
W00008007,147,145,0,0,2,98.63945578231292,0,0,1.3605442176870748
W00008008,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
W00008009,120,117,1,0,2,97.5,0.8333333333333334,0,1.6666666666666667
W00008011,147,147,0,0,0,100,0,0,0
W00008012,162,161,1,0,0,99.38271604938271,0.6172839506172839,0,0
W00008013,133,126,3,3,1,94.73684210526315,2.2556390977443606,2.2556390977443606,0.7518796992481203
W00008014,65,64,0,0,1,98.46153846153847,0,0,1.5384615384615385
W00008015,80,79,0,0,1,98.75,0,0,1.25
W00008016,53,52,1,0,0,98.11320754716981,1.8867924528301887,0,0
W00008017,132,129,1,0,2,97.72727272727273,0.7575757575757576,0,1.5151515151515151
W00008018,116,116,0,0,0,100,0,0,0
W00008019,110,107,1,0,2,97.27272727272728,0.9090909090909091,0,1.8181818181818181
W00008020,124,122,1,1,0,98.38709677419355,0.8064516129032258,0.8064516129032258,0
W00008021,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
W00008022,127,125,1,1,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0
W00008023,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
W00008024,115,112,1,1,1,97.3913043478261,0.8695652173913043,0.8695652173913043,0.8695652173913043
W00008025,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
W00008026,114,110,1,3,0,96.49122807017544,0.8771929824561403,2.631578947368421,0
W00008027,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
W00008028,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
W00008029,145,143,0,0,2,98.62068965517241,0,0,1.3793103448275863
W00008030,105,103,0,1,1,98.09523809523809,0,0.9523809523809524,0.9523809523809524
W00008031,117,115,0,0,2,98.29059829059828,0,0,1.7094017094017095
W00008032,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
W00008033,121,118,3,0,0,97.52066115702479,2.479338842975207,0,0
W00008034,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
W00008035,122,118,3,0,1,96.72131147540983,2.459016393442623,0,0.819672131147541
W00008036,157,156,1,0,0,99.36305732484077,0.6369426751592357,0,0
W00008037,134,134,0,0,0,100,0,0,0
W00008038,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
W00008039,71,71,0,0,0,100,0,0,0
W00008040,181,179,2,0,0,98.89502762430939,1.1049723756906076,0,0
W00008041,121,116,3,1,1,95.86776859504133,2.479338842975207,0.8264462809917356,0.8264462809917356
W00008042,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
W00008043,129,129,0,0,0,100,0,0,0
W00009797,70,67,1,1,1,95.71428571428572,1.4285714285714286,1.4285714285714286,1.4285714285714286
W00009798,110,108,0,0,2,98.18181818181819,0,0,1.8181818181818181
W00009800,146,145,0,0,1,99.31506849315068,0,0,0.684931506849315
W00009801,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
W00010321,107,104,2,0,1,97.19626168224299,1.8691588785046727,0,0.9345794392523363
W00010322,43,42,1,0,0,97.67441860465115,2.3255813953488373,0,0
W00010325,105,99,2,2,2,94.28571428571428,1.9047619047619049,1.9047619047619049,1.9047619047619049
W00010326,107,107,0,0,0,100,0,0,0
W00010329,83,78,2,0,3,93.97590361445783,2.4096385542168677,0,3.614457831325301
W00010330,225,213,8,1,3,94.66666666666667,3.5555555555555554,0.4444444444444444,1.3333333333333335
W00010331,59,58,0,0,1,98.30508474576271,0,0,1.694915254237288
W00010332,186,181,3,0,2,97.31182795698925,1.6129032258064515,0,1.0752688172043012
W00010333,107,105,2,0,0,98.13084112149532,1.8691588785046727,0,0
W00010334,96,96,0,0,0,100,0,0,0
W00010338,78,78,0,0,0,100,0,0,0
W00010341,180,177,2,0,1,98.33333333333333,1.1111111111111112,0,0.5555555555555556
W00010343,230,227,2,0,1,98.69565217391305,0.8695652173913043,0,0.43478260869565216
W00010345,76,75,1,0,0,98.68421052631578,1.3157894736842104,0,0
W00010346,60,55,2,0,3,91.66666666666666,3.3333333333333335,0,5
W00010347,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
W00010351,168,160,1,3,4,95.23809523809523,0.5952380952380952,1.7857142857142856,2.380952380952381
W00010354,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
