OA,ts0330001,ts0330002,ts0330003,ts0330002_PCT,ts0330003_PCT
W00007841,322,293,29,90.99378881987577,9.006211180124224
W00007842,246,227,19,92.27642276422763,7.723577235772358
W00007843,316,280,36,88.60759493670885,11.39240506329114
W00007844,321,285,36,88.78504672897196,11.214953271028037
W00007845,281,272,9,96.79715302491103,3.202846975088968
W00007846,319,304,15,95.29780564263322,4.702194357366771
W00007847,313,289,24,92.33226837060703,7.667731629392971
W00007848,322,301,21,93.47826086956522,6.521739130434782
W00007849,290,262,28,90.3448275862069,9.655172413793103
W00007850,287,263,24,91.63763066202091,8.362369337979095
W00007851,286,265,21,92.65734265734265,7.3426573426573425
W00007852,141,138,3,97.87234042553192,2.127659574468085
W00007853,431,405,26,93.96751740139212,6.0324825986078885
W00007854,191,181,10,94.76439790575915,5.2356020942408374
W00007855,218,208,10,95.41284403669725,4.587155963302752
W00007856,211,195,16,92.41706161137441,7.5829383886255926
W00007857,374,345,29,92.24598930481284,7.754010695187167
W00007859,261,236,25,90.42145593869732,9.578544061302683
W00007860,290,271,19,93.44827586206897,6.551724137931035
W00007861,356,337,19,94.66292134831461,5.337078651685393
W00007863,311,291,20,93.56913183279742,6.430868167202572
W00007864,320,303,17,94.6875,5.3125
W00007865,278,261,17,93.88489208633094,6.115107913669065
W00007866,345,306,39,88.69565217391305,11.304347826086957
W00007868,282,268,14,95.0354609929078,4.964539007092199
W00007869,274,258,16,94.16058394160584,5.839416058394161
W00007870,311,284,27,91.31832797427653,8.681672025723474
W00007871,234,213,21,91.02564102564102,8.974358974358974
W00007872,274,260,14,94.8905109489051,5.109489051094891
W00007873,273,246,27,90.10989010989012,9.89010989010989
W00007874,250,234,16,93.60000000000001,6.4
W00007875,231,222,9,96.1038961038961,3.896103896103896
W00007876,310,287,23,92.58064516129032,7.419354838709677
W00007877,312,281,31,90.06410256410257,9.935897435897436
W00007878,306,283,23,92.48366013071896,7.516339869281046
W00007879,390,357,33,91.53846153846153,8.461538461538462
W00007880,123,116,7,94.3089430894309,5.691056910569105
W00007881,286,261,25,91.25874125874127,8.741258741258742
W00007882,269,253,16,94.05204460966543,5.947955390334572
W00007883,296,267,29,90.2027027027027,9.797297297297296
W00007884,357,329,28,92.15686274509804,7.8431372549019605
W00007885,244,234,10,95.90163934426229,4.098360655737705
W00007886,230,221,9,96.08695652173913,3.91304347826087
W00007887,281,254,27,90.39145907473309,9.608540925266903
W00007888,185,178,7,96.21621621621622,3.783783783783784
W00007889,271,248,23,91.5129151291513,8.487084870848708
W00007890,259,246,13,94.98069498069498,5.019305019305019
W00007891,262,239,23,91.22137404580153,8.778625954198473
W00007892,235,222,13,94.46808510638299,5.531914893617021
W00007893,252,236,16,93.65079365079364,6.349206349206349
W00007894,279,260,19,93.1899641577061,6.810035842293908
W00007895,466,443,23,95.06437768240343,4.935622317596566
W00007896,203,192,11,94.58128078817734,5.41871921182266
W00007897,244,219,25,89.75409836065575,10.245901639344263
W00007898,293,266,27,90.78498293515358,9.215017064846416
W00007899,275,268,7,97.45454545454545,2.5454545454545454
W00007900,292,273,19,93.4931506849315,6.506849315068493
W00007901,243,236,7,97.11934156378601,2.880658436213992
W00007902,261,247,14,94.6360153256705,5.363984674329502
W00007903,327,292,35,89.29663608562691,10.703363914373089
W00007904,291,278,13,95.53264604810997,4.4673539518900345
W00007905,300,264,36,88,12
W00007906,282,259,23,91.84397163120568,8.156028368794328
W00007907,291,266,25,91.40893470790378,8.59106529209622
W00007908,260,249,11,95.76923076923077,4.230769230769231
W00007909,290,260,30,89.65517241379311,10.344827586206897
W00007910,277,262,15,94.58483754512635,5.415162454873646
W00007911,226,214,12,94.69026548672566,5.3097345132743365
W00007912,319,296,23,92.78996865203762,7.210031347962382
W00007913,314,298,16,94.90445859872611,5.095541401273886
W00007914,271,257,14,94.8339483394834,5.166051660516605
W00007915,262,233,29,88.93129770992367,11.068702290076336
W00007916,275,251,24,91.27272727272727,8.727272727272728
W00007918,281,252,29,89.6797153024911,10.320284697508896
W00007919,247,224,23,90.68825910931174,9.31174089068826
W00007920,250,221,29,88.4,11.600000000000001
W00007921,239,230,9,96.23430962343096,3.765690376569038
W00007922,335,307,28,91.64179104477613,8.358208955223882
W00007923,245,222,23,90.61224489795919,9.387755102040817
W00007924,243,228,15,93.82716049382715,6.172839506172839
W00007925,257,235,22,91.43968871595331,8.560311284046692
W00007926,281,263,18,93.59430604982207,6.405693950177936
W00007927,283,247,36,87.27915194346289,12.7208480565371
W00007928,289,277,12,95.8477508650519,4.1522491349480966
W00007929,188,165,23,87.7659574468085,12.23404255319149
W00007930,304,278,26,91.44736842105263,8.552631578947368
W00007931,209,193,16,92.34449760765551,7.655502392344498
W00007932,248,239,9,96.37096774193549,3.6290322580645165
W00007933,290,266,24,91.72413793103448,8.275862068965518
W00007934,277,254,23,91.69675090252709,8.303249097472925
W00007935,403,365,38,90.57071960297766,9.429280397022332
W00007936,265,241,24,90.9433962264151,9.056603773584905
W00007937,256,223,33,87.109375,12.890625
W00007938,299,277,22,92.64214046822742,7.357859531772576
W00007939,252,235,17,93.25396825396825,6.746031746031746
W00007940,195,181,14,92.82051282051282,7.179487179487179
W00007941,303,281,22,92.73927392739274,7.2607260726072615
W00007942,252,227,25,90.07936507936508,9.920634920634921
W00007943,254,227,27,89.37007874015748,10.62992125984252
W00007944,293,261,32,89.07849829351537,10.921501706484642
W00007945,267,243,24,91.01123595505618,8.98876404494382
W00007946,257,240,17,93.3852140077821,6.614785992217899
W00007948,312,281,31,90.06410256410257,9.935897435897436
W00007949,271,248,23,91.5129151291513,8.487084870848708
W00007950,267,246,21,92.13483146067416,7.865168539325842
W00007951,305,279,26,91.47540983606557,8.524590163934425
W00007952,260,236,24,90.76923076923077,9.230769230769232
W00007953,274,246,28,89.78102189781022,10.218978102189782
W00007954,321,295,26,91.90031152647975,8.09968847352025
W00007955,264,252,12,95.45454545454545,4.545454545454546
W00007956,299,275,24,91.9732441471572,8.02675585284281
W00007957,316,283,33,89.55696202531645,10.443037974683545
W00007958,304,278,26,91.44736842105263,8.552631578947368
W00007959,304,283,21,93.0921052631579,6.907894736842106
W00007960,316,301,15,95.25316455696202,4.746835443037975
W00007961,375,342,33,91.2,8.799999999999999
W00007962,327,299,28,91.43730886850153,8.56269113149847
W00007963,525,473,52,90.0952380952381,9.904761904761905
W00007964,250,242,8,96.8,3.2
W00007965,294,272,22,92.51700680272108,7.482993197278912
W00007966,270,246,24,91.11111111111111,8.88888888888889
W00007967,308,279,29,90.5844155844156,9.415584415584416
W00007969,295,259,36,87.79661016949153,12.203389830508476
W00007970,255,234,21,91.76470588235294,8.235294117647058
W00007971,206,193,13,93.68932038834951,6.310679611650485
W00007972,267,239,28,89.51310861423221,10.486891385767791
W00007973,281,254,27,90.39145907473309,9.608540925266903
W00007974,194,184,10,94.84536082474226,5.154639175257731
W00007975,274,249,25,90.87591240875912,9.124087591240876
W00007976,207,193,14,93.23671497584542,6.763285024154589
W00007977,279,259,20,92.831541218638,7.168458781362006
W00007978,184,174,10,94.56521739130434,5.434782608695652
W00007979,343,325,18,94.75218658892129,5.247813411078718
W00007980,243,225,18,92.5925925925926,7.4074074074074066
W00007981,258,235,23,91.08527131782945,8.914728682170542
W00007982,249,232,17,93.17269076305222,6.827309236947792
W00007983,268,247,21,92.16417910447761,7.835820895522389
W00007984,251,236,15,94.02390438247012,5.9760956175298805
W00007985,327,297,30,90.82568807339449,9.174311926605505
W00007986,255,242,13,94.90196078431372,5.098039215686274
W00007987,288,271,17,94.09722222222221,5.902777777777778
W00007988,269,242,27,89.96282527881041,10.037174721189592
W00007989,276,247,29,89.4927536231884,10.507246376811594
W00007990,289,261,28,90.3114186851211,9.688581314878892
W00007991,292,267,25,91.43835616438356,8.561643835616438
W00007992,282,274,8,97.16312056737588,2.8368794326241136
W00007993,261,246,15,94.25287356321839,5.747126436781609
W00007994,231,214,17,92.64069264069265,7.35930735930736
W00007995,304,285,19,93.75,6.25
W00007996,317,282,35,88.95899053627761,11.041009463722396
W00007997,264,244,20,92.42424242424242,7.575757575757576
W00007998,227,210,17,92.51101321585902,7.488986784140969
W00007999,256,245,11,95.703125,4.296875
W00008000,264,245,19,92.8030303030303,7.196969696969697
W00008001,349,303,46,86.81948424068769,13.18051575931232
W00008002,362,335,27,92.5414364640884,7.458563535911603
W00008003,243,229,14,94.23868312757202,5.761316872427984
W00008004,234,225,9,96.15384615384616,3.8461538461538463
W00008005,281,261,20,92.88256227758008,7.11743772241993
W00008006,281,256,25,91.10320284697508,8.896797153024911
W00008007,325,284,41,87.38461538461539,12.615384615384615
W00008008,265,249,16,93.9622641509434,6.037735849056604
W00008009,244,232,12,95.08196721311475,4.918032786885246
W00008011,315,285,30,90.47619047619048,9.523809523809524
W00008012,424,386,38,91.0377358490566,8.962264150943396
W00008013,322,291,31,90.37267080745342,9.627329192546584
W00008014,111,109,2,98.1981981981982,1.8018018018018018
W00008015,138,134,4,97.10144927536231,2.898550724637681
W00008016,129,118,11,91.47286821705426,8.527131782945736
W00008017,279,267,12,95.6989247311828,4.301075268817205
W00008018,267,244,23,91.38576779026218,8.614232209737828
W00008019,269,246,23,91.44981412639405,8.550185873605948
W00008020,307,285,22,92.83387622149837,7.166123778501629
W00008021,312,282,30,90.38461538461539,9.615384615384617
W00008022,288,264,24,91.66666666666666,8.333333333333332
W00008023,290,275,15,94.82758620689656,5.172413793103448
W00008024,248,228,20,91.93548387096774,8.064516129032258
W00008025,287,270,17,94.07665505226481,5.923344947735192
W00008026,312,289,23,92.62820512820514,7.371794871794872
W00008027,173,163,10,94.21965317919076,5.780346820809249
W00008028,294,263,31,89.45578231292517,10.54421768707483
W00008029,347,323,24,93.0835734870317,6.9164265129683
W00008030,202,188,14,93.06930693069307,6.9306930693069315
W00008031,254,237,17,93.30708661417323,6.692913385826772
W00008032,331,312,19,94.25981873111783,5.740181268882175
W00008033,244,230,14,94.26229508196722,5.737704918032787
W00008034,244,222,22,90.98360655737704,9.01639344262295
W00008035,234,213,21,91.02564102564102,8.974358974358974
W00008036,421,374,47,88.83610451306413,11.163895486935866
W00008037,302,277,25,91.72185430463577,8.27814569536424
W00008038,245,222,23,90.61224489795919,9.387755102040817
W00008039,161,149,12,92.54658385093167,7.453416149068323
W00008040,360,334,26,92.77777777777779,7.222222222222221
W00008041,249,237,12,95.18072289156626,4.819277108433735
W00008042,284,258,26,90.84507042253522,9.15492957746479
W00008043,336,304,32,90.47619047619048,9.523809523809524
W00009797,179,167,12,93.29608938547486,6.70391061452514
W00009798,247,227,20,91.90283400809717,8.097165991902834
W00009800,419,361,58,86.15751789976133,13.842482100238662
W00009801,281,267,14,95.01779359430606,4.98220640569395
W00010321,299,248,51,82.94314381270902,17.05685618729097
W00010322,98,82,16,83.6734693877551,16.3265306122449
W00010325,253,221,32,87.35177865612648,12.648221343873518
W00010326,245,210,35,85.71428571428571,14.285714285714285
W00010329,183,171,12,93.44262295081968,6.557377049180328
W00010330,546,500,46,91.57509157509158,8.424908424908425
W00010331,130,120,10,92.3076923076923,7.6923076923076925
W00010332,448,393,55,87.72321428571429,12.276785714285714
W00010333,202,191,11,94.55445544554455,5.445544554455446
W00010334,180,171,9,95,5
W00010338,213,175,38,82.15962441314554,17.84037558685446
W00010341,441,391,50,88.66213151927438,11.337868480725625
W00010343,554,509,45,91.87725631768953,8.12274368231047
W00010345,167,154,13,92.21556886227546,7.784431137724551
W00010346,135,115,20,85.18518518518519,14.814814814814813
W00010347,341,318,23,93.25513196480938,6.744868035190615
W00010351,439,391,48,89.06605922551253,10.933940774487471
W00010354,332,285,47,85.8433734939759,14.156626506024098
