OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
W00007803,156,57,48,48,2,1,36.53846153846153,30.76923076923077,30.76923076923077,1.282051282051282,0.641025641025641
W00007804,121,51,32,34,3,1,42.14876033057851,26.446280991735538,28.09917355371901,2.479338842975207,0.8264462809917356
W00007805,120,42,53,22,3,0,35,44.166666666666664,18.333333333333332,2.5,0
W00007806,123,85,29,9,0,0,69.10569105691057,23.577235772357724,7.317073170731707,0,0
W00007807,127,54,52,18,3,0,42.51968503937008,40.94488188976378,14.173228346456693,2.3622047244094486,0
W00007808,149,32,55,61,0,1,21.476510067114095,36.91275167785235,40.939597315436245,0,0.6711409395973155
W00007809,118,43,55,19,1,0,36.440677966101696,46.61016949152542,16.101694915254235,0.847457627118644,0
W00007810,108,38,52,17,0,1,35.18518518518518,48.148148148148145,15.74074074074074,0,0.9259259259259258
W00007811,142,72,47,19,4,0,50.70422535211267,33.098591549295776,13.380281690140844,2.8169014084507045,0
W00007812,132,76,47,8,1,0,57.57575757575758,35.60606060606061,6.0606060606060606,0.7575757575757576,0
W00007813,131,45,44,41,1,0,34.35114503816794,33.587786259541986,31.297709923664126,0.7633587786259541,0
W00007814,170,88,49,31,1,1,51.76470588235295,28.823529411764703,18.235294117647058,0.5882352941176471,0.5882352941176471
W00007815,125,48,50,23,4,0,38.4,40,18.4,3.2,0
W00007816,130,56,39,34,1,0,43.07692307692308,30,26.153846153846157,0.7692307692307693,0
W00007817,121,43,51,23,3,1,35.53719008264463,42.14876033057851,19.00826446280992,2.479338842975207,0.8264462809917356
W00007818,173,44,67,47,12,3,25.43352601156069,38.72832369942196,27.167630057803464,6.9364161849710975,1.7341040462427744
W00007819,52,30,11,9,2,0,57.692307692307686,21.153846153846153,17.307692307692307,3.8461538461538463,0
W00007820,151,74,51,24,1,1,49.00662251655629,33.77483443708609,15.894039735099339,0.6622516556291391,0.6622516556291391
W00007821,146,37,55,52,2,0,25.34246575342466,37.67123287671233,35.61643835616438,1.36986301369863,0
W00007822,107,50,25,31,1,0,46.728971962616825,23.364485981308412,28.971962616822427,0.9345794392523363,0
W00007823,130,77,34,18,1,0,59.23076923076923,26.153846153846157,13.846153846153847,0.7692307692307693,0
W00007824,130,49,46,27,7,1,37.69230769230769,35.38461538461539,20.76923076923077,5.384615384615385,0.7692307692307693
W00007825,119,64,42,10,3,0,53.78151260504202,35.294117647058826,8.403361344537815,2.5210084033613445,0
W00007826,121,37,54,27,3,0,30.57851239669421,44.62809917355372,22.31404958677686,2.479338842975207,0
W00007827,111,47,48,15,1,0,42.34234234234234,43.24324324324324,13.513513513513514,0.9009009009009009,0
W00007828,144,69,36,35,4,0,47.91666666666667,25,24.305555555555554,2.7777777777777777,0
W00007829,135,64,36,33,2,0,47.40740740740741,26.666666666666668,24.444444444444443,1.4814814814814816,0
W00007830,122,40,46,33,3,0,32.78688524590164,37.704918032786885,27.049180327868854,2.459016393442623,0
W00007831,107,36,39,30,2,0,33.64485981308411,36.44859813084112,28.037383177570092,1.8691588785046727,0
W00007832,130,51,47,28,4,0,39.23076923076923,36.15384615384615,21.53846153846154,3.076923076923077,0
W00007833,127,43,58,23,2,1,33.85826771653544,45.66929133858268,18.11023622047244,1.574803149606299,0.7874015748031495
W00007834,122,58,32,29,2,1,47.540983606557376,26.229508196721312,23.770491803278688,1.639344262295082,0.819672131147541
W00007835,125,50,38,34,3,0,40,30.4,27.200000000000003,2.4,0
W00007836,139,89,37,13,0,0,64.02877697841727,26.618705035971225,9.352517985611511,0,0
W00007837,125,47,44,32,2,0,37.6,35.199999999999996,25.6,1.6,0
W00007838,130,49,32,45,4,0,37.69230769230769,24.615384615384617,34.61538461538461,3.076923076923077,0
W00007839,138,109,22,4,3,0,78.98550724637681,15.942028985507244,2.898550724637681,2.1739130434782608,0
W00007840,130,44,50,35,1,0,33.84615384615385,38.46153846153847,26.923076923076923,0.7692307692307693,0
W00007841,132,52,43,31,6,0,39.39393939393939,32.57575757575758,23.484848484848484,4.545454545454546,0
W00007842,111,45,52,14,0,0,40.54054054054054,46.846846846846844,12.612612612612612,0,0
W00007843,122,35,33,47,5,2,28.688524590163933,27.049180327868854,38.52459016393443,4.098360655737705,1.639344262295082
W00007844,134,51,52,27,4,0,38.059701492537314,38.80597014925373,20.149253731343283,2.9850746268656714,0
W00007845,121,61,43,16,1,0,50.413223140495866,35.53719008264463,13.223140495867769,0.8264462809917356,0
W00007846,119,54,39,23,2,1,45.378151260504204,32.773109243697476,19.327731092436977,1.680672268907563,0.8403361344537815
W00007847,121,64,32,19,6,0,52.892561983471076,26.446280991735538,15.702479338842975,4.958677685950414,0
W00007848,124,47,45,25,6,1,37.903225806451616,36.29032258064516,20.161290322580644,4.838709677419355,0.8064516129032258
W00007849,122,47,42,28,4,1,38.52459016393443,34.42622950819672,22.950819672131146,3.278688524590164,0.819672131147541
W00007850,110,39,41,25,5,0,35.45454545454545,37.27272727272727,22.727272727272727,4.545454545454546,0
W00007851,116,40,42,33,1,0,34.48275862068966,36.206896551724135,28.448275862068968,0.8620689655172413,0
W00007852,112,5,16,88,3,0,4.464285714285714,14.285714285714285,78.57142857142857,2.6785714285714284,0
W00007853,221,42,85,90,2,2,19.004524886877828,38.46153846153847,40.723981900452486,0.904977375565611,0.904977375565611
W00007854,122,17,32,68,4,1,13.934426229508196,26.229508196721312,55.73770491803278,3.278688524590164,0.819672131147541
W00007855,110,45,38,25,2,0,40.909090909090914,34.54545454545455,22.727272727272727,1.8181818181818181,0
W00007856,100,37,36,26,0,1,37,36,26,0,1
W00007857,166,122,38,5,1,0,73.49397590361446,22.89156626506024,3.0120481927710845,0.6024096385542169,0
W00007859,124,31,54,34,3,2,25,43.54838709677419,27.419354838709676,2.4193548387096775,1.6129032258064515
W00007860,131,32,45,46,7,1,24.427480916030532,34.35114503816794,35.11450381679389,5.343511450381679,0.7633587786259541
W00007861,153,45,71,34,3,0,29.411764705882355,46.40522875816993,22.22222222222222,1.9607843137254901,0
W00007863,150,36,64,46,4,0,24,42.66666666666667,30.666666666666664,2.666666666666667,0
W00007864,133,48,49,34,1,1,36.09022556390977,36.84210526315789,25.563909774436087,0.7518796992481203,0.7518796992481203
W00007865,125,31,48,39,5,2,24.8,38.4,31.2,4,1.6
W00007866,150,44,60,42,4,0,29.333333333333332,40,28.000000000000004,2.666666666666667,0
W00007868,122,53,44,21,4,0,43.44262295081967,36.0655737704918,17.21311475409836,3.278688524590164,0
W00007869,135,66,40,29,0,0,48.888888888888886,29.629629629629626,21.48148148148148,0,0
W00007870,128,53,42,32,1,0,41.40625,32.8125,25,0.78125,0
W00007871,126,43,56,25,2,0,34.12698412698413,44.44444444444444,19.841269841269842,1.5873015873015872,0
W00007872,122,67,34,21,0,0,54.91803278688525,27.86885245901639,17.21311475409836,0,0
W00007873,121,52,45,21,3,0,42.97520661157025,37.1900826446281,17.355371900826448,2.479338842975207,0
W00007874,122,56,36,29,0,1,45.90163934426229,29.508196721311474,23.770491803278688,0,0.819672131147541
W00007875,117,50,34,30,3,0,42.73504273504273,29.059829059829063,25.64102564102564,2.564102564102564,0
W00007876,131,84,34,11,2,0,64.12213740458014,25.954198473282442,8.396946564885496,1.5267175572519083,0
W00007877,135,100,27,8,0,0,74.07407407407408,20,5.9259259259259265,0,0
W00007878,134,79,39,15,1,0,58.95522388059702,29.1044776119403,11.194029850746269,0.7462686567164178,0
W00007879,163,138,22,3,0,0,84.66257668711657,13.496932515337424,1.8404907975460123,0,0
W00007880,51,33,14,4,0,0,64.70588235294117,27.450980392156865,7.8431372549019605,0,0
W00007881,133,69,43,19,2,0,51.8796992481203,32.33082706766917,14.285714285714285,1.5037593984962405,0
W00007882,123,85,26,12,0,0,69.10569105691057,21.138211382113823,9.75609756097561,0,0
W00007883,139,78,47,12,2,0,56.11510791366906,33.81294964028777,8.633093525179856,1.4388489208633095,0
W00007884,139,58,40,32,8,1,41.726618705035975,28.776978417266186,23.021582733812952,5.755395683453238,0.7194244604316548
W00007885,116,75,32,9,0,0,64.65517241379311,27.586206896551722,7.758620689655173,0,0
W00007886,119,60,56,2,1,0,50.42016806722689,47.05882352941176,1.680672268907563,0.8403361344537815,0
W00007887,132,73,45,12,1,1,55.3030303030303,34.090909090909086,9.090909090909092,0.7575757575757576,0.7575757575757576
W00007888,110,23,57,25,4,1,20.909090909090907,51.81818181818182,22.727272727272727,3.6363636363636362,0.9090909090909091
W00007889,123,63,41,14,4,1,51.21951219512195,33.33333333333333,11.38211382113821,3.2520325203252036,0.8130081300813009
W00007890,126,42,53,31,0,0,33.33333333333333,42.06349206349206,24.6031746031746,0,0
W00007891,115,35,55,21,4,0,30.434782608695656,47.82608695652174,18.26086956521739,3.4782608695652173,0
W00007892,106,28,37,37,4,0,26.41509433962264,34.90566037735849,34.90566037735849,3.7735849056603774,0
W00007893,128,71,44,13,0,0,55.46875,34.375,10.15625,0,0
W00007894,133,51,51,31,0,0,38.34586466165413,38.34586466165413,23.308270676691727,0,0
W00007895,219,109,75,34,1,0,49.77168949771689,34.24657534246575,15.52511415525114,0.45662100456621,0
W00007896,118,16,39,57,6,0,13.559322033898304,33.05084745762712,48.30508474576271,5.084745762711865,0
W00007897,112,70,31,10,1,0,62.5,27.67857142857143,8.928571428571429,0.8928571428571428,0
W00007898,129,74,47,7,1,0,57.36434108527132,36.434108527131784,5.426356589147287,0.7751937984496124,0
W00007899,127,66,46,14,1,0,51.96850393700787,36.22047244094488,11.023622047244094,0.7874015748031495,0
W00007900,119,83,31,4,1,0,69.74789915966386,26.05042016806723,3.361344537815126,0.8403361344537815,0
W00007901,120,73,40,7,0,0,60.83333333333333,33.33333333333333,5.833333333333333,0,0
W00007902,129,76,40,13,0,0,58.91472868217055,31.007751937984494,10.077519379844961,0,0
W00007903,140,73,53,12,2,0,52.142857142857146,37.857142857142854,8.571428571428571,1.4285714285714286,0
W00007904,124,79,31,9,5,0,63.70967741935484,25,7.258064516129033,4.032258064516129,0
W00007905,141,39,65,37,0,0,27.659574468085108,46.09929078014184,26.24113475177305,0,0
W00007906,121,57,35,27,2,0,47.107438016528924,28.92561983471074,22.31404958677686,1.6528925619834711,0
W00007907,126,46,45,27,6,2,36.507936507936506,35.714285714285715,21.428571428571427,4.761904761904762,1.5873015873015872
W00007908,123,84,34,5,0,0,68.29268292682927,27.64227642276423,4.0650406504065035,0,0
W00007909,124,54,41,27,2,0,43.54838709677419,33.064516129032256,21.774193548387096,1.6129032258064515,0
W00007910,127,54,49,20,4,0,42.51968503937008,38.582677165354326,15.748031496062993,3.149606299212598,0
W00007911,116,45,48,21,2,0,38.793103448275865,41.37931034482759,18.103448275862068,1.7241379310344827,0
W00007912,140,46,65,29,0,0,32.857142857142854,46.42857142857143,20.714285714285715,0,0
W00007913,133,68,47,13,5,0,51.127819548872175,35.338345864661655,9.774436090225564,3.7593984962406015,0
W00007914,141,49,56,31,4,1,34.751773049645394,39.71631205673759,21.98581560283688,2.8368794326241136,0.7092198581560284
W00007915,111,77,21,12,0,1,69.36936936936937,18.91891891891892,10.81081081081081,0,0.9009009009009009
W00007916,119,67,33,18,1,0,56.30252100840336,27.73109243697479,15.126050420168067,0.8403361344537815,0
W00007918,120,56,38,26,0,0,46.666666666666664,31.666666666666664,21.666666666666668,0,0
W00007919,110,31,48,28,3,0,28.18181818181818,43.63636363636363,25.454545454545453,2.727272727272727,0
W00007920,129,50,54,22,3,0,38.759689922480625,41.86046511627907,17.05426356589147,2.3255813953488373,0
W00007921,117,49,28,36,3,1,41.88034188034188,23.931623931623932,30.76923076923077,2.564102564102564,0.8547008547008548
W00007922,156,42,64,47,3,0,26.923076923076923,41.02564102564102,30.128205128205128,1.9230769230769231,0
W00007923,115,62,34,18,1,0,53.91304347826087,29.565217391304348,15.65217391304348,0.8695652173913043,0
W00007924,121,60,37,24,0,0,49.586776859504134,30.57851239669421,19.834710743801654,0,0
W00007925,129,30,55,40,4,0,23.25581395348837,42.63565891472868,31.007751937984494,3.10077519379845,0
W00007926,123,81,29,12,1,0,65.85365853658537,23.577235772357724,9.75609756097561,0.8130081300813009,0
W00007927,129,60,45,23,0,1,46.51162790697674,34.883720930232556,17.829457364341085,0,0.7751937984496124
W00007928,133,36,52,36,9,0,27.06766917293233,39.097744360902254,27.06766917293233,6.7669172932330826,0
W00007929,76,16,33,23,3,1,21.052631578947366,43.42105263157895,30.263157894736842,3.9473684210526314,1.3157894736842104
W00007930,138,32,56,40,9,1,23.18840579710145,40.57971014492754,28.985507246376812,6.521739130434782,0.7246376811594203
W00007931,118,23,31,62,1,1,19.491525423728813,26.27118644067797,52.54237288135594,0.847457627118644,0.847457627118644
W00007932,126,22,33,62,9,0,17.46031746031746,26.190476190476193,49.2063492063492,7.142857142857142,0
W00007933,123,45,35,38,5,0,36.58536585365854,28.455284552845526,30.89430894308943,4.0650406504065035,0
W00007934,116,50,51,12,3,0,43.103448275862064,43.96551724137931,10.344827586206897,2.586206896551724,0
W00007935,205,67,103,27,6,2,32.6829268292683,50.24390243902439,13.170731707317074,2.9268292682926833,0.975609756097561
W00007936,129,42,36,50,1,0,32.55813953488372,27.906976744186046,38.759689922480625,0.7751937984496124,0
W00007937,111,30,35,45,0,1,27.027027027027028,31.53153153153153,40.54054054054054,0,0.9009009009009009
W00007938,130,50,56,21,3,0,38.46153846153847,43.07692307692308,16.153846153846153,2.307692307692308,0
W00007939,119,46,48,23,2,0,38.655462184873954,40.33613445378151,19.327731092436977,1.680672268907563,0
W00007940,133,16,23,93,1,0,12.030075187969924,17.293233082706767,69.92481203007519,0.7518796992481203,0
W00007941,127,51,36,35,5,0,40.15748031496063,28.346456692913385,27.559055118110237,3.937007874015748,0
W00007942,127,38,43,43,3,0,29.92125984251969,33.85826771653544,33.85826771653544,2.3622047244094486,0
W00007943,118,46,49,22,1,0,38.983050847457626,41.52542372881356,18.64406779661017,0.847457627118644,0
W00007944,121,52,41,27,1,0,42.97520661157025,33.88429752066116,22.31404958677686,0.8264462809917356,0
W00007945,118,46,37,31,4,0,38.983050847457626,31.35593220338983,26.27118644067797,3.389830508474576,0
W00007946,126,43,32,47,3,1,34.12698412698413,25.396825396825395,37.301587301587304,2.380952380952381,0.7936507936507936
W00007948,125,39,47,32,7,0,31.2,37.6,25.6,5.6000000000000005,0
W00007949,119,40,50,26,3,0,33.61344537815126,42.016806722689076,21.84873949579832,2.5210084033613445,0
W00007950,129,44,56,25,3,1,34.10852713178294,43.41085271317829,19.379844961240313,2.3255813953488373,0.7751937984496124
W00007951,131,56,46,29,0,0,42.74809160305343,35.11450381679389,22.137404580152673,0,0
W00007952,129,40,63,26,0,0,31.007751937984494,48.837209302325576,20.155038759689923,0,0
W00007953,127,33,60,32,2,0,25.984251968503933,47.24409448818898,25.196850393700785,1.574803149606299,0
W00007954,141,58,51,26,4,2,41.13475177304964,36.17021276595745,18.439716312056735,2.8368794326241136,1.4184397163120568
W00007955,162,48,48,62,3,1,29.629629629629626,29.629629629629626,38.2716049382716,1.8518518518518516,0.6172839506172839
W00007956,138,86,42,10,0,0,62.31884057971014,30.434782608695656,7.246376811594203,0,0
W00007957,143,49,58,33,3,0,34.26573426573427,40.55944055944056,23.076923076923077,2.097902097902098,0
W00007958,180,28,57,90,5,0,15.555555555555555,31.666666666666664,50,2.7777777777777777,0
W00007959,128,72,27,28,1,0,56.25,21.09375,21.875,0.78125,0
W00007960,113,45,39,24,5,0,39.823008849557525,34.51327433628318,21.238938053097346,4.424778761061947,0
W00007961,157,74,42,35,3,3,47.13375796178344,26.751592356687897,22.29299363057325,1.910828025477707,1.910828025477707
W00007962,124,46,43,31,4,0,37.096774193548384,34.67741935483871,25,3.225806451612903,0
W00007963,218,108,60,46,3,1,49.54128440366973,27.522935779816514,21.100917431192663,1.3761467889908259,0.45871559633027525
W00007964,115,54,23,35,3,0,46.95652173913044,20,30.434782608695656,2.608695652173913,0
W00007965,143,47,48,46,2,0,32.86713286713287,33.56643356643357,32.16783216783217,1.3986013986013985,0
W00007966,124,50,41,31,2,0,40.32258064516129,33.064516129032256,25,1.6129032258064515,0
W00007967,130,59,43,26,2,0,45.38461538461539,33.07692307692307,20,1.5384615384615385,0
W00007969,133,48,55,28,2,0,36.09022556390977,41.35338345864661,21.052631578947366,1.5037593984962405,0
W00007970,114,42,41,25,5,1,36.84210526315789,35.96491228070175,21.929824561403507,4.385964912280701,0.8771929824561403
W00007971,106,36,36,31,3,0,33.9622641509434,33.9622641509434,29.245283018867923,2.8301886792452833,0
W00007972,108,40,33,27,8,0,37.03703703703704,30.555555555555557,25,7.4074074074074066,0
W00007973,105,26,27,46,5,1,24.761904761904763,25.71428571428571,43.80952380952381,4.761904761904762,0.9523809523809524
W00007974,121,15,71,34,1,0,12.396694214876034,58.67768595041323,28.09917355371901,0.8264462809917356,0
W00007975,130,33,50,46,1,0,25.384615384615383,38.46153846153847,35.38461538461539,0.7692307692307693,0
W00007976,121,27,32,61,1,0,22.31404958677686,26.446280991735538,50.413223140495866,0.8264462809917356,0
W00007977,132,40,52,38,2,0,30.303030303030305,39.39393939393939,28.78787878787879,1.5151515151515151,0
W00007978,109,11,52,46,0,0,10.091743119266056,47.706422018348626,42.201834862385326,0,0
W00007979,151,59,58,34,0,0,39.0728476821192,38.41059602649007,22.516556291390728,0,0
W00007980,114,30,50,27,5,2,26.31578947368421,43.859649122807014,23.684210526315788,4.385964912280701,1.7543859649122806
W00007981,131,50,60,20,1,0,38.16793893129771,45.80152671755725,15.267175572519085,0.7633587786259541,0
W00007982,130,24,54,49,3,0,18.461538461538463,41.53846153846154,37.69230769230769,2.307692307692308,0
W00007983,133,48,45,40,0,0,36.09022556390977,33.83458646616541,30.075187969924812,0,0
W00007984,146,14,47,80,4,1,9.58904109589041,32.19178082191781,54.794520547945204,2.73972602739726,0.684931506849315
W00007985,149,60,60,28,1,0,40.26845637583892,40.26845637583892,18.79194630872483,0.6711409395973155,0
W00007986,122,25,47,46,3,1,20.491803278688526,38.52459016393443,37.704918032786885,2.459016393442623,0.819672131147541
W00007987,126,54,46,26,0,0,42.857142857142854,36.507936507936506,20.634920634920633,0,0
W00007988,112,32,45,32,3,0,28.57142857142857,40.17857142857143,28.57142857142857,2.6785714285714284,0
W00007989,103,32,31,34,6,0,31.06796116504854,30.097087378640776,33.00970873786408,5.825242718446602,0
W00007990,124,40,55,28,1,0,32.25806451612903,44.354838709677416,22.58064516129032,0.8064516129032258,0
W00007991,121,46,43,27,4,1,38.01652892561984,35.53719008264463,22.31404958677686,3.3057851239669422,0.8264462809917356
W00007992,115,50,37,24,3,1,43.47826086956522,32.17391304347826,20.869565217391305,2.608695652173913,0.8695652173913043
W00007993,109,28,40,36,3,2,25.688073394495415,36.69724770642202,33.02752293577982,2.7522935779816518,1.834862385321101
W00007994,113,46,23,44,0,0,40.707964601769916,20.353982300884958,38.93805309734513,0,0
W00007995,118,27,40,45,6,0,22.88135593220339,33.89830508474576,38.13559322033898,5.084745762711865,0
W00007996,109,29,33,37,8,2,26.605504587155966,30.275229357798167,33.94495412844037,7.339449541284404,1.834862385321101
W00007997,117,30,28,53,5,1,25.64102564102564,23.931623931623932,45.2991452991453,4.273504273504273,0.8547008547008548
W00007998,107,33,46,23,5,0,30.8411214953271,42.99065420560748,21.49532710280374,4.672897196261682,0
W00007999,126,22,65,36,3,0,17.46031746031746,51.587301587301596,28.57142857142857,2.380952380952381,0
W00008000,120,40,48,29,3,0,33.33333333333333,40,24.166666666666668,2.5,0
W00008001,139,48,42,46,3,0,34.53237410071942,30.215827338129497,33.093525179856115,2.158273381294964,0
W00008002,131,31,58,36,4,2,23.66412213740458,44.274809160305345,27.480916030534353,3.0534351145038165,1.5267175572519083
W00008003,127,14,47,61,4,1,11.023622047244094,37.00787401574803,48.031496062992126,3.149606299212598,0.7874015748031495
W00008004,110,45,49,16,0,0,40.909090909090914,44.54545454545455,14.545454545454545,0,0
W00008005,129,66,41,16,5,1,51.162790697674424,31.782945736434108,12.4031007751938,3.875968992248062,0.7751937984496124
W00008006,119,51,39,26,3,0,42.857142857142854,32.773109243697476,21.84873949579832,2.5210084033613445,0
W00008007,147,68,42,33,4,0,46.25850340136054,28.57142857142857,22.448979591836736,2.7210884353741496,0
W00008008,120,56,40,24,0,0,46.666666666666664,33.33333333333333,20,0,0
W00008009,120,39,35,42,4,0,32.5,29.166666666666668,35,3.3333333333333335,0
W00008011,146,97,38,11,0,0,66.43835616438356,26.027397260273972,7.534246575342466,0,0
W00008012,163,126,34,3,0,0,77.30061349693251,20.858895705521473,1.8404907975460123,0,0
W00008013,132,91,32,9,0,0,68.93939393939394,24.242424242424242,6.8181818181818175,0,0
W00008014,65,16,30,19,0,0,24.615384615384617,46.15384615384615,29.230769230769234,0,0
W00008015,78,17,37,23,1,0,21.794871794871796,47.43589743589743,29.48717948717949,1.282051282051282,0
W00008016,53,27,16,9,1,0,50.943396226415096,30.18867924528302,16.9811320754717,1.8867924528301887,0
W00008017,133,40,64,28,1,0,30.075187969924812,48.1203007518797,21.052631578947366,0.7518796992481203,0
W00008018,117,49,46,18,3,1,41.88034188034188,39.31623931623932,15.384615384615385,2.564102564102564,0.8547008547008548
