OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00007922,274,90,30,52,15,36,47,4,32.846715328467155,10.948905109489052,18.97810218978102,5.474452554744526,13.138686131386862,17.153284671532848,1.4598540145985401
W00007923,222,27,19,44,16,38,69,9,12.162162162162163,8.558558558558559,19.81981981981982,7.207207207207207,17.117117117117118,31.08108108108108,4.054054054054054
W00007924,227,42,26,35,13,46,58,7,18.502202643171806,11.45374449339207,15.418502202643172,5.726872246696035,20.26431718061674,25.55066079295154,3.0837004405286343
W00007925,222,36,25,41,12,53,51,4,16.216216216216218,11.26126126126126,18.46846846846847,5.405405405405405,23.873873873873876,22.972972972972975,1.8018018018018018
W00007926,250,45,22,34,19,36,84,10,18,8.799999999999999,13.600000000000001,7.6,14.399999999999999,33.6,4
W00007927,241,33,17,53,19,41,72,6,13.692946058091287,7.053941908713693,21.991701244813278,7.883817427385892,17.012448132780083,29.87551867219917,2.4896265560165975
W00007928,221,51,38,41,9,30,43,9,23.076923076923077,17.194570135746606,18.552036199095024,4.072398190045249,13.574660633484163,19.457013574660635,4.072398190045249
W00007929,151,44,19,17,5,23,41,2,29.13907284768212,12.582781456953644,11.258278145695364,3.3112582781456954,15.2317880794702,27.1523178807947,1.3245033112582782
W00007930,248,77,25,45,11,29,51,10,31.048387096774192,10.080645161290322,18.14516129032258,4.435483870967742,11.693548387096774,20.56451612903226,4.032258064516129
W00007931,181,60,25,21,6,30,33,6,33.14917127071823,13.812154696132598,11.602209944751381,3.314917127071823,16.574585635359114,18.23204419889503,3.314917127071823
W00007932,214,55,35,43,8,25,39,9,25.70093457943925,16.355140186915886,20.093457943925234,3.7383177570093453,11.682242990654206,18.22429906542056,4.205607476635514
W00007933,253,88,24,41,8,41,40,11,34.78260869565217,9.486166007905137,16.205533596837945,3.1620553359683794,16.205533596837945,15.810276679841898,4.3478260869565215
W00007934,241,59,38,29,11,37,60,7,24.481327800829874,15.767634854771783,12.033195020746888,4.564315352697095,15.352697095435685,24.896265560165975,2.904564315352697
W00007935,355,53,22,69,25,69,108,9,14.929577464788732,6.197183098591549,19.43661971830986,7.042253521126761,19.43661971830986,30.422535211267604,2.535211267605634
W00007936,235,76,23,34,11,39,45,7,32.340425531914896,9.787234042553191,14.468085106382977,4.680851063829787,16.595744680851062,19.148936170212767,2.9787234042553195
W00007937,204,60,29,29,11,32,35,8,29.411764705882355,14.215686274509803,14.215686274509803,5.392156862745098,15.686274509803921,17.15686274509804,3.9215686274509802
W00007938,261,55,19,49,17,45,76,0,21.0727969348659,7.2796934865900385,18.773946360153257,6.513409961685824,17.24137931034483,29.118773946360154,0
W00007939,220,33,15,37,16,45,68,6,15,6.8181818181818175,16.818181818181817,7.2727272727272725,20.454545454545457,30.909090909090907,2.727272727272727
W00007940,177,75,16,21,9,21,34,1,42.3728813559322,9.03954802259887,11.864406779661017,5.084745762711865,11.864406779661017,19.2090395480226,0.5649717514124294
W00007941,257,58,18,41,18,54,60,8,22.56809338521401,7.003891050583658,15.953307392996107,7.003891050583658,21.011673151750973,23.346303501945524,3.11284046692607
W00007942,220,52,34,35,18,38,36,7,23.636363636363637,15.454545454545453,15.909090909090908,8.181818181818182,17.272727272727273,16.363636363636363,3.1818181818181817
W00007943,216,49,14,45,13,34,49,12,22.685185185185187,6.481481481481481,20.833333333333336,6.018518518518518,15.74074074074074,22.685185185185187,5.555555555555555
W00007944,241,51,19,44,20,35,57,15,21.16182572614108,7.883817427385892,18.25726141078838,8.29875518672199,14.522821576763487,23.651452282157674,6.224066390041494
W00007945,207,60,28,37,12,36,28,6,28.985507246376812,13.526570048309178,17.874396135265698,5.797101449275362,17.391304347826086,13.526570048309178,2.898550724637681
W00007946,220,58,21,36,16,37,51,1,26.36363636363636,9.545454545454547,16.363636363636363,7.2727272727272725,16.818181818181817,23.18181818181818,0.45454545454545453
W00007948,244,62,40,33,12,36,50,11,25.40983606557377,16.39344262295082,13.524590163934427,4.918032786885246,14.754098360655737,20.491803278688526,4.508196721311475
W00007949,235,58,22,47,10,40,51,7,24.680851063829788,9.361702127659575,20,4.25531914893617,17.02127659574468,21.70212765957447,2.9787234042553195
W00007950,234,44,20,52,14,43,57,4,18.803418803418804,8.547008547008547,22.22222222222222,5.982905982905983,18.37606837606838,24.358974358974358,1.7094017094017095
W00007951,235,55,20,35,11,48,61,5,23.404255319148938,8.51063829787234,14.893617021276595,4.680851063829787,20.425531914893615,25.957446808510635,2.127659574468085
W00007952,230,35,25,38,13,47,70,2,15.217391304347828,10.869565217391305,16.52173913043478,5.6521739130434785,20.434782608695652,30.434782608695656,0.8695652173913043
W00007953,239,39,23,52,9,37,75,4,16.317991631799163,9.623430962343097,21.75732217573222,3.765690376569038,15.481171548117153,31.380753138075313,1.6736401673640167
W00007954,278,64,17,36,22,32,96,11,23.021582733812952,6.115107913669065,12.949640287769784,7.913669064748201,11.510791366906476,34.53237410071942,3.9568345323741005
W00007955,240,78,19,33,6,36,64,4,32.5,7.916666666666666,13.750000000000002,2.5,15,26.666666666666668,1.6666666666666667
W00007956,271,41,26,37,15,45,95,12,15.129151291512915,9.59409594095941,13.653136531365314,5.535055350553505,16.605166051660518,35.05535055350554,4.428044280442804
W00007957,265,57,38,36,11,46,66,11,21.50943396226415,14.339622641509434,13.584905660377359,4.150943396226415,17.358490566037734,24.90566037735849,4.150943396226415
W00007958,268,83,34,41,14,35,54,7,30.970149253731343,12.686567164179104,15.298507462686567,5.223880597014925,13.059701492537313,20.149253731343283,2.6119402985074625
W00007959,273,92,18,23,15,38,72,15,33.6996336996337,6.593406593406594,8.424908424908425,5.4945054945054945,13.91941391941392,26.373626373626376,5.4945054945054945
W00007960,229,79,30,38,12,28,36,6,34.49781659388647,13.100436681222707,16.593886462882097,5.240174672489083,12.22707423580786,15.72052401746725,2.6200873362445414
W00007961,313,74,31,47,17,42,95,7,23.642172523961662,9.904153354632587,15.015974440894569,5.431309904153355,13.418530351437699,30.35143769968051,2.2364217252396164
W00007962,277,84,34,52,11,35,50,11,30.324909747292416,12.274368231046932,18.772563176895307,3.9711191335740073,12.63537906137184,18.050541516245488,3.9711191335740073
W00007963,429,79,38,57,19,78,147,11,18.414918414918414,8.857808857808857,13.286713286713287,4.428904428904429,18.181818181818183,34.26573426573427,2.564102564102564
W00007964,201,60,12,27,7,39,53,3,29.850746268656714,5.970149253731343,13.432835820895523,3.482587064676617,19.402985074626866,26.368159203980102,1.4925373134328357
W00007965,256,60,37,29,18,40,66,6,23.4375,14.453125,11.328125,7.03125,15.625,25.78125,2.34375
W00007966,229,54,37,39,7,44,41,7,23.580786026200872,16.157205240174672,17.03056768558952,3.056768558951965,19.213973799126638,17.903930131004365,3.056768558951965
W00007967,268,38,29,41,26,52,74,8,14.17910447761194,10.820895522388058,15.298507462686567,9.701492537313433,19.402985074626866,27.611940298507463,2.9850746268656714
W00007969,239,57,19,36,19,33,65,10,23.84937238493724,7.949790794979079,15.062761506276152,7.949790794979079,13.807531380753138,27.19665271966527,4.184100418410042
W00007970,204,52,40,30,12,28,38,4,25.49019607843137,19.607843137254903,14.705882352941178,5.88235294117647,13.725490196078432,18.627450980392158,1.9607843137254901
W00007971,166,45,29,31,13,22,23,3,27.10843373493976,17.46987951807229,18.67469879518072,7.83132530120482,13.253012048192772,13.855421686746988,1.8072289156626504
W00007972,217,45,38,35,13,42,39,5,20.737327188940093,17.51152073732719,16.129032258064516,5.990783410138248,19.35483870967742,17.972350230414747,2.3041474654377883
W00007973,209,68,29,37,8,32,28,7,32.535885167464116,13.875598086124402,17.703349282296653,3.827751196172249,15.311004784688995,13.397129186602871,3.349282296650718
W00007974,173,66,19,28,7,18,35,0,38.15028901734104,10.982658959537572,16.184971098265898,4.046242774566474,10.404624277456648,20.23121387283237,0
W00007975,233,41,34,50,20,30,48,10,17.59656652360515,14.592274678111588,21.45922746781116,8.583690987124463,12.875536480686694,20.600858369098713,4.291845493562231
W00007976,181,56,20,35,11,26,32,1,30.939226519337016,11.049723756906078,19.337016574585636,6.077348066298343,14.3646408839779,17.67955801104972,0.5524861878453038
W00007977,248,66,36,53,8,30,41,14,26.61290322580645,14.516129032258066,21.370967741935484,3.225806451612903,12.096774193548388,16.532258064516128,5.64516129032258
W00007978,166,57,12,25,6,22,38,6,34.33734939759036,7.228915662650602,15.060240963855422,3.614457831325301,13.253012048192772,22.89156626506024,3.614457831325301
W00007979,321,75,28,42,18,54,88,16,23.364485981308412,8.722741433021806,13.084112149532709,5.607476635514018,16.822429906542055,27.41433021806853,4.984423676012461
W00007980,192,52,23,29,17,37,34,0,27.083333333333332,11.979166666666668,15.104166666666666,8.854166666666668,19.270833333333336,17.708333333333336,0
W00007981,232,39,30,31,18,48,60,6,16.810344827586206,12.931034482758621,13.36206896551724,7.758620689655173,20.689655172413794,25.862068965517242,2.586206896551724
W00007982,211,61,20,46,11,37,29,7,28.90995260663507,9.47867298578199,21.80094786729858,5.213270142180095,17.535545023696685,13.744075829383887,3.3175355450236967
W00007983,230,48,21,32,15,46,57,11,20.869565217391305,9.130434782608695,13.91304347826087,6.521739130434782,20,24.782608695652176,4.782608695652174
W00007984,211,56,26,40,12,37,35,5,26.540284360189574,12.322274881516588,18.95734597156398,5.687203791469194,17.535545023696685,16.587677725118482,2.3696682464454977
W00007985,276,59,21,33,19,51,86,7,21.3768115942029,7.608695652173914,11.956521739130435,6.884057971014493,18.478260869565215,31.15942028985507,2.536231884057971
W00007986,218,82,22,33,14,22,44,1,37.61467889908257,10.091743119266056,15.137614678899084,6.422018348623854,10.091743119266056,20.18348623853211,0.45871559633027525
W00007987,243,37,15,42,21,55,66,7,15.22633744855967,6.172839506172839,17.28395061728395,8.641975308641975,22.633744855967077,27.160493827160494,2.880658436213992
W00007988,210,60,21,38,15,28,42,6,28.57142857142857,10,18.095238095238095,7.142857142857142,13.333333333333334,20,2.857142857142857
W00007989,211,58,22,35,14,37,40,5,27.488151658767773,10.42654028436019,16.587677725118482,6.6350710900473935,17.535545023696685,18.95734597156398,2.3696682464454977
W00007990,233,56,24,31,14,43,65,0,24.034334763948497,10.300429184549357,13.304721030042918,6.008583690987124,18.4549356223176,27.896995708154503,0
W00007991,232,54,23,43,16,40,53,3,23.275862068965516,9.913793103448276,18.53448275862069,6.896551724137931,17.24137931034483,22.844827586206897,1.293103448275862
W00007992,223,78,24,37,10,31,40,3,34.97757847533632,10.762331838565023,16.591928251121075,4.484304932735426,13.901345291479823,17.937219730941703,1.345291479820628
W00007993,206,71,20,34,9,29,37,6,34.46601941747573,9.70873786407767,16.50485436893204,4.368932038834951,14.077669902912621,17.96116504854369,2.912621359223301
W00007994,208,75,23,36,6,25,38,5,36.05769230769231,11.057692307692307,17.307692307692307,2.8846153846153846,12.01923076923077,18.269230769230766,2.403846153846154
W00007995,219,75,33,45,8,27,24,7,34.24657534246575,15.068493150684931,20.54794520547945,3.65296803652968,12.32876712328767,10.95890410958904,3.1963470319634704
W00007996,199,67,21,44,4,23,40,0,33.66834170854271,10.552763819095476,22.110552763819097,2.0100502512562812,11.557788944723619,20.100502512562816,0
W00007997,201,73,24,32,10,29,28,5,36.318407960199,11.940298507462686,15.92039800995025,4.975124378109453,14.427860696517413,13.930348258706468,2.4875621890547266
W00007998,199,42,28,28,14,31,47,9,21.105527638190953,14.07035175879397,14.07035175879397,7.035175879396985,15.577889447236181,23.618090452261306,4.522613065326634
W00007999,206,63,25,37,13,31,33,4,30.582524271844658,12.135922330097088,17.96116504854369,6.310679611650485,15.048543689320388,16.019417475728158,1.9417475728155338
W00008000,221,55,29,44,8,37,41,7,24.8868778280543,13.122171945701359,19.90950226244344,3.619909502262444,16.7420814479638,18.552036199095024,3.167420814479638
W00008001,267,62,28,37,18,51,65,6,23.220973782771537,10.486891385767791,13.857677902621724,6.741573033707865,19.101123595505616,24.344569288389515,2.247191011235955
W00008002,289,104,28,55,8,34,49,11,35.98615916955018,9.688581314878892,19.031141868512112,2.768166089965398,11.76470588235294,16.955017301038062,3.8062283737024223
W00008003,202,73,15,29,14,35,29,7,36.13861386138614,7.425742574257425,14.356435643564355,6.9306930693069315,17.326732673267326,14.356435643564355,3.4653465346534658
W00008004,202,32,18,28,11,42,71,0,15.841584158415841,8.91089108910891,13.861386138613863,5.445544554455446,20.792079207920793,35.148514851485146,0
W00008005,243,51,23,30,18,40,73,8,20.98765432098765,9.465020576131687,12.345679012345679,7.4074074074074066,16.46090534979424,30.04115226337449,3.292181069958848
W00008006,227,35,25,21,14,51,73,8,15.418502202643172,11.013215859030836,9.251101321585903,6.167400881057269,22.46696035242291,32.158590308370044,3.524229074889868
W00008007,278,77,31,43,15,59,50,3,27.697841726618705,11.151079136690647,15.467625899280577,5.39568345323741,21.223021582733814,17.985611510791365,1.079136690647482
W00008008,235,61,27,28,14,54,42,9,25.957446808510635,11.48936170212766,11.914893617021278,5.957446808510639,22.97872340425532,17.872340425531917,3.829787234042553
W00008009,214,53,24,42,15,31,46,3,24.766355140186917,11.214953271028037,19.626168224299064,7.009345794392523,14.485981308411214,21.49532710280374,1.4018691588785046
W00008011,279,35,19,39,22,50,103,11,12.544802867383511,6.810035842293908,13.978494623655912,7.885304659498208,17.921146953405017,36.91756272401434,3.942652329749104
W00008012,358,22,31,46,14,75,163,7,6.145251396648044,8.659217877094973,12.849162011173185,3.910614525139665,20.949720670391063,45.530726256983236,1.9553072625698324
W00008013,278,22,19,44,11,71,107,4,7.913669064748201,6.83453237410072,15.827338129496402,3.9568345323741005,25.539568345323744,38.489208633093526,1.4388489208633095
W00008014,103,23,5,15,14,21,19,6,22.330097087378643,4.854368932038835,14.563106796116504,13.592233009708737,20.388349514563107,18.446601941747574,5.825242718446602
W00008015,123,37,11,14,10,13,32,6,30.081300813008134,8.94308943089431,11.38211382113821,8.130081300813007,10.569105691056912,26.01626016260163,4.878048780487805
W00008016,115,20,10,11,6,22,46,0,17.391304347826086,8.695652173913043,9.565217391304348,5.217391304347826,19.130434782608695,40,0
W00008017,247,45,25,40,20,47,60,10,18.218623481781375,10.121457489878543,16.194331983805668,8.097165991902834,19.02834008097166,24.291497975708502,4.048582995951417
W00008018,208,75,35,21,8,32,31,6,36.05769230769231,16.826923076923077,10.096153846153847,3.8461538461538463,15.384615384615385,14.903846153846153,2.8846153846153846
W00008019,205,50,18,41,7,32,47,10,24.390243902439025,8.780487804878048,20,3.414634146341464,15.609756097560975,22.926829268292686,4.878048780487805
W00008020,245,55,33,27,13,61,53,3,22.448979591836736,13.46938775510204,11.020408163265307,5.3061224489795915,24.897959183673468,21.63265306122449,1.2244897959183674
W00008021,284,46,25,51,13,46,92,11,16.19718309859155,8.80281690140845,17.95774647887324,4.577464788732395,16.19718309859155,32.3943661971831,3.873239436619718
W00008022,248,50,18,29,18,43,73,17,20.161290322580644,7.258064516129033,11.693548387096774,7.258064516129033,17.338709677419356,29.435483870967744,6.854838709677419
W00008023,224,71,24,38,16,28,43,4,31.69642857142857,10.714285714285714,16.964285714285715,7.142857142857142,12.5,19.196428571428573,1.7857142857142856
W00008024,206,74,26,28,8,26,39,5,35.92233009708738,12.62135922330097,13.592233009708737,3.8834951456310676,12.62135922330097,18.932038834951456,2.4271844660194173
W00008025,244,51,30,45,12,40,54,12,20.901639344262296,12.295081967213115,18.442622950819672,4.918032786885246,16.39344262295082,22.131147540983605,4.918032786885246
W00008026,235,50,38,35,7,46,49,10,21.27659574468085,16.170212765957448,14.893617021276595,2.9787234042553195,19.574468085106382,20.851063829787233,4.25531914893617
W00008027,157,61,12,28,10,21,22,3,38.853503184713375,7.643312101910828,17.8343949044586,6.369426751592357,13.375796178343949,14.012738853503185,1.910828025477707
W00008028,239,78,26,32,15,45,36,7,32.63598326359833,10.87866108786611,13.389121338912133,6.2761506276150625,18.828451882845187,15.062761506276152,2.928870292887029
W00008029,262,70,39,47,19,42,42,3,26.717557251908396,14.885496183206106,17.938931297709924,7.251908396946565,16.030534351145036,16.030534351145036,1.1450381679389312
W00008030,160,48,13,35,6,25,28,5,30,8.125,21.875,3.75,15.625,17.5,3.125
W00008031,208,64,32,31,11,33,30,7,30.76923076923077,15.384615384615385,14.903846153846153,5.288461538461538,15.865384615384615,14.423076923076922,3.3653846153846154
W00008032,251,66,44,46,12,41,35,7,26.294820717131472,17.52988047808765,18.326693227091635,4.780876494023905,16.334661354581673,13.94422310756972,2.788844621513944
W00008033,214,60,23,35,11,42,34,9,28.037383177570092,10.74766355140187,16.355140186915886,5.14018691588785,19.626168224299064,15.887850467289718,4.205607476635514
W00008034,197,49,32,36,7,35,34,4,24.873096446700508,16.243654822335024,18.274111675126903,3.5532994923857872,17.766497461928935,17.258883248730964,2.030456852791878
W00008035,216,37,28,37,9,35,64,6,17.12962962962963,12.962962962962962,17.12962962962963,4.166666666666666,16.203703703703702,29.629629629629626,2.7777777777777777
W00008036,381,116,34,39,15,70,104,3,30.446194225721783,8.923884514435695,10.236220472440944,3.937007874015748,18.37270341207349,27.296587926509186,0.7874015748031495
W00008037,236,96,27,32,8,40,33,0,40.67796610169492,11.440677966101696,13.559322033898304,3.389830508474576,16.94915254237288,13.983050847457626,0
W00008038,211,50,21,25,11,39,58,7,23.696682464454977,9.95260663507109,11.848341232227488,5.213270142180095,18.48341232227488,27.488151658767773,3.3175355450236967
W00008039,133,34,9,14,5,30,40,1,25.563909774436087,6.7669172932330826,10.526315789473683,3.7593984962406015,22.55639097744361,30.075187969924812,0.7518796992481203
W00008040,301,60,39,36,15,44,99,8,19.93355481727575,12.956810631229235,11.960132890365449,4.983388704318937,14.61794019933555,32.89036544850498,2.6578073089700998
W00008041,216,47,21,29,8,39,64,8,21.75925925925926,9.722222222222223,13.425925925925927,3.7037037037037033,18.055555555555554,29.629629629629626,3.7037037037037033
W00008042,238,45,19,44,13,44,66,7,18.907563025210084,7.9831932773109235,18.487394957983195,5.46218487394958,18.487394957983195,27.73109243697479,2.941176470588235
W00008043,257,49,23,28,20,60,77,0,19.06614785992218,8.949416342412452,10.894941634241246,7.782101167315175,23.346303501945524,29.961089494163424,0
W00009797,156,14,5,11,13,36,72,5,8.974358974358974,3.205128205128205,7.051282051282051,8.333333333333332,23.076923076923077,46.15384615384615,3.205128205128205
W00009798,203,43,28,31,17,26,47,11,21.182266009852217,13.793103448275861,15.270935960591133,8.374384236453201,12.807881773399016,23.15270935960591,5.41871921182266
W00009800,322,12,21,59,9,84,136,1,3.7267080745341614,6.521739130434782,18.32298136645963,2.7950310559006213,26.08695652173913,42.2360248447205,0.3105590062111801
W00009801,258,37,17,29,13,51,105,6,14.34108527131783,6.5891472868217065,11.24031007751938,5.038759689922481,19.767441860465116,40.69767441860465,2.3255813953488373
W00010321,228,13,17,28,12,44,111,3,5.701754385964912,7.456140350877193,12.280701754385964,5.263157894736842,19.298245614035086,48.68421052631579,1.3157894736842104
W00010322,86,12,9,10,2,12,39,2,13.953488372093023,10.465116279069768,11.627906976744185,2.3255813953488373,13.953488372093023,45.348837209302324,2.3255813953488373
W00010325,209,11,15,25,5,52,101,0,5.263157894736842,7.177033492822966,11.961722488038278,2.3923444976076556,24.880382775119617,48.32535885167464,0
W00010326,186,16,18,30,15,38,66,3,8.60215053763441,9.67741935483871,16.129032258064516,8.064516129032258,20.43010752688172,35.483870967741936,1.6129032258064515
W00010329,155,32,18,14,8,25,49,9,20.64516129032258,11.612903225806452,9.032258064516128,5.161290322580645,16.129032258064516,31.61290322580645,5.806451612903226
W00010330,456,38,30,57,28,91,205,7,8.333333333333332,6.578947368421052,12.5,6.140350877192982,19.956140350877195,44.95614035087719,1.5350877192982455
W00010331,111,18,14,14,5,30,29,1,16.216216216216218,12.612612612612612,12.612612612612612,4.504504504504505,27.027027027027028,26.126126126126124,0.9009009009009009
W00010332,343,38,21,45,14,58,161,6,11.078717201166182,6.122448979591836,13.119533527696792,4.081632653061225,16.909620991253643,46.93877551020408,1.749271137026239
W00010333,177,44,15,25,18,32,38,5,24.858757062146893,8.47457627118644,14.124293785310735,10.16949152542373,18.07909604519774,21.468926553672315,2.824858757062147
W00010334,168,49,17,20,15,29,37,1,29.166666666666668,10.119047619047619,11.904761904761903,8.928571428571429,17.261904761904763,22.023809523809522,0.5952380952380952
W00010338,160,8,12,25,3,32,78,2,5,7.5,15.625,1.875,20,48.75,1.25
W00010341,351,30,17,43,10,84,164,3,8.547008547008547,4.843304843304843,12.250712250712251,2.849002849002849,23.931623931623932,46.72364672364672,0.8547008547008548
W00010343,486,50,37,53,22,67,245,12,10.2880658436214,7.613168724279835,10.905349794238683,4.526748971193416,13.786008230452676,50.41152263374485,2.4691358024691357
W00010345,141,8,9,20,6,28,70,0,5.673758865248227,6.382978723404255,14.184397163120568,4.25531914893617,19.858156028368796,49.645390070921984,0
W00010346,116,26,11,15,11,19,30,4,22.413793103448278,9.482758620689655,12.931034482758621,9.482758620689655,16.379310344827587,25.862068965517242,3.4482758620689653
W00010347,311,78,23,41,16,51,90,12,25.080385852090032,7.395498392282958,13.183279742765272,5.144694533762058,16.39871382636656,28.938906752411576,3.858520900321544
W00010351,340,31,16,37,8,90,149,9,9.117647058823529,4.705882352941177,10.882352941176471,2.3529411764705883,26.47058823529412,43.8235294117647,2.6470588235294117
W00010354,245,25,19,40,9,49,102,1,10.204081632653061,7.755102040816326,16.3265306122449,3.6734693877551026,20,41.63265306122449,0.40816326530612246
