OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00007788,239,187,183,0,4,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,78.24267782426779,76.56903765690377,0,1.6736401673640167,1.6736401673640167,0,0,0,0,0.8368200836820083,0,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.75732217573222
W00007789,263,189,188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,71.86311787072243,71.48288973384031,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.13688212927757
W00007790,238,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,78.57142857142857,78.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,21.008403361344538
W00007791,259,187,185,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,71,72.2007722007722,71.42857142857143,0,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0.7722007722007722,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0,0,0,27.413127413127413
W00007817,315,242,240,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,76.82539682539684,76.19047619047619,0,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,0,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.174603174603174
W00007818,399,237,235,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,59.3984962406015,58.89724310776943,0.5012531328320802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6015037593985
W00007819,118,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,86.4406779661017,86.4406779661017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847457627118644,0,12.711864406779661
W00007820,352,274,268,0,6,6,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,77.8409090909091,76.13636363636364,0,1.7045454545454544,1.7045454545454544,0,0,0.5681818181818182,0,0,0,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.15909090909091
W00007821,284,205,184,0,21,21,0,0,0,0,1,4,7,2,7,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,75,72.1830985915493,64.7887323943662,0,7.394366197183098,7.394366197183098,0,0,0,0,0.35211267605633806,1.4084507042253522,2.464788732394366,0.7042253521126761,2.464788732394366,0,0,0,0.35211267605633806,0,0,0.35211267605633806,1.056338028169014,0,0,1.056338028169014,0,0,0,0,0,0,0,26.408450704225352
W00007949,273,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,81.31868131868131,81.31868131868131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,18.315018315018314
W00007950,276,221,215,0,6,6,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,80.07246376811594,77.89855072463769,0,2.1739130434782608,2.1739130434782608,0,0,1.0869565217391304,0,0,0,0,0,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.92753623188406
W00007951,315,249,247,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,79.04761904761905,78.41269841269842,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.952380952380953
W00007952,273,217,216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,79.48717948717949,79.12087912087912,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.51282051282051
W00007953,282,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,71,72.69503546099291,72.69503546099291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,1.773049645390071,0,25.177304964539005
W00007954,327,271,266,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,82.87461773700305,81.34556574923548,0.3058103975535168,1.2232415902140672,1.2232415902140672,0,0,0,0,0,0,1.2232415902140672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,16.819571865443425
W00007955,274,204,203,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,67,74.45255474452554,74.08759124087592,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0.7299270072992701,0,0.7299270072992701,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,24.45255474452555
W00007956,305,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,46,84.59016393442623,84.59016393442623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,15.081967213114755
W00007957,325,221,212,1,8,8,1,0,1,0,0,0,3,2,1,0,0,0,1,0,0,1,3,0,0,0,3,0,2,0,2,0,0,98,68,65.23076923076923,0.3076923076923077,2.4615384615384617,2.4615384615384617,0.3076923076923077,0,0.3076923076923077,0,0,0,0.9230769230769231,0.6153846153846154,0.3076923076923077,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0.9230769230769231,0,0,0,0.9230769230769231,0,0.6153846153846154,0,0.6153846153846154,0,0,30.153846153846153
W00007958,310,198,191,1,6,6,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,6,0,3,1,2,0,0,0,0,0,0,106,63.87096774193548,61.61290322580645,0.3225806451612903,1.935483870967742,1.935483870967742,0,0,0,0,0.6451612903225806,0,1.2903225806451613,0,0,0,0,0,0,0,0,0,1.935483870967742,0,0.967741935483871,0.3225806451612903,0.6451612903225806,0,0,0,0,0,0,34.193548387096776
W00007959,316,246,237,0,9,6,0,0,0,0,0,0,0,2,4,3,0,3,0,0,0,0,5,0,5,0,0,0,0,0,0,1,0,64,77.84810126582279,75,0,2.848101265822785,1.89873417721519,0,0,0,0,0,0,0,0.6329113924050633,1.2658227848101267,0.949367088607595,0,0.949367088607595,0,0,0,0,1.5822784810126582,0,1.5822784810126582,0,0,0,0,0,0,0.31645569620253167,0,20.253164556962027
W00008040,366,274,269,2,3,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,74.86338797814209,73.49726775956285,0.546448087431694,0.819672131147541,0.819672131147541,0,0,0,0,0,0.273224043715847,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.136612021857925
W00008041,259,202,201,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,77.99227799227799,77.60617760617761,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.00772200772201
W00008042,296,261,259,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,34,88.17567567567568,87.5,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,0,0,11.486486486486488
W00008043,347,285,284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,60,82.13256484149855,81.84438040345822,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0,17.29106628242075
W00008036,429,311,309,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,72.49417249417249,72.02797202797203,0,0.4662004662004662,0.4662004662004662,0,0,0,0,0,0,0,0,0.4662004662004662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.505827505827508
W00008037,309,224,223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,72.49190938511327,72.168284789644,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.508090614886733
W00008038,254,209,205,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,82.28346456692913,80.70866141732283,0,1.574803149606299,1.574803149606299,0,0,0,0,0,0,1.574803149606299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.716535433070867
W00008039,165,129,128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,78.18181818181819,77.57575757575758,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.818181818181817
W00007884,362,279,278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,77.07182320441989,76.79558011049724,0.2762430939226519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.92817679558011
W00007893,260,218,211,0,7,6,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83.84615384615385,81.15384615384616,0,2.6923076923076925,2.307692307692308,0,0,0,0,0,0,0,0,2.307692307692308,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.153846153846153
W00007894,289,238,237,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,82.35294117647058,82.00692041522491,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,17.301038062283737
W00007895,475,415,411,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,4,0,0,2,1,1,0,0,53,87.36842105263159,86.52631578947368,0.8421052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21052631578947367,0,0,0.21052631578947367,0.8421052631578947,0,0,0.8421052631578947,0,0,0.42105263157894735,0.21052631578947367,0.21052631578947367,0,0,11.157894736842106
W00007896,210,146,140,0,6,6,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,69.52380952380952,66.66666666666666,0,2.857142857142857,2.857142857142857,0,0,0.4761904761904762,0,0,1.9047619047619049,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.476190476190478
W00007887,287,254,252,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,88.50174216027874,87.8048780487805,0,0.6968641114982579,0.6968641114982579,0,0,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.498257839721255
W00007888,194,144,141,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,74.22680412371135,72.68041237113401,0,1.5463917525773196,1.5463917525773196,0,0,0,0,0,1.5463917525773196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.773195876288657
W00007889,282,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,71,74.46808510638297,74.46808510638297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0,0,0,0,25.177304964539005
W00007890,263,213,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,80.98859315589354,80.6083650190114,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.011406844106464
W00007891,271,216,215,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,79.70479704797047,79.33579335793358,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.29520295202952
W00007892,240,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,73,69.16666666666667,69.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,30.416666666666664
W00007885,248,217,216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,87.5,87.09677419354838,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,12.096774193548388
W00007886,235,195,194,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,82.97872340425532,82.5531914893617,0,0.425531914893617,0.425531914893617,0,0,0,0,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,16.595744680851062
W00007901,247,218,212,0,6,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,88.25910931174089,85.82995951417004,0,2.42914979757085,2.42914979757085,0,0,0,0,0,0,0,2.42914979757085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.740890688259109
W00007902,267,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92.13483146067416,92.13483146067416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.865168539325842
W00007904,297,269,266,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.57239057239057,89.56228956228956,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.427609427609427
W00007897,251,230,227,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,91.63346613545816,90.43824701195219,0,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0.398406374501992,0,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.366533864541832
W00007898,300,273,271,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,91,90.33333333333333,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,8.666666666666668
W00007899,279,240,239,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,38,86.02150537634408,85.66308243727599,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0,0,0,13.620071684587815
W00007900,303,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,18,92.4092409240924,92.4092409240924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,5.9405940594059405
W00007903,335,294,292,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,40,87.76119402985074,87.16417910447761,0,0.5970149253731344,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0,11.940298507462686
W00007923,259,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,32,86.10038610038609,86.10038610038609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1583011583011582,0,0,0,1.1583011583011582,0,0.3861003861003861,0.3861003861003861,0,0,0,12.355212355212355
W00007924,250,208,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83.2,82.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8
W00007926,284,230,224,0,6,6,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,80.98591549295774,78.87323943661971,0,2.112676056338028,2.112676056338028,0,0,0.35211267605633806,0,0,0,1.4084507042253522,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.014084507042252
W00007927,285,241,239,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,42,84.56140350877193,83.85964912280703,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,14.736842105263156
W00007905,308,248,244,1,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,59,80.51948051948052,79.22077922077922,0.3246753246753247,0.974025974025974,0.974025974025974,0,0,0,0,0,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,19.155844155844157
W00007907,300,211,208,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,70.33333333333334,69.33333333333334,0,1,1,0,0,0,0,0,0,0.6666666666666667,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.666666666666668
W00007909,293,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63,78.15699658703072,78.15699658703072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,21.501706484641637
W00007911,230,185,183,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,80.43478260869566,79.56521739130434,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.565217391304348
W00007925,264,222,212,1,9,9,1,0,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,84.0909090909091,80.3030303030303,0.3787878787878788,3.4090909090909087,3.4090909090909087,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,1.893939393939394,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,15.530303030303031
W00007906,294,233,231,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,79.25170068027211,78.57142857142857,0,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.74829931972789
W00007918,289,192,191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,96,66.43598615916954,66.08996539792388,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,33.21799307958477
W00007919,254,190,189,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,74.80314960629921,74.40944881889764,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.196850393700785
W00007921,246,189,186,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,76.82926829268293,75.60975609756098,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.170731707317074
W00007922,352,238,237,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,67.61363636363636,67.32954545454545,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.38636363636363
W00007910,286,238,235,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,46,83.21678321678321,82.16783216783216,0,1.048951048951049,1.048951048951049,0,0,0,0,0,0,1.048951048951049,0,0,0,0,0,0,0,0,0,0.6993006993006993,0,0,0,0.6993006993006993,0,0,0,0,0,0,16.083916083916083
W00007912,324,256,253,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,79.01234567901234,78.08641975308642,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.98765432098765
W00007914,277,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,77.9783393501805,77.9783393501805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.021660649819495
W00007920,256,226,224,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,28,88.28125,87.5,0,0.78125,0.78125,0,0,0,0,0,0,0.390625,0,0.390625,0,0,0,0,0,0,0,0.390625,0,0,0,0.390625,0,0.390625,0.390625,0,0,0,10.9375
W00009800,434,399,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,33,91.93548387096774,91.93548387096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,0,0,0.4608294930875576,0,0,0,0,0,0,0,7.603686635944701
W00010321,310,290,284,0,6,5,1,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,17,93.54838709677419,91.61290322580645,0,1.935483870967742,1.6129032258064515,0.3225806451612903,0,0,0,0,0,0,0,1.2903225806451613,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0.967741935483871,0,0,0.967741935483871,0,0,0,0,0,0,0,5.483870967741936
W00010333,206,152,146,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,73.7864077669903,70.87378640776699,1.4563106796116505,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0,1.4563106796116505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.21359223300971
W00010354,347,319,312,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,91.93083573487031,89.9135446685879,0,2.0172910662824206,2.0172910662824206,0,0,0,0,0,0,2.0172910662824206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.069164265129682
W00007908,264,227,225,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,36,85.98484848484848,85.22727272727273,0,0.7575757575757576,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0,0,0.3787878787878788,0,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,0,13.636363636363635
W00007913,320,264,262,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,82.5,81.875,0.3125,0.3125,0,0,0,0,0,0,0,0,0,0,0.3125,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5
