OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00007824,127,69,35,34,0,0,46,15,31,12,8,4,0,54.330708661417326,27.559055118110237,26.77165354330709,0,0,36.22047244094488,11.811023622047244,24.409448818897637,9.448818897637794,6.299212598425196,3.149606299212598,0
W00007825,116,104,49,55,8,8,0,0,0,4,2,2,0,89.65517241379311,42.241379310344826,47.41379310344828,6.896551724137931,6.896551724137931,0,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827,0
W00007826,119,83,37,46,1,1,13,10,3,22,21,1,0,69.74789915966386,31.092436974789916,38.655462184873954,0.8403361344537815,0.8403361344537815,10.92436974789916,8.403361344537815,2.5210084033613445,18.487394957983195,17.647058823529413,0.8403361344537815,0
W00007827,111,70,37,33,34,34,0,0,0,7,5,2,0,63.06306306306306,33.33333333333333,29.72972972972973,30.630630630630627,30.630630630630627,0,0,0,6.306306306306306,4.504504504504505,1.8018018018018018,0
W00007828,145,92,55,37,0,0,41,7,34,11,11,0,1,63.44827586206897,37.93103448275862,25.517241379310345,0,0,28.27586206896552,4.827586206896552,23.448275862068964,7.586206896551724,7.586206896551724,0,0.6896551724137931
W00007829,137,94,42,52,11,11,22,11,11,10,9,1,0,68.61313868613139,30.656934306569344,37.95620437956204,8.02919708029197,8.02919708029197,16.05839416058394,8.02919708029197,8.02919708029197,7.2992700729927,6.569343065693431,0.7299270072992701,0
W00007830,122,69,26,43,1,1,37,14,23,15,14,1,0,56.557377049180324,21.311475409836063,35.24590163934426,0.819672131147541,0.819672131147541,30.327868852459016,11.475409836065573,18.852459016393443,12.295081967213115,11.475409836065573,0.819672131147541,0
W00007831,107,65,29,36,0,0,34,16,18,8,6,2,0,60.747663551401864,27.102803738317753,33.64485981308411,0,0,31.775700934579437,14.953271028037381,16.822429906542055,7.476635514018691,5.607476635514018,1.8691588785046727,0
W00007832,130,82,55,27,1,1,38,14,24,9,8,1,0,63.07692307692307,42.30769230769231,20.76923076923077,0.7692307692307693,0.7692307692307693,29.230769230769234,10.76923076923077,18.461538461538463,6.923076923076923,6.153846153846154,0.7692307692307693,0
W00007833,130,76,34,42,8,8,25,3,22,21,17,4,0,58.46153846153847,26.153846153846157,32.30769230769231,6.153846153846154,6.153846153846154,19.230769230769234,2.307692307692308,16.923076923076923,16.153846153846153,13.076923076923078,3.076923076923077,0
W00007834,120,59,29,30,0,0,54,22,32,7,4,3,0,49.166666666666664,24.166666666666668,25,0,0,45,18.333333333333332,26.666666666666668,5.833333333333333,3.3333333333333335,2.5,0
W00007835,124,68,31,37,2,2,35,17,18,19,16,3,0,54.83870967741935,25,29.838709677419356,1.6129032258064515,1.6129032258064515,28.225806451612907,13.709677419354838,14.516129032258066,15.32258064516129,12.903225806451612,2.4193548387096775,0
W00007836,139,121,52,69,0,0,2,0,2,16,13,3,0,87.05035971223022,37.410071942446045,49.64028776978417,0,0,1.4388489208633095,0,1.4388489208633095,11.510791366906476,9.352517985611511,2.158273381294964,0
W00007837,125,76,35,41,0,0,37,18,19,12,9,3,0,60.8,28.000000000000004,32.800000000000004,0,0,29.599999999999998,14.399999999999999,15.2,9.6,7.199999999999999,2.4,0
W00007838,129,69,34,35,0,0,52,13,39,8,6,2,0,53.48837209302325,26.356589147286826,27.131782945736433,0,0,40.310077519379846,10.077519379844961,30.23255813953488,6.2015503875969,4.651162790697675,1.550387596899225,0
W00007839,138,127,76,51,0,0,2,1,1,9,9,0,0,92.02898550724638,55.072463768115945,36.95652173913043,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,6.521739130434782,6.521739130434782,0,0
W00007840,128,71,32,39,2,2,37,16,21,18,13,5,0,55.46875,25,30.46875,1.5625,1.5625,28.90625,12.5,16.40625,14.0625,10.15625,3.90625,0
W00007841,135,70,39,31,0,0,45,17,28,20,17,3,0,51.85185185185185,28.888888888888886,22.962962962962962,0,0,33.33333333333333,12.592592592592592,20.74074074074074,14.814814814814813,12.592592592592592,2.2222222222222223,0
W00007842,112,85,45,40,0,0,0,0,0,27,25,2,0,75.89285714285714,40.17857142857143,35.714285714285715,0,0,0,0,0,24.107142857142858,22.321428571428573,1.7857142857142856,0
W00007843,121,38,18,20,0,0,69,27,42,14,11,3,0,31.40495867768595,14.87603305785124,16.528925619834713,0,0,57.02479338842975,22.31404958677686,34.710743801652896,11.570247933884298,9.090909090909092,2.479338842975207,0
W00007844,130,83,38,45,0,0,30,8,22,17,12,5,0,63.84615384615384,29.230769230769234,34.61538461538461,0,0,23.076923076923077,6.153846153846154,16.923076923076923,13.076923076923078,9.230769230769232,3.8461538461538463,0
W00007845,121,111,56,55,0,0,6,3,3,4,3,1,0,91.73553719008265,46.28099173553719,45.45454545454545,0,0,4.958677685950414,2.479338842975207,2.479338842975207,3.3057851239669422,2.479338842975207,0.8264462809917356,0
W00007846,119,69,31,38,0,0,37,12,25,13,11,2,0,57.98319327731093,26.05042016806723,31.932773109243694,0,0,31.092436974789916,10.084033613445378,21.008403361344538,10.92436974789916,9.243697478991598,1.680672268907563,0
W00007847,120,82,48,34,0,0,33,17,16,5,5,0,0,68.33333333333333,40,28.333333333333332,0,0,27.500000000000004,14.166666666666666,13.333333333333334,4.166666666666666,4.166666666666666,0,0
W00007848,124,59,28,31,0,0,44,21,23,21,17,4,0,47.58064516129033,22.58064516129032,25,0,0,35.483870967741936,16.93548387096774,18.548387096774192,16.93548387096774,13.709677419354838,3.225806451612903,0
W00007849,121,59,27,32,0,0,42,14,28,20,15,5,0,48.760330578512395,22.31404958677686,26.446280991735538,0,0,34.710743801652896,11.570247933884298,23.140495867768596,16.528925619834713,12.396694214876034,4.132231404958678,0
W00007850,108,42,21,21,0,0,42,14,28,24,22,2,0,38.88888888888889,19.444444444444446,19.444444444444446,0,0,38.88888888888889,12.962962962962962,25.925925925925924,22.22222222222222,20.37037037037037,1.8518518518518516,0
W00007851,116,80,38,42,1,1,19,3,16,16,13,3,0,68.96551724137932,32.758620689655174,36.206896551724135,0.8620689655172413,0.8620689655172413,16.379310344827587,2.586206896551724,13.793103448275861,13.793103448275861,11.206896551724139,2.586206896551724,0
W00007852,111,16,10,6,0,0,84,27,57,11,11,0,0,14.414414414414415,9.00900900900901,5.405405405405405,0,0,75.67567567567568,24.324324324324326,51.35135135135135,9.90990990990991,9.90990990990991,0,0
W00007853,219,102,52,50,2,2,83,12,71,32,29,3,0,46.57534246575342,23.74429223744292,22.831050228310502,0.91324200913242,0.91324200913242,37.89954337899543,5.47945205479452,32.42009132420091,14.61187214611872,13.24200913242009,1.36986301369863,0
W00007854,118,29,22,7,0,0,72,31,41,17,17,0,0,24.576271186440678,18.64406779661017,5.932203389830509,0,0,61.016949152542374,26.27118644067797,34.74576271186441,14.40677966101695,14.40677966101695,0,0
W00007855,110,60,40,20,0,0,32,9,23,18,15,3,0,54.54545454545454,36.36363636363637,18.181818181818183,0,0,29.09090909090909,8.181818181818182,20.909090909090907,16.363636363636363,13.636363636363635,2.727272727272727,0
W00007856,100,68,38,30,0,0,18,12,6,14,9,5,0,68,38,30,0,0,18,12,6,14.000000000000002,9,5,0
W00007857,168,146,90,56,0,0,1,0,1,21,17,4,0,86.90476190476191,53.57142857142857,33.33333333333333,0,0,0.5952380952380952,0,0.5952380952380952,12.5,10.119047619047619,2.380952380952381,0
W00007859,124,75,43,32,1,1,30,4,26,18,18,0,0,60.483870967741936,34.67741935483871,25.806451612903224,0.8064516129032258,0.8064516129032258,24.193548387096776,3.225806451612903,20.967741935483872,14.516129032258066,14.516129032258066,0,0
W00007860,131,56,25,31,0,0,63,26,37,12,11,1,0,42.74809160305343,19.083969465648856,23.66412213740458,0,0,48.091603053435115,19.84732824427481,28.24427480916031,9.16030534351145,8.396946564885496,0.7633587786259541,0
W00007861,156,119,63,56,0,0,25,8,17,12,6,6,0,76.28205128205127,40.38461538461539,35.8974358974359,0,0,16.025641025641026,5.128205128205128,10.897435897435898,7.6923076923076925,3.8461538461538463,3.8461538461538463,0
W00007863,151,74,38,36,0,0,62,20,42,15,10,5,0,49.00662251655629,25.165562913907287,23.841059602649008,0,0,41.05960264900662,13.245033112582782,27.81456953642384,9.933774834437086,6.622516556291391,3.3112582781456954,0
W00007864,133,73,36,37,1,1,48,20,28,10,8,2,1,54.88721804511278,27.06766917293233,27.819548872180448,0.7518796992481203,0.7518796992481203,36.09022556390977,15.037593984962406,21.052631578947366,7.518796992481203,6.015037593984962,1.5037593984962405,0.7518796992481203
W00007865,126,82,28,54,0,0,28,9,19,16,13,3,0,65.07936507936508,22.22222222222222,42.857142857142854,0,0,22.22222222222222,7.142857142857142,15.079365079365079,12.698412698412698,10.317460317460316,2.380952380952381,0
W00007866,150,91,36,55,2,2,38,4,34,19,12,7,0,60.66666666666667,24,36.666666666666664,1.3333333333333335,1.3333333333333335,25.333333333333336,2.666666666666667,22.666666666666664,12.666666666666668,8,4.666666666666667,0
W00007868,120,70,41,29,0,0,42,5,37,8,5,3,0,58.333333333333336,34.166666666666664,24.166666666666668,0,0,35,4.166666666666666,30.833333333333336,6.666666666666667,4.166666666666666,2.5,0
W00007869,135,104,69,35,0,0,18,5,13,13,11,2,0,77.03703703703704,51.11111111111111,25.925925925925924,0,0,13.333333333333334,3.7037037037037033,9.62962962962963,9.62962962962963,8.148148148148149,1.4814814814814816,0
