OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
W00007769,243,77,85,52,22,7,31.68724279835391,34.97942386831276,21.39917695473251,9.053497942386832,2.880658436213992
W00007770,367,178,119,46,17,7,48.501362397820166,32.42506811989101,12.534059945504087,4.632152588555858,1.9073569482288828
W00007771,272,108,119,34,9,2,39.705882352941174,43.75,12.5,3.308823529411765,0.7352941176470588
W00007772,266,102,107,44,8,5,38.34586466165413,40.225563909774436,16.541353383458645,3.007518796992481,1.8796992481203008
W00007773,241,105,82,37,14,3,43.56846473029046,34.024896265560166,15.352697095435685,5.809128630705394,1.2448132780082988
W00007774,281,124,79,48,23,7,44.128113879003564,28.11387900355872,17.08185053380783,8.185053380782918,2.491103202846975
W00007775,250,95,98,28,22,7,38,39.2,11.200000000000001,8.799999999999999,2.8000000000000003
W00007776,114,50,47,13,3,1,43.859649122807014,41.228070175438596,11.403508771929824,2.631578947368421,0.8771929824561403
W00007777,255,99,103,33,15,5,38.82352941176471,40.3921568627451,12.941176470588237,5.88235294117647,1.9607843137254901
W00007778,398,187,125,63,22,1,46.984924623115575,31.4070351758794,15.829145728643216,5.527638190954774,0.25125628140703515
W00007779,279,141,77,39,15,7,50.53763440860215,27.598566308243726,13.978494623655912,5.376344086021505,2.5089605734767026
W00007780,259,100,68,48,32,11,38.61003861003861,26.254826254826252,18.53281853281853,12.355212355212355,4.247104247104247
W00007781,343,175,102,45,18,3,51.02040816326531,29.737609329446062,13.119533527696792,5.247813411078718,0.8746355685131195
W00007782,317,128,112,49,21,7,40.37854889589905,35.33123028391167,15.457413249211358,6.624605678233439,2.2082018927444795
W00007783,254,86,81,58,23,6,33.85826771653544,31.88976377952756,22.83464566929134,9.05511811023622,2.3622047244094486
W00007784,287,105,94,61,20,7,36.58536585365854,32.752613240418114,21.254355400696863,6.968641114982578,2.4390243902439024
W00007785,229,106,67,33,17,6,46.288209606986904,29.257641921397383,14.41048034934498,7.423580786026202,2.6200873362445414
W00007786,215,75,58,47,29,6,34.883720930232556,26.976744186046513,21.86046511627907,13.488372093023257,2.7906976744186047
W00007787,256,99,90,47,14,6,38.671875,35.15625,18.359375,5.46875,2.34375
W00007788,239,110,70,38,20,1,46.02510460251046,29.288702928870293,15.899581589958158,8.368200836820083,0.41841004184100417
W00007789,263,92,82,55,25,9,34.98098859315589,31.1787072243346,20.912547528517113,9.505703422053232,3.4220532319391634
W00007790,239,84,84,42,25,4,35.146443514644346,35.146443514644346,17.573221757322173,10.460251046025103,1.6736401673640167
W00007791,259,111,83,47,14,4,42.857142857142854,32.04633204633205,18.146718146718147,5.405405405405405,1.5444015444015444
W00007792,436,196,158,55,24,3,44.95412844036697,36.23853211009174,12.614678899082568,5.5045871559633035,0.6880733944954129
W00007793,480,220,156,74,18,12,45.83333333333333,32.5,15.416666666666668,3.75,2.5
W00007794,290,106,109,54,19,2,36.55172413793103,37.58620689655172,18.620689655172416,6.551724137931035,0.6896551724137931
W00007795,311,138,95,53,17,8,44.37299035369775,30.54662379421222,17.041800643086816,5.466237942122187,2.572347266881029
W00007796,265,132,95,29,6,3,49.81132075471698,35.84905660377358,10.943396226415095,2.2641509433962264,1.1320754716981132
W00007797,318,155,118,33,10,2,48.742138364779876,37.10691823899371,10.377358490566039,3.1446540880503147,0.628930817610063
W00007798,336,169,92,54,17,4,50.297619047619044,27.380952380952383,16.071428571428573,5.059523809523809,1.1904761904761905
W00007799,387,180,146,46,11,4,46.51162790697674,37.72609819121447,11.886304909560723,2.842377260981912,1.03359173126615
W00007800,298,121,99,57,17,4,40.604026845637584,33.22147651006711,19.12751677852349,5.704697986577181,1.342281879194631
W00007801,244,111,81,34,13,5,45.49180327868852,33.19672131147541,13.934426229508196,5.327868852459016,2.0491803278688523
W00007802,266,89,104,48,21,4,33.45864661654135,39.097744360902254,18.045112781954884,7.894736842105263,1.5037593984962405
W00007803,323,130,108,51,26,8,40.24767801857585,33.43653250773993,15.789473684210526,8.04953560371517,2.476780185758514
W00007804,250,74,90,56,23,7,29.599999999999998,36,22.400000000000002,9.2,2.8000000000000003
W00007805,270,112,104,41,9,4,41.48148148148148,38.51851851851852,15.185185185185185,3.3333333333333335,1.4814814814814816
W00007806,273,134,91,37,11,0,49.08424908424908,33.33333333333333,13.553113553113553,4.029304029304029,0
W00007807,312,129,115,42,18,8,41.34615384615385,36.858974358974365,13.461538461538462,5.769230769230769,2.564102564102564
W00007808,249,99,89,41,15,5,39.75903614457831,35.7429718875502,16.46586345381526,6.024096385542169,2.0080321285140563
W00007809,243,97,91,38,11,6,39.91769547325103,37.4485596707819,15.637860082304528,4.526748971193416,2.4691358024691357
W00007810,228,103,77,31,14,3,45.17543859649123,33.771929824561404,13.596491228070176,6.140350877192982,1.3157894736842104
W00007811,321,142,110,46,19,4,44.23676012461059,34.26791277258567,14.330218068535824,5.919003115264798,1.2461059190031152
W00007812,284,149,71,51,10,3,52.46478873239436,25,17.95774647887324,3.5211267605633805,1.056338028169014
W00007813,248,100,81,50,11,6,40.32258064516129,32.66129032258064,20.161290322580644,4.435483870967742,2.4193548387096775
W00007814,351,155,94,68,23,11,44.15954415954416,26.780626780626783,19.37321937321937,6.552706552706552,3.133903133903134
W00007815,291,130,117,32,7,5,44.67353951890035,40.20618556701031,10.996563573883162,2.405498281786942,1.718213058419244
W00007816,300,134,95,53,15,3,44.666666666666664,31.666666666666664,17.666666666666668,5,1
W00007817,315,115,135,42,17,6,36.507936507936506,42.857142857142854,13.333333333333334,5.396825396825397,1.9047619047619049
W00007818,394,165,115,63,34,17,41.878172588832484,29.187817258883246,15.989847715736042,8.629441624365482,4.314720812182741
W00007819,117,43,46,19,6,3,36.75213675213676,39.31623931623932,16.23931623931624,5.128205128205128,2.564102564102564
W00007820,354,141,127,60,13,13,39.83050847457627,35.87570621468927,16.94915254237288,3.672316384180791,3.672316384180791
W00007821,283,96,91,54,30,12,33.92226148409894,32.15547703180212,19.081272084805654,10.60070671378092,4.240282685512367
W00007822,251,96,95,42,14,4,38.24701195219124,37.84860557768924,16.733067729083665,5.577689243027888,1.593625498007968
W00007823,355,171,110,53,17,4,48.16901408450705,30.985915492957744,14.929577464788732,4.788732394366197,1.1267605633802817
W00007824,359,133,124,72,22,8,37.04735376044568,34.540389972144844,20.055710306406684,6.128133704735376,2.2284122562674096
W00007825,306,138,102,48,17,1,45.09803921568628,33.33333333333333,15.686274509803921,5.555555555555555,0.32679738562091504
W00007826,306,165,109,27,3,2,53.92156862745098,35.62091503267974,8.823529411764707,0.9803921568627451,0.6535947712418301
W00007827,231,92,93,37,7,2,39.82683982683983,40.25974025974026,16.017316017316016,3.0303030303030303,0.8658008658008658
W00007828,315,135,95,58,20,7,42.857142857142854,30.158730158730158,18.412698412698415,6.349206349206349,2.2222222222222223
W00007829,303,115,110,50,23,5,37.95379537953795,36.303630363036305,16.5016501650165,7.590759075907591,1.65016501650165
W00007830,292,127,108,39,14,4,43.49315068493151,36.986301369863014,13.356164383561644,4.794520547945205,1.36986301369863
W00007831,289,128,107,38,9,7,44.29065743944637,37.0242214532872,13.148788927335639,3.1141868512110724,2.422145328719723
W00007832,274,86,103,57,19,9,31.386861313868614,37.591240875912405,20.802919708029197,6.934306569343065,3.2846715328467155
W00007833,286,136,108,30,9,3,47.55244755244755,37.76223776223776,10.48951048951049,3.146853146853147,1.048951048951049
W00007834,295,126,80,56,26,7,42.71186440677966,27.11864406779661,18.983050847457626,8.813559322033898,2.3728813559322033
W00007835,281,121,88,45,26,1,43.06049822064057,31.316725978647685,16.014234875444842,9.252669039145907,0.3558718861209964
W00007836,352,202,102,29,17,2,57.38636363636363,28.97727272727273,8.238636363636363,4.829545454545454,0.5681818181818182
W00007837,263,97,92,48,21,5,36.88212927756654,34.98098859315589,18.250950570342205,7.984790874524715,1.9011406844106464
W00007838,278,106,101,46,18,7,38.1294964028777,36.330935251798564,16.546762589928058,6.474820143884892,2.5179856115107913
W00007839,341,163,110,55,9,4,47.80058651026393,32.25806451612903,16.129032258064516,2.6392961876832843,1.1730205278592376
W00007840,301,114,105,50,21,11,37.87375415282392,34.883720930232556,16.611295681063122,6.976744186046512,3.6544850498338874
W00007841,330,153,96,60,17,4,46.36363636363636,29.09090909090909,18.181818181818183,5.151515151515151,1.2121212121212122
W00007842,250,104,102,35,6,3,41.6,40.8,14.000000000000002,2.4,1.2
W00007843,322,133,115,47,19,8,41.30434782608695,35.714285714285715,14.596273291925465,5.900621118012422,2.484472049689441
W00007844,339,125,129,54,23,8,36.87315634218289,38.05309734513274,15.929203539823009,6.784660766961652,2.359882005899705
W00007845,287,122,123,32,8,2,42.508710801393725,42.857142857142854,11.149825783972126,2.7874564459930316,0.6968641114982579
W00007846,327,151,93,56,20,7,46.17737003058104,28.440366972477065,17.12538226299694,6.116207951070336,2.1406727828746175
W00007847,321,136,108,47,22,8,42.36760124610592,33.64485981308411,14.641744548286603,6.853582554517133,2.4922118380062304
W00007848,337,151,101,45,30,10,44.80712166172107,29.970326409495552,13.353115727002967,8.902077151335313,2.967359050445104
W00007849,304,133,98,40,29,4,43.75,32.23684210526316,13.157894736842104,9.539473684210527,1.3157894736842104
W00007850,297,137,101,41,17,1,46.12794612794613,34.00673400673401,13.804713804713806,5.723905723905724,0.33670033670033667
W00007851,293,106,75,59,44,9,36.177474402730375,25.597269624573375,20.13651877133106,15.017064846416384,3.0716723549488054
W00007852,144,36,45,34,22,7,25,31.25,23.61111111111111,15.277777777777779,4.861111111111112
W00007853,437,170,135,81,41,10,38.901601830663616,30.892448512585812,18.53546910755149,9.382151029748284,2.2883295194508007
W00007854,198,62,60,47,25,4,31.313131313131315,30.303030303030305,23.737373737373737,12.626262626262626,2.0202020202020203
W00007855,229,78,84,39,22,6,34.06113537117904,36.681222707423586,17.03056768558952,9.606986899563319,2.6200873362445414
W00007856,219,85,72,41,19,2,38.81278538812785,32.87671232876712,18.72146118721461,8.67579908675799,0.91324200913242
W00007857,380,170,134,48,17,11,44.73684210526316,35.26315789473684,12.631578947368421,4.473684210526316,2.8947368421052633
W00007859,270,107,96,46,16,5,39.62962962962963,35.55555555555556,17.037037037037038,5.9259259259259265,1.8518518518518516
W00007860,301,140,84,48,20,9,46.51162790697674,27.906976744186046,15.946843853820598,6.64451827242525,2.990033222591362
W00007861,367,169,120,59,12,7,46.049046321525886,32.69754768392371,16.076294277929154,3.2697547683923704,1.9073569482288828
W00007863,320,118,110,65,17,10,36.875,34.375,20.3125,5.3125,3.125
W00007864,329,118,117,64,18,12,35.86626139817629,35.56231003039514,19.45288753799392,5.47112462006079,3.64741641337386
W00007865,300,161,85,40,9,5,53.666666666666664,28.333333333333332,13.333333333333334,3,1.6666666666666667
W00007866,358,175,117,46,12,8,48.882681564245814,32.68156424581006,12.849162011173185,3.35195530726257,2.2346368715083798
W00007868,283,136,93,38,13,3,48.0565371024735,32.86219081272085,13.427561837455832,4.593639575971731,1.0600706713780919
W00007869,283,112,110,40,18,3,39.57597173144876,38.869257950530034,14.13427561837456,6.36042402826855,1.0600706713780919
W00007870,316,129,123,50,12,2,40.822784810126585,38.924050632911396,15.822784810126583,3.79746835443038,0.6329113924050633
W00007871,241,92,74,49,21,5,38.17427385892116,30.70539419087137,20.33195020746888,8.71369294605809,2.0746887966804977
W00007872,278,132,95,29,18,4,47.482014388489205,34.172661870503596,10.431654676258994,6.474820143884892,1.4388489208633095
W00007873,280,123,98,43,12,4,43.92857142857143,35,15.357142857142858,4.285714285714286,1.4285714285714286
W00007874,254,104,99,39,11,1,40.94488188976378,38.976377952755904,15.354330708661418,4.330708661417323,0.39370078740157477
W00007875,240,92,89,37,15,7,38.333333333333336,37.083333333333336,15.416666666666668,6.25,2.9166666666666665
W00007876,319,138,90,45,27,19,43.260188087774296,28.213166144200624,14.106583072100312,8.463949843260188,5.956112852664576
W00007877,312,145,124,34,7,2,46.47435897435898,39.743589743589745,10.897435897435898,2.2435897435897436,0.641025641025641
W00007878,309,149,100,39,17,4,48.22006472491909,32.362459546925564,12.62135922330097,5.501618122977346,1.2944983818770228
W00007879,393,202,144,37,8,2,51.399491094147585,36.6412213740458,9.414758269720101,2.035623409669211,0.5089058524173028
W00007880,121,52,46,18,4,1,42.97520661157025,38.01652892561984,14.87603305785124,3.3057851239669422,0.8264462809917356
W00007881,291,120,112,48,11,0,41.23711340206185,38.48797250859107,16.49484536082474,3.7800687285223367,0
W00007882,272,135,100,27,7,3,49.63235294117647,36.76470588235294,9.926470588235293,2.5735294117647056,1.1029411764705883
W00007883,302,140,105,46,10,1,46.35761589403973,34.7682119205298,15.2317880794702,3.3112582781456954,0.33112582781456956
W00007884,362,156,137,43,22,4,43.0939226519337,37.84530386740331,11.878453038674033,6.077348066298343,1.1049723756906076
W00007885,247,105,92,36,7,7,42.51012145748988,37.24696356275304,14.5748987854251,2.834008097165992,2.834008097165992
W00007886,236,87,85,49,10,5,36.86440677966102,36.016949152542374,20.76271186440678,4.23728813559322,2.11864406779661
W00007887,290,121,117,40,12,0,41.724137931034484,40.3448275862069,13.793103448275861,4.137931034482759,0
W00007888,195,72,58,44,19,2,36.92307692307693,29.743589743589745,22.564102564102566,9.7435897435897445,1.0256410256410255
W00007889,284,129,93,42,17,3,45.42253521126761,32.74647887323944,14.788732394366196,5.985915492957746,1.056338028169014
W00007890,264,108,98,35,19,4,40.909090909090914,37.121212121212125,13.257575757575758,7.196969696969697,1.5151515151515151
W00007891,271,118,96,41,15,1,43.542435424354245,35.42435424354243,15.129151291512915,5.535055350553505,0.36900369003690037
W00007892,240,77,86,47,21,9,32.083333333333336,35.833333333333336,19.583333333333332,8.75,3.75
W00007893,262,102,108,38,12,2,38.93129770992366,41.221374045801525,14.50381679389313,4.580152671755725,0.7633587786259541
W00007894,291,125,102,47,12,5,42.955326460481096,35.051546391752574,16.151202749140893,4.123711340206185,1.718213058419244
W00007895,474,225,170,53,22,4,47.46835443037975,35.86497890295359,11.181434599156118,4.641350210970464,0.8438818565400843
W00007896,210,53,80,37,35,5,25.238095238095237,38.095238095238095,17.61904761904762,16.666666666666664,2.380952380952381
W00007897,251,128,81,31,7,4,50.99601593625498,32.27091633466135,12.350597609561753,2.788844621513944,1.593625498007968
W00007898,303,165,82,37,18,1,54.45544554455446,27.062706270627064,12.211221122112212,5.9405940594059405,0.33003300330033003
W00007899,279,117,112,42,5,3,41.935483870967744,40.14336917562724,15.053763440860216,1.7921146953405016,1.0752688172043012
W00007900,306,146,119,27,12,2,47.712418300653596,38.88888888888889,8.823529411764707,3.9215686274509802,0.6535947712418301
W00007901,246,99,95,35,14,3,40.243902439024396,38.61788617886179,14.227642276422763,5.691056910569105,1.2195121951219512
W00007902,267,102,108,34,17,6,38.20224719101123,40.44943820224719,12.734082397003746,6.367041198501873,2.247191011235955
W00007903,335,171,101,43,16,4,51.04477611940299,30.149253731343283,12.835820895522387,4.776119402985075,1.1940298507462688
W00007904,297,127,111,47,9,3,42.76094276094276,37.37373737373738,15.824915824915825,3.0303030303030303,1.0101010101010102
W00007905,310,143,111,45,9,2,46.12903225806452,35.80645161290323,14.516129032258066,2.903225806451613,0.6451612903225806
W00007906,292,119,110,49,10,4,40.75342465753425,37.67123287671233,16.78082191780822,3.4246575342465753,1.36986301369863
W00007907,298,113,96,56,28,5,37.919463087248324,32.21476510067114,18.79194630872483,9.395973154362416,1.6778523489932886
W00007908,264,107,99,44,11,3,40.53030303030303,37.5,16.666666666666664,4.166666666666666,1.1363636363636365
W00007909,293,107,126,40,17,3,36.51877133105802,43.003412969283275,13.651877133105803,5.802047781569966,1.023890784982935
W00007910,286,112,113,41,15,5,39.16083916083916,39.51048951048951,14.335664335664337,5.244755244755245,1.7482517482517483
W00007911,229,71,96,46,11,5,31.004366812227076,41.92139737991266,20.087336244541483,4.8034934497816595,2.1834061135371177
W00007912,323,145,97,34,15,32,44.89164086687307,30.030959752321984,10.526315789473683,4.643962848297214,9.907120743034056
W00007913,318,139,118,44,12,5,43.710691823899374,37.10691823899371,13.836477987421384,3.7735849056603774,1.5723270440251573
W00007914,279,121,103,32,17,6,43.36917562724014,36.91756272401434,11.469534050179211,6.093189964157706,2.1505376344086025
W00007915,267,135,89,36,5,2,50.56179775280899,33.33333333333333,13.48314606741573,1.8726591760299627,0.7490636704119851
W00007916,281,136,86,44,8,7,48.39857651245551,30.604982206405694,15.658362989323843,2.8469750889679712,2.491103202846975
W00007918,289,106,106,49,23,5,36.67820069204152,36.67820069204152,16.955017301038062,7.958477508650519,1.7301038062283738
W00007919,256,117,84,34,14,7,45.703125,32.8125,13.28125,5.46875,2.734375
W00007920,255,103,94,45,13,0,40.3921568627451,36.86274509803922,17.647058823529413,5.098039215686274,0
W00007921,246,87,85,46,21,7,35.36585365853659,34.552845528455286,18.69918699186992,8.536585365853659,2.8455284552845526
W00007922,352,126,134,50,29,13,35.79545454545455,38.06818181818182,14.204545454545455,8.238636363636363,3.6931818181818183
W00007923,259,107,88,46,13,5,41.312741312741316,33.97683397683397,17.760617760617762,5.019305019305019,1.9305019305019304
W00007924,250,104,92,31,21,2,41.6,36.8,12.4,8.4,0.8
W00007925,266,116,106,30,10,4,43.609022556390975,39.849624060150376,11.278195488721805,3.7593984962406015,1.5037593984962405
W00007926,284,112,98,40,26,8,39.436619718309856,34.50704225352113,14.084507042253522,9.15492957746479,2.8169014084507045
W00007927,285,133,96,37,16,3,46.666666666666664,33.68421052631579,12.982456140350877,5.614035087719298,1.0526315789473684
W00007928,297,111,96,67,19,4,37.37373737373738,32.323232323232325,22.55892255892256,6.397306397306397,1.3468013468013467
W00007929,190,63,60,38,18,11,33.1578947368421,31.57894736842105,20,9.473684210526317,5.7894736842105265
W00007930,321,111,101,61,33,15,34.57943925233645,31.464174454828658,19.003115264797508,10.2803738317757,4.672897196261682
W00007931,218,90,60,47,19,2,41.284403669724774,27.522935779816514,21.55963302752294,8.715596330275229,0.9174311926605505
W00007932,260,82,83,66,25,4,31.538461538461537,31.92307692307692,25.384615384615383,9.615384615384617,1.5384615384615385
W00007933,301,120,100,48,21,12,39.8671096345515,33.222591362126245,15.946843853820598,6.976744186046512,3.9867109634551494
W00007934,280,127,97,33,14,9,45.357142857142854,34.64285714285714,11.785714285714285,5,3.214285714285714
W00007935,417,207,129,52,25,4,49.64028776978417,30.935251798561154,12.470023980815348,5.995203836930456,0.9592326139088728
W00007936,269,104,89,42,22,12,38.66171003717472,33.08550185873606,15.613382899628252,8.178438661710038,4.4609665427509295
W00007937,260,103,88,45,17,7,39.61538461538461,33.84615384615385,17.307692307692307,6.538461538461539,2.6923076923076925
W00007938,311,133,102,54,17,5,42.765273311897104,32.79742765273312,17.363344051446948,5.466237942122187,1.607717041800643
W00007939,252,108,96,37,7,4,42.857142857142854,38.095238095238095,14.682539682539684,2.7777777777777777,1.5873015873015872
W00007940,202,52,58,54,25,13,25.742574257425744,28.71287128712871,26.732673267326735,12.376237623762377,6.435643564356436
W00007941,310,140,95,52,18,5,45.16129032258064,30.64516129032258,16.7741935483871,5.806451612903226,1.6129032258064515
W00007942,258,85,111,44,15,3,32.945736434108525,43.02325581395349,17.05426356589147,5.813953488372093,1.1627906976744187
W00007943,266,114,104,35,12,1,42.857142857142854,39.097744360902254,13.157894736842104,4.511278195488721,0.37593984962406013
W00007944,300,122,108,49,13,8,40.666666666666664,36,16.333333333333332,4.333333333333334,2.666666666666667
W00007945,276,120,100,40,13,3,43.47826086956522,36.231884057971016,14.492753623188406,4.710144927536232,1.0869565217391304
W00007946,272,119,90,36,19,8,43.75,33.088235294117645,13.23529411764706,6.985294117647059,2.941176470588235
W00007948,324,138,118,47,13,8,42.592592592592595,36.41975308641975,14.506172839506174,4.012345679012346,2.4691358024691357
W00007949,272,94,96,52,16,14,34.55882352941176,35.294117647058826,19.11764705882353,5.88235294117647,5.147058823529411
W00007950,275,112,98,45,17,3,40.72727272727273,35.63636363636364,16.363636363636363,6.181818181818182,1.090909090909091
W00007951,317,117,121,58,17,4,36.90851735015773,38.170347003154575,18.29652996845426,5.3627760252365935,1.2618296529968454
W00007952,273,114,96,49,10,4,41.75824175824176,35.16483516483517,17.94871794871795,3.6630036630036633,1.465201465201465
W00007953,284,128,86,49,16,5,45.07042253521127,30.28169014084507,17.253521126760564,5.633802816901409,1.7605633802816902
W00007954,329,144,105,48,27,5,43.76899696048632,31.914893617021278,14.58966565349544,8.206686930091186,1.5197568389057752
W00007955,273,92,90,53,27,11,33.6996336996337,32.967032967032964,19.413919413919416,9.89010989010989,4.029304029304029
W00007956,304,122,114,54,8,6,40.131578947368425,37.5,17.763157894736842,2.631578947368421,1.9736842105263157
W00007957,326,114,126,54,26,6,34.96932515337423,38.65030674846626,16.56441717791411,7.975460122699387,1.8404907975460123
W00007958,315,102,98,77,33,5,32.38095238095238,31.11111111111111,24.444444444444443,10.476190476190476,1.5873015873015872
W00007959,314,112,106,54,32,10,35.6687898089172,33.75796178343949,17.197452229299362,10.191082802547772,3.1847133757961785
W00007960,318,126,100,52,27,13,39.62264150943396,31.446540880503143,16.352201257861633,8.49056603773585,4.088050314465408
W00007961,388,200,115,52,18,3,51.546391752577314,29.63917525773196,13.402061855670103,4.639175257731959,0.7731958762886598
W00007962,335,124,110,57,36,8,37.014925373134325,32.83582089552239,17.01492537313433,10.746268656716417,2.3880597014925375
W00007963,545,230,206,68,31,10,42.201834862385326,37.79816513761468,12.477064220183486,5.688073394495413,1.834862385321101
W00007964,258,88,100,41,24,5,34.10852713178294,38.759689922480625,15.891472868217054,9.30232558139535,1.937984496124031
W00007965,297,122,100,45,21,9,41.07744107744108,33.670033670033675,15.151515151515152,7.07070707070707,3.0303030303030303
W00007966,281,114,97,50,15,5,40.569395017793596,34.519572953736656,17.793594306049823,5.338078291814947,1.7793594306049825
W00007967,320,144,106,46,23,1,45,33.125,14.374999999999998,7.187499999999999,0.3125
W00007969,312,125,103,65,18,1,40.06410256410257,33.01282051282051,20.833333333333336,5.769230769230769,0.3205128205128205
W00007970,264,112,90,41,19,2,42.42424242424242,34.090909090909086,15.530303030303031,7.196969696969697,0.7575757575757576
W00007971,219,68,92,37,20,2,31.05022831050228,42.00913242009132,16.894977168949772,9.1324200913242,0.91324200913242
W00007972,281,120,94,45,18,4,42.704626334519574,33.45195729537366,16.014234875444842,6.405693950177936,1.4234875444839856
W00007973,296,126,101,46,20,3,42.567567567567565,34.12162162162162,15.54054054054054,6.756756756756757,1.0135135135135136
W00007974,198,48,50,66,27,7,24.242424242424242,25.252525252525253,33.33333333333333,13.636363636363635,3.535353535353535
W00007975,279,128,94,40,16,1,45.878136200716845,33.691756272401435,14.336917562724013,5.734767025089606,0.35842293906810035
W00007976,204,65,72,41,19,7,31.862745098039213,35.294117647058826,20.098039215686274,9.313725490196079,3.431372549019608
W00007977,292,94,114,54,23,7,32.19178082191781,39.04109589041096,18.493150684931507,7.876712328767123,2.3972602739726026
W00007978,191,46,68,43,29,5,24.083769633507853,35.602094240837694,22.5130890052356,15.18324607329843,2.6178010471204187
W00007979,356,132,125,58,20,21,37.07865168539326,35.1123595505618,16.292134831460675,5.617977528089887,5.8988764044943816
W00007980,255,92,88,50,21,4,36.07843137254902,34.509803921568626,19.607843137254903,8.235294117647058,1.5686274509803921
W00007981,275,105,112,46,10,2,38.18181818181819,40.72727272727273,16.727272727272727,3.6363636363636362,0.7272727272727273
W00007982,275,119,90,39,22,5,43.27272727272727,32.72727272727273,14.181818181818182,8,1.8181818181818181
W00007983,276,106,89,52,21,8,38.405797101449274,32.2463768115942,18.84057971014493,7.608695652173914,2.898550724637681
W00007984,265,99,82,55,23,6,37.35849056603773,30.943396226415093,20.754716981132077,8.679245283018867,2.2641509433962264
W00007985,337,167,85,62,15,8,49.554896142433236,25.222551928783382,18.397626112759642,4.451038575667656,2.3738872403560833
W00007986,259,88,82,50,28,11,33.97683397683397,31.66023166023166,19.305019305019304,10.81081081081081,4.247104247104247
W00007987,297,120,106,53,15,3,40.4040404040404,35.69023569023569,17.845117845117844,5.05050505050505,1.0101010101010102
W00007988,279,139,81,31,20,8,49.82078853046595,29.03225806451613,11.11111111111111,7.168458781362006,2.867383512544803
W00007989,284,112,88,62,19,3,39.436619718309856,30.985915492957744,21.830985915492956,6.690140845070422,1.056338028169014
W00007990,298,125,96,44,26,7,41.946308724832214,32.21476510067114,14.76510067114094,8.724832214765101,2.348993288590604
