OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00007937,260,255,5,0,98.07692307692307,1.9230769230769231,0
W00007938,313,300,10,3,95.84664536741214,3.1948881789137378,0.9584664536741214
W00007939,255,240,15,0,94.11764705882352,5.88235294117647,0
W00007940,203,198,4,1,97.53694581280789,1.9704433497536946,0.49261083743842365
W00007941,307,297,9,1,96.74267100977198,2.9315960912052117,0.32573289902280134
W00007942,258,253,5,0,98.06201550387597,1.937984496124031,0
W00007943,266,256,9,1,96.2406015037594,3.3834586466165413,0.37593984962406013
W00007944,298,281,17,0,94.29530201342283,5.704697986577181,0
W00007945,276,269,7,0,97.46376811594203,2.536231884057971,0
W00007946,270,257,13,0,95.18518518518519,4.814814814814815,0
W00007948,325,310,15,0,95.38461538461539,4.615384615384616,0
W00007949,276,268,8,0,97.10144927536231,2.898550724637681,0
W00007950,275,267,7,1,97.0909090909091,2.5454545454545454,0.36363636363636365
W00007951,316,306,10,0,96.83544303797468,3.1645569620253164,0
W00007952,275,271,4,0,98.54545454545455,1.4545454545454546,0
W00007953,284,272,12,0,95.77464788732394,4.225352112676056,0
W00007954,327,316,9,2,96.63608562691131,2.7522935779816518,0.6116207951070336
W00007955,273,268,3,2,98.16849816849816,1.098901098901099,0.7326007326007326
W00007956,303,288,10,5,95.04950495049505,3.3003300330033,1.65016501650165
W00007957,325,306,18,1,94.15384615384616,5.538461538461538,0.3076923076923077
W00007958,312,301,11,0,96.47435897435898,3.5256410256410255,0
W00007959,314,304,9,1,96.81528662420382,2.8662420382165608,0.3184713375796179
W00007960,318,312,6,0,98.11320754716981,1.8867924528301887,0
W00007961,388,379,9,0,97.68041237113401,2.3195876288659796,0
W00007962,335,330,5,0,98.50746268656717,1.4925373134328357,0
W00007963,544,526,16,2,96.69117647058823,2.941176470588235,0.3676470588235294
W00007964,255,253,2,0,99.2156862745098,0.7843137254901961,0
W00007965,299,293,4,2,97.9933110367893,1.3377926421404682,0.6688963210702341
W00007966,281,275,6,0,97.86476868327402,2.135231316725979,0
W00007967,321,311,10,0,96.88473520249221,3.115264797507788,0
W00007969,310,300,10,0,96.7741935483871,3.225806451612903,0
W00007970,265,259,5,1,97.73584905660377,1.8867924528301887,0.37735849056603776
W00007971,219,217,2,0,99.08675799086758,0.91324200913242,0
W00007972,281,276,5,0,98.22064056939502,1.7793594306049825,0
W00007973,296,294,2,0,99.32432432432432,0.6756756756756757,0
W00007974,198,196,2,0,98.98989898989899,1.0101010101010102,0
W00007975,279,276,3,0,98.9247311827957,1.0752688172043012,0
W00007976,207,204,3,0,98.55072463768117,1.4492753623188406,0
W00007977,292,287,5,0,98.28767123287672,1.7123287671232876,0
W00007978,194,187,1,6,96.3917525773196,0.5154639175257731,3.0927835051546393
W00007979,356,347,9,0,97.47191011235955,2.528089887640449,0
W00007980,255,249,6,0,97.6470588235294,2.3529411764705883,0
W00007981,274,266,8,0,97.08029197080292,2.9197080291970803,0
W00007982,275,269,6,0,97.81818181818181,2.181818181818182,0
W00007983,275,259,16,0,94.18181818181817,5.818181818181818,0
W00007984,263,256,6,1,97.33840304182509,2.2813688212927756,0.38022813688212925
W00007985,337,328,8,1,97.3293768545994,2.3738872403560833,0.2967359050445104
W00007986,258,251,5,2,97.28682170542635,1.937984496124031,0.7751937984496124
W00007987,297,283,14,0,95.28619528619528,4.713804713804714,0
W00007988,282,278,4,0,98.581560283687935,1.4184397163120568,0
W00007989,285,272,13,0,95.43859649122807,4.56140350877193,0
W00007990,298,294,3,1,98.65771812080537,1.006711409395973,0.33557046979865773
W00007991,301,295,6,0,98.00664451827242,1.9933554817275747,0
W00007992,296,293,3,0,98.98648648648648,1.0135135135135136,0
W00007993,280,275,5,0,98.21428571428571,1.7857142857142856,0
W00007994,237,230,7,0,97.0464135021097,2.9535864978902953,0
W00007995,317,312,5,0,98.42271293375394,1.5772870662460567,0
W00007996,336,329,7,0,97.91666666666666,2.083333333333333,0
W00007997,281,272,9,0,96.79715302491103,3.202846975088968,0
W00007998,235,219,15,1,93.19148936170212,6.382978723404255,0.425531914893617
W00007999,266,254,12,0,95.48872180451127,4.511278195488721,0
W00008000,269,261,8,0,97.02602230483272,2.973977695167286,0
W00008001,360,353,7,0,98.05555555555556,1.9444444444444444,0
W00008002,382,364,17,1,95.28795811518324,4.450261780104712,0.2617801047120419
W00008003,257,254,3,0,98.83268482490273,1.1673151750972763,0
W00008004,237,227,10,0,95.78059071729957,4.219409282700422,0
W00008005,289,284,5,0,98.26989619377161,1.7301038062283738,0
W00008006,289,287,2,0,99.30795847750865,0.6920415224913495,0
W00008007,334,329,4,1,98.50299401197606,1.1976047904191618,0.29940119760479045
W00008008,271,261,10,0,96.30996309963099,3.6900369003690034,0
W00008009,253,243,10,0,96.04743083003953,3.9525691699604746,0
W00008011,321,313,5,3,97.50778816199377,1.557632398753894,0.9345794392523363
W00008012,435,414,18,3,95.17241379310344,4.137931034482759,0.6896551724137931
W00008013,326,320,6,0,98.15950920245399,1.8404907975460123,0
W00008014,112,111,1,0,99.10714285714286,0.8928571428571428,0
W00008015,141,136,4,1,96.45390070921985,2.8368794326241136,0.7092198581560284
W00008016,133,128,3,2,96.2406015037594,2.2556390977443606,1.5037593984962405
W00008017,285,274,11,0,96.14035087719299,3.8596491228070176,0
W00008018,279,269,10,0,96.415770609319,3.584229390681003,0
W00008019,281,265,11,5,94.30604982206405,3.9145907473309607,1.7793594306049825
W00008020,320,309,11,0,96.5625,3.4375000000000004,0
W00008021,317,300,7,10,94.6372239747634,2.2082018927444795,3.1545741324921135
W00008022,294,286,8,0,97.27891156462584,2.7210884353741496,0
W00008023,302,293,8,1,97.01986754966887,2.6490066225165565,0.33112582781456956
W00008024,257,253,4,0,98.44357976653697,1.556420233463035,0
W00008025,292,287,3,2,98.28767123287672,1.0273972602739725,0.684931506849315
W00008026,321,310,8,3,96.57320872274143,2.4922118380062304,0.9345794392523363
W00008027,174,173,1,0,99.42528735632183,0.5747126436781609,0
W00008028,311,302,9,0,97.10610932475883,2.8938906752411575,0
W00008029,358,346,11,1,96.64804469273743,3.072625698324022,0.27932960893854747
W00008030,216,209,7,0,96.75925925925925,3.2407407407407405,0
W00008031,261,260,1,0,99.61685823754789,0.38314176245210724,0
W00008032,352,335,16,1,95.17045454545455,4.545454545454546,0.2840909090909091
W00008033,261,253,8,0,96.93486590038314,3.065134099616858,0
W00008034,250,243,7,0,97.2,2.8000000000000003,0
W00008035,238,227,10,1,95.37815126050421,4.201680672268908,0.42016806722689076
W00008036,433,418,13,2,96.53579676674366,3.0023094688221708,0.4618937644341801
W00008037,308,300,8,0,97.40259740259741,2.5974025974025974,0
W00008038,255,246,6,3,96.47058823529412,2.3529411764705883,1.1764705882352942
W00008039,165,159,6,0,96.36363636363636,3.6363636363636362,0
W00008040,367,358,8,1,97.54768392370572,2.17983651226158,0.2724795640326975
W00008041,260,247,10,3,95,3.8461538461538463,1.153846153846154
W00008042,295,290,5,0,98.30508474576271,1.694915254237288,0
W00008043,348,330,12,6,94.82758620689656,3.4482758620689653,1.7241379310344827
W00009797,181,167,10,4,92.26519337016575,5.524861878453039,2.209944751381215
W00009798,249,243,6,0,97.59036144578313,2.4096385542168677,0
W00009800,433,420,11,2,96.99769053117782,2.5404157043879905,0.4618937644341801
W00009801,289,281,5,3,97.23183391003461,1.7301038062283738,1.0380622837370241
W00010321,310,299,10,1,96.45161290322581,3.225806451612903,0.3225806451612903
W00010322,107,104,3,0,97.19626168224299,2.803738317757009,0
W00010325,272,267,4,1,98.16176470588235,1.4705882352941175,0.3676470588235294
W00010326,262,255,7,0,97.32824427480917,2.6717557251908395,0
W00010329,190,179,11,0,94.21052631578948,5.7894736842105265,0
W00010330,568,544,20,4,95.77464788732394,3.5211267605633805,0.7042253521126761
W00010331,139,135,4,0,97.12230215827337,2.877697841726619,0
W00010332,465,444,20,1,95.48387096774194,4.301075268817205,0.21505376344086022
W00010333,206,203,2,1,98.54368932038835,0.9708737864077669,0.48543689320388345
W00010334,183,181,2,0,98.90710382513662,1.092896174863388,0
W00010338,231,223,7,1,96.53679653679653,3.0303030303030303,0.4329004329004329
W00010341,466,452,13,1,96.99570815450643,2.7896995708154506,0.2145922746781116
W00010343,572,544,23,5,95.1048951048951,4.020979020979021,0.8741258741258742
W00010345,180,173,4,3,96.11111111111111,2.2222222222222223,1.6666666666666667
W00010346,136,133,1,2,97.79411764705883,0.7352941176470588,1.4705882352941175
W00010347,351,345,1,5,98.29059829059828,0.2849002849002849,1.4245014245014245
W00010351,468,455,12,1,97.22222222222221,2.564102564102564,0.2136752136752137
W00010354,345,334,11,0,96.81159420289856,3.1884057971014492,0
