OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
W00007771,111,0,34,35,19,13,8,1,1,0,0,30.630630630630627,31.53153153153153,17.117117117117118,11.711711711711711,7.207207207207207,0.9009009009009009,0.9009009009009009,0
W00007773,115,0,41,45,15,10,3,0,0,1,0,35.65217391304348,39.130434782608695,13.043478260869565,8.695652173913043,2.608695652173913,0,0,0.8695652173913043
W00007781,164,0,67,52,21,16,5,3,0,0,0,40.853658536585364,31.70731707317073,12.804878048780488,9.75609756097561,3.048780487804878,1.8292682926829267,0,0
W00007756,109,0,34,41,25,7,1,1,0,0,0,31.19266055045872,37.61467889908257,22.93577981651376,6.422018348623854,0.9174311926605505,0.9174311926605505,0,0
W00007757,144,0,43,49,18,21,10,0,1,2,0,29.86111111111111,34.02777777777778,12.5,14.583333333333334,6.944444444444445,0,0.6944444444444444,1.3888888888888888
W00007758,141,0,39,51,21,19,8,3,0,0,0,27.659574468085108,36.17021276595745,14.893617021276595,13.47517730496454,5.673758865248227,2.127659574468085,0,0
W00007759,121,0,24,39,25,22,8,3,0,0,0,19.834710743801654,32.231404958677686,20.66115702479339,18.181818181818183,6.6115702479338845,2.479338842975207,0,0
W00007744,148,0,38,63,21,19,7,0,0,0,0,25.675675675675674,42.567567567567565,14.18918918918919,12.837837837837837,4.72972972972973,0,0,0
W00007745,139,0,55,40,28,10,6,0,0,0,0,39.568345323741006,28.776978417266186,20.14388489208633,7.1942446043165464,4.316546762589928,0,0,0
W00007760,138,0,28,39,35,23,11,2,0,0,0,20.28985507246377,28.26086956521739,25.36231884057971,16.666666666666664,7.971014492753622,1.4492753623188406,0,0
W00007761,154,0,29,42,39,30,9,4,0,1,0,18.83116883116883,27.27272727272727,25.324675324675322,19.480519480519483,5.844155844155844,2.5974025974025974,0,0.6493506493506493
W00007746,133,0,37,54,22,16,4,0,0,0,0,27.819548872180448,40.6015037593985,16.541353383458645,12.030075187969924,3.007518796992481,0,0,0
W00007747,128,0,30,44,23,21,5,5,0,0,0,23.4375,34.375,17.96875,16.40625,3.90625,3.90625,0,0
W00007751,162,0,38,62,29,26,5,2,0,0,0,23.456790123456788,38.2716049382716,17.901234567901234,16.049382716049383,3.0864197530864197,1.2345679012345678,0,0
W00007752,112,0,32,36,13,22,7,1,1,0,0,28.57142857142857,32.142857142857146,11.607142857142858,19.642857142857142,6.25,0.8928571428571428,0.8928571428571428,0
W00007763,139,0,30,57,27,19,6,0,0,0,0,21.58273381294964,41.007194244604314,19.424460431654676,13.66906474820144,4.316546762589928,0,0,0
W00007742,135,0,32,47,25,21,3,6,1,0,0,23.703703703703706,34.81481481481482,18.51851851851852,15.555555555555555,2.2222222222222223,4.444444444444445,0.7407407407407408,0
W00007749,153,0,64,45,24,15,2,3,0,0,0,41.830065359477125,29.411764705882355,15.686274509803921,9.803921568627452,1.3071895424836601,1.9607843137254901,0,0
W00007750,119,0,43,44,15,10,4,3,0,0,0,36.134453781512605,36.97478991596639,12.605042016806722,8.403361344537815,3.361344537815126,2.5210084033613445,0,0
W00007762,145,0,46,47,23,20,6,2,1,0,0,31.724137931034484,32.41379310344827,15.862068965517242,13.793103448275861,4.137931034482759,1.3793103448275863,0.6896551724137931,0
W00007743,141,0,42,44,25,23,7,0,0,0,0,29.78723404255319,31.20567375886525,17.73049645390071,16.312056737588655,4.964539007092199,0,0,0
W00007748,136,0,33,67,25,5,4,2,0,0,0,24.264705882352942,49.26470588235294,18.38235294117647,3.6764705882352944,2.941176470588235,1.4705882352941175,0,0
W00007753,117,0,36,43,16,16,3,2,1,0,0,30.76923076923077,36.75213675213676,13.675213675213676,13.675213675213676,2.564102564102564,1.7094017094017095,0.8547008547008548,0
W00007754,113,0,51,36,16,7,1,2,0,0,0,45.13274336283185,31.858407079646017,14.15929203539823,6.1946902654867255,0.8849557522123894,1.7699115044247788,0,0
W00007755,140,0,42,41,26,21,9,1,0,0,0,30,29.28571428571429,18.571428571428573,15,6.428571428571428,0.7142857142857143,0,0
W00007960,110,0,27,31,17,22,9,2,1,1,0,24.545454545454547,28.18181818181818,15.454545454545453,20,8.181818181818182,1.8181818181818181,0.9090909090909091,0.9090909090909091
W00007961,157,0,34,59,30,25,6,0,0,3,0,21.656050955414013,37.57961783439491,19.10828025477707,15.92356687898089,3.821656050955414,0,0,1.910828025477707
W00007962,126,0,28,41,21,21,8,7,0,0,0,22.22222222222222,32.53968253968254,16.666666666666664,16.666666666666664,6.349206349206349,5.555555555555555,0,0
W00007963,216,0,37,91,45,32,6,3,1,1,0,17.12962962962963,42.129629629629626,20.833333333333336,14.814814814814813,2.7777777777777777,1.3888888888888888,0.4629629629629629,0.4629629629629629
W00007964,113,0,41,36,10,18,7,1,0,0,0,36.283185840707965,31.858407079646017,8.849557522123893,15.929203539823009,6.1946902654867255,0.8849557522123894,0,0
W00007979,151,0,49,55,29,18,0,0,0,0,0,32.450331125827816,36.423841059602644,19.205298013245034,11.920529801324504,0,0,0,0
W00007980,112,0,32,45,17,7,7,2,2,0,0,28.57142857142857,40.17857142857143,15.178571428571427,6.25,6.25,1.7857142857142856,1.7857142857142856,0
W00007981,131,0,42,52,22,13,2,0,0,0,0,32.06106870229007,39.69465648854962,16.793893129770993,9.923664122137405,1.5267175572519083,0,0,0
W00007982,131,0,43,51,20,11,5,1,0,0,0,32.82442748091603,38.93129770992366,15.267175572519085,8.396946564885496,3.816793893129771,0.7633587786259541,0,0
W00007983,133,0,52,46,15,14,6,0,0,0,0,39.097744360902254,34.58646616541353,11.278195488721805,10.526315789473683,4.511278195488721,0,0,0
W00007984,144,0,79,42,8,10,4,1,0,0,0,54.861111111111114,29.166666666666668,5.555555555555555,6.944444444444445,2.7777777777777777,0.6944444444444444,0,0
W00007985,151,0,49,42,33,21,4,2,0,0,0,32.450331125827816,27.81456953642384,21.85430463576159,13.90728476821192,2.6490066225165565,1.3245033112582782,0,0
W00007989,106,0,22,35,22,15,8,3,1,0,0,20.754716981132077,33.0188679245283,20.754716981132077,14.150943396226415,7.547169811320755,2.8301886792452833,0.9433962264150944,0
W00007992,113,0,31,34,22,15,5,4,2,0,0,27.43362831858407,30.08849557522124,19.469026548672566,13.274336283185843,4.424778761061947,3.5398230088495577,1.7699115044247788,0
W00007993,109,0,24,36,27,12,6,4,0,0,0,22.018348623853214,33.02752293577982,24.770642201834864,11.009174311926607,5.5045871559633035,3.669724770642202,0,0
W00007995,115,0,28,23,35,15,9,3,2,0,0,24.347826086956523,20,30.434782608695656,13.043478260869565,7.82608695652174,2.608695652173913,1.7391304347826086,0
W00007996,109,0,21,28,18,22,7,10,3,0,0,19.26605504587156,25.688073394495415,16.51376146788991,20.18348623853211,6.422018348623854,9.174311926605505,2.7522935779816518,0
W00007997,118,0,38,34,22,11,8,3,2,0,0,32.20338983050847,28.8135593220339,18.64406779661017,9.322033898305085,6.779661016949152,2.5423728813559325,1.694915254237288,0
W00007986,123,0,43,40,27,6,7,0,0,0,0,34.959349593495936,32.52032520325203,21.951219512195124,4.878048780487805,5.691056910569105,0,0,0
W00007987,126,0,39,39,22,21,2,3,0,0,0,30.952380952380953,30.952380952380953,17.46031746031746,16.666666666666664,1.5873015873015872,2.380952380952381,0,0
W00007988,113,0,28,38,24,12,8,3,0,0,0,24.778761061946902,33.6283185840708,21.238938053097346,10.619469026548673,7.079646017699115,2.6548672566371683,0,0
W00007990,122,0,30,49,21,16,5,1,0,0,0,24.59016393442623,40.16393442622951,17.21311475409836,13.114754098360656,4.098360655737705,0.819672131147541,0,0
W00007991,120,0,27,44,22,16,8,2,1,0,0,22.5,36.666666666666664,18.333333333333332,13.333333333333334,6.666666666666667,1.6666666666666667,0.8333333333333334,0
W00007994,113,0,43,41,17,10,0,2,0,0,0,38.05309734513274,36.283185840707965,15.04424778761062,8.849557522123893,0,1.7699115044247788,0,0
W00007785,109,0,43,36,17,7,3,2,0,1,0,39.44954128440367,33.02752293577982,15.59633027522936,6.422018348623854,2.7522935779816518,1.834862385321101,0,0.9174311926605505
W00007786,116,0,56,37,12,8,3,0,0,0,0,48.275862068965516,31.896551724137932,10.344827586206897,6.896551724137931,2.586206896551724,0,0,0
W00007787,114,0,39,38,16,15,4,1,1,0,0,34.21052631578947,33.33333333333333,14.035087719298245,13.157894736842104,3.508771929824561,0.8771929824561403,0.8771929824561403,0
W00007788,91,0,22,26,16,18,8,0,0,1,0,24.175824175824175,28.57142857142857,17.582417582417584,19.78021978021978,8.791208791208792,0,0,1.098901098901099
W00007789,121,0,39,44,25,8,3,1,0,1,0,32.231404958677686,36.36363636363637,20.66115702479339,6.6115702479338845,2.479338842975207,0.8264462809917356,0,0.8264462809917356
W00007790,122,0,51,37,22,9,3,0,0,0,0,41.80327868852459,30.327868852459016,18.0327868852459,7.377049180327869,2.459016393442623,0,0,0
W00007791,125,0,52,35,26,9,1,0,0,2,0,41.6,28.000000000000004,20.8,7.199999999999999,0.8,0,0,1.6
W00007817,122,0,24,43,20,27,7,1,0,0,0,19.672131147540984,35.24590163934426,16.39344262295082,22.131147540983605,5.737704918032787,0.819672131147541,0,0
W00007818,173,0,47,72,30,12,5,6,0,1,0,27.167630057803464,41.61849710982659,17.341040462427745,6.9364161849710975,2.8901734104046244,3.4682080924855487,0,0.5780346820809248
W00007819,56,0,18,24,5,7,0,2,0,0,0,32.142857142857146,42.857142857142854,8.928571428571429,12.5,0,3.571428571428571,0,0
W00007820,152,0,45,51,33,14,6,2,0,1,0,29.605263157894733,33.55263157894737,21.710526315789476,9.210526315789473,3.9473684210526314,1.3157894736842104,0,0.6578947368421052
W00007821,146,0,66,39,28,11,1,1,0,0,0,45.20547945205479,26.71232876712329,19.17808219178082,7.534246575342466,0.684931506849315,0.684931506849315,0,0
W00007949,118,0,37,32,29,17,2,1,0,0,0,31.35593220338983,27.11864406779661,24.576271186440678,14.40677966101695,1.694915254237288,0.847457627118644,0,0
W00007950,128,0,46,44,22,12,1,2,1,0,0,35.9375,34.375,17.1875,9.375,0.78125,1.5625,0.78125,0
W00007951,130,0,33,48,19,26,4,0,0,0,0,25.384615384615383,36.92307692307693,14.615384615384617,20,3.076923076923077,0,0,0
W00007952,128,0,48,39,21,16,4,0,0,0,0,37.5,30.46875,16.40625,12.5,3.125,0,0,0
W00007953,125,0,38,46,25,12,0,2,2,0,0,30.4,36.8,20,9.6,0,1.6,1.6,0
W00007954,141,0,40,49,28,18,4,1,1,0,0,28.368794326241137,34.751773049645394,19.858156028368796,12.76595744680851,2.8368794326241136,0.7092198581560284,0.7092198581560284,0
W00007955,161,0,94,39,13,15,0,0,0,0,0,58.38509316770186,24.22360248447205,8.074534161490684,9.316770186335404,0,0,0,0
W00007956,138,0,37,58,26,12,5,0,0,0,0,26.811594202898554,42.028985507246375,18.84057971014493,8.695652173913043,3.6231884057971016,0,0,0
W00007957,143,0,49,40,30,16,6,2,0,0,0,34.26573426573427,27.972027972027973,20.97902097902098,11.188811188811188,4.195804195804196,1.3986013986013985,0,0
W00007958,181,0,101,47,18,14,1,0,0,0,0,55.80110497237569,25.96685082872928,9.94475138121547,7.734806629834254,0.5524861878453038,0,0,0
W00007959,128,0,41,51,13,14,8,0,1,0,0,32.03125,39.84375,10.15625,10.9375,6.25,0,0.78125,0
W00008040,179,0,77,57,18,21,5,1,0,0,0,43.01675977653631,31.843575418994412,10.05586592178771,11.731843575418994,2.793296089385475,0.5586592178770949,0,0
W00008041,121,0,42,42,21,11,4,1,0,0,0,34.710743801652896,34.710743801652896,17.355371900826448,9.090909090909092,3.3057851239669422,0.8264462809917356,0,0
W00008042,127,0,34,46,24,18,4,1,0,0,0,26.77165354330709,36.22047244094488,18.89763779527559,14.173228346456693,3.149606299212598,0.7874015748031495,0,0
W00008043,130,0,32,39,22,19,13,2,2,1,0,24.615384615384617,30,16.923076923076923,14.615384615384617,10,1.5384615384615385,1.5384615384615385,0.7692307692307693
W00008036,157,0,38,66,25,17,8,2,0,1,0,24.203821656050955,42.038216560509554,15.92356687898089,10.828025477707007,5.095541401273886,1.2738853503184715,0,0.6369426751592357
W00008037,132,0,43,41,21,17,8,2,0,0,0,32.57575757575758,31.060606060606062,15.909090909090908,12.878787878787879,6.0606060606060606,1.5151515151515151,0,0
W00008038,112,0,26,46,21,17,2,0,0,0,0,23.214285714285715,41.07142857142857,18.75,15.178571428571427,1.7857142857142856,0,0,0
W00008039,71,0,26,24,9,6,5,1,0,0,0,36.61971830985916,33.80281690140845,12.676056338028168,8.450704225352112,7.042253521126761,1.4084507042253522,0,0
W00007884,138,0,25,58,21,22,8,3,1,0,0,18.115942028985508,42.028985507246375,15.217391304347828,15.942028985507244,5.797101449275362,2.1739130434782608,0.7246376811594203,0
W00007893,128,0,46,50,20,7,5,0,0,0,0,35.9375,39.0625,15.625,5.46875,3.90625,0,0,0
W00007894,133,0,39,51,25,17,1,0,0,0,0,29.32330827067669,38.34586466165413,18.796992481203006,12.781954887218044,0.7518796992481203,0,0,0
W00007895,219,0,72,88,23,24,10,2,0,0,0,32.87671232876712,40.182648401826484,10.50228310502283,10.95890410958904,4.5662100456621,0.91324200913242,0,0
W00007896,119,0,64,32,14,9,0,0,0,0,0,53.78151260504202,26.89075630252101,11.76470588235294,7.563025210084033,0,0,0,0
W00007887,134,0,37,60,21,14,1,1,0,0,0,27.611940298507463,44.776119402985074,15.671641791044777,10.44776119402985,0.7462686567164178,0.7462686567164178,0,0
W00007888,110,0,52,40,12,5,0,1,0,0,0,47.27272727272727,36.36363636363637,10.909090909090908,4.545454545454546,0,0.9090909090909091,0,0
W00007889,122,0,41,39,23,13,2,2,1,1,0,33.60655737704918,31.967213114754102,18.852459016393443,10.655737704918032,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541
W00007890,126,0,49,40,21,11,4,0,1,0,0,38.88888888888889,31.746031746031743,16.666666666666664,8.73015873015873,3.1746031746031744,0,0.7936507936507936,0
W00007891,115,0,32,38,24,17,2,2,0,0,0,27.82608695652174,33.04347826086956,20.869565217391305,14.782608695652174,1.7391304347826086,1.7391304347826086,0,0
W00007892,107,0,38,33,20,7,6,3,0,0,0,35.51401869158878,30.8411214953271,18.69158878504673,6.5420560747663545,5.607476635514018,2.803738317757009,0,0
W00007885,112,0,33,51,13,14,1,0,0,0,0,29.464285714285715,45.535714285714285,11.607142857142858,12.5,0.8928571428571428,0,0,0
W00007886,117,0,34,59,15,9,0,0,0,0,0,29.059829059829063,50.427350427350426,12.82051282051282,7.6923076923076925,0,0,0,0
W00007901,120,0,27,68,17,8,0,0,0,0,0,22.5,56.666666666666664,14.166666666666666,6.666666666666667,0,0,0,0
W00007902,127,0,35,65,17,7,2,1,0,0,0,27.559055118110237,51.181102362204726,13.385826771653544,5.511811023622047,1.574803149606299,0.7874015748031495,0,0
W00007904,123,0,27,51,20,19,4,2,0,0,0,21.951219512195124,41.46341463414634,16.260162601626014,15.447154471544716,3.2520325203252036,1.6260162601626018,0,0
W00007897,113,0,26,50,21,14,2,0,0,0,0,23.008849557522122,44.24778761061947,18.58407079646018,12.389380530973451,1.7699115044247788,0,0,0
W00007898,129,0,24,61,25,17,1,1,0,0,0,18.6046511627907,47.286821705426355,19.379844961240313,13.178294573643413,0.7751937984496124,0.7751937984496124,0,0
W00007899,127,0,36,56,17,13,4,0,0,1,0,28.346456692913385,44.09448818897638,13.385826771653544,10.236220472440944,3.149606299212598,0,0,0.7874015748031495
W00007900,118,0,11,63,21,18,3,2,0,0,0,9.322033898305085,53.38983050847458,17.796610169491526,15.254237288135593,2.5423728813559325,1.694915254237288,0,0
W00007903,137,0,33,50,27,21,6,0,0,0,0,24.087591240875913,36.496350364963504,19.708029197080293,15.328467153284672,4.37956204379562,0,0,0
W00007923,117,0,33,46,25,7,5,1,0,0,0,28.205128205128204,39.31623931623932,21.367521367521366,5.982905982905983,4.273504273504273,0.8547008547008548,0,0
W00007924,119,0,32,56,21,9,1,0,0,0,0,26.89075630252101,47.05882352941176,17.647058823529413,7.563025210084033,0.8403361344537815,0,0,0
W00007926,123,0,37,53,16,14,3,0,0,0,0,30.081300813008134,43.08943089430895,13.008130081300814,11.38211382113821,2.4390243902439024,0,0,0
W00007927,129,0,40,49,21,13,5,0,1,0,0,31.007751937984494,37.98449612403101,16.27906976744186,10.077519379844961,3.875968992248062,0,0.7751937984496124,0
W00007905,143,0,51,44,25,16,5,2,0,0,0,35.66433566433567,30.76923076923077,17.482517482517483,11.188811188811188,3.4965034965034967,1.3986013986013985,0,0
W00007907,124,0,46,41,15,14,6,0,2,0,0,37.096774193548384,33.064516129032256,12.096774193548388,11.29032258064516,4.838709677419355,0,1.6129032258064515,0
W00007909,128,0,37,46,18,20,7,0,0,0,0,28.90625,35.9375,14.0625,15.625,5.46875,0,0,0
W00007911,116,0,44,42,19,10,1,0,0,0,0,37.93103448275862,36.206896551724135,16.379310344827587,8.620689655172415,0.8620689655172413,0,0,0
W00007925,128,0,50,43,23,7,3,2,0,0,0,39.0625,33.59375,17.96875,5.46875,2.34375,1.5625,0,0
W00007906,121,0,27,48,21,19,4,2,0,0,0,22.31404958677686,39.66942148760331,17.355371900826448,15.702479338842975,3.3057851239669422,1.6528925619834711,0,0
W00007918,120,0,29,48,16,19,8,0,0,0,0,24.166666666666668,40,13.333333333333334,15.833333333333332,6.666666666666667,0,0,0
W00007919,108,0,31,41,19,11,5,1,0,0,0,28.703703703703702,37.96296296296296,17.59259259259259,10.185185185185185,4.62962962962963,0.9259259259259258,0,0
W00007921,119,0,43,42,21,11,1,0,1,0,0,36.134453781512605,35.294117647058826,17.647058823529413,9.243697478991598,0.8403361344537815,0,0.8403361344537815,0
W00007922,157,0,51,53,26,19,7,0,0,1,0,32.48407643312102,33.75796178343949,16.560509554140125,12.101910828025478,4.45859872611465,0,0,0.6369426751592357
W00007910,130,0,34,53,24,12,3,3,0,1,0,26.153846153846157,40.76923076923077,18.461538461538463,9.230769230769232,2.307692307692308,2.307692307692308,0,0.7692307692307693
W00007912,142,0,45,56,21,16,4,0,0,0,0,31.690140845070424,39.436619718309856,14.788732394366196,11.267605633802818,2.8169014084507045,0,0,0
W00007914,138,0,62,45,13,10,4,0,4,0,0,44.927536231884055,32.608695652173914,9.420289855072465,7.246376811594203,2.898550724637681,0,2.898550724637681,0
W00007920,126,0,46,49,16,11,3,1,0,0,0,36.507936507936506,38.88888888888889,12.698412698412698,8.73015873015873,2.380952380952381,0.7936507936507936,0,0
W00009800,149,0,19,37,37,46,8,2,0,0,0,12.751677852348994,24.832214765100673,24.832214765100673,30.87248322147651,5.369127516778524,1.342281879194631,0,0
W00010321,109,0,11,39,23,27,7,0,2,0,0,10.091743119266056,35.77981651376147,21.100917431192663,24.770642201834864,6.422018348623854,0,1.834862385321101,0
W00010333,109,0,43,43,13,5,2,0,0,3,0,39.44954128440367,39.44954128440367,11.926605504587156,4.587155963302752,1.834862385321101,0,0,2.7522935779816518
W00010354,126,0,26,33,26,34,7,0,0,0,0,20.634920634920633,26.190476190476193,20.634920634920633,26.984126984126984,5.555555555555555,0,0,0
W00007908,123,0,34,56,18,13,0,2,0,0,0,27.64227642276423,45.52845528455284,14.634146341463413,10.569105691056912,0,1.6260162601626018,0,0
W00007913,134,0,34,54,17,18,7,2,0,2,0,25.37313432835821,40.298507462686565,12.686567164179104,13.432835820895523,5.223880597014925,1.4925373134328357,0,1.4925373134328357
W00007915,111,0,26,49,14,18,3,0,0,1,0,23.423423423423422,44.14414414414414,12.612612612612612,16.216216216216218,2.7027027027027026,0,0,0.9009009009009009
W00007916,119,0,30,50,14,18,4,3,0,0,0,25.210084033613445,42.016806722689076,11.76470588235294,15.126050420168067,3.361344537815126,2.5210084033613445,0,0
W00007928,135,0,46,43,22,18,3,0,3,0,0,34.074074074074076,31.851851851851855,16.296296296296298,13.333333333333334,2.2222222222222223,0,2.2222222222222223,0
W00007929,74,0,13,26,21,11,2,1,0,0,0,17.56756756756757,35.13513513513514,28.37837837837838,14.864864864864865,2.7027027027027026,1.3513513513513513,0,0
W00007930,136,0,37,50,28,13,8,0,0,0,0,27.205882352941174,36.76470588235294,20.588235294117645,9.558823529411764,5.88235294117647,0,0,0
W00007931,116,0,66,27,14,5,4,0,0,0,0,56.896551724137936,23.275862068965516,12.068965517241379,4.310344827586207,3.4482758620689653,0,0,0
W00007932,127,0,52,43,16,13,2,0,1,0,0,40.94488188976378,33.85826771653544,12.598425196850393,10.236220472440944,1.574803149606299,0,0.7874015748031495,0
W00007934,118,0,27,46,26,12,7,0,0,0,0,22.88135593220339,38.983050847457626,22.033898305084744,10.16949152542373,5.932203389830509,0,0,0
W00007935,204,0,77,76,27,17,4,0,3,0,0,37.745098039215684,37.254901960784316,13.23529411764706,8.333333333333332,1.9607843137254901,0,1.4705882352941175,0
W00007939,119,0,41,36,30,8,4,0,0,0,0,34.45378151260504,30.252100840336134,25.210084033613445,6.722689075630252,3.361344537815126,0,0,0
W00007948,124,0,13,60,24,21,3,1,2,0,0,10.483870967741936,48.38709677419355,19.35483870967742,16.93548387096774,2.4193548387096775,0.8064516129032258,1.6129032258064515,0
W00010325,103,0,20,39,18,19,4,3,0,0,0,19.41747572815534,37.86407766990291,17.475728155339805,18.446601941747574,3.8834951456310676,2.912621359223301,0,0
W00010338,78,0,5,25,22,21,5,0,0,0,0,6.41025641025641,32.05128205128205,28.205128205128204,26.923076923076923,6.41025641025641,0,0,0
W00010341,180,0,32,71,36,30,10,1,0,0,0,17.77777777777778,39.44444444444444,20,16.666666666666664,5.555555555555555,0.5555555555555556,0,0
W00010347,134,0,36,53,26,14,3,2,0,0,0,26.865671641791046,39.55223880597015,19.402985074626866,10.44776119402985,2.2388059701492535,1.4925373134328357,0,0
W00007938,132,0,29,52,28,19,3,1,0,0,0,21.96969696969697,39.39393939393939,21.21212121212121,14.393939393939394,2.272727272727273,0.7575757575757576,0,0
W00007943,118,0,39,38,21,14,4,2,0,0,0,33.05084745762712,32.20338983050847,17.796610169491526,11.864406779661017,3.389830508474576,1.694915254237288,0,0
W00007944,122,0,27,45,29,13,6,2,0,0,0,22.131147540983605,36.885245901639344,23.770491803278688,10.655737704918032,4.918032786885246,1.639344262295082,0,0
W00007945,119,0,37,36,19,19,5,2,1,0,0,31.092436974789916,30.252100840336134,15.966386554621847,15.966386554621847,4.201680672268908,1.680672268907563,0.8403361344537815,0
W00007946,126,0,47,42,14,18,4,1,0,0,0,37.301587301587304,33.33333333333333,11.11111111111111,14.285714285714285,3.1746031746031744,0.7936507936507936,0,0
W00007933,123,0,33,40,27,16,4,3,0,0,0,26.82926829268293,32.52032520325203,21.951219512195124,13.008130081300814,3.2520325203252036,2.4390243902439024,0,0
W00007936,129,0,56,33,21,14,5,0,0,0,0,43.41085271317829,25.581395348837212,16.27906976744186,10.852713178294573,3.875968992248062,0,0,0
W00007937,113,0,35,35,22,13,7,0,1,0,0,30.973451327433626,30.973451327433626,19.469026548672566,11.504424778761061,6.1946902654867255,0,0.8849557522123894,0
W00007940,131,0,89,23,9,9,1,0,0,0,0,67.93893129770993,17.557251908396946,6.870229007633588,6.870229007633588,0.7633587786259541,0,0,0
W00007941,130,0,41,38,22,14,11,3,1,0,0,31.538461538461537,29.230769230769234,16.923076923076923,10.76923076923077,8.461538461538462,2.307692307692308,0.7692307692307693,0
W00007942,127,0,52,42,16,12,4,1,0,0,0,40.94488188976378,33.07086614173229,12.598425196850393,9.448818897637794,3.149606299212598,0.7874015748031495,0,0
W00008020,125,0,27,42,31,14,8,2,1,0,0,21.6,33.6,24.8,11.200000000000001,6.4,1.6,0.8,0
W00008021,137,0,35,55,27,16,3,0,1,0,0,25.547445255474454,40.14598540145985,19.708029197080293,11.678832116788321,2.18978102189781,0,0.7299270072992701,0
W00008022,131,0,34,51,24,18,3,0,0,1,0,25.954198473282442,38.93129770992366,18.3206106870229,13.740458015267176,2.2900763358778624,0,0,0.7633587786259541
W00008035,122,0,43,51,19,9,0,0,0,0,0,35.24590163934426,41.80327868852459,15.573770491803279,7.377049180327869,0,0,0,0
W00007801,104,0,29,37,20,15,3,0,0,0,0,27.884615384615387,35.57692307692308,19.230769230769234,14.423076923076922,2.8846153846153846,0,0,0
W00007802,121,0,39,45,19,11,7,0,0,0,0,32.231404958677686,37.1900826446281,15.702479338842975,9.090909090909092,5.785123966942149,0,0,0
