OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
W00007786,216,126,79,0,0,0,0,0,1,10,58.333333333333336,36.574074074074076,0,0,0,0,0,0.4629629629629629,4.62962962962963
W00007787,258,131,98,0,0,0,0,0,0,29,50.775193798449614,37.98449612403101,0,0,0,0,0,0,11.24031007751938
W00007788,239,132,97,0,0,0,5,0,0,5,55.23012552301255,40.58577405857741,0,0,0,2.092050209205021,0,0,2.092050209205021
W00007789,264,115,131,0,2,0,0,0,0,16,43.56060606060606,49.621212121212125,0,0.7575757575757576,0,0,0,0,6.0606060606060606
W00007790,245,119,106,0,0,0,4,0,0,16,48.57142857142857,43.26530612244898,0,0,0,1.6326530612244898,0,0,6.530612244897959
W00007791,258,119,129,1,1,0,0,0,0,8,46.12403100775194,50,0.3875968992248062,0.3875968992248062,0,0,0,0,3.10077519379845
W00007792,436,254,145,0,6,0,1,0,0,30,58.256880733944946,33.25688073394495,0,1.3761467889908259,0,0.22935779816513763,0,0,6.8807339449541285
W00007793,482,260,172,0,0,0,5,6,0,39,53.941908713692946,35.684647302904565,0,0,0,1.0373443983402488,1.2448132780082988,0,8.091286307053942
W00007794,293,173,105,0,0,0,6,0,1,8,59.044368600682596,35.83617747440273,0,0,0,2.04778156996587,0,0.3412969283276451,2.7303754266211606
W00007795,313,191,105,4,0,0,4,0,1,8,61.0223642172524,33.54632587859425,1.2779552715654952,0,0,1.2779552715654952,0,0.3194888178913738,2.5559105431309903
W00007796,266,126,118,1,0,0,5,0,0,16,47.368421052631575,44.3609022556391,0.37593984962406013,0,0,1.8796992481203008,0,0,6.015037593984962
W00007797,319,116,168,0,4,0,8,0,1,22,36.36363636363637,52.66457680250783,0,1.2539184952978055,0,2.507836990595611,0,0.3134796238244514,6.896551724137931
W00007798,332,146,174,0,1,0,0,0,3,8,43.97590361445783,52.40963855421686,0,0.30120481927710846,0,0,0,0.9036144578313252,2.4096385542168677
W00007799,389,153,218,0,0,0,6,0,0,12,39.33161953727507,56.041131105398456,0,0,0,1.5424164524421593,0,0,3.0848329048843186
W00007800,298,139,137,2,0,0,0,0,0,20,46.644295302013425,45.97315436241611,0.6711409395973155,0,0,0,0,0,6.7114093959731544
W00007801,244,118,100,2,0,0,0,4,0,20,48.36065573770492,40.98360655737705,0.819672131147541,0,0,0,1.639344262295082,0,8.19672131147541
W00007802,265,147,95,0,1,1,0,0,5,16,55.471698113207545,35.84905660377358,0,0.37735849056603776,0.37735849056603776,0,0,1.8867924528301887,6.037735849056604
W00007803,325,167,129,0,0,0,5,0,6,18,51.38461538461539,39.69230769230769,0,0,0,1.5384615384615385,0,1.8461538461538463,5.538461538461538
W00007804,249,126,96,1,4,0,8,0,0,14,50.602409638554214,38.55421686746988,0.4016064257028112,1.6064257028112447,0,3.2128514056224895,0,0,5.622489959839357
W00007805,272,171,87,1,0,0,0,0,1,12,62.86764705882353,31.985294117647058,0.3676470588235294,0,0,0,0,0.3676470588235294,4.411764705882353
W00007806,274,133,126,0,0,0,4,0,1,10,48.54014598540146,45.98540145985402,0,0,0,1.4598540145985401,0,0.36496350364963503,3.64963503649635
W00007807,313,160,118,0,0,0,4,0,2,29,51.118210862619804,37.69968051118211,0,0,0,1.2779552715654952,0,0.6389776357827476,9.26517571884984
W00007808,251,106,119,0,0,0,0,0,4,22,42.23107569721115,47.410358565737056,0,0,0,0,0,1.593625498007968,8.764940239043826
W00007809,244,125,104,0,0,0,0,0,2,13,51.229508196721305,42.62295081967213,0,0,0,0,0,0.819672131147541,5.327868852459016
W00007810,232,132,93,0,0,0,0,0,0,7,56.896551724137936,40.08620689655172,0,0,0,0,0,0,3.0172413793103448
W00007811,320,175,118,0,2,0,0,0,1,24,54.6875,36.875,0,0.625,0,0,0,0.3125,7.5
W00007812,283,112,144,0,0,0,3,0,3,21,39.57597173144876,50.8833922261484,0,0,0,1.0600706713780919,0,1.0600706713780919,7.420494699646643
W00007813,248,116,120,0,2,0,0,0,3,7,46.774193548387096,48.38709677419355,0,0.8064516129032258,0,0,0,1.2096774193548387,2.82258064516129
W00007814,354,118,197,0,0,0,10,0,3,26,33.33333333333333,55.6497175141243,0,0,0,2.824858757062147,0,0.847457627118644,7.344632768361582
W00007815,291,152,125,0,0,0,0,2,0,12,52.23367697594502,42.955326460481096,0,0,0,0,0.6872852233676976,0,4.123711340206185
W00007816,300,132,154,0,0,0,0,0,3,11,44,51.33333333333333,0,0,0,0,0,1,3.6666666666666665
W00007817,315,186,103,0,0,0,0,0,0,26,59.04761904761905,32.698412698412696,0,0,0,0,0,0,8.253968253968253
W00007818,397,159,216,0,0,0,0,0,3,19,40.050377833753146,54.40806045340051,0,0,0,0,0,0.7556675062972292,4.785894206549118
W00007819,118,36,65,0,0,0,0,0,1,16,30.508474576271187,55.08474576271186,0,0,0,0,0,0.847457627118644,13.559322033898304
W00007820,352,167,148,0,0,0,0,0,1,36,47.44318181818182,42.04545454545455,0,0,0,0,0,0.2840909090909091,10.227272727272728
W00007821,283,138,114,3,6,0,1,0,4,17,48.76325088339223,40.282685512367486,1.0600706713780919,2.1201413427561837,0,0.35335689045936397,0,1.4134275618374559,6.007067137809187
W00007822,253,109,119,4,0,0,1,0,1,19,43.08300395256917,47.03557312252965,1.5810276679841897,0,0,0.3952569169960474,0,0.3952569169960474,7.5098814229249005
W00007823,356,147,185,1,0,0,0,4,3,16,41.29213483146067,51.96629213483146,0.2808988764044944,0,0,0,1.1235955056179776,0.8426966292134831,4.49438202247191
W00007824,360,226,120,0,0,0,0,0,2,12,62.77777777777778,33.33333333333333,0,0,0,0,0,0.5555555555555556,3.3333333333333335
W00007825,307,138,142,1,0,0,7,0,0,19,44.951140065146575,46.25407166123778,0.32573289902280134,0,0,2.2801302931596092,0,0,6.188925081433225
W00007826,309,160,132,0,0,0,5,0,2,10,51.7799352750809,42.71844660194174,0,0,0,1.6181229773462782,0,0.6472491909385114,3.2362459546925564
W00007827,230,104,110,8,0,0,0,0,1,7,45.21739130434783,47.82608695652174,3.4782608695652173,0,0,0,0,0.43478260869565216,3.0434782608695654
W00007828,316,128,162,1,0,0,0,0,3,22,40.50632911392405,51.26582278481012,0.31645569620253167,0,0,0,0,0.949367088607595,6.962025316455696
W00007829,303,156,132,0,0,0,4,1,1,9,51.48514851485149,43.56435643564357,0,0,0,1.3201320132013201,0.33003300330033003,0.33003300330033003,2.9702970297029703
W00007830,292,171,107,0,0,0,0,0,0,14,58.56164383561644,36.64383561643836,0,0,0,0,0,0,4.794520547945205
W00007831,287,179,90,0,0,0,1,0,0,17,62.36933797909408,31.3588850174216,0,0,0,0.34843205574912894,0,0,5.923344947735192
W00007832,274,147,109,2,0,0,0,0,0,16,53.64963503649635,39.78102189781022,0.7299270072992701,0,0,0,0,0,5.839416058394161
W00007833,286,140,113,0,2,1,0,0,0,30,48.95104895104895,39.51048951048951,0,0.6993006993006993,0.34965034965034963,0,0,0,10.48951048951049
W00007834,295,181,94,0,1,0,1,0,0,18,61.35593220338983,31.864406779661014,0,0.3389830508474576,0,0.3389830508474576,0,0,6.101694915254238
W00007835,281,173,88,2,0,0,0,0,1,17,61.56583629893239,31.316725978647685,0.7117437722419928,0,0,0,0,0.3558718861209964,6.049822064056939
W00007836,350,170,163,0,2,0,0,0,0,15,48.57142857142857,46.57142857142857,0,0.5714285714285714,0,0,0,0,4.285714285714286
W00007837,263,131,106,1,1,0,0,0,8,16,49.80988593155893,40.3041825095057,0.38022813688212925,0.38022813688212925,0,0,0,3.041825095057034,6.083650190114068
W00007838,281,140,117,0,1,1,0,0,1,21,49.8220640569395,41.637010676156585,0,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,7.473309608540925
W00007839,342,115,200,3,0,0,4,0,0,20,33.62573099415205,58.47953216374269,0.8771929824561403,0,0,1.1695906432748537,0,0,5.847953216374268
W00007840,300,164,117,0,0,0,0,0,1,18,54.666666666666664,39,0,0,0,0,0,0.33333333333333337,6
W00007841,331,174,127,0,0,0,0,0,5,25,52.567975830815705,38.368580060422964,0,0,0,0,0,1.5105740181268883,7.552870090634441
W00007842,246,129,103,0,1,0,0,0,2,11,52.4390243902439,41.86991869918699,0,0.40650406504065045,0,0,0,0.8130081300813009,4.471544715447155
W00007843,325,220,71,0,0,0,0,0,6,28,67.6923076923077,21.846153846153847,0,0,0,0,0,1.8461538461538463,8.615384615384615
W00007844,338,203,100,0,0,0,0,0,3,32,60.05917159763313,29.585798816568047,0,0,0,0,0,0.8875739644970414,9.467455621301776
W00007845,288,143,119,1,0,0,0,0,4,21,49.65277777777778,41.31944444444444,0.3472222222222222,0,0,0,0,1.3888888888888888,7.291666666666667
W00007846,326,210,96,6,0,0,0,0,0,14,64.41717791411043,29.447852760736197,1.8404907975460123,0,0,0,0,0,4.294478527607362
W00007847,321,189,115,0,0,0,0,0,1,16,58.87850467289719,35.82554517133956,0,0,0,0,0,0.3115264797507788,4.984423676012461
W00007848,336,216,95,0,0,0,7,0,2,16,64.28571428571429,28.273809523809522,0,0,0,2.083333333333333,0,0.5952380952380952,4.761904761904762
W00007849,303,164,107,0,0,0,3,0,8,21,54.12541254125413,35.31353135313531,0,0,0,0.9900990099009901,0,2.6402640264026402,6.9306930693069315
W00007850,298,172,109,4,2,0,0,0,1,10,57.71812080536913,36.577181208053695,1.342281879194631,0.6711409395973155,0,0,0,0.33557046979865773,3.3557046979865772
W00007851,293,152,124,6,1,0,0,0,0,10,51.877133105802045,42.32081911262799,2.04778156996587,0.3412969283276451,0,0,0,0,3.4129692832764507
W00007852,142,86,40,2,1,0,0,0,3,10,60.56338028169014,28.169014084507044,1.4084507042253522,0.7042253521126761,0,0,0,2.112676056338028,7.042253521126761
W00007853,435,190,200,7,5,0,0,4,0,29,43.67816091954023,45.97701149425287,1.6091954022988506,1.1494252873563218,0,0,0.9195402298850575,0,6.666666666666667
W00007854,198,115,66,0,0,0,0,0,0,17,58.080808080808076,33.33333333333333,0,0,0,0,0,0,8.585858585858585
W00007855,229,121,89,0,4,0,7,0,1,7,52.838427947598255,38.864628820960704,0,1.7467248908296942,0,3.056768558951965,0,0.43668122270742354,3.056768558951965
W00007856,218,129,76,1,0,0,1,0,0,11,59.174311926605505,34.862385321100916,0.45871559633027525,0,0,0.45871559633027525,0,0,5.045871559633028
W00007857,380,128,227,2,0,0,0,0,0,23,33.68421052631579,59.73684210526316,0.5263157894736842,0,0,0,0,0,6.052631578947368
W00007859,270,125,114,1,0,0,0,0,4,26,46.2962962962963,42.22222222222222,0.3703703703703704,0,0,0,0,1.4814814814814816,9.62962962962963
W00007860,299,181,89,0,6,0,1,0,11,11,60.535117056856194,29.76588628762542,0,2.0066889632107023,0,0.33444816053511706,0,3.678929765886288,3.678929765886288
W00007861,366,173,146,0,17,0,0,0,3,27,47.26775956284153,39.89071038251366,0,4.644808743169399,0,0,0,0.819672131147541,7.377049180327869
W00007863,322,169,121,0,11,0,1,0,3,17,52.484472049689444,37.577639751552795,0,3.4161490683229814,0,0.3105590062111801,0,0.9316770186335404,5.279503105590062
W00007864,328,172,103,0,21,0,2,0,5,25,52.4390243902439,31.402439024390244,0,6.402439024390244,0,0.6097560975609756,0,1.524390243902439,7.621951219512195
W00007865,300,146,109,9,0,0,8,0,14,14,48.66666666666667,36.333333333333336,3,0,0,2.666666666666667,0,4.666666666666667,4.666666666666667
W00007866,357,178,144,4,2,1,5,0,7,16,49.85994397759104,40.33613445378151,1.1204481792717087,0.5602240896358543,0.2801120448179272,1.400560224089636,0,1.9607843137254901,4.481792717086835
W00007868,282,137,121,0,8,0,0,0,0,16,48.58156028368794,42.90780141843972,0,2.8368794326241136,0,0,0,0,5.673758865248227
W00007869,282,107,157,0,0,0,0,0,1,17,37.94326241134752,55.673758865248224,0,0,0,0,0,0.3546099290780142,6.028368794326241
W00007870,316,167,112,0,0,0,0,0,7,30,52.84810126582279,35.44303797468354,0,0,0,0,0,2.2151898734177213,9.49367088607595
W00007871,241,94,130,0,4,0,2,0,3,8,39.004149377593365,53.941908713692946,0,1.6597510373443984,0,0.8298755186721992,0,1.2448132780082988,3.319502074688797
W00007872,276,115,151,0,0,0,0,2,0,8,41.66666666666667,54.710144927536234,0,0,0,0,0.7246376811594203,0,2.898550724637681
W00007873,281,105,158,0,0,0,0,0,1,17,37.36654804270463,56.22775800711744,0,0,0,0,0,0.3558718861209964,6.049822064056939
W00007874,253,117,116,3,0,0,0,0,3,14,46.24505928853755,45.8498023715415,1.185770750988142,0,0,0,0,1.185770750988142,5.533596837944664
W00007875,239,101,111,1,0,1,2,0,4,19,42.25941422594142,46.44351464435147,0.41841004184100417,0,0.41841004184100417,0.8368200836820083,0,1.6736401673640167,7.949790794979079
W00007876,319,109,167,0,0,0,2,5,0,36,34.1692789968652,52.35109717868338,0,0,0,0.6269592476489028,1.5673981191222568,0,11.285266457680251
W00007877,312,94,203,0,0,0,0,0,0,15,30.128205128205128,65.06410256410257,0,0,0,0,0,0,4.807692307692308
W00007878,309,141,141,0,0,0,1,0,2,24,45.63106796116505,45.63106796116505,0,0,0,0.3236245954692557,0,0.6472491909385114,7.766990291262135
W00007879,393,126,243,0,1,0,2,0,0,21,32.06106870229007,61.832061068702295,0,0.2544529262086514,0,0.5089058524173028,0,0,5.343511450381679
W00007880,121,48,63,0,2,0,0,0,0,8,39.66942148760331,52.066115702479344,0,1.6528925619834711,0,0,0,0,6.6115702479338845
W00007881,292,132,137,0,2,0,6,0,2,13,45.20547945205479,46.917808219178085,0,0.684931506849315,0,2.054794520547945,0,0.684931506849315,4.4520547945205475
W00007882,272,89,160,0,0,0,4,0,0,19,32.720588235294116,58.82352941176471,0,0,0,1.4705882352941175,0,0,6.985294117647059
W00007883,303,122,159,0,0,0,0,0,1,21,40.26402640264026,52.475247524752476,0,0,0,0,0,0.33003300330033003,6.9306930693069315
W00007884,362,180,152,5,4,0,0,0,2,19,49.72375690607735,41.988950276243095,1.3812154696132597,1.1049723756906076,0,0,0,0.5524861878453038,5.248618784530387
W00007885,248,82,153,0,0,0,0,0,0,13,33.064516129032256,61.693548387096776,0,0,0,0,0,0,5.241935483870968
W00007886,235,88,123,4,1,0,1,0,3,15,37.4468085106383,52.34042553191489,1.702127659574468,0.425531914893617,0,0.425531914893617,0,1.276595744680851,6.382978723404255
W00007887,286,117,154,1,0,0,0,0,0,14,40.909090909090914,53.84615384615385,0.34965034965034963,0,0,0,0,0,4.895104895104895
W00007888,194,84,97,0,0,0,0,0,0,13,43.29896907216495,50,0,0,0,0,0,0,6.701030927835052
W00007889,283,144,121,1,2,0,0,0,5,10,50.8833922261484,42.75618374558304,0.35335689045936397,0.7067137809187279,0,0,0,1.76678445229682,3.53356890459364
W00007890,263,105,122,1,5,0,0,0,2,28,39.92395437262358,46.38783269961977,0.38022813688212925,1.9011406844106464,0,0,0,0.7604562737642585,10.646387832699618
W00007891,269,150,104,0,0,0,0,0,0,15,55.762081784386616,38.66171003717472,0,0,0,0,0,0,5.5762081784386615
W00007892,241,147,80,0,0,0,0,0,3,11,60.99585062240664,33.19502074688796,0,0,0,0,0,1.2448132780082988,4.564315352697095
W00007893,260,87,140,0,0,0,2,0,2,29,33.46153846153846,53.84615384615385,0,0,0,0.7692307692307693,0,0.7692307692307693,11.153846153846155
W00007894,289,120,145,0,0,0,0,0,0,24,41.522491349480966,50.17301038062284,0,0,0,0,0,0,8.304498269896193
W00007895,476,200,238,0,0,0,6,0,0,32,42.016806722689076,50,0,0,0,1.2605042016806722,0,0,6.722689075630252
W00007896,211,120,86,0,0,0,0,0,1,4,56.872037914691944,40.758293838862556,0,0,0,0,0,0.47393364928909953,1.8957345971563981
W00007897,251,81,153,0,0,0,0,0,0,17,32.27091633466135,60.95617529880478,0,0,0,0,0,0,6.772908366533864
W00007898,300,121,159,0,0,0,0,2,1,17,40.33333333333333,53,0,0,0,0,0.6666666666666667,0.33333333333333337,5.666666666666666
W00007899,279,95,160,1,1,1,0,0,0,21,34.05017921146953,57.34767025089605,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,7.526881720430108
W00007900,300,109,166,0,0,0,5,0,0,20,36.333333333333336,55.333333333333336,0,0,0,1.6666666666666667,0,0,6.666666666666667
W00007901,246,63,164,1,0,1,0,0,0,17,25.609756097560975,66.66666666666666,0.40650406504065045,0,0.40650406504065045,0,0,0,6.910569105691057
W00007902,269,96,161,0,0,0,0,0,1,11,35.687732342007436,59.85130111524164,0,0,0,0,0,0.37174721189591076,4.089219330855019
W00007903,335,158,166,0,0,0,0,0,0,11,47.16417910447761,49.55223880597015,0,0,0,0,0,0,3.2835820895522385
W00007904,298,112,168,0,0,0,0,0,0,18,37.58389261744966,56.375838926174495,0,0,0,0,0,0,6.0402684563758395
W00007905,309,163,132,0,0,0,0,0,2,12,52.75080906148867,42.71844660194174,0,0,0,0,0,0.6472491909385114,3.8834951456310676
W00007906,294,156,125,0,0,0,0,0,0,13,53.06122448979592,42.517006802721085,0,0,0,0,0,0,4.421768707482993
W00007907,298,107,146,3,0,0,0,0,6,36,35.90604026845637,48.99328859060403,1.006711409395973,0,0,0,0,2.013422818791946,12.080536912751679
W00007908,264,89,157,2,0,0,1,0,0,15,33.71212121212121,59.46969696969697,0.7575757575757576,0,0,0.3787878787878788,0,0,5.681818181818182
W00007909,292,149,128,0,1,0,0,0,0,14,51.02739726027398,43.83561643835616,0,0.3424657534246575,0,0,0,0,4.794520547945205
W00007910,286,127,143,0,0,0,0,0,0,16,44.40559440559441,50,0,0,0,0,0,0,5.594405594405594
W00007911,230,119,82,0,0,0,0,0,4,25,51.73913043478261,35.65217391304348,0,0,0,0,0,1.7391304347826086,10.869565217391305
W00007912,325,130,174,0,2,0,1,1,0,17,40,53.53846153846153,0,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,0,5.230769230769231
W00007913,320,139,155,0,0,0,9,0,1,16,43.4375,48.4375,0,0,0,2.8125,0,0.3125,5
W00007914,279,129,131,0,0,0,0,0,0,19,46.236559139784944,46.95340501792115,0,0,0,0,0,0,6.810035842293908
W00007915,270,88,166,1,0,0,1,0,3,11,32.592592592592595,61.48148148148148,0.3703703703703704,0,0,0.3703703703703704,0,1.1111111111111112,4.074074074074074
W00007916,282,109,151,0,0,0,0,0,0,22,38.652482269503544,53.54609929078015,0,0,0,0,0,0,7.801418439716312
W00007918,288,148,107,0,3,0,0,0,1,29,51.388888888888886,37.15277777777778,0,1.0416666666666665,0,0,0,0.3472222222222222,10.069444444444445
W00007919,254,160,82,0,0,0,0,0,0,12,62.99212598425197,32.28346456692913,0,0,0,0,0,0,4.724409448818897
W00007920,257,130,108,2,0,0,0,0,0,17,50.583657587548636,42.023346303501945,0.7782101167315175,0,0,0,0,0,6.614785992217899
W00007921,246,103,121,1,0,0,1,0,0,20,41.86991869918699,49.1869918699187,0.40650406504065045,0,0,0.40650406504065045,0,0,8.130081300813007
W00007922,352,219,97,1,0,0,8,0,1,26,62.21590909090909,27.556818181818183,0.2840909090909091,0,0,2.272727272727273,0,0.2840909090909091,7.386363636363637
W00007923,256,118,124,1,0,0,0,0,1,12,46.09375,48.4375,0.390625,0,0,0,0,0.390625,4.6875
W00007924,250,112,122,0,3,0,0,0,0,13,44.800000000000004,48.8,0,1.2,0,0,0,0,5.2
W00007925,265,148,109,0,0,0,1,0,0,7,55.84905660377358,41.132075471698116,0,0,0,0.37735849056603776,0,0,2.6415094339622645
W00007926,283,115,147,1,0,0,0,0,0,20,40.63604240282685,51.9434628975265,0.35335689045936397,0,0,0,0,0,7.06713780918728
W00007927,287,110,161,1,0,0,0,0,6,9,38.32752613240418,56.09756097560976,0.34843205574912894,0,0,0,0,2.0905923344947737,3.1358885017421603
W00007928,293,176,90,4,0,0,4,0,0,19,60.068259385665534,30.716723549488055,1.3651877133105803,0,0,1.3651877133105803,0,0,6.484641638225256
W00007929,190,104,62,1,0,0,2,0,7,14,54.736842105263165,32.631578947368425,0.5263157894736842,0,0,1.0526315789473684,0,3.684210526315789,7.368421052631578
W00007930,321,206,87,0,0,0,6,0,3,19,64.17445482866043,27.102803738317753,0,0,0,1.8691588785046727,0,0.9345794392523363,5.919003115264798
W00007931,213,113,73,0,0,0,6,0,0,21,53.051643192488264,34.27230046948357,0,0,0,2.8169014084507045,0,0,9.859154929577464
W00007932,260,137,73,0,0,0,10,0,3,37,52.69230769230769,28.076923076923077,0,0,0,3.8461538461538463,0,1.153846153846154,14.23076923076923
W00007933,298,169,107,1,0,0,0,0,0,21,56.711409395973156,35.90604026845637,0.33557046979865773,0,0,0,0,0,7.046979865771812
W00007934,280,149,104,0,0,0,0,0,0,27,53.214285714285715,37.142857142857146,0,0,0,0,0,0,9.642857142857144
W00007935,416,239,149,0,0,0,2,0,3,23,57.45192307692307,35.81730769230769,0,0,0,0.4807692307692308,0,0.7211538461538461,5.528846153846153
W00007936,269,136,107,0,0,0,0,0,5,21,50.55762081784386,39.77695167286245,0,0,0,0,0,1.858736059479554,7.806691449814126
W00007937,260,145,95,0,1,1,1,0,12,5,55.769230769230774,36.53846153846153,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,4.615384615384616,1.9230769230769231
