OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00007754,113,0,95,2,2,0,1,0,0,0,0,13,0,0,84.070796460177,1.7699115044247788,1.7699115044247788,0,0.8849557522123894,0,0,0,0,11.504424778761061,0
W00007755,138,1,114,0,4,1,1,2,1,0,0,13,1,0.7246376811594203,82.6086956521739,0,2.898550724637681,0.7246376811594203,0.7246376811594203,1.4492753623188406,0.7246376811594203,0,0,9.420289855072465,0.7246376811594203
W00007756,111,1,75,4,3,3,0,7,0,0,0,17,1,0.9009009009009009,67.56756756756756,3.6036036036036037,2.7027027027027026,2.7027027027027026,0,6.306306306306306,0,0,0,15.315315315315313,0.9009009009009009
W00007757,141,0,124,1,0,1,0,1,0,0,0,14,0,0,87.94326241134752,0.7092198581560284,0,0.7092198581560284,0,0.7092198581560284,0,0,0,9.929078014184398,0
W00007758,137,0,119,1,3,0,0,0,0,1,0,13,0,0,86.86131386861314,0.7299270072992701,2.18978102189781,0,0,0,0,0.7299270072992701,0,9.48905109489051,0
W00007759,121,0,93,3,3,0,0,3,0,0,0,16,3,0,76.85950413223141,2.479338842975207,2.479338842975207,0,0,2.479338842975207,0,0,0,13.223140495867769,2.479338842975207
W00007760,138,0,116,2,2,0,0,0,0,0,2,16,0,0,84.05797101449275,1.4492753623188406,1.4492753623188406,0,0,0,0,0,1.4492753623188406,11.594202898550725,0
W00007761,157,1,137,1,1,1,0,0,0,0,1,15,0,0.6369426751592357,87.26114649681529,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0.6369426751592357,9.554140127388536,0
W00007762,146,4,113,2,2,1,0,3,0,0,0,20,1,2.73972602739726,77.3972602739726,1.36986301369863,1.36986301369863,0.684931506849315,0,2.054794520547945,0,0,0,13.698630136986301,0.684931506849315
W00007763,139,0,116,0,2,0,0,0,0,0,0,19,2,0,83.45323741007195,0,1.4388489208633095,0,0,0,0,0,0,13.66906474820144,1.4388489208633095
W00007764,123,4,105,0,2,0,0,1,0,0,2,9,0,3.2520325203252036,85.36585365853658,0,1.6260162601626018,0,0,0.8130081300813009,0,0,1.6260162601626018,7.317073170731707,0
W00007765,116,1,89,0,4,0,1,0,0,6,0,15,0,0.8620689655172413,76.72413793103449,0,3.4482758620689653,0,0.8620689655172413,0,0,5.172413793103448,0,12.931034482758621,0
W00007766,203,0,173,0,5,1,0,2,0,0,2,19,1,0,85.22167487684729,0,2.4630541871921183,0.49261083743842365,0,0.9852216748768473,0,0,0.9852216748768473,9.35960591133005,0.49261083743842365
W00007767,144,0,124,0,0,1,1,0,0,0,0,17,1,0,86.11111111111111,0,0,0.6944444444444444,0.6944444444444444,0,0,0,0,11.805555555555555,0.6944444444444444
W00007768,134,1,109,0,5,1,1,2,1,0,0,13,1,0.7462686567164178,81.34328358208955,0,3.731343283582089,0.7462686567164178,0.7462686567164178,1.4925373134328357,0.7462686567164178,0,0,9.701492537313433,0.7462686567164178
W00007769,124,0,110,0,2,0,0,1,0,1,2,8,0,0,88.70967741935483,0,1.6129032258064515,0,0,0.8064516129032258,0,0.8064516129032258,1.6129032258064515,6.451612903225806,0
W00007770,139,0,115,1,5,3,0,0,2,0,2,11,0,0,82.73381294964028,0.7194244604316548,3.5971223021582732,2.158273381294964,0,0,1.4388489208633095,0,1.4388489208633095,7.913669064748201,0
W00007771,112,0,89,0,2,0,0,0,0,0,0,21,0,0,79.46428571428571,0,1.7857142857142856,0,0,0,0,0,0,18.75,0
W00007772,123,0,105,0,1,0,0,2,1,0,0,14,0,0,85.36585365853658,0,0.8130081300813009,0,0,1.6260162601626018,0.8130081300813009,0,0,11.38211382113821,0
W00007773,116,1,99,2,2,0,0,2,1,0,0,9,0,0.8620689655172413,85.34482758620689,1.7241379310344827,1.7241379310344827,0,0,1.7241379310344827,0.8620689655172413,0,0,7.758620689655173,0
W00007774,118,0,93,1,4,0,0,0,0,0,1,12,7,0,78.8135593220339,0.847457627118644,3.389830508474576,0,0,0,0,0,0.847457627118644,10.16949152542373,5.932203389830509
W00007775,111,0,88,0,2,0,0,1,0,0,0,20,0,0,79.27927927927928,0,1.8018018018018018,0,0,0.9009009009009009,0,0,0,18.01801801801802,0
W00007776,46,0,39,0,1,0,1,0,0,0,0,5,0,0,84.78260869565217,0,2.1739130434782608,0,2.1739130434782608,0,0,0,0,10.869565217391305,0
W00007777,122,0,107,0,3,1,0,0,0,0,0,11,0,0,87.70491803278688,0,2.459016393442623,0.819672131147541,0,0,0,0,0,9.01639344262295,0
W00007778,143,1,112,0,3,0,0,6,0,0,0,21,0,0.6993006993006993,78.32167832167832,0,2.097902097902098,0,0,4.195804195804196,0,0,0,14.685314685314685,0
W00007779,119,1,108,0,1,1,0,0,0,0,0,8,0,0.8403361344537815,90.75630252100841,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,6.722689075630252,0
W00007780,134,1,107,0,7,0,0,0,0,0,3,16,0,0.7462686567164178,79.8507462686567,0,5.223880597014925,0,0,0,0,0,2.2388059701492535,11.940298507462686,0
W00007781,162,0,148,0,2,1,1,1,0,0,0,8,1,0,91.35802469135803,0,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,4.938271604938271,0.6172839506172839
W00007782,132,0,116,0,3,0,0,0,0,0,0,12,1,0,87.87878787878788,0,2.272727272727273,0,0,0,0,0,0,9.090909090909092,0.7575757575757576
W00007783,143,0,114,1,4,0,0,0,0,0,3,21,0,0,79.72027972027972,0.6993006993006993,2.797202797202797,0,0,0,0,0,2.097902097902098,14.685314685314685,0
W00007784,116,0,102,0,1,0,0,2,0,0,1,10,0,0,87.93103448275862,0,0.8620689655172413,0,0,1.7241379310344827,0,0,0.8620689655172413,8.620689655172415,0
W00007785,110,1,99,1,4,0,0,0,0,0,0,5,0,0.9090909090909091,90,0.9090909090909091,3.6363636363636362,0,0,0,0,0,0,4.545454545454546,0
W00007786,117,0,102,0,3,0,0,0,0,0,2,10,0,0,87.17948717948718,0,2.564102564102564,0,0,0,0,0,1.7094017094017095,8.547008547008547,0
W00007787,114,2,94,0,4,0,0,1,0,0,0,13,0,1.7543859649122806,82.45614035087719,0,3.508771929824561,0,0,0.8771929824561403,0,0,0,11.403508771929824,0
W00007788,90,0,79,1,1,0,0,0,0,1,0,8,0,0,87.77777777777777,1.1111111111111112,1.1111111111111112,0,0,0,0,1.1111111111111112,0,8.88888888888889,0
W00007789,121,0,106,0,1,0,0,0,0,0,1,13,0,0,87.60330578512396,0,0.8264462809917356,0,0,0,0,0,0.8264462809917356,10.743801652892563,0
W00007790,121,0,101,3,8,0,0,2,0,0,0,7,0,0,83.47107438016529,2.479338842975207,6.6115702479338845,0,0,1.6528925619834711,0,0,0,5.785123966942149,0
W00007791,125,2,109,1,6,0,0,0,0,0,0,7,0,1.6,87.2,0.8,4.8,0,0,0,0,0,0,5.6000000000000005,0
W00007792,177,1,152,2,5,0,0,0,0,0,2,15,0,0.5649717514124294,85.87570621468926,1.1299435028248588,2.824858757062147,0,0,0,0,0,1.1299435028248588,8.47457627118644,0
W00007793,187,0,157,2,6,0,0,0,0,0,2,20,0,0,83.9572192513369,1.06951871657754,3.2085561497326207,0,0,0,0,0,1.06951871657754,10.695187165775401,0
W00007794,133,1,116,1,2,0,0,0,1,0,2,8,2,0.7518796992481203,87.21804511278195,0.7518796992481203,1.5037593984962405,0,0,0,0.7518796992481203,0,1.5037593984962405,6.015037593984962,1.5037593984962405
W00007795,134,2,106,3,4,0,0,0,0,0,4,15,0,1.4925373134328357,79.1044776119403,2.2388059701492535,2.9850746268656714,0,0,0,0,0,2.9850746268656714,11.194029850746269,0
W00007796,107,0,96,0,0,0,0,0,0,1,0,8,2,0,89.7196261682243,0,0,0,0,0,0,0.9345794392523363,0,7.476635514018691,1.8691588785046727
W00007797,124,0,110,0,1,0,0,0,0,0,0,12,1,0,88.70967741935483,0,0.8064516129032258,0,0,0,0,0,0,9.67741935483871,0.8064516129032258
W00007798,129,3,113,1,0,0,0,0,0,0,1,11,0,2.3255813953488373,87.59689922480621,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,8.527131782945736,0
W00007799,167,0,152,0,0,2,0,0,0,1,1,11,0,0,91.01796407185628,0,0,1.1976047904191618,0,0,0,0.5988023952095809,0.5988023952095809,6.58682634730539,0
W00007800,125,1,104,0,2,0,0,0,0,0,1,16,1,0.8,83.2,0,1.6,0,0,0,0,0,0.8,12.8,0.8
W00007801,103,0,95,0,0,0,0,0,0,0,2,6,0,0,92.23300970873787,0,0,0,0,0,0,0,1.9417475728155338,5.825242718446602,0
W00007802,120,2,103,0,6,0,0,0,0,0,0,9,0,1.6666666666666667,85.83333333333333,0,5,0,0,0,0,0,0,7.5,0
W00007803,158,0,111,0,22,2,0,0,1,3,3,14,2,0,70.25316455696202,0,13.924050632911392,1.2658227848101267,0,0,0.6329113924050633,1.89873417721519,1.89873417721519,8.860759493670885,1.2658227848101267
W00007804,123,0,107,0,0,0,0,0,2,0,0,14,0,0,86.99186991869918,0,0,0,0,0,1.6260162601626018,0,0,11.38211382113821,0
W00007805,121,2,101,0,2,0,0,0,0,0,1,15,0,1.6528925619834711,83.47107438016529,0,1.6528925619834711,0,0,0,0,0,0.8264462809917356,12.396694214876034,0
W00007806,121,0,114,0,1,0,0,0,0,0,1,5,0,0,94.21487603305785,0,0.8264462809917356,0,0,0,0,0,0.8264462809917356,4.132231404958678,0
W00007807,127,0,102,1,4,0,0,0,0,0,1,18,1,0,80.31496062992126,0.7874015748031495,3.149606299212598,0,0,0,0,0,0.7874015748031495,14.173228346456693,0.7874015748031495
W00007808,149,0,127,1,6,0,0,0,1,0,1,13,0,0,85.23489932885906,0.6711409395973155,4.026845637583892,0,0,0,0.6711409395973155,0,0.6711409395973155,8.724832214765101,0
W00007809,118,3,91,0,8,1,0,0,0,0,0,15,0,2.5423728813559325,77.11864406779661,0,6.779661016949152,0.847457627118644,0,0,0,0,0,12.711864406779661,0
W00007810,110,1,96,1,1,0,0,2,0,0,2,7,0,0.9090909090909091,87.27272727272727,0.9090909090909091,0.9090909090909091,0,0,1.8181818181818181,0,0,1.8181818181818181,6.363636363636363,0
W00007811,142,2,124,2,3,0,0,0,0,0,0,10,1,1.4084507042253522,87.32394366197182,1.4084507042253522,2.112676056338028,0,0,0,0,0,0,7.042253521126761,0.7042253521126761
W00007812,130,0,120,0,0,1,0,0,0,0,1,8,0,0,92.3076923076923,0,0,0.7692307692307693,0,0,0,0,0.7692307692307693,6.153846153846154,0
W00007813,131,1,120,0,2,0,0,0,0,0,1,7,0,0.7633587786259541,91.6030534351145,0,1.5267175572519083,0,0,0,0,0,0.7633587786259541,5.343511450381679,0
W00007814,170,2,127,0,9,3,0,0,0,14,3,10,2,1.1764705882352942,74.70588235294117,0,5.294117647058823,1.7647058823529411,0,0,0,8.235294117647058,1.7647058823529411,5.88235294117647,1.1764705882352942
W00007815,125,0,115,0,0,0,0,0,0,1,0,9,0,0,92,0,0,0,0,0,0,0.8,0,7.199999999999999,0
W00007816,131,3,106,1,2,0,0,0,0,4,1,14,0,2.2900763358778624,80.91603053435115,0.7633587786259541,1.5267175572519083,0,0,0,0,3.0534351145038165,0.7633587786259541,10.687022900763358,0
W00007817,118,1,97,0,1,0,0,1,0,0,4,14,0,0.847457627118644,82.20338983050848,0,0.847457627118644,0,0,0.847457627118644,0,0,3.389830508474576,11.864406779661017,0
W00007818,171,1,103,5,5,1,0,1,0,0,4,51,0,0.5847953216374269,60.23391812865497,2.923976608187134,2.923976608187134,0.5847953216374269,0,0.5847953216374269,0,0,2.3391812865497075,29.82456140350877,0
W00007819,53,1,22,6,1,11,3,2,0,0,0,7,0,1.8867924528301887,41.509433962264154,11.320754716981133,1.8867924528301887,20.754716981132077,5.660377358490567,3.7735849056603774,0,0,0,13.20754716981132,0
W00007820,152,0,135,0,3,0,0,1,0,0,2,11,0,0,88.81578947368422,0,1.9736842105263157,0,0,0.6578947368421052,0,0,1.3157894736842104,7.236842105263158,0
W00007821,148,2,129,1,1,0,0,3,0,0,1,11,0,1.3513513513513513,87.16216216216216,0.6756756756756757,0.6756756756756757,0,0,2.027027027027027,0,0,0.6756756756756757,7.4324324324324325,0
W00007822,106,0,94,0,4,0,1,0,0,0,0,6,1,0,88.67924528301887,0,3.7735849056603774,0,0.9433962264150944,0,0,0,0,5.660377358490567,0.9433962264150944
W00007823,127,0,111,1,0,1,0,0,0,0,0,14,0,0,87.4015748031496,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0,11.023622047244094,0
W00007824,130,0,103,0,4,0,0,0,0,0,2,21,0,0,79.23076923076923,0,3.076923076923077,0,0,0,0,0,1.5384615384615385,16.153846153846153,0
W00007825,116,0,105,0,2,4,0,0,0,0,0,5,0,0,90.51724137931035,0,1.7241379310344827,3.4482758620689653,0,0,0,0,0,4.310344827586207,0
W00007826,121,1,110,1,3,0,0,0,0,0,0,6,0,0.8264462809917356,90.9090909090909,0.8264462809917356,2.479338842975207,0,0,0,0,0,0,4.958677685950414,0
W00007827,112,3,99,0,2,0,0,0,0,0,0,7,1,2.6785714285714284,88.39285714285714,0,1.7857142857142856,0,0,0,0,0,0,6.25,0.8928571428571428
W00007828,147,1,124,0,5,0,0,0,0,0,4,13,0,0.6802721088435374,84.35374149659864,0,3.4013605442176873,0,0,0,0,0,2.7210884353741496,8.843537414965986,0
W00007829,133,0,116,1,1,1,0,0,0,0,1,12,1,0,87.21804511278195,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0.7518796992481203,9.022556390977442,0.7518796992481203
W00007830,121,0,103,0,1,0,1,0,0,0,0,16,0,0,85.12396694214877,0,0.8264462809917356,0,0.8264462809917356,0,0,0,0,13.223140495867769,0
W00007831,107,0,97,1,0,0,0,0,0,0,0,9,0,0,90.65420560747664,0.9345794392523363,0,0,0,0,0,0,0,8.411214953271028,0
W00007832,134,0,115,1,1,0,0,0,1,0,1,15,0,0,85.82089552238806,0.7462686567164178,0.7462686567164178,0,0,0,0.7462686567164178,0,0.7462686567164178,11.194029850746269,0
W00007833,129,0,110,1,1,0,0,0,0,0,3,13,1,0,85.27131782945736,0.7751937984496124,0.7751937984496124,0,0,0,0,0,2.3255813953488373,10.077519379844961,0.7751937984496124
W00007834,121,1,106,1,3,0,0,1,0,0,0,9,0,0.8264462809917356,87.60330578512396,0.8264462809917356,2.479338842975207,0,0,0.8264462809917356,0,0,0,7.43801652892562,0
W00007835,125,3,110,2,1,0,0,0,0,0,1,8,0,2.4,88,1.6,0.8,0,0,0,0,0,0.8,6.4,0
W00007836,141,0,126,0,4,0,0,0,0,0,0,10,1,0,89.36170212765957,0,2.8368794326241136,0,0,0,0,0,0,7.092198581560284,0.7092198581560284
W00007837,126,0,107,0,4,1,0,0,0,0,0,14,0,0,84.92063492063492,0,3.1746031746031744,0.7936507936507936,0,0,0,0,0,11.11111111111111,0
W00007838,128,0,104,0,5,0,0,0,0,7,0,11,1,0,81.25,0,3.90625,0,0,0,0,5.46875,0,8.59375,0.78125
W00007839,139,0,126,0,0,0,0,0,1,0,3,6,3,0,90.64748201438849,0,0,0,0,0,0.7194244604316548,0,2.158273381294964,4.316546762589928,2.158273381294964
W00007840,128,1,108,2,4,0,0,0,0,3,3,6,1,0.78125,84.375,1.5625,3.125,0,0,0,0,2.34375,2.34375,4.6875,0.78125
W00007841,134,0,114,1,5,0,0,0,0,0,1,13,0,0,85.07462686567165,0.7462686567164178,3.731343283582089,0,0,0,0,0,0.7462686567164178,9.701492537313433,0
W00007842,113,0,97,1,3,2,0,0,0,0,0,10,0,0,85.84070796460178,0.8849557522123894,2.6548672566371683,1.7699115044247788,0,0,0,0,0,8.849557522123893,0
W00007843,123,1,102,0,2,0,0,2,0,1,2,12,1,0.8130081300813009,82.92682926829268,0,1.6260162601626018,0,0,1.6260162601626018,0,0.8130081300813009,1.6260162601626018,9.75609756097561,0.8130081300813009
W00007844,135,0,113,4,1,0,0,0,0,0,0,17,0,0,83.7037037037037,2.9629629629629632,0.7407407407407408,0,0,0,0,0,0,12.592592592592592,0
W00007845,121,0,108,0,2,0,0,0,0,0,0,11,0,0,89.25619834710744,0,1.6528925619834711,0,0,0,0,0,0,9.090909090909092,0
W00007846,121,0,103,0,3,2,0,0,0,1,3,9,0,0,85.12396694214877,0,2.479338842975207,1.6528925619834711,0,0,0,0.8264462809917356,2.479338842975207,7.43801652892562,0
W00007847,120,1,103,0,4,0,0,0,0,0,0,12,0,0.8333333333333334,85.83333333333333,0,3.3333333333333335,0,0,0,0,0,0,10,0
W00007848,125,0,105,0,7,0,0,0,0,0,1,12,0,0,84,0,5.6000000000000005,0,0,0,0,0,0.8,9.6,0
W00007849,123,0,102,0,0,1,0,0,0,9,0,10,1,0,82.92682926829268,0,0,0.8130081300813009,0,0,0,7.317073170731707,0,8.130081300813007,0.8130081300813009
W00007850,110,0,84,2,3,0,0,0,0,0,1,20,0,0,76.36363636363637,1.8181818181818181,2.727272727272727,0,0,0,0,0,0.9090909090909091,18.181818181818183,0
W00007851,115,1,89,1,4,0,0,0,0,0,1,19,0,0.8695652173913043,77.39130434782608,0.8695652173913043,3.4782608695652173,0,0,0,0,0,0.8695652173913043,16.52173913043478,0
W00007852,112,3,65,1,14,0,0,0,0,17,1,11,0,2.6785714285714284,58.03571428571429,0.8928571428571428,12.5,0,0,0,0,15.178571428571427,0.8928571428571428,9.821428571428571,0
W00007853,221,0,186,0,12,0,0,0,1,0,3,15,4,0,84.16289592760181,0,5.429864253393665,0,0,0,0.4524886877828055,0,1.3574660633484164,6.787330316742081,1.809954751131222
W00007854,120,2,61,2,14,0,0,0,0,28,5,8,0,1.6666666666666667,50.83333333333333,1.6666666666666667,11.666666666666666,0,0,0,0,23.333333333333332,4.166666666666666,6.666666666666667,0
W00007855,110,1,93,1,4,0,0,0,0,0,0,9,2,0.9090909090909091,84.54545454545455,0.9090909090909091,3.6363636363636362,0,0,0,0,0,0,8.181818181818182,1.8181818181818181
W00007856,100,2,80,0,0,0,0,0,0,0,3,14,1,2,80,0,0,0,0,0,0,0,3,14.000000000000002,1
W00007857,169,1,144,2,1,5,2,0,0,0,0,14,0,0.591715976331361,85.20710059171599,1.183431952662722,0.591715976331361,2.9585798816568047,1.183431952662722,0,0,0,0,8.284023668639055,0
W00007859,125,1,103,0,4,5,0,0,0,0,0,12,0,0.8,82.39999999999999,0,3.2,4,0,0,0,0,0,9.6,0
W00007860,131,1,102,0,1,0,0,0,0,12,3,12,0,0.7633587786259541,77.86259541984732,0,0.7633587786259541,0,0,0,0,9.16030534351145,2.2900763358778624,9.16030534351145,0
W00007861,153,0,134,0,4,0,0,1,0,0,1,13,0,0,87.58169934640523,0,2.6143790849673203,0,0,0.6535947712418301,0,0,0.6535947712418301,8.49673202614379,0
W00007863,151,3,121,0,4,0,0,0,0,1,0,22,0,1.9867549668874174,80.13245033112582,0,2.6490066225165565,0,0,0,0,0.6622516556291391,0,14.56953642384106,0
W00007864,133,1,119,0,2,0,0,0,0,0,0,11,0,0.7518796992481203,89.47368421052632,0,1.5037593984962405,0,0,0,0,0,0,8.270676691729323,0
W00007865,125,1,112,1,0,0,0,0,0,0,1,8,2,0.8,89.60000000000001,0.8,0,0,0,0,0,0,0.8,6.4,1.6
W00007866,153,3,132,1,5,0,0,0,0,0,1,10,1,1.9607843137254901,86.27450980392157,0.6535947712418301,3.2679738562091507,0,0,0,0,0,0.6535947712418301,6.535947712418301,0.6535947712418301
W00007868,123,2,111,0,1,0,0,0,0,0,1,8,0,1.6260162601626018,90.2439024390244,0,0.8130081300813009,0,0,0,0,0,0.8130081300813009,6.504065040650407,0
W00007869,135,1,119,0,0,1,0,0,0,0,0,14,0,0.7407407407407408,88.14814814814815,0,0,0.7407407407407408,0,0,0,0,0,10.37037037037037,0
W00007870,128,0,116,1,5,0,0,0,0,0,0,6,0,0,90.625,0.78125,3.90625,0,0,0,0,0,0,4.6875,0
W00007871,128,2,117,0,2,0,0,0,0,0,5,2,0,1.5625,91.40625,0,1.5625,0,0,0,0,0,3.90625,1.5625,0
W00007872,123,0,101,0,4,5,0,0,0,0,0,13,0,0,82.11382113821138,0,3.2520325203252036,4.0650406504065035,0,0,0,0,0,10.569105691056912,0
W00007873,124,2,110,0,2,0,0,0,0,0,2,6,2,1.6129032258064515,88.70967741935483,0,1.6129032258064515,0,0,0,0,0,1.6129032258064515,4.838709677419355,1.6129032258064515
W00007874,123,1,104,0,4,0,0,0,0,1,0,11,2,0.8130081300813009,84.5528455284553,0,3.2520325203252036,0,0,0,0,0.8130081300813009,0,8.94308943089431,1.6260162601626018
W00007875,114,1,103,0,0,0,0,0,0,0,0,10,0,0.8771929824561403,90.35087719298247,0,0,0,0,0,0,0,0,8.771929824561402,0
W00007876,130,0,114,0,4,1,1,0,0,0,0,10,0,0,87.6923076923077,0,3.076923076923077,0.7692307692307693,0.7692307692307693,0,0,0,0,7.6923076923076925,0
W00007877,135,1,115,0,2,0,0,0,1,0,0,14,2,0.7407407407407408,85.18518518518519,0,1.4814814814814816,0,0,0,0.7407407407407408,0,0,10.37037037037037,1.4814814814814816
W00007878,134,1,118,0,4,0,0,0,0,0,0,9,2,0.7462686567164178,88.05970149253731,0,2.9850746268656714,0,0,0,0,0,0,6.7164179104477615,1.4925373134328357
W00007879,164,0,146,1,2,3,0,0,0,0,0,12,0,0,89.02439024390245,0.6097560975609756,1.2195121951219512,1.8292682926829267,0,0,0,0,0,7.317073170731707,0
W00007880,51,0,39,0,0,5,0,0,1,0,0,6,0,0,76.47058823529412,0,0,9.803921568627452,0,0,1.9607843137254901,0,0,11.76470588235294,0
W00007881,134,0,125,0,2,1,2,0,0,0,0,3,1,0,93.28358208955224,0,1.4925373134328357,0.7462686567164178,1.4925373134328357,0,0,0,0,2.2388059701492535,0.7462686567164178
W00007882,121,0,96,0,9,0,0,0,0,0,0,16,0,0,79.33884297520662,0,7.43801652892562,0,0,0,0,0,0,13.223140495867769,0
W00007883,139,0,123,0,3,0,0,0,0,0,0,13,0,0,88.48920863309353,0,2.158273381294964,0,0,0,0,0,0,9.352517985611511,0
W00007884,140,0,106,5,0,8,1,0,3,0,1,10,6,0,75.71428571428571,3.571428571428571,0,5.714285714285714,0.7142857142857143,0,2.142857142857143,0,0.7142857142857143,7.142857142857142,4.285714285714286
W00007885,116,0,107,3,0,0,0,0,0,1,0,5,0,0,92.24137931034483,2.586206896551724,0,0,0,0,0,0.8620689655172413,0,4.310344827586207,0
W00007886,119,0,111,0,1,1,0,0,0,0,0,5,1,0,93.27731092436974,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,4.201680672268908,0.8403361344537815
W00007887,134,0,126,1,1,0,0,0,0,0,0,6,0,0,94.02985074626866,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,4.477611940298507,0
W00007888,109,1,96,0,5,0,0,0,0,0,0,6,1,0.9174311926605505,88.07339449541286,0,4.587155963302752,0,0,0,0,0,0,5.5045871559633035,0.9174311926605505
W00007889,123,1,106,0,2,0,0,1,0,1,0,11,1,0.8130081300813009,86.1788617886179,0,1.6260162601626018,0,0,0.8130081300813009,0,0.8130081300813009,0,8.94308943089431,0.8130081300813009
W00007890,124,0,114,0,0,0,0,0,0,0,0,10,0,0,91.93548387096774,0,0,0,0,0,0,0,0,8.064516129032258,0
W00007891,117,0,106,2,0,0,0,0,0,0,2,7,0,0,90.5982905982906,1.7094017094017095,0,0,0,0,0,0,1.7094017094017095,5.982905982905983,0
W00007892,107,2,90,0,4,1,0,0,0,0,1,9,0,1.8691588785046727,84.11214953271028,0,3.7383177570093453,0.9345794392523363,0,0,0,0,0.9345794392523363,8.411214953271028,0
W00007893,132,2,111,1,4,0,0,0,0,0,0,14,0,1.5151515151515151,84.0909090909091,0.7575757575757576,3.0303030303030303,0,0,0,0,0,0,10.606060606060606,0
W00007894,133,0,114,1,2,0,0,1,0,0,0,15,0,0,85.71428571428571,0.7518796992481203,1.5037593984962405,0,0,0.7518796992481203,0,0,0,11.278195488721805,0
W00007895,220,0,189,2,4,1,0,0,2,0,0,22,0,0,85.9090909090909,0.9090909090909091,1.8181818181818181,0.45454545454545453,0,0,0.9090909090909091,0,0,10,0
W00007896,119,0,98,0,3,0,0,0,0,5,0,13,0,0,82.35294117647058,0,2.5210084033613445,0,0,0,0,4.201680672268908,0,10.92436974789916,0
W00007897,112,0,97,0,0,0,1,0,0,0,0,13,1,0,86.60714285714286,0,0,0,0.8928571428571428,0,0,0,0,11.607142857142858,0.8928571428571428
W00007898,129,0,119,0,0,0,0,1,0,0,1,8,0,0,92.24806201550388,0,0,0,0,0.7751937984496124,0,0,0.7751937984496124,6.2015503875969,0
W00007899,129,1,110,0,0,7,0,3,0,0,1,6,1,0.7751937984496124,85.27131782945736,0,0,5.426356589147287,0,2.3255813953488373,0,0,0.7751937984496124,4.651162790697675,0.7751937984496124
