OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
W00007820,153,23,61,48,21,15.032679738562091,39.869281045751634,31.372549019607842,13.725490196078432
W00007821,146,56,58,26,6,38.35616438356164,39.726027397260275,17.80821917808219,4.10958904109589
W00007822,107,21,40,32,14,19.626168224299064,37.38317757009346,29.906542056074763,13.084112149532709
W00007823,130,7,43,54,26,5.384615384615385,33.07692307692307,41.53846153846154,20
W00007824,129,26,69,31,3,20.155038759689923,53.48837209302325,24.031007751937985,2.3255813953488373
W00007825,119,7,37,48,27,5.88235294117647,31.092436974789916,40.33613445378151,22.689075630252102
W00007826,123,12,50,49,12,9.75609756097561,40.65040650406504,39.83739837398374,9.75609756097561
W00007827,111,8,49,40,14,7.207207207207207,44.14414414414414,36.03603603603604,12.612612612612612
W00007828,145,37,59,26,23,25.517241379310345,40.689655172413794,17.93103448275862,15.862068965517242
W00007829,134,25,54,42,13,18.65671641791045,40.298507462686565,31.343283582089555,9.701492537313433
W00007830,122,27,56,29,10,22.131147540983605,45.90163934426229,23.770491803278688,8.19672131147541
W00007831,107,16,56,24,11,14.953271028037381,52.336448598130836,22.429906542056074,10.2803738317757
W00007832,130,28,72,18,12,21.53846153846154,55.38461538461539,13.846153846153847,9.230769230769232
W00007833,130,10,59,45,16,7.6923076923076925,45.38461538461539,34.61538461538461,12.307692307692308
W00007834,121,37,55,25,4,30.57851239669421,45.45454545454545,20.66115702479339,3.3057851239669422
W00007835,124,42,48,24,10,33.87096774193548,38.70967741935484,19.35483870967742,8.064516129032258
W00007836,139,8,51,56,24,5.755395683453238,36.69064748201439,40.28776978417266,17.26618705035971
W00007837,125,27,59,32,7,21.6,47.199999999999996,25.6,5.6000000000000005
W00007838,128,25,65,24,14,19.53125,50.78125,18.75,10.9375
W00007839,138,9,55,44,30,6.521739130434782,39.85507246376812,31.88405797101449,21.73913043478261
W00007840,130,29,59,25,17,22.30769230769231,45.38461538461539,19.230769230769234,13.076923076923078
W00007841,134,26,67,33,8,19.402985074626866,50,24.62686567164179,5.970149253731343
W00007842,113,12,49,36,16,10.619469026548673,43.36283185840708,31.858407079646017,14.15929203539823
W00007843,123,40,54,24,5,32.52032520325203,43.90243902439025,19.51219512195122,4.0650406504065035
W00007844,134,23,53,46,12,17.16417910447761,39.55223880597015,34.32835820895522,8.955223880597014
W00007845,120,7,50,41,22,5.833333333333333,41.66666666666667,34.166666666666664,18.333333333333332
W00007846,122,26,57,28,11,21.311475409836063,46.72131147540984,22.950819672131146,9.01639344262295
W00007847,121,21,52,33,15,17.355371900826448,42.97520661157025,27.27272727272727,12.396694214876034
W00007848,125,20,68,26,11,16,54.400000000000006,20.8,8.799999999999999
W00007849,122,29,51,32,10,23.770491803278688,41.80327868852459,26.229508196721312,8.19672131147541
W00007850,106,28,52,23,3,26.41509433962264,49.056603773584904,21.69811320754717,2.8301886792452833
W00007851,116,24,47,36,9,20.689655172413794,40.51724137931034,31.03448275862069,7.758620689655173
W00007852,112,73,32,4,3,65.17857142857143,28.57142857142857,3.571428571428571,2.6785714285714284
W00007853,220,83,92,35,10,37.72727272727273,41.81818181818181,15.909090909090908,4.545454545454546
W00007854,121,68,35,15,3,56.19834710743802,28.92561983471074,12.396694214876034,2.479338842975207
W00007855,110,33,45,28,4,30,40.909090909090914,25.454545454545453,3.6363636363636362
W00007856,100,26,40,23,11,26,40,23,11
W00007857,168,12,74,55,27,7.142857142857142,44.047619047619044,32.73809523809524,16.071428571428573
W00007859,122,22,57,32,11,18.0327868852459,46.72131147540984,26.229508196721312,9.01639344262295
W00007860,133,45,44,35,9,33.83458646616541,33.08270676691729,26.31578947368421,6.7669172932330826
W00007861,155,31,59,47,18,20,38.064516129032256,30.32258064516129,11.612903225806452
W00007863,152,39,73,31,9,25.657894736842106,48.026315789473685,20.394736842105264,5.921052631578947
W00007864,133,28,47,41,17,21.052631578947366,35.338345864661655,30.82706766917293,12.781954887218044
W00007865,125,33,44,37,11,26.400000000000002,35.199999999999996,29.599999999999998,8.799999999999999
W00007866,150,35,67,37,11,23.333333333333332,44.666666666666664,24.666666666666668,7.333333333333333
W00007868,122,19,51,40,12,15.573770491803279,41.80327868852459,32.78688524590164,9.836065573770492
W00007869,135,27,59,40,9,20,43.7037037037037,29.629629629629626,6.666666666666667
W00007870,129,18,60,35,16,13.953488372093023,46.51162790697674,27.131782945736433,12.4031007751938
W00007871,126,42,51,27,6,33.33333333333333,40.476190476190474,21.428571428571427,4.761904761904762
W00007872,123,19,44,44,16,15.447154471544716,35.77235772357724,35.77235772357724,13.008130081300814
W00007873,122,23,54,36,9,18.852459016393443,44.26229508196721,29.508196721311474,7.377049180327869
W00007874,122,21,62,30,9,17.21311475409836,50.81967213114754,24.59016393442623,7.377049180327869
W00007875,112,26,63,21,2,23.214285714285715,56.25,18.75,1.7857142857142856
W00007876,133,19,62,40,12,14.285714285714285,46.616541353383454,30.075187969924812,9.022556390977442
W00007877,135,6,45,52,32,4.444444444444445,33.33333333333333,38.51851851851852,23.703703703703706
W00007878,133,16,51,41,25,12.030075187969924,38.34586466165413,30.82706766917293,18.796992481203006
W00007879,161,7,27,82,45,4.3478260869565215,16.77018633540373,50.931677018633536,27.95031055900621
W00007880,52,6,12,22,12,11.538461538461538,23.076923076923077,42.30769230769231,23.076923076923077
W00007881,134,17,58,39,20,12.686567164179104,43.28358208955223,29.1044776119403,14.925373134328357
W00007882,120,9,39,52,20,7.5,32.5,43.333333333333336,16.666666666666664
W00007883,138,14,54,59,11,10.144927536231885,39.130434782608695,42.7536231884058,7.971014492753622
W00007884,139,12,51,54,22,8.633093525179856,36.69064748201439,38.84892086330935,15.827338129496402
W00007885,114,6,49,46,13,5.263157894736842,42.98245614035088,40.35087719298245,11.403508771929824
W00007886,119,17,44,43,15,14.285714285714285,36.97478991596639,36.134453781512605,12.605042016806722
W00007887,135,13,56,44,22,9.62962962962963,41.48148148148148,32.592592592592595,16.296296296296298
W00007888,113,31,48,27,7,27.43362831858407,42.47787610619469,23.893805309734514,6.1946902654867255
W00007889,121,25,46,36,14,20.66115702479339,38.01652892561984,29.75206611570248,11.570247933884298
W00007890,126,26,51,32,17,20.634920634920633,40.476190476190474,25.396825396825395,13.492063492063492
W00007891,116,19,52,23,22,16.379310344827587,44.827586206896555,19.82758620689655,18.96551724137931
W00007892,108,26,52,21,9,24.074074074074073,48.148148148148145,19.444444444444446,8.333333333333332
W00007893,127,19,61,36,11,14.960629921259844,48.031496062992126,28.346456692913385,8.661417322834646
W00007894,133,11,48,55,19,8.270676691729323,36.09022556390977,41.35338345864661,14.285714285714285
W00007895,219,17,97,81,24,7.76255707762557,44.29223744292237,36.986301369863014,10.95890410958904
W00007896,120,46,56,18,0,38.333333333333336,46.666666666666664,15,0
W00007897,112,8,47,43,14,7.142857142857142,41.964285714285715,38.392857142857146,12.5
W00007898,129,10,49,47,23,7.751937984496124,37.98449612403101,36.434108527131784,17.829457364341085
W00007899,127,9,59,41,18,7.086614173228346,46.45669291338583,32.28346456692913,14.173228346456693
W00007900,119,8,26,61,24,6.722689075630252,21.84873949579832,51.26050420168067,20.168067226890756
W00007901,120,7,48,45,20,5.833333333333333,40,37.5,16.666666666666664
W00007902,130,8,54,57,11,6.153846153846154,41.53846153846154,43.84615384615385,8.461538461538462
W00007903,140,8,54,56,22,5.714285714285714,38.57142857142858,40,15.714285714285714
W00007904,125,6,47,46,26,4.8,37.6,36.8,20.8
W00007905,142,19,70,40,13,13.380281690140844,49.29577464788733,28.169014084507044,9.15492957746479
W00007906,121,16,47,41,17,13.223140495867769,38.84297520661157,33.88429752066116,14.049586776859504
W00007907,122,22,60,29,11,18.0327868852459,49.18032786885246,23.770491803278688,9.01639344262295
W00007908,125,13,51,47,14,10.4,40.8,37.6,11.200000000000001
W00007909,126,16,62,33,15,12.698412698412698,49.2063492063492,26.190476190476193,11.904761904761903
W00007910,127,13,61,42,11,10.236220472440944,48.031496062992126,33.07086614173229,8.661417322834646
W00007911,115,17,53,30,15,14.782608695652174,46.08695652173913,26.08695652173913,13.043478260869565
W00007912,141,10,73,42,16,7.092198581560284,51.77304964539007,29.78723404255319,11.347517730496454
W00007913,131,16,56,35,24,12.213740458015266,42.74809160305343,26.717557251908396,18.3206106870229
W00007914,138,35,54,36,13,25.36231884057971,39.130434782608695,26.08695652173913,9.420289855072465
W00007915,111,12,42,38,19,10.81081081081081,37.83783783783784,34.234234234234236,17.117117117117118
W00007916,121,13,46,45,17,10.743801652892563,38.01652892561984,37.1900826446281,14.049586776859504
W00007918,121,18,51,41,11,14.87603305785124,42.14876033057851,33.88429752066116,9.090909090909092
W00007919,110,26,42,33,9,23.636363636363637,38.18181818181819,30,8.181818181818182
W00007920,127,19,60,38,10,14.960629921259844,47.24409448818898,29.92125984251969,7.874015748031496
W00007921,118,27,56,28,7,22.88135593220339,47.45762711864407,23.728813559322035,5.932203389830509
W00007922,157,39,75,36,7,24.840764331210192,47.77070063694268,22.929936305732486,4.45859872611465
W00007923,115,11,42,46,16,9.565217391304348,36.52173913043478,40,13.91304347826087
W00007924,121,24,43,42,12,19.834710743801654,35.53719008264463,34.710743801652896,9.917355371900827
W00007925,128,18,73,26,11,14.0625,57.03125,20.3125,8.59375
W00007926,123,18,49,37,19,14.634146341463413,39.83739837398374,30.081300813008134,15.447154471544716
W00007927,129,13,69,33,14,10.077519379844961,53.48837209302325,25.581395348837212,10.852713178294573
W00007928,134,44,67,21,2,32.83582089552239,50,15.671641791044777,1.4925373134328357
W00007929,78,19,31,22,6,24.358974358974358,39.743589743589745,28.205128205128204,7.6923076923076925
W00007930,139,50,66,18,5,35.97122302158273,47.482014388489205,12.949640287769784,3.5971223021582732
W00007931,119,60,39,18,2,50.42016806722689,32.773109243697476,15.126050420168067,1.680672268907563
W00007932,129,54,53,16,6,41.86046511627907,41.08527131782946,12.4031007751938,4.651162790697675
W00007933,123,28,48,35,12,22.76422764227642,39.02439024390244,28.455284552845526,9.75609756097561
W00007934,118,25,47,31,15,21.1864406779661,39.83050847457627,26.27118644067797,12.711864406779661
W00007935,204,39,83,61,21,19.11764705882353,40.68627450980392,29.901960784313726,10.294117647058822
W00007936,129,38,49,27,15,29.457364341085274,37.98449612403101,20.930232558139537,11.627906976744185
W00007937,112,29,49,31,3,25.892857142857146,43.75,27.67857142857143,2.6785714285714284
W00007938,130,19,58,40,13,14.615384615384617,44.61538461538462,30.76923076923077,10
W00007939,119,20,55,30,14,16.80672268907563,46.21848739495798,25.210084033613445,11.76470588235294
W00007940,131,70,42,16,3,53.43511450381679,32.06106870229007,12.213740458015266,2.2900763358778624
W00007941,127,18,55,35,19,14.173228346456693,43.30708661417323,27.559055118110237,14.960629921259844
W00007942,127,37,56,25,9,29.133858267716533,44.09448818897638,19.68503937007874,7.086614173228346
W00007943,118,29,46,37,6,24.576271186440678,38.983050847457626,31.35593220338983,5.084745762711865
W00007944,123,26,51,35,11,21.138211382113823,41.46341463414634,28.455284552845526,8.94308943089431
W00007945,117,28,60,25,4,23.931623931623932,51.28205128205128,21.367521367521366,3.418803418803419
W00007946,126,44,54,21,7,34.92063492063492,42.857142857142854,16.666666666666664,5.555555555555555
W00007948,125,30,54,34,7,24,43.2,27.200000000000003,5.6000000000000005
W00007949,119,20,45,34,20,16.80672268907563,37.81512605042017,28.57142857142857,16.80672268907563
W00007950,130,19,67,28,16,14.615384615384617,51.53846153846153,21.53846153846154,12.307692307692308
W00007951,130,18,69,38,5,13.846153846153847,53.07692307692308,29.230769230769234,3.8461538461538463
W00007952,129,15,67,34,13,11.627906976744185,51.93798449612403,26.356589147286826,10.077519379844961
W00007953,127,14,58,42,13,11.023622047244094,45.66929133858268,33.07086614173229,10.236220472440944
W00007954,141,27,44,51,19,19.148936170212767,31.20567375886525,36.17021276595745,13.47517730496454
W00007955,162,58,64,28,12,35.80246913580247,39.50617283950617,17.28395061728395,7.4074074074074066
W00007956,137,16,47,52,22,11.678832116788321,34.306569343065696,37.95620437956204,16.05839416058394
W00007957,143,37,61,34,11,25.874125874125873,42.65734265734265,23.776223776223777,7.6923076923076925
W00007958,181,76,80,20,5,41.988950276243095,44.19889502762431,11.049723756906078,2.7624309392265194
W00007959,128,30,44,40,14,23.4375,34.375,31.25,10.9375
W00007960,112,34,45,25,8,30.357142857142854,40.17857142857143,22.321428571428573,7.142857142857142
W00007961,157,23,55,63,16,14.64968152866242,35.03184713375796,40.12738853503185,10.191082802547772
W00007962,124,25,53,30,16,20.161290322580644,42.74193548387097,24.193548387096776,12.903225806451612
W00007963,217,22,84,82,29,10.138248847926267,38.70967741935484,37.78801843317972,13.36405529953917
W00007964,111,30,42,28,11,27.027027027027028,37.83783783783784,25.225225225225223,9.90990990990991
W00007965,143,34,59,43,7,23.776223776223777,41.25874125874126,30.069930069930066,4.895104895104895
W00007966,124,40,50,25,9,32.25806451612903,40.32258064516129,20.161290322580644,7.258064516129033
W00007967,129,24,39,40,26,18.6046511627907,30.23255813953488,31.007751937984494,20.155038759689923
W00007969,132,23,76,27,6,17.424242424242426,57.57575757575758,20.454545454545457,4.545454545454546
W00007970,116,29,48,31,8,25,41.37931034482759,26.72413793103448,6.896551724137931
W00007971,107,38,37,26,6,35.51401869158878,34.57943925233645,24.299065420560748,5.607476635514018
W00007972,108,34,38,31,5,31.48148148148148,35.18518518518518,28.703703703703702,4.62962962962963
W00007973,105,37,42,18,8,35.23809523809524,40,17.142857142857142,7.6190476190476195
W00007974,119,48,57,11,3,40.33613445378151,47.89915966386555,9.243697478991598,2.5210084033613445
W00007975,131,34,53,31,13,25.954198473282442,40.458015267175576,23.66412213740458,9.923664122137405
W00007976,123,55,41,22,5,44.71544715447154,33.33333333333333,17.88617886178862,4.0650406504065035
W00007977,132,32,66,25,9,24.242424242424242,50,18.939393939393938,6.8181818181818175
W00007978,114,51,48,15,0,44.73684210526316,42.10526315789473,13.157894736842104,0
W00007979,150,16,59,55,20,10.666666666666668,39.33333333333333,36.666666666666664,13.333333333333334
W00007980,111,25,56,21,9,22.52252252252252,50.45045045045045,18.91891891891892,8.108108108108109
W00007981,131,19,65,44,3,14.50381679389313,49.61832061068702,33.587786259541986,2.2900763358778624
W00007982,130,62,52,14,2,47.69230769230769,40,10.76923076923077,1.5384615384615385
W00007983,133,25,59,28,21,18.796992481203006,44.3609022556391,21.052631578947366,15.789473684210526
W00007984,148,75,43,24,6,50.67567567567568,29.054054054054053,16.216216216216218,4.054054054054054
W00007985,149,22,58,39,30,14.76510067114094,38.92617449664429,26.174496644295303,20.13422818791946
W00007986,121,47,43,24,7,38.84297520661157,35.53719008264463,19.834710743801654,5.785123966942149
W00007987,125,14,54,43,14,11.200000000000001,43.2,34.4,11.200000000000001
W00007988,113,32,43,22,16,28.31858407079646,38.05309734513274,19.469026548672566,14.15929203539823
W00007989,107,31,48,22,6,28.971962616822427,44.85981308411215,20.5607476635514,5.607476635514018
W00007990,125,11,59,37,18,8.799999999999999,47.199999999999996,29.599999999999998,14.399999999999999
W00007991,120,28,44,33,15,23.333333333333332,36.666666666666664,27.500000000000004,12.5
W00007992,115,29,51,23,12,25.217391304347824,44.34782608695652,20,10.434782608695652
W00007993,109,38,41,22,8,34.862385321100916,37.61467889908257,20.18348623853211,7.339449541284404
W00007994,113,34,47,18,14,30.08849557522124,41.5929203539823,15.929203539823009,12.389380530973451
W00007995,115,36,47,24,8,31.30434782608696,40.869565217391305,20.869565217391305,6.956521739130435
W00007996,109,38,46,17,8,34.862385321100916,42.201834862385326,15.59633027522936,7.339449541284404
W00007997,115,51,42,17,5,44.34782608695652,36.52173913043478,14.782608695652174,4.3478260869565215
W00007998,108,30,47,19,12,27.77777777777778,43.51851851851852,17.59259259259259,11.11111111111111
W00007999,125,46,49,23,7,36.8,39.2,18.4,5.6000000000000005
W00008000,121,27,63,16,15,22.31404958677686,52.066115702479344,13.223140495867769,12.396694214876034
W00008001,136,31,55,31,19,22.794117647058822,40.44117647058824,22.794117647058822,13.970588235294118
W00008002,130,31,49,35,15,23.846153846153847,37.69230769230769,26.923076923076923,11.538461538461538
W00008003,128,47,52,27,2,36.71875,40.625,21.09375,1.5625
W00008004,112,13,48,39,12,11.607142857142858,42.857142857142854,34.82142857142857,10.714285714285714
W00008005,130,12,63,42,13,9.230769230769232,48.46153846153846,32.30769230769231,10
W00008006,119,13,44,47,15,10.92436974789916,36.97478991596639,39.49579831932773,12.605042016806722
W00008007,146,16,72,41,17,10.95890410958904,49.31506849315068,28.08219178082192,11.643835616438356
W00008008,121,18,59,36,8,14.87603305785124,48.760330578512395,29.75206611570248,6.6115702479338845
W00008009,120,21,53,39,7,17.5,44.166666666666664,32.5,5.833333333333333
W00008011,147,15,49,60,23,10.204081632653061,33.33333333333333,40.816326530612244,15.646258503401361
W00008012,163,4,33,75,51,2.4539877300613497,20.245398773006134,46.012269938650306,31.28834355828221
W00008013,132,3,37,58,34,2.272727272727273,28.030303030303028,43.93939393939394,25.757575757575758
W00008014,65,8,33,19,5,12.307692307692308,50.76923076923077,29.230769230769234,7.6923076923076925
W00008015,79,19,39,18,3,24.050632911392405,49.36708860759494,22.78481012658228,3.79746835443038
W00008016,53,1,15,17,20,1.8867924528301887,28.30188679245283,32.075471698113205,37.735849056603776
W00008017,132,22,54,31,25,16.666666666666664,40.909090909090914,23.484848484848484,18.939393939393938
W00008018,116,35,54,22,5,30.17241379310345,46.55172413793103,18.96551724137931,4.310344827586207
W00008019,110,31,46,24,9,28.18181818181818,41.81818181818181,21.818181818181817,8.181818181818182
W00008020,127,21,68,27,11,16.535433070866144,53.54330708661418,21.25984251968504,8.661417322834646
W00008021,141,11,53,37,40,7.801418439716312,37.5886524822695,26.24113475177305,28.368794326241137
W00008022,126,13,52,42,19,10.317460317460316,41.269841269841265,33.33333333333333,15.079365079365079
W00008023,124,36,56,20,12,29.03225806451613,45.16129032258064,16.129032258064516,9.67741935483871
W00008024,116,37,42,30,7,31.896551724137932,36.206896551724135,25.862068965517242,6.0344827586206895
W00008025,116,16,54,33,13,13.793103448275861,46.55172413793103,28.448275862068968,11.206896551724139
W00008026,113,18,52,34,9,15.929203539823009,46.017699115044245,30.08849557522124,7.964601769911504
W00008027,111,41,59,8,3,36.93693693693694,53.153153153153156,7.207207207207207,2.7027027027027026
W00008028,125,24,59,37,5,19.2,47.199999999999996,29.599999999999998,4
W00008029,145,42,70,26,7,28.965517241379313,48.275862068965516,17.93103448275862,4.827586206896552
W00008030,107,47,38,19,3,43.925233644859816,35.51401869158878,17.75700934579439,2.803738317757009
W00008031,118,33,50,27,8,27.966101694915253,42.3728813559322,22.88135593220339,6.779661016949152
W00008032,132,44,57,22,9,33.33333333333333,43.18181818181818,16.666666666666664,6.8181818181818175
W00008033,122,44,57,18,3,36.0655737704918,46.72131147540984,14.754098360655737,2.459016393442623
W00008034,110,34,48,24,4,30.909090909090907,43.63636363636363,21.818181818181817,3.6363636363636362
W00008035,121,11,56,44,10,9.090909090909092,46.28099173553719,36.36363636363637,8.264462809917356
W00008036,158,15,63,48,32,9.49367088607595,39.87341772151899,30.37974683544304,20.253164556962027
W00008037,132,35,65,22,10,26.515151515151516,49.24242424242424,16.666666666666664,7.575757575757576
W00008038,110,13,39,44,14,11.818181818181818,35.45454545454545,40,12.727272727272727
W00008039,73,3,29,24,17,4.10958904109589,39.726027397260275,32.87671232876712,23.28767123287671
W00008040,180,48,65,53,14,26.666666666666668,36.11111111111111,29.444444444444446,7.777777777777778
W00008041,121,18,53,38,12,14.87603305785124,43.80165289256198,31.40495867768595,9.917355371900827
W00008042,127,10,56,43,18,7.874015748031496,44.09448818897638,33.85826771653544,14.173228346456693
W00008043,128,10,57,46,15,7.8125,44.53125,35.9375,11.71875
W00009797,69,0,14,39,16,0,20.28985507246377,56.52173913043478,23.18840579710145
W00009798,113,19,52,37,5,16.8141592920354,46.017699115044245,32.743362831858406,4.424778761061947
W00009800,146,0,41,74,31,0,28.08219178082192,50.68493150684932,21.232876712328768
W00009801,117,6,40,49,22,5.128205128205128,34.18803418803419,41.88034188034188,18.803418803418804
W00010321,109,1,25,67,16,0.9174311926605505,22.93577981651376,61.46788990825688,14.678899082568808
W00010322,45,1,17,23,4,2.2222222222222223,37.77777777777778,51.11111111111111,8.88888888888889
W00010325,105,0,26,66,13,0,24.761904761904763,62.857142857142854,12.380952380952381
W00010326,108,18,38,40,12,16.666666666666664,35.18518518518518,37.03703703703704,11.11111111111111
