OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00007765,116,40,61,13,2,34.48275862068966,52.58620689655172,11.206896551724139,1.7241379310344827
W00007766,202,1,15,114,72,0.49504950495049505,7.425742574257425,56.43564356435643,35.64356435643564
W00007767,144,1,34,75,34,0.6944444444444444,23.61111111111111,52.083333333333336,23.61111111111111
W00007768,134,10,52,59,13,7.462686567164178,38.80597014925373,44.02985074626866,9.701492537313433
W00007769,128,30,72,22,4,23.4375,56.25,17.1875,3.125
W00007770,139,0,25,96,18,0,17.985611510791365,69.06474820143885,12.949640287769784
W00007771,111,0,32,68,11,0,28.82882882882883,61.261261261261254,9.90990990990991
W00007772,124,0,61,56,7,0,49.193548387096776,45.16129032258064,5.64516129032258
W00007773,115,2,48,57,8,1.7391304347826086,41.73913043478261,49.56521739130435,6.956521739130435
W00007774,119,1,55,57,6,0.8403361344537815,46.21848739495798,47.89915966386555,5.042016806722689
W00007775,112,19,10,79,4,16.964285714285715,8.928571428571429,70.53571428571429,3.571428571428571
W00007776,48,1,10,33,4,2.083333333333333,20.833333333333336,68.75,8.333333333333332
W00007777,120,0,64,50,6,0,53.333333333333336,41.66666666666667,5
W00007778,144,0,48,87,9,0,33.33333333333333,60.416666666666664,6.25
W00007779,119,1,43,52,23,0.8403361344537815,36.134453781512605,43.69747899159664,19.327731092436977
W00007780,136,6,103,21,6,4.411764705882353,75.73529411764706,15.441176470588236,4.411764705882353
W00007781,160,11,100,39,10,6.875000000000001,62.5,24.375,6.25
W00007782,131,2,59,65,5,1.5267175572519083,45.038167938931295,49.61832061068702,3.816793893129771
W00007783,144,35,54,48,7,24.305555555555554,37.5,33.33333333333333,4.861111111111112
W00007784,116,1,46,61,8,0.8620689655172413,39.6551724137931,52.58620689655172,6.896551724137931
W00007785,110,6,49,51,4,5.454545454545454,44.54545454545455,46.36363636363636,3.6363636363636362
W00007786,117,7,61,34,15,5.982905982905983,52.13675213675214,29.059829059829063,12.82051282051282
W00007787,114,5,39,63,7,4.385964912280701,34.21052631578947,55.26315789473685,6.140350877192982
W00007788,90,1,18,60,11,1.1111111111111112,20,66.66666666666666,12.222222222222221
W00007789,121,2,20,95,4,1.6528925619834711,16.528925619834713,78.51239669421489,3.3057851239669422
W00007790,121,19,50,41,11,15.702479338842975,41.32231404958678,33.88429752066116,9.090909090909092
W00007791,123,5,55,60,3,4.0650406504065035,44.71544715447154,48.78048780487805,2.4390243902439024
W00007792,176,7,34,76,59,3.977272727272727,19.318181818181817,43.18181818181818,33.52272727272727
W00007793,187,16,30,94,47,8.55614973262032,16.042780748663102,50.26737967914438,25.13368983957219
W00007794,132,13,23,85,11,9.848484848484848,17.424242424242426,64.39393939393939,8.333333333333332
W00007795,132,2,22,91,17,1.5151515151515151,16.666666666666664,68.93939393939394,12.878787878787879
W00007796,106,2,3,39,62,1.8867924528301887,2.8301886792452833,36.79245283018868,58.490566037735846
W00007797,126,0,8,24,94,0,6.349206349206349,19.047619047619047,74.60317460317461
W00007798,131,0,3,72,56,0,2.2900763358778624,54.961832061068705,42.74809160305343
W00007799,168,0,20,89,59,0,11.904761904761903,52.976190476190474,35.11904761904761
W00007800,121,3,25,83,10,2.479338842975207,20.66115702479339,68.59504132231406,8.264462809917356
W00007801,106,0,23,80,3,0,21.69811320754717,75.47169811320755,2.8301886792452833
W00007802,116,9,49,57,1,7.758620689655173,42.241379310344826,49.137931034482754,0.8620689655172413
W00007803,154,26,32,73,23,16.883116883116884,20.77922077922078,47.4025974025974,14.935064935064934
W00007804,122,21,22,67,12,17.21311475409836,18.0327868852459,54.91803278688525,9.836065573770492
W00007805,120,2,40,70,8,1.6666666666666667,33.33333333333333,58.333333333333336,6.666666666666667
W00007806,123,1,3,90,29,0.8130081300813009,2.4390243902439024,73.17073170731707,23.577235772357724
W00007807,127,1,10,109,7,0.7874015748031495,7.874015748031496,85.8267716535433,5.511811023622047
W00007808,149,45,50,51,3,30.201342281879196,33.557046979865774,34.22818791946309,2.013422818791946
W00007809,118,1,43,69,5,0.847457627118644,36.440677966101696,58.47457627118644,4.23728813559322
W00007810,109,4,26,79,0,3.669724770642202,23.853211009174313,72.47706422018348,0
W00007811,143,2,18,111,12,1.3986013986013985,12.587412587412588,77.62237762237763,8.391608391608392
W00007812,131,3,28,58,42,2.2900763358778624,21.374045801526716,44.274809160305345,32.06106870229007
W00007813,131,32,29,44,26,24.427480916030532,22.137404580152673,33.587786259541986,19.84732824427481
W00007814,168,22,29,68,49,13.095238095238097,17.261904761904763,40.476190476190474,29.166666666666668
W00007815,125,1,37,70,17,0.8,29.599999999999998,56.00000000000001,13.600000000000001
W00007816,128,18,20,55,35,14.0625,15.625,42.96875,27.34375
W00007817,122,2,17,91,12,1.639344262295082,13.934426229508196,74.59016393442623,9.836065573770492
W00007818,173,15,69,80,9,8.670520231213873,39.884393063583815,46.24277456647399,5.202312138728324
W00007819,52,5,4,28,15,9.615384615384617,7.6923076923076925,53.84615384615385,28.846153846153843
W00007820,152,3,22,112,15,1.9736842105263157,14.473684210526317,73.68421052631578,9.868421052631579
W00007821,145,22,54,58,11,15.172413793103448,37.24137931034483,40,7.586206896551724
W00007822,106,8,14,64,20,7.547169811320755,13.20754716981132,60.37735849056604,18.867924528301888
W00007823,130,4,16,56,54,3.076923076923077,12.307692307692308,43.07692307692308,41.53846153846154
W00007824,129,3,1,113,12,2.3255813953488373,0.7751937984496124,87.59689922480621,9.30232558139535
W00007825,118,1,17,49,51,0.847457627118644,14.40677966101695,41.52542372881356,43.22033898305085
W00007826,121,3,43,57,18,2.479338842975207,35.53719008264463,47.107438016528924,14.87603305785124
W00007827,111,8,35,53,15,7.207207207207207,31.53153153153153,47.74774774774775,13.513513513513514
W00007828,145,10,26,80,29,6.896551724137931,17.93103448275862,55.172413793103445,20
W00007829,137,13,19,78,27,9.48905109489051,13.86861313868613,56.934306569343065,19.708029197080293
W00007830,122,14,28,66,14,11.475409836065573,22.950819672131146,54.09836065573771,11.475409836065573
W00007831,107,10,14,65,18,9.345794392523365,13.084112149532709,60.747663551401864,16.822429906542055
W00007832,130,7,41,68,14,5.384615384615385,31.538461538461537,52.307692307692314,10.76923076923077
W00007833,129,10,46,52,21,7.751937984496124,35.65891472868217,40.310077519379846,16.27906976744186
W00007834,120,4,4,99,13,3.3333333333333335,3.3333333333333335,82.5,10.833333333333334
W00007835,123,15,16,76,16,12.195121951219512,13.008130081300814,61.78861788617886,13.008130081300814
W00007836,139,4,12,36,87,2.877697841726619,8.633093525179856,25.899280575539567,62.589928057553955
W00007837,125,19,23,69,14,15.2,18.4,55.2,11.200000000000001
W00007838,128,29,11,67,21,22.65625,8.59375,52.34375,16.40625
W00007839,140,0,4,41,95,0,2.857142857142857,29.28571428571429,67.85714285714286
W00007840,130,12,25,80,13,9.230769230769232,19.230769230769234,61.53846153846154,10
W00007841,135,8,25,91,11,5.9259259259259265,18.51851851851852,67.4074074074074,8.148148148148149
W00007842,113,1,44,40,28,0.8849557522123894,38.93805309734513,35.39823008849557,24.778761061946902
W00007843,122,10,26,75,11,8.19672131147541,21.311475409836063,61.47540983606557,9.01639344262295
W00007844,134,3,14,106,11,2.2388059701492535,10.44776119402985,79.1044776119403,8.208955223880597
W00007845,121,2,11,91,17,1.6528925619834711,9.090909090909092,75.20661157024794,14.049586776859504
W00007846,120,0,8,86,26,0,6.666666666666667,71.66666666666667,21.666666666666668
W00007847,121,0,4,96,21,0,3.3057851239669422,79.33884297520662,17.355371900826448
W00007848,122,7,2,92,21,5.737704918032787,1.639344262295082,75.40983606557377,17.21311475409836
W00007849,123,14,7,79,23,11.38211382113821,5.691056910569105,64.22764227642277,18.69918699186992
W00007850,109,5,5,92,7,4.587155963302752,4.587155963302752,84.40366972477065,6.422018348623854
W00007851,119,10,35,64,10,8.403361344537815,29.411764705882355,53.78151260504202,8.403361344537815
W00007852,111,84,17,8,2,75.67567567567568,15.315315315315313,7.207207207207207,1.8018018018018018
W00007853,221,53,71,90,7,23.981900452488688,32.126696832579185,40.723981900452486,3.167420814479638
W00007854,122,57,30,29,6,46.72131147540984,24.59016393442623,23.770491803278688,4.918032786885246
W00007855,110,12,24,65,9,10.909090909090908,21.818181818181817,59.09090909090909,8.181818181818182
W00007856,100,9,27,51,13,9,27,51,13
W00007857,167,1,20,66,80,0.5988023952095809,11.976047904191617,39.52095808383233,47.90419161676647
W00007859,121,10,53,49,9,8.264462809917356,43.80165289256198,40.49586776859504,7.43801652892562
W00007860,131,29,22,75,5,22.137404580152673,16.793893129770993,57.25190839694656,3.816793893129771
W00007861,154,7,59,65,23,4.545454545454546,38.311688311688314,42.2077922077922,14.935064935064934
W00007863,151,28,37,72,14,18.543046357615893,24.503311258278146,47.682119205298015,9.271523178807946
W00007864,135,13,23,83,16,9.62962962962963,17.037037037037038,61.48148148148148,11.851851851851853
W00007865,125,16,39,58,12,12.8,31.2,46.400000000000006,9.6
W00007866,150,5,53,81,11,3.3333333333333335,35.333333333333336,54,7.333333333333333
W00007868,122,2,28,83,9,1.639344262295082,22.950819672131146,68.0327868852459,7.377049180327869
W00007869,136,13,28,79,16,9.558823529411764,20.588235294117645,58.08823529411765,11.76470588235294
W00007870,129,2,26,87,14,1.550387596899225,20.155038759689923,67.44186046511628,10.852713178294573
W00007871,128,10,42,71,5,7.8125,32.8125,55.46875,3.90625
W00007872,124,6,23,65,30,4.838709677419355,18.548387096774192,52.41935483870967,24.193548387096776
W00007873,122,3,27,83,9,2.459016393442623,22.131147540983605,68.0327868852459,7.377049180327869
W00007874,122,16,14,85,7,13.114754098360656,11.475409836065573,69.67213114754098,5.737704918032787
W00007875,116,16,25,66,9,13.793103448275861,21.551724137931032,56.896551724137936,7.758620689655173
W00007876,130,8,12,73,37,6.153846153846154,9.230769230769232,56.15384615384615,28.46153846153846
W00007877,134,3,9,45,77,2.2388059701492535,6.7164179104477615,33.582089552238806,57.46268656716418
W00007878,134,1,26,54,53,0.7462686567164178,19.402985074626866,40.298507462686565,39.55223880597015
W00007879,163,0,8,18,137,0,4.9079754601226995,11.042944785276074,84.04907975460122
W00007880,49,0,6,18,25,0,12.244897959183673,36.734693877551024,51.02040816326531
W00007881,133,9,23,69,32,6.7669172932330826,17.293233082706767,51.8796992481203,24.06015037593985
W00007882,120,5,12,28,75,4.166666666666666,10,23.333333333333332,62.5
W00007883,139,3,15,105,16,2.158273381294964,10.79136690647482,75.53956834532374,11.510791366906476
W00007884,139,0,39,65,35,0,28.05755395683453,46.76258992805755,25.179856115107913
W00007885,114,0,13,76,25,0,11.403508771929824,66.66666666666666,21.929824561403507
W00007886,122,0,44,55,23,0,36.0655737704918,45.08196721311475,18.852459016393443
W00007887,134,2,24,91,17,1.4925373134328357,17.91044776119403,67.91044776119402,12.686567164179104
W00007888,110,12,63,29,6,10.909090909090908,57.27272727272727,26.36363636363636,5.454545454545454
W00007889,123,2,23,73,25,1.6260162601626018,18.69918699186992,59.34959349593496,20.32520325203252
W00007890,126,14,33,66,13,11.11111111111111,26.190476190476193,52.38095238095239,10.317460317460316
W00007891,119,1,34,69,15,0.8403361344537815,28.57142857142857,57.98319327731093,12.605042016806722
W00007892,109,8,40,52,9,7.339449541284404,36.69724770642202,47.706422018348626,8.256880733944955
W00007893,129,0,29,86,14,0,22.48062015503876,66.66666666666666,10.852713178294573
W00007894,133,6,43,73,11,4.511278195488721,32.33082706766917,54.88721804511278,8.270676691729323
W00007895,219,13,64,68,74,5.93607305936073,29.22374429223744,31.05022831050228,33.789954337899545
W00007896,120,41,41,37,1,34.166666666666664,34.166666666666664,30.833333333333336,0.8333333333333334
W00007897,112,2,13,65,32,1.7857142857142856,11.607142857142858,58.03571428571429,28.57142857142857
W00007898,129,0,20,78,31,0,15.503875968992247,60.46511627906976,24.031007751937985
W00007899,124,4,30,61,29,3.225806451612903,24.193548387096776,49.193548387096776,23.387096774193548
W00007900,119,1,2,54,62,0.8403361344537815,1.680672268907563,45.378151260504204,52.10084033613446
W00007901,121,3,20,60,38,2.479338842975207,16.528925619834713,49.586776859504134,31.40495867768595
W00007902,128,2,33,64,29,1.5625,25.78125,50,22.65625
W00007903,141,0,23,81,37,0,16.312056737588655,57.446808510638306,26.24113475177305
W00007904,121,0,12,75,34,0,9.917355371900827,61.98347107438017,28.09917355371901
W00007905,144,11,56,68,9,7.638888888888889,38.88888888888889,47.22222222222222,6.25
W00007906,120,0,19,95,6,0,15.833333333333332,79.16666666666666,5
W00007907,123,5,41,63,14,4.0650406504065035,33.33333333333333,51.21951219512195,11.38211382113821
W00007908,123,2,7,75,39,1.6260162601626018,5.691056910569105,60.97560975609756,31.70731707317073
W00007909,126,3,33,67,23,2.380952380952381,26.190476190476193,53.17460317460318,18.253968253968253
W00007910,129,2,43,59,25,1.550387596899225,33.33333333333333,45.73643410852713,19.379844961240313
W00007911,116,13,31,60,12,11.206896551724139,26.72413793103448,51.724137931034484,10.344827586206897
W00007912,138,7,58,42,31,5.072463768115942,42.028985507246375,30.434782608695656,22.463768115942027
W00007913,133,1,19,90,23,0.7518796992481203,14.285714285714285,67.66917293233082,17.293233082706767
W00007914,138,15,48,54,21,10.869565217391305,34.78260869565217,39.130434782608695,15.217391304347828
W00007915,111,6,5,50,50,5.405405405405405,4.504504504504505,45.04504504504504,45.04504504504504
W00007916,120,2,15,78,25,1.6666666666666667,12.5,65,20.833333333333336
W00007918,117,0,18,94,5,0,15.384615384615385,80.34188034188034,4.273504273504273
W00007919,109,2,39,63,5,1.834862385321101,35.77981651376147,57.798165137614674,4.587155963302752
W00007920,126,3,44,66,13,2.380952380952381,34.92063492063492,52.38095238095239,10.317460317460316
W00007921,120,24,16,66,14,20,13.333333333333334,55.00000000000001,11.666666666666666
W00007922,158,8,59,90,1,5.063291139240507,37.34177215189873,56.9620253164557,0.6329113924050633
W00007923,116,8,8,84,16,6.896551724137931,6.896551724137931,72.41379310344827,13.793103448275861
W00007924,121,11,28,67,15,9.090909090909092,23.140495867768596,55.371900826446286,12.396694214876034
W00007925,129,16,52,54,7,12.4031007751938,40.310077519379846,41.86046511627907,5.426356589147287
W00007926,122,6,9,71,36,4.918032786885246,7.377049180327869,58.19672131147541,29.508196721311474
W00007927,129,4,24,87,14,3.10077519379845,18.6046511627907,67.44186046511628,10.852713178294573
W00007928,133,8,59,46,20,6.015037593984962,44.3609022556391,34.58646616541353,15.037593984962406
W00007929,75,2,23,44,6,2.666666666666667,30.666666666666664,58.666666666666664,8
W00007930,138,8,52,73,5,5.797101449275362,37.68115942028986,52.89855072463768,3.6231884057971016
W00007931,118,49,23,40,6,41.52542372881356,19.491525423728813,33.89830508474576,5.084745762711865
W00007932,128,37,39,45,7,28.90625,30.46875,35.15625,5.46875
W00007933,123,8,25,77,13,6.504065040650407,20.32520325203252,62.601626016260155,10.569105691056912
W00007934,118,0,21,83,14,0,17.796610169491526,70.33898305084746,11.864406779661017
W00007935,205,1,87,102,15,0.4878048780487805,42.4390243902439,49.75609756097561,7.317073170731707
W00007936,129,35,16,61,17,27.131782945736433,12.4031007751938,47.286821705426355,13.178294573643413
W00007937,112,25,12,66,9,22.321428571428573,10.714285714285714,58.92857142857143,8.035714285714286
W00007938,131,3,22,92,14,2.2900763358778624,16.793893129770993,70.22900763358778,10.687022900763358
W00007939,121,8,32,69,12,6.6115702479338845,26.446280991735538,57.02479338842975,9.917355371900827
W00007940,131,80,20,26,5,61.06870229007634,15.267175572519085,19.84732824427481,3.816793893129771
W00007941,125,14,21,68,22,11.200000000000001,16.8,54.400000000000006,17.599999999999998
W00007942,126,20,37,62,7,15.873015873015872,29.365079365079367,49.2063492063492,5.555555555555555
W00007943,117,6,31,64,16,5.128205128205128,26.495726495726498,54.700854700854705,13.675213675213676
W00007944,123,4,16,93,10,3.2520325203252036,13.008130081300814,75.60975609756098,8.130081300813007
W00007945,117,4,17,91,5,3.418803418803419,14.529914529914532,77.77777777777779,4.273504273504273
W00007946,124,22,24,70,8,17.741935483870968,19.35483870967742,56.451612903225815,6.451612903225806
W00007948,125,3,42,66,14,2.4,33.6,52.800000000000004,11.200000000000001
W00007949,119,1,33,77,8,0.8403361344537815,27.73109243697479,64.70588235294117,6.722689075630252
W00007950,126,11,39,65,11,8.73015873015873,30.952380952380953,51.587301587301596,8.73015873015873
W00007951,131,1,28,94,8,0.7633587786259541,21.374045801526716,71.7557251908397,6.106870229007633
W00007952,129,9,47,64,9,6.976744186046512,36.434108527131784,49.6124031007752,6.976744186046512
W00007953,126,0,59,60,7,0,46.82539682539682,47.61904761904761,5.555555555555555
W00007954,140,18,21,69,32,12.857142857142856,15,49.28571428571429,22.857142857142858
W00007955,162,59,34,53,16,36.41975308641975,20.98765432098765,32.71604938271605,9.876543209876543
W00007956,138,0,18,81,39,0,13.043478260869565,58.69565217391305,28.26086956521739
W00007957,143,3,47,79,14,2.097902097902098,32.86713286713287,55.24475524475524,9.79020979020979
W00007958,181,62,67,40,12,34.25414364640884,37.01657458563536,22.099447513812155,6.629834254143646
W00007959,127,12,16,69,30,9.448818897637794,12.598425196850393,54.330708661417326,23.62204724409449
W00007960,113,0,9,80,24,0,7.964601769911504,70.79646017699115,21.238938053097346
W00007961,156,2,39,79,36,1.282051282051282,25,50.641025641025635,23.076923076923077
W00007962,124,1,5,106,12,0.8064516129032258,4.032258064516129,85.48387096774194,9.67741935483871
W00007963,216,5,39,103,69,2.314814814814815,18.055555555555554,47.68518518518518,31.944444444444443
W00007964,112,15,4,89,4,13.392857142857142,3.571428571428571,79.46428571428571,3.571428571428571
W00007965,144,14,56,67,7,9.722222222222223,38.88888888888889,46.52777777777778,4.861111111111112
W00007966,125,13,21,72,19,10.4,16.8,57.599999999999994,15.2
W00007967,129,0,33,65,31,0,25.581395348837212,50.3875968992248,24.031007751937985
W00007969,127,1,33,73,20,0.7874015748031495,25.984251968503933,57.48031496062992,15.748031496062993
W00007970,115,0,33,79,3,0,28.695652173913043,68.69565217391305,2.608695652173913
W00007971,101,14,25,54,8,13.861386138613863,24.752475247524753,53.46534653465347,7.920792079207921
W00007972,108,6,23,65,14,5.555555555555555,21.296296296296298,60.18518518518518,12.962962962962962
W00007973,107,17,16,60,14,15.887850467289718,14.953271028037381,56.074766355140184,13.084112149532709
W00007974,120,19,74,25,2,15.833333333333332,61.66666666666667,20.833333333333336,1.6666666666666667
W00007975,131,24,37,62,8,18.3206106870229,28.24427480916031,47.32824427480916,6.106870229007633
W00007976,122,45,33,40,4,36.885245901639344,27.049180327868854,32.78688524590164,3.278688524590164
W00007977,132,4,53,66,9,3.0303030303030303,40.15151515151515,50,6.8181818181818175
W00007978,114,30,54,29,1,26.31578947368421,47.368421052631575,25.438596491228072,0.8771929824561403
W00007979,148,3,58,60,27,2.027027027027027,39.189189189189186,40.54054054054054,18.243243243243242
W00007980,111,1,57,39,14,0.9009009009009009,51.35135135135135,35.13513513513514,12.612612612612612
W00007981,131,6,43,66,16,4.580152671755725,32.82442748091603,50.38167938931297,12.213740458015266
W00007982,128,9,74,39,6,7.03125,57.8125,30.46875,4.6875
W00007983,132,21,30,61,20,15.909090909090908,22.727272727272727,46.21212121212121,15.151515151515152
W00007984,145,57,49,37,2,39.310344827586206,33.793103448275865,25.517241379310345,1.3793103448275863
W00007985,149,1,40,85,23,0.6711409395973155,26.845637583892618,57.04697986577181,15.436241610738255
W00007986,122,19,46,48,9,15.573770491803279,37.704918032786885,39.34426229508197,7.377049180327869
W00007987,126,4,30,71,21,3.1746031746031744,23.809523809523807,56.34920634920635,16.666666666666664
W00007988,113,8,22,76,7,7.079646017699115,19.469026548672566,67.2566371681416,6.1946902654867255
W00007989,107,5,19,80,3,4.672897196261682,17.75700934579439,74.76635514018692,2.803738317757009
W00007990,125,1,44,69,11,0.8,35.199999999999996,55.2,8.799999999999999
W00007991,119,2,18,93,6,1.680672268907563,15.126050420168067,78.15126050420169,5.042016806722689
W00007992,115,0,8,106,1,0,6.956521739130435,92.17391304347827,0.8695652173913043
W00007993,116,4,29,77,6,3.4482758620689653,25,66.37931034482759,5.172413793103448
W00007994,113,25,16,60,12,22.123893805309734,14.15929203539823,53.09734513274337,10.619469026548673
W00007995,115,6,25,83,1,5.217391304347826,21.73913043478261,72.17391304347827,0.8695652173913043
W00007996,108,0,21,83,4,0,19.444444444444446,76.85185185185185,3.7037037037037033
W00007997,115,15,31,65,4,13.043478260869565,26.956521739130434,56.52173913043478,3.4782608695652173
W00007998,108,9,36,51,12,8.333333333333332,33.33333333333333,47.22222222222222,11.11111111111111
W00007999,127,6,73,47,1,4.724409448818897,57.48031496062992,37.00787401574803,0.7874015748031495
W00008000,121,3,34,73,11,2.479338842975207,28.09917355371901,60.33057851239669,9.090909090909092
W00008001,136,6,13,104,13,4.411764705882353,9.558823529411764,76.47058823529412,9.558823529411764
W00008002,133,3,38,78,14,2.2556390977443606,28.57142857142857,58.64661654135338,10.526315789473683
W00008003,128,39,39,49,1,30.46875,30.46875,38.28125,0.78125
W00008004,113,8,36,43,26,7.079646017699115,31.858407079646017,38.05309734513274,23.008849557522122
W00008005,130,1,37,67,25,0.7692307692307693,28.46153846153846,51.53846153846153,19.230769230769234
W00008006,119,8,24,69,18,6.722689075630252,20.168067226890756,57.98319327731093,15.126050420168067
W00008007,145,16,20,89,20,11.03448275862069,13.793103448275861,61.37931034482759,13.793103448275861
W00008008,121,7,21,76,17,5.785123966942149,17.355371900826448,62.8099173553719,14.049586776859504
W00008009,119,30,21,53,15,25.210084033613445,17.647058823529413,44.537815126050425,12.605042016806722
W00008011,147,0,15,81,51,0,10.204081632653061,55.10204081632652,34.69387755102041
W00008012,164,0,4,34,126,0,2.4390243902439024,20.73170731707317,76.82926829268293
W00008013,131,1,16,34,80,0.7633587786259541,12.213740458015266,25.954198473282442,61.06870229007634
W00008014,66,15,29,10,12,22.727272727272727,43.93939393939394,15.151515151515152,18.181818181818183
W00008015,78,10,42,21,5,12.82051282051282,53.84615384615385,26.923076923076923,6.41025641025641
W00008016,53,4,9,19,21,7.547169811320755,16.9811320754717,35.84905660377358,39.62264150943396
W00008017,133,7,54,53,19,5.263157894736842,40.6015037593985,39.849624060150376,14.285714285714285
W00008018,117,1,22,75,19,0.8547008547008548,18.803418803418804,64.1025641025641,16.23931623931624
W00008019,108,7,22,75,4,6.481481481481481,20.37037037037037,69.44444444444444,3.7037037037037033
W00008020,124,1,19,89,15,0.8064516129032258,15.32258064516129,71.7741935483871,12.096774193548388
W00008021,137,9,10,67,51,6.569343065693431,7.2992700729927,48.9051094890511,37.22627737226277
W00008022,126,0,10,102,14,0,7.936507936507936,80.95238095238095,11.11111111111111
W00008023,124,0,61,54,9,0,49.193548387096776,43.54838709677419,7.258064516129033
W00008024,116,9,53,47,7,7.758620689655173,45.689655172413794,40.51724137931034,6.0344827586206895
W00008025,116,1,19,82,14,0.8620689655172413,16.379310344827587,70.6896551724138,12.068965517241379
W00008026,112,5,8,92,7,4.464285714285714,7.142857142857142,82.14285714285714,6.25
W00008027,115,45,47,21,2,39.130434782608695,40.869565217391305,18.26086956521739,1.7391304347826086
W00008028,127,0,31,88,8,0,24.409448818897637,69.29133858267717,6.299212598425196
W00008029,145,5,49,83,8,3.4482758620689653,33.793103448275865,57.24137931034483,5.517241379310345
W00008030,104,45,21,37,1,43.269230769230774,20.192307692307693,35.57692307692308,0.9615384615384616
W00008031,118,9,40,66,3,7.627118644067797,33.89830508474576,55.932203389830505,2.5423728813559325
W00008032,130,7,25,90,8,5.384615384615385,19.230769230769234,69.23076923076923,6.153846153846154
W00008033,122,40,21,55,6,32.78688524590164,17.21311475409836,45.08196721311475,4.918032786885246
W00008034,113,22,3,80,8,19.469026548672566,2.6548672566371683,70.79646017699115,7.079646017699115
W00008035,122,6,21,82,13,4.918032786885246,17.21311475409836,67.21311475409836,10.655737704918032
W00008036,157,6,51,40,60,3.821656050955414,32.48407643312102,25.477707006369428,38.21656050955414
W00008037,132,2,41,83,6,1.5151515151515151,31.060606060606062,62.878787878787875,4.545454545454546
W00008038,110,0,14,87,9,0,12.727272727272727,79.0909090909091,8.181818181818182
W00008039,72,3,12,46,11,4.166666666666666,16.666666666666664,63.888888888888886,15.277777777777779
W00008040,180,42,45,67,26,23.333333333333332,25,37.22222222222222,14.444444444444443
W00008041,121,11,43,53,14,9.090909090909092,35.53719008264463,43.80165289256198,11.570247933884298
W00008042,127,1,40,80,6,0.7874015748031495,31.496062992125985,62.99212598425197,4.724409448818897
W00008043,130,2,20,85,23,1.5384615384615385,15.384615384615385,65.38461538461539,17.692307692307693
W00009797,68,2,1,15,50,2.941176470588235,1.4705882352941175,22.058823529411764,73.52941176470588
W00009798,114,11,61,31,11,9.649122807017543,53.50877192982456,27.192982456140353,9.649122807017543
W00009800,146,0,7,32,107,0,4.794520547945205,21.91780821917808,73.28767123287672
W00009801,117,0,12,37,68,0,10.256410256410255,31.62393162393162,58.119658119658126
W00010321,106,0,10,36,60,0,9.433962264150944,33.9622641509434,56.60377358490566
W00010322,44,1,6,31,6,2.272727272727273,13.636363636363635,70.45454545454545,13.636363636363635
W00010325,105,0,11,33,61,0,10.476190476190476,31.428571428571427,58.0952380952381
W00010326,108,13,28,44,23,12.037037037037036,25.925925925925924,40.74074074074074,21.296296296296298
W00010329,83,23,17,28,15,27.710843373493976,20.481927710843372,33.734939759036145,18.072289156626507
W00010330,228,7,34,91,96,3.070175438596491,14.912280701754385,39.91228070175439,42.10526315789473
