OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00007919,254,254,251,3,3,0,0,0,0,0,0,0,0,0,0,100,98.81889763779527,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,0,0
W00007921,246,245,242,3,2,1,0,0,0,0,0,1,0,0,0,99.59349593495935,98.3739837398374,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0,0,0
W00007922,352,344,343,1,0,1,0,0,0,0,1,7,0,0,0,97.72727272727273,97.44318181818183,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0.2840909090909091,1.9886363636363635,0,0,0
W00007910,288,283,273,9,5,4,0,0,1,1,1,4,0,0,0,98.26388888888889,94.79166666666666,3.125,1.7361111111111112,1.3888888888888888,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.3888888888888888,0,0,0
W00007912,325,320,318,2,2,0,0,0,0,0,0,4,0,1,0,98.46153846153847,97.84615384615385,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,1.2307692307692308,0,0.3076923076923077,0
W00007914,279,278,274,4,2,1,0,1,0,0,0,0,0,1,0,99.6415770609319,98.2078853046595,1.4336917562724014,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0
W00007920,256,251,248,3,1,2,0,0,0,0,0,4,1,0,0,98.046875,96.875,1.171875,0.390625,0.78125,0,0,0,0,0,1.5625,0.390625,0,0
W00009800,433,430,427,2,2,0,0,0,1,1,0,2,1,0,0,99.30715935334872,98.61431870669746,0.4618937644341801,0.4618937644341801,0,0,0,0.23094688221709006,0.23094688221709006,0,0.4618937644341801,0.23094688221709006,0,0
W00010321,310,299,293,5,1,2,2,0,1,1,3,5,0,3,0,96.45161290322581,94.51612903225806,1.6129032258064515,0.3225806451612903,0.6451612903225806,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0.967741935483871,1.6129032258064515,0,0.967741935483871,0
W00010333,206,206,200,6,3,3,0,0,0,0,0,0,0,0,0,100,97.0873786407767,2.912621359223301,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0,0,0,0
W00010354,347,345,335,10,3,7,0,0,0,0,1,0,1,0,0,99.42363112391931,96.54178674351584,2.881844380403458,0.8645533141210375,2.0172910662824206,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0
W00007908,264,258,256,2,2,0,0,0,0,0,2,2,2,0,0,97.72727272727273,96.96969696969697,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0
W00007913,320,315,312,1,1,0,0,0,2,2,0,5,0,0,0,98.4375,97.5,0.3125,0.3125,0,0,0,0.625,0.625,0,1.5625,0,0,0
W00007915,267,264,264,0,0,0,0,0,0,0,0,2,1,0,0,98.87640449438202,98.87640449438202,0,0,0,0,0,0,0,0,0.7490636704119851,0.37453183520599254,0,0
W00007916,281,279,279,0,0,0,0,0,0,0,0,1,1,0,0,99.28825622775801,99.28825622775801,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0
W00007928,294,275,272,2,1,1,0,0,1,1,3,14,1,1,0,93.5374149659864,92.51700680272108,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,1.0204081632653061,4.761904761904762,0.3401360544217687,0.3401360544217687,0
W00007929,190,189,188,1,1,0,0,0,0,0,1,0,0,0,0,99.47368421052632,98.94736842105263,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0.5263157894736842,0,0,0,0
W00007930,321,310,310,0,0,0,0,0,0,0,1,10,0,0,0,96.57320872274143,96.57320872274143,0,0,0,0,0,0,0,0.3115264797507788,3.115264797507788,0,0,0
W00007931,218,209,200,9,5,1,3,0,0,0,2,6,0,1,0,95.87155963302753,91.74311926605505,4.128440366972478,2.293577981651376,0.45871559633027525,1.3761467889908259,0,0,0,0.9174311926605505,2.7522935779816518,0,0.45871559633027525,0
W00007932,258,243,238,5,3,2,0,0,0,0,7,5,2,0,1,94.18604651162791,92.24806201550388,1.937984496124031,1.1627906976744187,0.7751937984496124,0,0,0,0,2.7131782945736433,1.937984496124031,0.7751937984496124,0,0.3875968992248062
W00007934,279,274,273,1,1,0,0,0,0,0,0,4,0,1,0,98.2078853046595,97.84946236559139,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,1.4336917562724014,0,0.35842293906810035,0
W00007935,419,416,407,8,3,5,0,0,1,1,2,0,1,0,0,99.28400954653938,97.13603818615752,1.9093078758949882,0.7159904534606205,1.1933174224343674,0,0,0.23866348448687352,0.23866348448687352,0.47732696897374705,0,0.23866348448687352,0,0
W00007939,255,254,249,5,2,1,2,0,0,0,0,1,0,0,0,99.6078431372549,97.6470588235294,1.9607843137254901,0.7843137254901961,0.39215686274509803,0.7843137254901961,0,0,0,0,0.39215686274509803,0,0,0
W00007948,324,321,317,3,2,0,1,0,1,1,1,0,1,1,0,99.07407407407408,97.8395061728395,0.9259259259259258,0.6172839506172839,0,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0
W00010325,272,269,267,1,0,1,0,0,1,1,0,3,0,0,0,98.89705882352942,98.16176470588235,0.3676470588235294,0,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,0,1.1029411764705883,0,0,0
W00010338,229,228,225,2,1,1,0,0,1,1,0,0,1,0,0,99.56331877729258,98.2532751091703,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0.43668122270742354,0.43668122270742354,0,0,0.43668122270742354,0,0
W00010341,464,462,455,7,1,4,2,0,0,0,1,1,0,0,0,99.56896551724138,98.0603448275862,1.5086206896551724,0.21551724137931033,0.8620689655172413,0.43103448275862066,0,0,0,0.21551724137931033,0.21551724137931033,0,0,0
W00010347,351,344,344,0,0,0,0,0,0,0,3,4,0,0,0,98.00569800569801,98.00569800569801,0,0,0,0,0,0,0,0.8547008547008548,1.1396011396011396,0,0,0
W00007938,311,309,307,2,1,0,0,1,0,0,1,1,0,0,0,99.35691318327974,98.71382636655949,0.6430868167202572,0.3215434083601286,0,0,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,0,0,0
W00007943,266,260,256,4,2,0,2,0,0,0,2,4,0,0,0,97.74436090225564,96.2406015037594,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,0,0,0,0.7518796992481203,1.5037593984962405,0,0,0
W00007944,298,274,267,6,6,0,0,0,1,1,3,19,0,2,0,91.94630872483222,89.59731543624162,2.013422818791946,2.013422818791946,0,0,0,0.33557046979865773,0.33557046979865773,1.006711409395973,6.375838926174497,0,0.6711409395973155,0
W00007945,281,280,268,11,3,5,1,2,1,1,0,1,0,0,0,99.644128113879,95.37366548042705,3.9145907473309607,1.0676156583629894,1.7793594306049825,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0
W00007946,271,263,259,4,4,0,0,0,0,0,1,6,1,0,0,97.04797047970479,95.5719557195572,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0.36900369003690037,2.214022140221402,0.36900369003690037,0,0
W00007933,298,297,297,0,0,0,0,0,0,0,1,0,0,0,0,99.66442953020133,99.66442953020133,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0
W00007936,267,259,259,0,0,0,0,0,0,0,4,4,0,0,0,97.00374531835206,97.00374531835206,0,0,0,0,0,0,0,1.4981273408239701,1.4981273408239701,0,0,0
W00007937,260,253,248,4,1,3,0,0,1,1,2,5,0,0,0,97.3076923076923,95.38461538461539,1.5384615384615385,0.38461538461538464,1.153846153846154,0,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,1.9230769230769231,0,0,0
W00007940,203,200,197,3,1,1,0,1,0,0,1,2,0,0,0,98.52216748768473,97.04433497536947,1.477832512315271,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,0,0,0.49261083743842365,0.9852216748768473,0,0,0
W00007941,311,309,300,8,2,6,0,0,1,1,2,0,0,0,0,99.35691318327974,96.46302250803859,2.572347266881029,0.6430868167202572,1.929260450160772,0,0,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,0,0,0
W00007942,258,253,253,0,0,0,0,0,0,0,1,2,0,2,0,98.06201550387597,98.06201550387597,0,0,0,0,0,0,0,0.3875968992248062,0.7751937984496124,0,0.7751937984496124,0
W00008020,319,312,306,6,1,2,3,0,0,0,1,5,0,1,0,97.80564263322884,95.92476489028213,1.8808777429467085,0.3134796238244514,0.6269592476489028,0.9404388714733543,0,0,0,0.3134796238244514,1.5673981191222568,0,0.3134796238244514,0
W00008021,317,311,309,2,2,0,0,0,0,0,0,4,2,0,0,98.10725552050474,97.47634069400631,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,1.2618296529968454,0.6309148264984227,0,0
W00008022,293,292,287,5,3,2,0,0,0,0,1,0,0,0,0,99.65870307167235,97.95221843003414,1.7064846416382253,1.023890784982935,0.6825938566552902,0,0,0,0,0.3412969283276451,0,0,0,0
W00008035,237,235,232,3,0,3,0,0,0,0,0,1,1,0,0,99.15611814345992,97.8902953586498,1.2658227848101267,0,1.2658227848101267,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0
W00007801,244,241,238,3,0,3,0,0,0,0,0,3,0,0,0,98.77049180327869,97.54098360655738,1.2295081967213115,0,1.2295081967213115,0,0,0,0,0,1.2295081967213115,0,0,0
W00007802,265,263,254,9,9,0,0,0,0,0,2,0,0,0,0,99.24528301886792,95.84905660377359,3.3962264150943398,3.3962264150943398,0,0,0,0,0,0.7547169811320755,0,0,0,0
W00007803,323,310,306,4,4,0,0,0,0,0,2,11,0,0,0,95.97523219814241,94.73684210526315,1.238390092879257,1.238390092879257,0,0,0,0,0,0.6191950464396285,3.4055727554179565,0,0,0
W00007804,249,237,237,0,0,0,0,0,0,0,5,7,0,0,0,95.18072289156626,95.18072289156626,0,0,0,0,0,0,0,2.0080321285140563,2.8112449799196786,0,0,0
W00007808,249,239,234,5,3,2,0,0,0,0,2,7,0,1,0,95.98393574297188,93.97590361445783,2.0080321285140563,1.2048192771084338,0.8032128514056224,0,0,0,0,0.8032128514056224,2.8112449799196786,0,0.4016064257028112,0
W00007809,245,234,231,2,1,1,0,0,1,1,4,2,5,0,0,95.51020408163265,94.28571428571428,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0.40816326530612246,0.40816326530612246,1.6326530612244898,0.8163265306122449,2.0408163265306123,0,0
W00007810,230,228,226,2,2,0,0,0,0,0,1,0,1,0,0,99.1304347826087,98.26086956521739,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0,0
W00007799,388,384,380,2,2,0,0,0,2,2,0,4,0,0,0,98.96907216494846,97.9381443298969,0.5154639175257731,0.5154639175257731,0,0,0,0.5154639175257731,0.5154639175257731,0,1.0309278350515463,0,0,0
W00007800,298,294,290,1,1,0,0,0,3,3,0,3,0,1,0,98.65771812080537,97.31543624161074,0.33557046979865773,0.33557046979865773,0,0,0,1.006711409395973,1.006711409395973,0,1.006711409395973,0,0.33557046979865773,0
W00007805,270,269,263,5,0,4,0,1,1,1,0,1,0,0,0,99.62962962962963,97.4074074074074,1.8518518518518516,0,1.4814814814814816,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0
W00007806,273,265,258,6,4,0,0,2,1,1,0,7,0,1,0,97.06959706959707,94.5054945054945,2.197802197802198,1.465201465201465,0,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,2.564102564102564,0,0.3663003663003663,0
W00007807,313,302,291,7,4,2,0,1,4,4,1,10,0,0,0,96.48562300319489,92.97124600638978,2.2364217252396164,1.2779552715654952,0.6389776357827476,0,0.3194888178913738,1.2779552715654952,1.2779552715654952,0.3194888178913738,3.1948881789137378,0,0,0
W00007811,320,317,315,2,2,0,0,0,0,0,0,2,1,0,0,99.0625,98.4375,0.625,0.625,0,0,0,0,0,0,0.625,0.3125,0,0
W00007812,283,277,270,5,2,3,0,0,2,2,0,2,4,0,0,97.87985865724382,95.40636042402826,1.76678445229682,0.7067137809187279,1.0600706713780919,0,0,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,1.4134275618374559,0,0
W00007813,248,243,242,1,1,0,0,0,0,0,3,2,0,0,0,97.98387096774194,97.58064516129032,0.4032258064516129,0.4032258064516129,0,0,0,0,0,1.2096774193548387,0.8064516129032258,0,0,0
W00007814,353,346,340,6,3,0,3,0,0,0,0,5,2,0,0,98.01699716713881,96.3172804532578,1.69971671388102,0.84985835694051,0,0.84985835694051,0,0,0,0,1.41643059490085,0.56657223796034,0,0
W00007815,288,285,285,0,0,0,0,0,0,0,2,0,0,1,0,98.95833333333334,98.95833333333334,0,0,0,0,0,0,0,0.6944444444444444,0,0,0.3472222222222222,0
W00007816,300,296,295,1,1,0,0,0,0,0,2,0,2,0,0,98.66666666666667,98.33333333333333,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0.6666666666666667,0,0.6666666666666667,0,0
W00007868,282,271,256,11,5,6,0,0,4,4,0,11,0,0,0,96.09929078014184,90.78014184397163,3.900709219858156,1.773049645390071,2.127659574468085,0,0,1.4184397163120568,1.4184397163120568,0,3.900709219858156,0,0,0
W00007869,285,281,274,6,5,1,0,0,1,1,3,1,0,0,0,98.59649122807016,96.14035087719299,2.1052631578947367,1.7543859649122806,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,0,0
W00007870,316,306,305,1,0,0,0,1,0,0,4,6,0,0,0,96.83544303797468,96.51898734177216,0.31645569620253167,0,0,0,0.31645569620253167,0,0,1.2658227848101267,1.89873417721519,0,0,0
W00007871,240,232,226,5,3,2,0,0,1,1,0,7,0,1,0,96.66666666666667,94.16666666666667,2.083333333333333,1.25,0.8333333333333334,0,0,0.4166666666666667,0.4166666666666667,0,2.9166666666666665,0,0.4166666666666667,0
W00007872,276,271,263,8,2,6,0,0,0,0,4,1,0,0,0,98.18840579710145,95.28985507246377,2.898550724637681,0.7246376811594203,2.1739130434782608,0,0,0,0,1.4492753623188406,0.36231884057971014,0,0,0
W00007873,281,274,263,9,4,4,0,1,2,2,1,6,0,0,0,97.50889679715303,93.59430604982207,3.202846975088968,1.4234875444839856,1.4234875444839856,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,0.3558718861209964,2.135231316725979,0,0,0
W00007874,253,244,242,2,2,0,0,0,0,0,3,4,2,0,0,96.44268774703558,95.65217391304348,0.7905138339920948,0.7905138339920948,0,0,0,0,0,1.185770750988142,1.5810276679841897,0.7905138339920948,0,0
W00007841,328,327,319,8,5,0,3,0,0,0,1,0,0,0,0,99.6951219512195,97.2560975609756,2.4390243902439024,1.524390243902439,0,0.9146341463414633,0,0,0,0.3048780487804878,0,0,0,0
W00007843,324,317,304,13,6,5,2,0,0,0,4,3,0,0,0,97.8395061728395,93.82716049382715,4.012345679012346,1.8518518518518516,1.5432098765432098,0.6172839506172839,0,0,0,1.2345679012345678,0.9259259259259258,0,0,0
W00007844,338,331,323,7,2,4,1,0,1,1,3,0,4,0,0,97.92899408284023,95.56213017751479,2.0710059171597637,0.591715976331361,1.183431952662722,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,0.8875739644970414,0,1.183431952662722,0,0
W00007846,327,323,320,3,3,0,0,0,0,0,3,1,0,0,0,98.77675840978594,97.85932721712538,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0.9174311926605505,0.3058103975535168,0,0,0
W00007840,301,295,291,4,3,0,0,1,0,0,5,0,1,0,0,98.00664451827242,96.67774086378738,1.3289036544850499,0.9966777408637874,0,0,0.33222591362126247,0,0,1.6611295681063125,0,0.33222591362126247,0,0
W00007848,339,332,318,7,6,0,0,1,7,7,3,4,0,0,0,97.93510324483776,93.80530973451327,2.0648967551622417,1.7699115044247788,0,0,0.2949852507374631,2.0648967551622417,2.0648967551622417,0.8849557522123894,1.1799410029498525,0,0,0
W00007849,301,291,287,4,2,2,0,0,0,0,1,9,0,0,0,96.67774086378738,95.34883720930233,1.3289036544850499,0.6644518272425249,0.6644518272425249,0,0,0,0,0.33222591362126247,2.990033222591362,0,0,0
W00007850,299,283,280,3,1,2,0,0,0,0,0,13,2,1,0,94.64882943143813,93.64548494983278,1.0033444816053512,0.33444816053511706,0.6688963210702341,0,0,0,0,0,4.3478260869565215,0.6688963210702341,0.33444816053511706,0
W00008019,281,280,270,10,1,9,0,0,0,0,0,0,1,0,0,99.644128113879,96.08540925266904,3.558718861209965,0.3558718861209964,3.202846975088968,0,0,0,0,0,0,0.3558718861209964,0,0
W00008032,354,348,343,5,1,4,0,0,0,0,3,1,2,0,0,98.30508474576271,96.89265536723164,1.4124293785310735,0.2824858757062147,1.1299435028248588,0,0,0,0,0.847457627118644,0.2824858757062147,0.5649717514124294,0,0
W00008033,262,260,247,13,10,3,0,0,0,0,0,2,0,0,0,99.23664122137404,94.27480916030534,4.961832061068702,3.816793893129771,1.1450381679389312,0,0,0,0,0,0.7633587786259541,0,0,0
W00008034,253,250,245,1,0,0,0,1,4,4,0,2,0,1,0,98.81422924901186,96.83794466403161,0.3952569169960474,0,0,0,0.3952569169960474,1.5810276679841897,1.5810276679841897,0,0.7905138339920948,0,0.3952569169960474,0
W00008026,321,317,307,10,6,4,0,0,0,0,4,0,0,0,0,98.75389408099689,95.6386292834891,3.115264797507788,1.8691588785046727,1.2461059190031152,0,0,0,0,1.2461059190031152,0,0,0,0
W00008027,175,173,171,2,2,0,0,0,0,0,0,2,0,0,0,98.85714285714286,97.71428571428571,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0,1.1428571428571428,0,0,0
W00008029,356,356,344,11,3,8,0,0,1,1,0,0,0,0,0,100,96.62921348314607,3.089887640449438,0.8426966292134831,2.247191011235955,0,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0
W00008030,215,214,212,2,2,0,0,0,0,0,0,1,0,0,0,99.53488372093024,98.6046511627907,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0.46511627906976744,0,0,0
W00008031,260,258,252,6,1,2,3,0,0,0,0,1,1,0,0,99.23076923076923,96.92307692307692,2.307692307692308,0.38461538461538464,0.7692307692307693,1.153846153846154,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0
W00008018,279,277,275,2,2,0,0,0,0,0,1,1,0,0,0,99.2831541218638,98.56630824372759,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0
W00008023,305,298,282,16,4,5,4,3,0,0,6,0,1,0,0,97.70491803278688,92.45901639344262,5.245901639344262,1.3114754098360655,1.639344262295082,1.3114754098360655,0.9836065573770493,0,0,1.9672131147540985,0,0.32786885245901637,0,0
W00008024,257,256,252,4,0,4,0,0,0,0,1,0,0,0,0,99.61089494163424,98.0544747081712,1.556420233463035,0,1.556420233463035,0,0,0,0,0.38910505836575876,0,0,0,0
W00008025,292,289,285,4,3,1,0,0,0,0,0,3,0,0,0,98.97260273972603,97.6027397260274,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0,0,0,0,1.0273972602739725,0,0,0
W00008028,312,311,304,5,1,2,2,0,2,2,0,0,1,0,0,99.67948717948718,97.43589743589743,1.6025641025641024,0.3205128205128205,0.641025641025641,0.641025641025641,0,0.641025641025641,0.641025641025641,0,0,0.3205128205128205,0,0
W00007851,294,285,279,6,5,0,0,1,0,0,0,9,0,0,0,96.93877551020408,94.89795918367348,2.0408163265306123,1.7006802721088436,0,0,0.3401360544217687,0,0,0,3.061224489795918,0,0,0
W00007852,144,137,132,5,0,5,0,0,0,0,0,6,1,0,0,95.13888888888889,91.66666666666666,3.4722222222222223,0,3.4722222222222223,0,0,0,0,0,4.166666666666666,0.6944444444444444,0,0
W00007853,436,410,404,6,3,3,0,0,0,0,0,23,2,1,0,94.03669724770643,92.66055045871559,1.3761467889908259,0.6880733944954129,0.6880733944954129,0,0,0,0,0,5.275229357798166,0.45871559633027525,0.22935779816513763,0
W00007854,197,193,189,4,3,1,0,0,0,0,2,1,1,0,0,97.96954314720813,95.93908629441624,2.030456852791878,1.5228426395939088,0.5076142131979695,0,0,0,0,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0
W00007855,230,218,211,5,5,0,0,0,2,2,0,11,0,1,0,94.78260869565217,91.73913043478261,2.1739130434782608,2.1739130434782608,0,0,0,0.8695652173913043,0.8695652173913043,0,4.782608695652174,0,0.43478260869565216,0
W00007856,221,215,202,12,6,2,4,0,1,1,0,5,0,1,0,97.28506787330316,91.4027149321267,5.429864253393665,2.7149321266968327,0.904977375565611,1.809954751131222,0,0.4524886877828055,0.4524886877828055,0,2.262443438914027,0,0.4524886877828055,0
W00007966,284,284,280,4,4,0,0,0,0,0,0,0,0,0,0,100,98.59154929577466,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,0,0
W00007969,310,297,284,10,6,3,0,1,3,3,2,10,0,1,0,95.80645161290322,91.61290322580645,3.225806451612903,1.935483870967742,0.967741935483871,0,0.3225806451612903,0.967741935483871,0.967741935483871,0.6451612903225806,3.225806451612903,0,0.3225806451612903,0
W00007971,219,215,213,2,1,0,0,1,0,0,0,4,0,0,0,98.17351598173516,97.26027397260275,0.91324200913242,0.45662100456621,0,0,0.45662100456621,0,0,0,1.82648401826484,0,0,0
W00007973,296,295,292,3,3,0,0,0,0,0,1,0,0,0,0,99.66216216216216,98.64864864864865,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0.33783783783783783,0,0,0,0
W00007977,292,289,279,10,7,3,0,0,0,0,0,3,0,0,0,98.97260273972603,95.54794520547945,3.4246575342465753,2.3972602739726026,1.0273972602739725,0,0,0,0,0,1.0273972602739725,0,0,0
W00007965,299,287,284,3,2,0,1,0,0,0,0,10,2,0,0,95.9866220735786,94.98327759197325,1.0033444816053512,0.6688963210702341,0,0.33444816053511706,0,0,0,0,3.3444816053511706,0.6688963210702341,0,0
W00007974,199,190,185,3,3,0,0,0,2,2,1,6,1,1,0,95.47738693467338,92.96482412060301,1.507537688442211,1.507537688442211,0,0,0,1.0050251256281406,1.0050251256281406,0.5025125628140703,3.015075376884422,0.5025125628140703,0.5025125628140703,0
W00007975,280,273,271,2,2,0,0,0,0,0,0,6,0,1,0,97.5,96.78571428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,2.142857142857143,0,0.35714285714285715,0
W00007976,208,206,199,7,3,0,4,0,0,0,1,1,0,0,0,99.03846153846155,95.67307692307693,3.3653846153846154,1.4423076923076923,0,1.9230769230769231,0,0,0,0.4807692307692308,0.4807692307692308,0,0,0
W00007978,196,192,184,3,3,0,0,0,5,5,0,4,0,0,0,97.95918367346938,93.87755102040816,1.530612244897959,1.530612244897959,0,0,0,2.5510204081632653,2.5510204081632653,0,2.0408163265306123,0,0,0
W00007967,320,314,307,6,1,5,0,0,1,1,2,0,2,2,0,98.125,95.9375,1.875,0.3125,1.5625,0,0,0.3125,0.3125,0.625,0,0.625,0.625,0
W00007970,266,266,260,6,4,2,0,0,0,0,0,0,0,0,0,100,97.74436090225564,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,0,0,0,0,0,0,0,0
W00007972,281,279,274,5,2,3,0,0,0,0,1,1,0,0,0,99.28825622775801,97.50889679715303,1.7793594306049825,0.7117437722419928,1.0676156583629894,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0
W00010326,263,259,258,1,0,1,0,0,0,0,0,4,0,0,0,98.47908745247148,98.09885931558935,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,1.520912547528517,0,0,0
W00010334,183,180,179,1,1,0,0,0,0,0,0,2,1,0,0,98.36065573770492,97.81420765027322,0.546448087431694,0.546448087431694,0,0,0,0,0,0,1.092896174863388,0.546448087431694,0,0
W00010351,465,441,426,15,9,6,0,0,0,0,11,13,0,0,0,94.83870967741936,91.61290322580645,3.225806451612903,1.935483870967742,1.2903225806451613,0,0,0,0,2.3655913978494625,2.795698924731183,0,0,0
W00007998,237,220,218,2,2,0,0,0,0,0,1,14,2,0,0,92.82700421940928,91.9831223628692,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0.42194092827004215,5.9071729957805905,0.8438818565400843,0,0
W00007999,266,261,256,5,1,4,0,0,0,0,0,3,2,0,0,98.1203007518797,96.2406015037594,1.8796992481203008,0.37593984962406013,1.5037593984962405,0,0,0,0,0,1.1278195488721803,0.7518796992481203,0,0
W00008000,271,265,261,4,3,1,0,0,0,0,1,5,0,0,0,97.7859778597786,96.30996309963099,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0,0,0,0.36900369003690037,1.8450184501845017,0,0,0
W00008001,360,345,334,8,1,7,0,0,3,3,1,14,0,0,0,95.83333333333334,92.77777777777779,2.2222222222222223,0.2777777777777778,1.9444444444444444,0,0,0.8333333333333334,0.8333333333333334,0.2777777777777778,3.888888888888889,0,0,0
W00008002,383,376,370,6,2,4,0,0,0,0,0,6,0,1,0,98.17232375979113,96.60574412532638,1.5665796344647518,0.5221932114882507,1.0443864229765014,0,0,0,0,0,1.5665796344647518,0,0.26109660574412535,0
W00008003,254,242,238,4,2,2,0,0,0,0,1,11,0,0,0,95.2755905511811,93.7007874015748,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,0,0,0.39370078740157477,4.330708661417323,0,0,0
W00007822,252,248,243,4,3,0,0,1,1,1,0,4,0,0,0,98.4126984126984,96.42857142857143,1.5873015873015872,1.1904761904761905,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,1.5873015873015872,0,0,0
W00007830,291,290,281,9,1,4,4,0,0,0,1,0,0,0,0,99.65635738831615,96.56357388316151,3.0927835051546393,0.3436426116838488,1.3745704467353952,1.3745704467353952,0,0,0,0.3436426116838488,0,0,0,0
W00007831,287,283,280,3,0,2,1,0,0,0,0,4,0,0,0,98.60627177700349,97.5609756097561,1.0452961672473868,0,0.6968641114982579,0.34843205574912894,0,0,0,0,1.3937282229965158,0,0,0
W00007835,281,280,272,8,4,4,0,0,0,0,1,0,0,0,0,99.644128113879,96.79715302491103,2.8469750889679712,1.4234875444839856,1.4234875444839856,0,0,0,0,0.3558718861209964,0,0,0,0
W00007838,280,279,278,1,1,0,0,0,0,0,0,0,1,0,0,99.64285714285714,99.28571428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,0,0
W00007824,360,357,351,3,0,1,2,0,3,3,0,1,0,2,0,99.16666666666667,97.5,0.8333333333333334,0,0.2777777777777778,0.5555555555555556,0,0.8333333333333334,0.8333333333333334,0,0.2777777777777778,0,0.5555555555555556,0
W00007828,318,311,304,7,4,2,1,0,0,0,6,1,0,0,0,97.79874213836479,95.59748427672956,2.20125786163522,1.257861635220126,0.628930817610063,0.3144654088050315,0,0,0,1.8867924528301887,0.3144654088050315,0,0,0
W00007832,274,272,269,3,3,0,0,0,0,0,2,0,0,0,0,99.27007299270073,98.17518248175182,1.094890510948905,1.094890510948905,0,0,0,0,0,0.7299270072992701,0,0,0,0
W00007834,295,289,289,0,0,0,0,0,0,0,0,4,2,0,0,97.96610169491525,97.96610169491525,0,0,0,0,0,0,0,0,1.3559322033898304,0.6779661016949152,0,0
