OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00007888,194,12,8,6,8,11,9,8,8,6,11,13,12,11,9,16,22,10,14,6.185567010309279,4.123711340206185,3.0927835051546393,4.123711340206185,5.670103092783505,4.639175257731959,4.123711340206185,4.123711340206185,3.0927835051546393,5.670103092783505,6.701030927835052,6.185567010309279,5.670103092783505,4.639175257731959,8.24742268041237,11.34020618556701,5.154639175257731,7.216494845360824
W00007889,285,17,21,17,14,9,12,30,17,18,11,25,18,11,13,15,19,13,5,5.964912280701754,7.368421052631578,5.964912280701754,4.912280701754386,3.1578947368421053,4.2105263157894735,10.526315789473683,5.964912280701754,6.315789473684211,3.8596491228070176,8.771929824561402,6.315789473684211,3.8596491228070176,4.56140350877193,5.263157894736842,6.666666666666667,4.56140350877193,1.7543859649122806
W00007890,264,14,15,12,15,15,11,13,17,14,17,25,15,17,10,25,9,6,14,5.303030303030303,5.681818181818182,4.545454545454546,5.681818181818182,5.681818181818182,4.166666666666666,4.924242424242424,6.4393939393939394,5.303030303030303,6.4393939393939394,9.469696969696969,5.681818181818182,6.4393939393939394,3.787878787878788,9.469696969696969,3.4090909090909087,2.272727272727273,5.303030303030303
W00007891,273,15,11,16,26,14,23,14,16,20,17,18,20,13,14,18,8,6,4,5.4945054945054945,4.029304029304029,5.86080586080586,9.523809523809524,5.128205128205128,8.424908424908425,5.128205128205128,5.86080586080586,7.326007326007327,6.227106227106227,6.593406593406594,7.326007326007327,4.761904761904762,5.128205128205128,6.593406593406594,2.93040293040293,2.197802197802198,1.465201465201465
W00007892,239,7,23,14,11,15,22,12,10,15,21,24,15,12,9,18,6,3,2,2.928870292887029,9.623430962343097,5.857740585774058,4.602510460251046,6.2761506276150625,9.205020920502092,5.02092050209205,4.184100418410042,6.2761506276150625,8.786610878661087,10.0418410041841,6.2761506276150625,5.02092050209205,3.765690376569038,7.531380753138076,2.510460251046025,1.2552301255230125,0.8368200836820083
W00007893,259,15,9,11,7,8,12,18,12,11,9,12,27,26,18,18,11,17,18,5.7915057915057915,3.474903474903475,4.247104247104247,2.7027027027027026,3.088803088803089,4.633204633204633,6.94980694980695,4.633204633204633,4.247104247104247,3.474903474903475,4.633204633204633,10.424710424710424,10.038610038610038,6.94980694980695,6.94980694980695,4.247104247104247,6.563706563706563,6.94980694980695
W00007894,287,13,11,9,13,23,20,23,11,14,23,25,30,15,16,14,12,8,7,4.529616724738676,3.8327526132404177,3.1358885017421603,4.529616724738676,8.013937282229964,6.968641114982578,8.013937282229964,3.8327526132404177,4.878048780487805,8.013937282229964,8.710801393728223,10.452961672473867,5.2264808362369335,5.574912891986063,4.878048780487805,4.181184668989547,2.7874564459930316,2.4390243902439024
W00007895,478,19,33,28,16,14,21,27,25,38,36,35,27,28,28,51,26,16,10,3.9748953974895396,6.903765690376569,5.857740585774058,3.3472803347280333,2.928870292887029,4.393305439330543,5.648535564853557,5.230125523012552,7.949790794979079,7.531380753138076,7.322175732217573,5.648535564853557,5.857740585774058,5.857740585774058,10.669456066945607,5.439330543933055,3.3472803347280333,2.092050209205021
W00007896,206,11,10,13,11,9,16,13,11,14,7,15,9,19,8,10,5,12,13,5.339805825242718,4.854368932038835,6.310679611650485,5.339805825242718,4.368932038834951,7.766990291262135,6.310679611650485,5.339805825242718,6.796116504854369,3.3980582524271843,7.281553398058252,4.368932038834951,9.223300970873787,3.8834951456310676,4.854368932038835,2.4271844660194173,5.825242718446602,6.310679611650485
W00007897,250,15,11,5,17,3,4,8,15,17,10,20,20,23,16,25,19,8,14,6,4.3999999999999995,2,6.800000000000001,1.2,1.6,3.2,6,6.800000000000001,4,8,8,9.2,6.4,10,7.6,3.2,5.6000000000000005
W00007898,299,13,10,15,13,12,11,25,14,11,17,27,19,17,21,31,18,16,9,4.3478260869565215,3.3444816053511706,5.016722408026756,4.3478260869565215,4.013377926421405,3.678929765886288,8.361204013377927,4.682274247491638,3.678929765886288,5.68561872909699,9.03010033444816,6.354515050167224,5.68561872909699,7.023411371237458,10.367892976588628,6.0200668896321075,5.351170568561873,3.0100334448160537
W00007899,276,8,14,13,12,13,17,7,8,11,11,25,25,28,13,21,26,12,12,2.898550724637681,5.072463768115942,4.710144927536232,4.3478260869565215,4.710144927536232,6.159420289855073,2.536231884057971,2.898550724637681,3.985507246376811,3.985507246376811,9.057971014492754,9.057971014492754,10.144927536231885,4.710144927536232,7.608695652173914,9.420289855072465,4.3478260869565215,4.3478260869565215
W00007900,300,10,14,12,23,9,5,15,11,13,19,23,32,36,21,23,21,10,3,3.3333333333333335,4.666666666666667,4,7.666666666666666,3,1.6666666666666667,5,3.6666666666666665,4.333333333333334,6.333333333333334,7.666666666666666,10.666666666666668,12,7.000000000000001,7.666666666666666,7.000000000000001,3.3333333333333335,1
W00007901,249,6,4,6,7,7,9,15,9,9,6,13,18,26,34,32,28,7,13,2.4096385542168677,1.6064257028112447,2.4096385542168677,2.8112449799196786,2.8112449799196786,3.614457831325301,6.024096385542169,3.614457831325301,3.614457831325301,2.4096385542168677,5.220883534136546,7.228915662650602,10.441767068273093,13.654618473895583,12.851405622489958,11.244979919678714,2.8112449799196786,5.220883534136546
W00007902,266,12,7,6,5,9,12,16,9,5,12,20,36,30,16,27,24,11,9,4.511278195488721,2.631578947368421,2.2556390977443606,1.8796992481203008,3.3834586466165413,4.511278195488721,6.015037593984962,3.3834586466165413,1.8796992481203008,4.511278195488721,7.518796992481203,13.533834586466165,11.278195488721805,6.015037593984962,10.150375939849624,9.022556390977442,4.135338345864661,3.3834586466165413
W00007903,334,15,21,19,19,11,22,22,10,19,14,27,25,25,21,23,20,15,6,4.491017964071856,6.287425149700598,5.688622754491018,5.688622754491018,3.293413173652695,6.58682634730539,6.58682634730539,2.9940119760479043,5.688622754491018,4.191616766467066,8.08383233532934,7.48502994011976,7.48502994011976,6.287425149700598,6.88622754491018,5.9880239520958085,4.491017964071856,1.7964071856287425
W00007904,299,12,11,10,17,17,12,6,17,11,21,26,19,25,24,27,27,5,12,4.013377926421405,3.678929765886288,3.3444816053511706,5.68561872909699,5.68561872909699,4.013377926421405,2.0066889632107023,5.68561872909699,3.678929765886288,7.023411371237458,8.695652173913043,6.354515050167224,8.361204013377927,8.02675585284281,9.03010033444816,9.03010033444816,1.6722408026755853,4.013377926421405
W00007905,308,21,15,18,16,27,21,18,23,34,23,19,22,17,13,9,6,3,3,6.8181818181818175,4.870129870129871,5.844155844155844,5.194805194805195,8.766233766233766,6.8181818181818175,5.844155844155844,7.467532467532467,11.03896103896104,7.467532467532467,6.1688311688311686,7.142857142857142,5.51948051948052,4.220779220779221,2.922077922077922,1.948051948051948,0.974025974025974,0.974025974025974
W00007906,295,16,15,12,21,17,20,22,12,10,24,28,27,25,16,9,12,5,4,5.423728813559322,5.084745762711865,4.067796610169491,7.118644067796611,5.762711864406779,6.779661016949152,7.457627118644068,4.067796610169491,3.389830508474576,8.135593220338983,9.491525423728813,9.152542372881356,8.47457627118644,5.423728813559322,3.050847457627119,4.067796610169491,1.694915254237288,1.3559322033898304
W00007907,301,12,10,12,15,22,29,12,18,9,19,17,19,17,22,22,11,13,22,3.9867109634551494,3.322259136212625,3.9867109634551494,4.983388704318937,7.308970099667775,9.634551495016613,3.9867109634551494,5.980066445182724,2.990033222591362,6.312292358803987,5.647840531561462,6.312292358803987,5.647840531561462,7.308970099667775,7.308970099667775,3.6544850498338874,4.318936877076411,7.308970099667775
W00007908,268,9,13,9,12,6,3,8,10,18,18,6,20,29,27,18,31,16,15,3.3582089552238807,4.850746268656716,3.3582089552238807,4.477611940298507,2.2388059701492535,1.1194029850746268,2.9850746268656714,3.731343283582089,6.7164179104477615,6.7164179104477615,2.2388059701492535,7.462686567164178,10.820895522388058,10.074626865671641,6.7164179104477615,11.567164179104477,5.970149253731343,5.597014925373134
W00007909,289,8,15,23,17,16,16,11,20,19,14,24,19,27,13,15,19,9,4,2.768166089965398,5.190311418685121,7.958477508650519,5.88235294117647,5.536332179930796,5.536332179930796,3.8062283737024223,6.920415224913495,6.5743944636678195,4.844290657439446,8.304498269896193,6.5743944636678195,9.342560553633218,4.498269896193772,5.190311418685121,6.5743944636678195,3.1141868512110724,1.384083044982699
W00007910,288,15,8,17,11,11,19,18,20,16,18,24,18,15,23,17,19,12,7,5.208333333333334,2.7777777777777777,5.902777777777778,3.8194444444444446,3.8194444444444446,6.597222222222222,6.25,6.944444444444445,5.555555555555555,6.25,8.333333333333332,6.25,5.208333333333334,7.986111111111111,5.902777777777778,6.597222222222222,4.166666666666666,2.430555555555556
W00007911,229,5,5,9,6,12,16,15,17,8,18,12,28,23,20,12,14,5,4,2.1834061135371177,2.1834061135371177,3.9301310043668125,2.6200873362445414,5.240174672489083,6.986899563318777,6.550218340611353,7.423580786026202,3.4934497816593884,7.860262008733625,5.240174672489083,12.22707423580786,10.043668122270741,8.73362445414847,5.240174672489083,6.11353711790393,2.1834061135371177,1.7467248908296942
W00007912,328,8,14,11,16,23,12,22,20,9,23,25,35,19,16,25,21,9,20,2.4390243902439024,4.2682926829268295,3.353658536585366,4.878048780487805,7.01219512195122,3.6585365853658534,6.707317073170732,6.097560975609756,2.7439024390243905,7.01219512195122,7.621951219512195,10.670731707317072,5.7926829268292686,4.878048780487805,7.621951219512195,6.402439024390244,2.7439024390243905,6.097560975609756
W00007913,317,13,19,21,23,14,16,18,20,13,11,25,20,18,20,24,17,12,13,4.100946372239748,5.993690851735016,6.624605678233439,7.255520504731862,4.416403785488959,5.047318611987381,5.678233438485805,6.309148264984227,4.100946372239748,3.4700315457413247,7.886435331230284,6.309148264984227,5.678233438485805,6.309148264984227,7.570977917981073,5.3627760252365935,3.7854889589905363,4.100946372239748
W00007914,279,13,13,13,18,16,16,22,23,9,14,22,23,21,14,23,9,3,7,4.659498207885305,4.659498207885305,4.659498207885305,6.451612903225806,5.734767025089606,5.734767025089606,7.885304659498208,8.24372759856631,3.225806451612903,5.017921146953405,7.885304659498208,8.24372759856631,7.526881720430108,5.017921146953405,8.24372759856631,3.225806451612903,1.0752688172043012,2.5089605734767026
W00007915,269,9,13,17,21,12,13,9,17,10,19,21,17,19,16,18,16,14,8,3.3457249070631967,4.83271375464684,6.319702602230483,7.806691449814126,4.4609665427509295,4.83271375464684,3.3457249070631967,6.319702602230483,3.717472118959108,7.063197026022305,7.806691449814126,6.319702602230483,7.063197026022305,5.947955390334572,6.691449814126393,5.947955390334572,5.204460966542751,2.973977695167286
W00007916,279,11,19,21,10,9,23,26,12,16,11,17,17,26,17,15,15,8,6,3.942652329749104,6.810035842293908,7.526881720430108,3.584229390681003,3.225806451612903,8.24372759856631,9.31899641577061,4.301075268817205,5.734767025089606,3.942652329749104,6.093189964157706,6.093189964157706,9.31899641577061,6.093189964157706,5.376344086021505,5.376344086021505,2.867383512544803,2.1505376344086025
W00007918,293,16,19,24,14,9,18,18,22,21,14,16,27,28,16,9,11,6,5,5.460750853242321,6.484641638225256,8.19112627986348,4.778156996587031,3.0716723549488054,6.143344709897611,6.143344709897611,7.508532423208192,7.167235494880546,4.778156996587031,5.460750853242321,9.215017064846416,9.556313993174061,5.460750853242321,3.0716723549488054,3.754266211604096,2.04778156996587,1.7064846416382253
W00007919,253,14,18,14,17,17,15,21,21,17,9,22,22,15,14,6,1,8,2,5.533596837944664,7.114624505928854,5.533596837944664,6.719367588932807,6.719367588932807,5.928853754940711,8.300395256916996,8.300395256916996,6.719367588932807,3.557312252964427,8.695652173913043,8.695652173913043,5.928853754940711,5.533596837944664,2.371541501976284,0.3952569169960474,3.1620553359683794,0.7905138339920948
W00007920,257,13,12,10,8,17,21,13,16,16,15,23,19,18,14,8,16,8,10,5.058365758754864,4.669260700389105,3.8910505836575875,3.11284046692607,6.614785992217899,8.171206225680933,5.058365758754864,6.22568093385214,6.22568093385214,5.836575875486381,8.949416342412452,7.392996108949417,7.003891050583658,5.447470817120623,3.11284046692607,6.22568093385214,3.11284046692607,3.8910505836575875
W00007921,247,11,11,9,8,12,11,11,16,14,8,18,17,16,17,28,19,12,9,4.4534412955465585,4.4534412955465585,3.643724696356275,3.2388663967611335,4.8582995951417,4.4534412955465585,4.4534412955465585,6.477732793522267,5.668016194331984,3.2388663967611335,7.28744939271255,6.882591093117409,6.477732793522267,6.882591093117409,11.336032388663968,7.6923076923076925,4.8582995951417,3.643724696356275
W00007922,352,30,27,19,17,26,30,28,25,13,17,26,23,15,15,23,13,3,2,8.522727272727272,7.670454545454546,5.3977272727272725,4.829545454545454,7.386363636363637,8.522727272727272,7.954545454545454,7.1022727272727275,3.6931818181818183,4.829545454545454,7.386363636363637,6.534090909090909,4.261363636363636,4.261363636363636,6.534090909090909,3.6931818181818183,0.8522727272727272,0.5681818181818182
W00007923,259,17,11,9,7,9,12,19,19,15,14,17,19,27,17,20,9,9,9,6.563706563706563,4.247104247104247,3.474903474903475,2.7027027027027026,3.474903474903475,4.633204633204633,7.335907335907336,7.335907335907336,5.7915057915057915,5.405405405405405,6.563706563706563,7.335907335907336,10.424710424710424,6.563706563706563,7.722007722007722,3.474903474903475,3.474903474903475,3.474903474903475
W00007924,250,8,11,5,3,7,21,18,12,11,8,11,25,33,17,28,9,11,12,3.2,4.3999999999999995,2,1.2,2.8000000000000003,8.4,7.199999999999999,4.8,4.3999999999999995,3.2,4.3999999999999995,10,13.200000000000001,6.800000000000001,11.200000000000001,3.5999999999999996,4.3999999999999995,4.8
W00007925,269,15,12,13,20,22,20,19,28,19,23,23,16,8,11,8,5,2,5,5.5762081784386615,4.4609665427509295,4.83271375464684,7.434944237918216,8.178438661710038,7.434944237918216,7.063197026022305,10.408921933085502,7.063197026022305,8.550185873605948,8.550185873605948,5.947955390334572,2.973977695167286,4.089219330855019,2.973977695167286,1.858736059479554,0.7434944237918215,1.858736059479554
W00007926,286,6,9,16,15,12,8,6,12,16,17,20,23,22,19,24,13,25,23,2.097902097902098,3.146853146853147,5.594405594405594,5.244755244755245,4.195804195804196,2.797202797202797,2.097902097902098,4.195804195804196,5.594405594405594,5.944055944055944,6.993006993006993,8.041958041958042,7.6923076923076925,6.643356643356643,8.391608391608392,4.545454545454546,8.741258741258742,8.041958041958042
W00007927,283,8,14,19,20,13,14,16,11,19,23,28,11,19,28,9,12,8,11,2.8268551236749118,4.946996466431095,6.713780918727916,7.06713780918728,4.593639575971731,4.946996466431095,5.6537102473498235,3.8869257950530036,6.713780918727916,8.12720848056537,9.89399293286219,3.8869257950530036,6.713780918727916,9.89399293286219,3.180212014134275,4.240282685512367,2.8268551236749118,3.8869257950530036
W00007928,294,15,38,18,12,15,20,25,28,16,13,13,11,21,19,14,2,8,6,5.1020408163265305,12.925170068027212,6.122448979591836,4.081632653061225,5.1020408163265305,6.802721088435375,8.503401360544217,9.523809523809524,5.442176870748299,4.421768707482993,4.421768707482993,3.741496598639456,7.142857142857142,6.462585034013606,4.761904761904762,0.6802721088435374,2.7210884353741496,2.0408163265306123
W00007929,190,6,16,14,15,12,11,11,8,6,12,16,17,20,12,7,6,1,0,3.1578947368421053,8.421052631578947,7.368421052631578,7.894736842105263,6.315789473684211,5.7894736842105265,5.7894736842105265,4.2105263157894735,3.1578947368421053,6.315789473684211,8.421052631578947,8.947368421052632,10.526315789473683,6.315789473684211,3.684210526315789,3.1578947368421053,0.5263157894736842,0
W00007930,316,28,23,19,14,28,23,28,17,14,13,21,26,23,13,9,5,7,5,8.860759493670885,7.2784810126582276,6.012658227848101,4.430379746835443,8.860759493670885,7.2784810126582276,8.860759493670885,5.379746835443038,4.430379746835443,4.113924050632911,6.6455696202531636,8.227848101265822,7.2784810126582276,4.113924050632911,2.848101265822785,1.5822784810126582,2.2151898734177213,1.5822784810126582
W00007931,216,14,7,10,12,17,15,17,16,16,12,8,23,16,15,2,6,8,2,6.481481481481481,3.2407407407407405,4.62962962962963,5.555555555555555,7.87037037037037,6.944444444444445,7.87037037037037,7.4074074074074066,7.4074074074074066,5.555555555555555,3.7037037037037033,10.648148148148149,7.4074074074074066,6.944444444444445,0.9259259259259258,2.7777777777777777,3.7037037037037033,0.9259259259259258
W00007932,260,18,11,11,11,16,25,15,22,24,10,20,16,23,16,8,6,4,4,6.923076923076923,4.230769230769231,4.230769230769231,4.230769230769231,6.153846153846154,9.615384615384617,5.769230769230769,8.461538461538462,9.230769230769232,3.8461538461538463,7.6923076923076925,6.153846153846154,8.846153846153847,6.153846153846154,3.076923076923077,2.307692307692308,1.5384615384615385,1.5384615384615385
W00007933,297,15,16,11,23,21,24,21,18,16,11,29,23,21,15,14,8,3,8,5.05050505050505,5.387205387205387,3.7037037037037033,7.744107744107744,7.07070707070707,8.080808080808081,7.07070707070707,6.0606060606060606,5.387205387205387,3.7037037037037033,9.764309764309765,7.744107744107744,7.07070707070707,5.05050505050505,4.713804713804714,2.6936026936026933,1.0101010101010102,2.6936026936026933
W00007934,280,5,13,19,19,20,12,17,16,18,15,19,24,21,12,19,14,7,10,1.7857142857142856,4.642857142857143,6.785714285714286,6.785714285714286,7.142857142857142,4.285714285714286,6.071428571428571,5.714285714285714,6.428571428571428,5.357142857142857,6.785714285714286,8.571428571428571,7.5,4.285714285714286,6.785714285714286,5,2.5,3.571428571428571
W00007935,417,23,17,21,15,34,49,29,24,27,25,30,25,20,24,24,12,7,11,5.515587529976019,4.07673860911271,5.0359712230215825,3.5971223021582732,8.15347721822542,11.750599520383693,6.954436450839328,5.755395683453238,6.474820143884892,5.995203836930456,7.1942446043165464,5.995203836930456,4.796163069544365,5.755395683453238,5.755395683453238,2.877697841726619,1.6786570743405276,2.6378896882494005
W00007936,268,7,13,10,15,13,11,17,12,12,19,22,35,23,20,11,11,8,9,2.6119402985074625,4.850746268656716,3.731343283582089,5.597014925373134,4.850746268656716,4.104477611940299,6.343283582089552,4.477611940298507,4.477611940298507,7.08955223880597,8.208955223880597,13.059701492537313,8.582089552238806,7.462686567164178,4.104477611940299,4.104477611940299,2.9850746268656714,3.3582089552238807
W00007937,258,7,15,28,18,13,15,17,16,22,21,25,18,14,12,5,5,3,4,2.7131782945736433,5.813953488372093,10.852713178294573,6.976744186046512,5.038759689922481,5.813953488372093,6.5891472868217065,6.2015503875969,8.527131782945736,8.13953488372093,9.689922480620156,6.976744186046512,5.426356589147287,4.651162790697675,1.937984496124031,1.937984496124031,1.1627906976744187,1.550387596899225
W00007938,313,17,15,16,13,13,33,25,16,18,17,24,26,21,17,15,14,9,4,5.431309904153355,4.792332268370607,5.111821086261981,4.15335463258786,4.15335463258786,10.543130990415335,7.987220447284344,5.111821086261981,5.7507987220447285,5.431309904153355,7.667731629392971,8.30670926517572,6.7092651757188495,5.431309904153355,4.792332268370607,4.472843450479233,2.8753993610223643,1.2779552715654952
W00007939,261,4,15,15,6,14,15,16,17,19,15,27,21,28,15,12,9,5,8,1.532567049808429,5.747126436781609,5.747126436781609,2.2988505747126435,5.363984674329502,5.747126436781609,6.130268199233716,6.513409961685824,7.2796934865900385,5.747126436781609,10.344827586206897,8.045977011494253,10.727969348659004,5.747126436781609,4.597701149425287,3.4482758620689653,1.9157088122605364,3.065134099616858
W00007940,205,11,5,10,5,8,13,14,6,4,12,10,12,14,23,25,5,13,15,5.365853658536586,2.4390243902439024,4.878048780487805,2.4390243902439024,3.902439024390244,6.341463414634147,6.829268292682928,2.9268292682926833,1.951219512195122,5.853658536585367,4.878048780487805,5.853658536585367,6.829268292682928,11.219512195121952,12.195121951219512,2.4390243902439024,6.341463414634147,7.317073170731707
W00007941,307,12,15,20,27,20,16,22,12,16,22,25,30,20,11,17,6,8,8,3.908794788273615,4.88599348534202,6.514657980456026,8.794788273615636,6.514657980456026,5.211726384364821,7.166123778501629,3.908794788273615,5.211726384364821,7.166123778501629,8.143322475570033,9.77198697068404,6.514657980456026,3.5830618892508146,5.537459283387622,1.9543973941368076,2.6058631921824107,2.6058631921824107
W00007942,263,10,10,15,14,17,12,12,8,15,24,22,18,24,9,21,10,14,8,3.802281368821293,3.802281368821293,5.7034220532319395,5.323193916349809,6.4638783269961975,4.562737642585551,4.562737642585551,3.041825095057034,5.7034220532319395,9.125475285171103,8.365019011406844,6.844106463878327,9.125475285171103,3.4220532319391634,7.984790874524715,3.802281368821293,5.323193916349809,3.041825095057034
W00007943,268,19,14,9,20,15,20,18,26,17,11,31,19,13,10,5,10,5,6,7.08955223880597,5.223880597014925,3.3582089552238807,7.462686567164178,5.597014925373134,7.462686567164178,6.7164179104477615,9.701492537313433,6.343283582089552,4.104477611940299,11.567164179104477,7.08955223880597,4.850746268656716,3.731343283582089,1.8656716417910446,3.731343283582089,1.8656716417910446,2.2388059701492535
W00007944,299,13,23,19,11,21,25,16,22,12,19,30,22,24,9,8,9,6,10,4.3478260869565215,7.6923076923076925,6.354515050167224,3.678929765886288,7.023411371237458,8.361204013377927,5.351170568561873,7.357859531772576,4.013377926421405,6.354515050167224,10.033444816053512,7.357859531772576,8.02675585284281,3.0100334448160537,2.6755852842809364,3.0100334448160537,2.0066889632107023,3.3444816053511706
W00007945,277,18,25,21,21,14,17,20,18,16,8,20,22,12,10,17,8,3,7,6.4981949458483745,9.025270758122744,7.581227436823104,7.581227436823104,5.054151624548736,6.137184115523466,7.2202166064981945,6.4981949458483745,5.776173285198556,2.888086642599278,7.2202166064981945,7.9422382671480145,4.332129963898916,3.6101083032490973,6.137184115523466,2.888086642599278,1.083032490974729,2.527075812274368
W00007946,268,17,19,10,11,9,30,21,16,11,14,25,16,16,12,18,11,7,5,6.343283582089552,7.08955223880597,3.731343283582089,4.104477611940299,3.3582089552238807,11.194029850746269,7.835820895522389,5.970149253731343,4.104477611940299,5.223880597014925,9.328358208955224,5.970149253731343,5.970149253731343,4.477611940298507,6.7164179104477615,4.104477611940299,2.6119402985074625,1.8656716417910446
W00007948,324,26,27,26,15,10,17,23,12,25,15,23,19,13,26,22,13,9,3,8.024691358024691,8.333333333333332,8.024691358024691,4.62962962962963,3.0864197530864197,5.246913580246913,7.098765432098765,3.7037037037037033,7.716049382716049,4.62962962962963,7.098765432098765,5.864197530864197,4.012345679012346,8.024691358024691,6.790123456790123,4.012345679012346,2.7777777777777777,0.9259259259259258
W00007949,276,7,8,20,15,24,17,21,16,21,15,17,18,19,15,15,17,5,6,2.536231884057971,2.898550724637681,7.246376811594203,5.434782608695652,8.695652173913043,6.159420289855073,7.608695652173914,5.797101449275362,7.608695652173914,5.434782608695652,6.159420289855073,6.521739130434782,6.884057971014493,5.434782608695652,5.434782608695652,6.159420289855073,1.8115942028985508,2.1739130434782608
W00007950,280,15,9,17,8,17,24,27,16,12,13,22,25,17,14,15,18,7,4,5.357142857142857,3.214285714285714,6.071428571428571,2.857142857142857,6.071428571428571,8.571428571428571,9.642857142857144,5.714285714285714,4.285714285714286,4.642857142857143,7.857142857142857,8.928571428571429,6.071428571428571,5,5.357142857142857,6.428571428571428,2.5,1.4285714285714286
W00007951,315,17,33,28,15,8,24,29,28,19,7,17,32,14,16,17,7,2,2,5.396825396825397,10.476190476190476,8.88888888888889,4.761904761904762,2.5396825396825395,7.6190476190476195,9.206349206349207,8.88888888888889,6.031746031746032,2.2222222222222223,5.396825396825397,10.158730158730158,4.444444444444445,5.079365079365079,5.396825396825397,2.2222222222222223,0.6349206349206349,0.6349206349206349
W00007952,271,18,13,9,13,11,32,33,15,21,8,18,20,14,12,15,7,9,3,6.642066420664207,4.797047970479705,3.3210332103321036,4.797047970479705,4.059040590405904,11.808118081180812,12.177121771217712,5.535055350553505,7.7490774907749085,2.952029520295203,6.642066420664207,7.380073800738007,5.166051660516605,4.428044280442804,5.535055350553505,2.5830258302583027,3.3210332103321036,1.107011070110701
W00007953,285,17,11,14,18,17,22,24,17,17,27,15,28,18,13,14,7,3,3,5.964912280701754,3.8596491228070176,4.912280701754386,6.315789473684211,5.964912280701754,7.719298245614035,8.421052631578947,5.964912280701754,5.964912280701754,9.473684210526317,5.263157894736842,9.824561403508772,6.315789473684211,4.56140350877193,4.912280701754386,2.456140350877193,1.0526315789473684,1.0526315789473684
W00007954,325,11,15,22,11,17,12,20,16,21,24,21,17,23,15,19,34,14,13,3.3846153846153846,4.615384615384616,6.769230769230769,3.3846153846153846,5.230769230769231,3.6923076923076925,6.153846153846154,4.923076923076923,6.461538461538462,7.384615384615385,6.461538461538462,5.230769230769231,7.076923076923077,4.615384615384616,5.846153846153846,10.461538461538462,4.3076923076923075,4
W00007955,272,13,12,6,8,17,6,13,14,10,15,21,20,27,20,21,24,12,13,4.779411764705882,4.411764705882353,2.2058823529411766,2.941176470588235,6.25,2.2058823529411766,4.779411764705882,5.147058823529411,3.6764705882352944,5.514705882352941,7.720588235294118,7.352941176470589,9.926470588235293,7.352941176470589,7.720588235294118,8.823529411764707,4.411764705882353,4.779411764705882
W00007956,301,6,7,20,12,14,9,12,17,9,25,23,32,20,27,40,15,6,7,1.9933554817275747,2.3255813953488373,6.64451827242525,3.9867109634551494,4.651162790697675,2.990033222591362,3.9867109634551494,5.647840531561462,2.990033222591362,8.305647840531561,7.641196013289036,10.631229235880399,6.64451827242525,8.970099667774086,13.2890365448505,4.983388704318937,1.9933554817275747,2.3255813953488373
W00007957,325,22,16,18,11,26,26,26,22,22,22,25,18,19,17,20,6,2,7,6.769230769230769,4.923076923076923,5.538461538461538,3.3846153846153846,8,8,8,6.769230769230769,6.769230769230769,6.769230769230769,7.6923076923076925,5.538461538461538,5.846153846153846,5.230769230769231,6.153846153846154,1.8461538461538463,0.6153846153846154,2.1538461538461537
W00007958,313,11,19,12,15,17,26,30,15,17,31,24,24,19,12,11,14,11,5,3.5143769968051117,6.070287539936102,3.8338658146964857,4.792332268370607,5.431309904153355,8.30670926517572,9.584664536741213,4.792332268370607,5.431309904153355,9.904153354632587,7.667731629392971,7.667731629392971,6.070287539936102,3.8338658146964857,3.5143769968051117,4.472843450479233,3.5143769968051117,1.5974440894568689
W00007959,315,15,11,13,6,15,13,17,12,16,23,16,28,15,22,31,16,16,30,4.761904761904762,3.492063492063492,4.1269841269841265,1.9047619047619049,4.761904761904762,4.1269841269841265,5.396825396825397,3.8095238095238098,5.079365079365079,7.301587301587302,5.079365079365079,8.88888888888889,4.761904761904762,6.984126984126984,9.841269841269842,5.079365079365079,5.079365079365079,9.523809523809524
W00007960,320,11,31,40,35,17,15,14,25,23,19,19,18,14,8,13,13,4,1,3.4375000000000004,9.6875,12.5,10.9375,5.3125,4.6875,4.375,7.8125,7.187499999999999,5.9375,5.9375,5.625,4.375,2.5,4.0625,4.0625,1.25,0.3125
W00007961,383,26,28,13,22,21,28,33,24,17,32,34,21,24,30,14,7,5,4,6.7885117493472595,7.310704960835509,3.3942558746736298,5.7441253263707575,5.483028720626632,7.310704960835509,8.616187989556137,6.266318537859007,4.43864229765013,8.355091383812011,8.87728459530026,5.483028720626632,6.266318537859007,7.83289817232376,3.6553524804177546,1.8276762402088773,1.3054830287206265,1.0443864229765014
