OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
W00007757,11,0,0,0,0,0,8,2,1,0,0,0,0,0,0,72.72727272727273,18.181818181818183,9.090909090909092,0
W00007758,12,0,2,3,0,0,2,3,2,0,0,16.666666666666664,25,0,0,16.666666666666664,25,16.666666666666664,0
W00007759,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
W00007760,13,0,0,0,0,0,10,1,2,0,0,0,0,0,0,76.92307692307693,7.6923076923076925,15.384615384615385,0
W00007761,14,1,1,0,0,0,8,0,4,0,7.142857142857142,7.142857142857142,0,0,0,57.14285714285714,0,28.57142857142857,0
W00007762,12,0,1,3,0,0,6,2,0,0,0,8.333333333333332,25,0,0,50,16.666666666666664,0,0
W00007763,4,0,0,0,0,1,1,1,1,0,0,0,0,0,25,25,25,25,0
W00007764,16,0,1,0,0,0,12,1,2,0,0,6.25,0,0,0,75,6.25,12.5,0
W00007765,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
W00007766,19,2,1,3,1,1,10,0,1,0,10.526315789473683,5.263157894736842,15.789473684210526,5.263157894736842,5.263157894736842,52.63157894736842,0,5.263157894736842,0
W00007767,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
W00007768,13,0,1,0,0,0,12,0,0,0,0,7.6923076923076925,0,0,0,92.3076923076923,0,0,0
W00007769,4,0,0,1,0,0,3,0,0,0,0,0,25,0,0,75,0,0,0
W00007770,11,2,2,2,0,0,3,2,0,0,18.181818181818183,18.181818181818183,18.181818181818183,0,0,27.27272727272727,18.181818181818183,0,0
W00007771,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
W00007772,9,1,0,5,0,0,2,0,1,0,11.11111111111111,0,55.55555555555556,0,0,22.22222222222222,0,11.11111111111111,0
W00007773,8,1,0,0,0,0,5,2,0,0,12.5,0,0,0,0,62.5,25,0,0
W00007774,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
W00007775,9,1,0,0,0,0,6,1,1,0,11.11111111111111,0,0,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
W00007776,5,0,0,0,0,1,4,0,0,0,0,0,0,0,20,80,0,0,0
W00007777,10,0,2,5,0,0,1,0,2,0,0,20,50,0,0,10,0,20,0
W00007778,13,0,0,5,0,0,6,2,0,0,0,0,38.46153846153847,0,0,46.15384615384615,15.384615384615385,0,0
W00007779,8,0,1,0,0,0,6,0,1,0,0,12.5,0,0,0,75,0,12.5,0
W00007780,9,0,1,0,0,0,7,1,0,0,0,11.11111111111111,0,0,0,77.77777777777779,11.11111111111111,0,0
W00007781,16,0,0,2,0,0,9,3,2,0,0,0,12.5,0,0,56.25,18.75,12.5,0
W00007782,16,3,0,4,0,0,2,1,6,0,18.75,0,25,0,0,12.5,6.25,37.5,0
W00007783,8,1,0,0,0,1,4,0,2,0,12.5,0,0,0,12.5,50,0,25,0
W00007784,10,0,1,3,0,0,3,0,3,0,0,10,30,0,0,30,0,30,0
W00007785,4,1,0,0,0,0,1,2,0,0,25,0,0,0,0,25,50,0,0
W00007786,8,0,1,2,0,0,3,1,1,0,0,12.5,25,0,0,37.5,12.5,12.5,0
W00007787,16,1,2,0,0,0,9,4,0,0,6.25,12.5,0,0,0,56.25,25,0,0
W00007788,4,0,2,0,0,0,1,1,0,0,0,50,0,0,0,25,25,0,0
W00007789,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
W00007790,8,0,0,1,0,0,7,0,0,0,0,0,12.5,0,0,87.5,0,0,0
W00007791,11,1,0,0,0,0,5,1,4,0,9.090909090909092,0,0,0,0,45.45454545454545,9.090909090909092,36.36363636363637,0
W00007792,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
W00007793,13,1,1,2,0,2,7,0,0,0,7.6923076923076925,7.6923076923076925,15.384615384615385,0,15.384615384615385,53.84615384615385,0,0,0
W00007794,6,1,0,0,0,0,5,0,0,0,16.666666666666664,0,0,0,0,83.33333333333334,0,0,0
W00007795,12,0,0,2,0,1,6,2,1,0,0,0,16.666666666666664,0,8.333333333333332,50,16.666666666666664,8.333333333333332,0
W00007796,16,2,1,5,0,0,4,0,4,0,12.5,6.25,31.25,0,0,25,0,25,0
W00007797,13,0,0,4,0,0,3,1,5,0,0,0,30.76923076923077,0,0,23.076923076923077,7.6923076923076925,38.46153846153847,0
W00007798,19,1,0,6,0,0,9,2,1,0,5.263157894736842,0,31.57894736842105,0,0,47.368421052631575,10.526315789473683,5.263157894736842,0
W00007799,12,0,1,1,1,0,7,1,1,0,0,8.333333333333332,8.333333333333332,8.333333333333332,0,58.333333333333336,8.333333333333332,8.333333333333332,0
W00007800,7,0,3,2,0,0,1,1,0,0,0,42.857142857142854,28.57142857142857,0,0,14.285714285714285,14.285714285714285,0,0
W00007801,4,0,1,0,0,0,0,2,1,0,0,25,0,0,0,0,50,25,0
W00007802,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
W00007803,18,0,1,6,0,0,10,0,1,0,0,5.555555555555555,33.33333333333333,0,0,55.55555555555556,0,5.555555555555555,0
W00007804,10,0,0,0,0,0,5,3,2,0,0,0,0,0,0,50,30,20,0
W00007805,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
W00007806,8,1,0,6,0,0,0,0,1,0,12.5,0,75,0,0,0,0,12.5,0
W00007807,12,1,0,5,0,0,5,0,1,0,8.333333333333332,0,41.66666666666667,0,0,41.66666666666667,0,8.333333333333332,0
W00007808,6,2,1,2,0,0,1,0,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0,0,16.666666666666664,0,0,0
W00007809,5,2,0,2,0,0,1,0,0,0,40,0,40,0,0,20,0,0,0
W00007810,10,0,0,2,0,0,6,2,0,0,0,0,20,0,0,60,20,0,0
W00007811,11,0,0,0,0,0,8,0,3,0,0,0,0,0,0,72.72727272727273,0,27.27272727272727,0
W00007812,9,0,0,4,0,0,2,0,3,0,0,0,44.44444444444444,0,0,22.22222222222222,0,33.33333333333333,0
W00007813,9,0,0,6,0,0,3,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
W00007814,11,0,1,2,1,0,2,3,2,0,0,9.090909090909092,18.181818181818183,9.090909090909092,0,18.181818181818183,27.27272727272727,18.181818181818183,0
W00007815,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
W00007816,8,0,0,3,0,0,4,0,1,0,0,0,37.5,0,0,50,0,12.5,0
W00007817,5,0,1,0,0,0,2,2,0,0,0,20,0,0,0,40,40,0,0
W00007818,3,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0,0
W00007819,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
W00007820,9,0,1,0,1,0,3,0,4,0,0,11.11111111111111,0,11.11111111111111,0,33.33333333333333,0,44.44444444444444,0
W00007821,9,0,5,0,0,0,1,2,1,0,0,55.55555555555556,0,0,0,11.11111111111111,22.22222222222222,11.11111111111111,0
W00007822,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
W00007823,8,0,0,4,0,1,2,0,1,0,0,0,50,0,12.5,25,0,12.5,0
W00007824,19,1,2,0,0,0,15,1,0,0,5.263157894736842,10.526315789473683,0,0,0,78.94736842105263,5.263157894736842,0,0
W00007825,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
W00007826,11,0,1,2,0,0,6,2,0,0,0,9.090909090909092,18.181818181818183,0,0,54.54545454545454,18.181818181818183,0,0
W00007827,4,0,0,3,0,0,1,0,0,0,0,0,75,0,0,25,0,0,0
W00007828,15,0,0,3,0,0,11,1,0,0,0,0,20,0,0,73.33333333333333,6.666666666666667,0,0
W00007829,12,0,2,0,0,0,4,2,4,0,0,16.666666666666664,0,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
W00007830,12,0,0,0,0,0,11,1,0,0,0,0,0,0,0,91.66666666666666,8.333333333333332,0,0
W00007831,12,0,1,0,0,2,8,0,1,0,0,8.333333333333332,0,0,16.666666666666664,66.66666666666666,0,8.333333333333332,0
W00007832,8,0,1,0,0,0,5,2,0,0,0,12.5,0,0,0,62.5,25,0,0
W00007833,9,0,0,0,0,0,6,3,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
W00007834,10,0,1,0,0,0,3,3,3,0,0,10,0,0,0,30,30,30,0
W00007835,8,0,0,1,1,0,6,0,0,0,0,0,12.5,12.5,0,75,0,0,0
W00007836,24,0,0,9,0,0,11,2,2,0,0,0,37.5,0,0,45.83333333333333,8.333333333333332,8.333333333333332,0
W00007837,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
W00007838,10,0,0,3,0,0,4,0,3,0,0,0,30,0,0,40,0,30,0
W00007839,23,0,4,4,0,0,10,2,3,0,0,17.391304347826086,17.391304347826086,0,0,43.47826086956522,8.695652173913043,13.043478260869565,0
W00007840,13,0,2,2,0,0,6,3,0,0,0,15.384615384615385,15.384615384615385,0,0,46.15384615384615,23.076923076923077,0,0
W00007841,7,0,1,0,0,0,2,1,3,0,0,14.285714285714285,0,0,0,28.57142857142857,14.285714285714285,42.857142857142854,0
W00007842,11,1,1,3,0,0,5,0,1,0,9.090909090909092,9.090909090909092,27.27272727272727,0,0,45.45454545454545,0,9.090909090909092,0
W00007843,8,0,0,0,0,0,6,1,1,0,0,0,0,0,0,75,12.5,12.5,0
W00007844,17,0,0,0,2,1,7,0,7,0,0,0,0,11.76470588235294,5.88235294117647,41.17647058823529,0,41.17647058823529,0
W00007845,4,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0,0
W00007846,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
W00007847,7,0,1,0,0,0,4,2,0,0,0,14.285714285714285,0,0,0,57.14285714285714,28.57142857142857,0,0
W00007848,10,1,0,1,0,0,7,1,0,0,10,0,10,0,0,70,10,0,0
W00007849,10,0,1,0,0,0,8,0,1,0,0,10,0,0,0,80,0,10,0
W00007850,10,1,0,0,0,1,4,3,1,0,10,0,0,0,10,40,30,10,0
W00007851,9,0,2,0,0,0,3,1,3,0,0,22.22222222222222,0,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
W00007852,4,0,1,1,1,0,0,0,1,0,0,25,25,25,0,0,0,25,0
W00007853,16,0,4,2,0,0,7,0,3,0,0,25,12.5,0,0,43.75,0,18.75,0
W00007854,3,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0,0
W00007855,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
W00007856,4,1,0,0,0,0,2,0,1,0,25,0,0,0,0,50,0,25,0
W00007857,10,1,4,2,0,0,0,2,1,0,10,40,20,0,0,0,20,10,0
W00007859,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
W00007860,12,0,2,2,0,0,3,2,3,0,0,16.666666666666664,16.666666666666664,0,0,25,16.666666666666664,25,0
W00007861,10,2,0,0,0,0,6,0,2,0,20,0,0,0,0,60,0,20,0
W00007863,12,0,1,0,0,0,5,4,2,0,0,8.333333333333332,0,0,0,41.66666666666667,33.33333333333333,16.666666666666664,0
W00007864,7,0,0,0,0,0,3,1,3,0,0,0,0,0,0,42.857142857142854,14.285714285714285,42.857142857142854,0
W00007865,3,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0,0
W00007866,11,0,1,4,0,0,5,1,0,0,0,9.090909090909092,36.36363636363637,0,0,45.45454545454545,9.090909090909092,0,0
W00007868,11,0,0,0,0,0,9,2,0,0,0,0,0,0,0,81.81818181818183,18.181818181818183,0,0
W00007869,8,0,2,0,0,0,6,0,0,0,0,25,0,0,0,75,0,0,0
W00007870,13,0,0,2,0,0,9,2,0,0,0,0,15.384615384615385,0,0,69.23076923076923,15.384615384615385,0,0
W00007871,18,0,0,5,0,0,12,1,0,0,0,0,27.77777777777778,0,0,66.66666666666666,5.555555555555555,0,0
W00007872,6,0,0,0,0,1,3,2,0,0,0,0,0,0,16.666666666666664,50,33.33333333333333,0,0
W00007873,10,0,0,1,0,0,7,1,1,0,0,0,10,0,0,70,10,10,0
W00007874,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
W00007875,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
W00007876,10,0,0,3,1,0,4,2,0,0,0,0,30,10,0,40,20,0,0
W00007877,15,0,1,2,0,0,7,1,4,0,0,6.666666666666667,13.333333333333334,0,0,46.666666666666664,6.666666666666667,26.666666666666668,0
W00007878,9,1,1,5,0,0,2,0,0,0,11.11111111111111,11.11111111111111,55.55555555555556,0,0,22.22222222222222,0,0,0
W00007879,25,0,6,16,0,0,1,0,2,0,0,24,64,0,0,4,0,8,0
W00007880,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007881,7,0,0,2,0,0,5,0,0,0,0,0,28.57142857142857,0,0,71.42857142857143,0,0,0
W00007882,15,0,2,3,0,0,6,1,3,0,0,13.333333333333334,20,0,0,40,6.666666666666667,20,0
W00007883,12,0,2,2,0,0,6,0,2,0,0,16.666666666666664,16.666666666666664,0,0,50,0,16.666666666666664,0
W00007884,6,0,0,3,0,0,3,0,0,0,0,0,50,0,0,50,0,0,0
W00007885,8,0,0,6,0,0,1,0,1,0,0,0,75,0,0,12.5,0,12.5,0
W00007886,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0
W00007887,11,0,0,2,0,0,8,1,0,0,0,0,18.181818181818183,0,0,72.72727272727273,9.090909090909092,0,0
W00007888,6,0,1,1,0,0,4,0,0,0,0,16.666666666666664,16.666666666666664,0,0,66.66666666666666,0,0,0
W00007889,10,0,0,3,0,0,6,1,0,0,0,0,30,0,0,60,10,0,0
W00007890,9,1,0,2,0,0,6,0,0,0,11.11111111111111,0,22.22222222222222,0,0,66.66666666666666,0,0,0
W00007891,10,1,1,2,0,0,4,1,1,0,10,10,20,0,0,40,10,10,0
W00007892,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
W00007893,14,0,0,5,0,0,4,1,4,0,0,0,35.714285714285715,0,0,28.57142857142857,7.142857142857142,28.57142857142857,0
W00007894,16,1,0,1,1,0,6,2,5,0,6.25,0,6.25,6.25,0,37.5,12.5,31.25,0
W00007895,19,0,2,8,0,0,5,1,3,0,0,10.526315789473683,42.10526315789473,0,0,26.31578947368421,5.263157894736842,15.789473684210526,0
W00007896,11,0,1,0,0,0,9,0,1,0,0,9.090909090909092,0,0,0,81.81818181818183,0,9.090909090909092,0
W00007897,10,0,1,3,0,0,1,0,5,0,0,10,30,0,0,10,0,50,0
W00007898,6,1,0,2,0,0,1,2,0,0,16.666666666666664,0,33.33333333333333,0,0,16.666666666666664,33.33333333333333,0,0
W00007899,11,0,1,2,0,0,3,1,4,0,0,9.090909090909092,18.181818181818183,0,0,27.27272727272727,9.090909090909092,36.36363636363637,0
W00007900,10,0,2,2,0,2,3,1,0,0,0,20,20,0,20,30,10,0,0
W00007901,13,0,0,5,0,0,4,4,0,0,0,0,38.46153846153847,0,0,30.76923076923077,30.76923076923077,0,0
W00007902,8,0,0,0,0,0,3,3,2,0,0,0,0,0,0,37.5,37.5,25,0
W00007903,16,1,2,4,0,0,8,1,0,0,6.25,12.5,25,0,0,50,6.25,0,0
W00007904,5,1,1,0,0,0,1,1,1,0,20,20,0,0,0,20,20,20,0
W00007905,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
W00007906,17,2,1,4,1,0,7,1,1,0,11.76470588235294,5.88235294117647,23.52941176470588,5.88235294117647,0,41.17647058823529,5.88235294117647,5.88235294117647,0
W00007907,12,1,0,6,0,0,4,1,0,0,8.333333333333332,0,50,0,0,33.33333333333333,8.333333333333332,0,0
W00007908,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
W00007909,17,0,0,2,2,0,9,1,3,0,0,0,11.76470588235294,11.76470588235294,0,52.94117647058824,5.88235294117647,17.647058823529413,0
W00007910,11,1,0,0,0,1,5,0,4,0,9.090909090909092,0,0,0,9.090909090909092,45.45454545454545,0,36.36363636363637,0
W00007911,8,0,1,0,0,0,3,2,2,0,0,12.5,0,0,0,37.5,25,25,0
W00007912,10,1,0,1,0,0,3,3,2,0,10,0,10,0,0,30,30,20,0
W00007913,6,0,0,2,0,0,3,1,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
W00007914,10,0,0,0,1,1,7,1,0,0,0,0,0,10,10,70,10,0,0
W00007915,4,0,0,2,0,0,1,0,1,0,0,0,50,0,0,25,0,25,0
W00007916,5,0,0,4,0,0,1,0,0,0,0,0,80,0,0,20,0,0,0
W00007918,4,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0,0,0
W00007919,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
W00007920,9,0,0,0,0,0,5,2,2,0,0,0,0,0,0,55.55555555555556,22.22222222222222,22.22222222222222,0
W00007921,4,0,1,0,0,0,2,0,1,0,0,25,0,0,0,50,0,25,0
W00007922,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
W00007923,8,0,0,5,0,0,2,1,0,0,0,0,62.5,0,0,25,12.5,0,0
W00007924,3,0,1,0,0,1,0,0,1,0,0,33.33333333333333,0,0,33.33333333333333,0,0,33.33333333333333,0
W00007925,6,0,1,0,0,0,3,1,1,0,0,16.666666666666664,0,0,0,50,16.666666666666664,16.666666666666664,0
W00007926,10,0,1,5,0,0,0,1,3,0,0,10,50,0,0,0,10,30,0
W00007927,10,0,1,3,0,0,2,4,0,0,0,10,30,0,0,20,40,0,0
W00007928,11,0,1,2,0,0,5,0,3,0,0,9.090909090909092,18.181818181818183,0,0,45.45454545454545,0,27.27272727272727,0
W00007929,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
W00007930,10,0,1,0,0,0,6,0,3,0,0,10,0,0,0,60,0,30,0
W00007931,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
W00007932,9,0,0,1,0,1,3,4,0,0,0,0,11.11111111111111,0,11.11111111111111,33.33333333333333,44.44444444444444,0,0
W00007933,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
W00007934,10,2,0,0,0,0,6,2,0,0,20,0,0,0,0,60,20,0,0
W00007935,15,1,1,0,0,0,9,1,3,0,6.666666666666667,6.666666666666667,0,0,0,60,6.666666666666667,20,0
W00007936,7,0,0,2,0,0,1,0,4,0,0,0,28.57142857142857,0,0,14.285714285714285,0,57.14285714285714,0
W00007937,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
W00007938,13,0,3,2,0,0,3,2,3,0,0,23.076923076923077,15.384615384615385,0,0,23.076923076923077,15.384615384615385,23.076923076923077,0
W00007939,15,0,0,0,0,0,12,2,1,0,0,0,0,0,0,80,13.333333333333334,6.666666666666667,0
W00007940,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
W00007941,11,0,0,2,0,0,6,1,2,0,0,0,18.181818181818183,0,0,54.54545454545454,9.090909090909092,18.181818181818183,0
W00007942,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
W00007943,12,0,0,2,0,1,5,1,3,0,0,0,16.666666666666664,0,8.333333333333332,41.66666666666667,8.333333333333332,25,0
W00007944,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,100,0,0,0
W00007945,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
W00007946,12,0,2,0,1,0,7,0,2,0,0,16.666666666666664,0,8.333333333333332,0,58.333333333333336,0,16.666666666666664,0
W00007948,13,2,0,0,0,1,7,1,2,0,15.384615384615385,0,0,0,7.6923076923076925,53.84615384615385,7.6923076923076925,15.384615384615385,0
W00007949,8,0,0,0,0,1,5,2,0,0,0,0,0,0,12.5,62.5,25,0,0
W00007950,8,0,3,0,0,0,4,0,1,0,0,37.5,0,0,0,50,0,12.5,0
W00007951,10,0,1,2,0,0,7,0,0,0,0,10,20,0,0,70,0,0,0
W00007952,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
W00007953,12,0,0,2,0,0,7,2,1,0,0,0,16.666666666666664,0,0,58.333333333333336,16.666666666666664,8.333333333333332,0
W00007954,11,0,0,2,0,0,9,0,0,0,0,0,18.181818181818183,0,0,81.81818181818183,0,0,0
W00007955,4,0,0,1,0,0,3,0,0,0,0,0,25,0,0,75,0,0,0
W00007956,18,0,1,4,3,0,6,3,1,0,0,5.555555555555555,22.22222222222222,16.666666666666664,0,33.33333333333333,16.666666666666664,5.555555555555555,0
W00007957,20,1,1,6,1,0,7,2,2,0,5,5,30,5,0,35,10,10,0
W00007958,11,1,0,0,0,1,4,4,1,0,9.090909090909092,0,0,0,9.090909090909092,36.36363636363637,36.36363636363637,9.090909090909092,0
W00007959,13,2,1,3,0,0,4,2,1,0,15.384615384615385,7.6923076923076925,23.076923076923077,0,0,30.76923076923077,15.384615384615385,7.6923076923076925,0
W00007960,6,0,1,4,0,0,1,0,0,0,0,16.666666666666664,66.66666666666666,0,0,16.666666666666664,0,0,0
W00007961,9,0,0,0,0,0,5,1,3,0,0,0,0,0,0,55.55555555555556,11.11111111111111,33.33333333333333,0
W00007962,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
W00007963,17,1,1,3,3,0,8,1,0,0,5.88235294117647,5.88235294117647,17.647058823529413,17.647058823529413,0,47.05882352941176,5.88235294117647,0,0
W00007964,3,1,1,0,0,0,1,0,0,0,33.33333333333333,33.33333333333333,0,0,0,33.33333333333333,0,0,0
W00007965,6,0,3,0,0,0,3,0,0,0,0,50,0,0,0,50,0,0,0
W00007966,9,0,1,0,0,0,6,1,1,0,0,11.11111111111111,0,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
W00007967,9,1,0,3,0,0,2,1,2,0,11.11111111111111,0,33.33333333333333,0,0,22.22222222222222,11.11111111111111,22.22222222222222,0
W00007969,8,0,1,0,1,0,3,1,2,0,0,12.5,0,12.5,0,37.5,12.5,25,0
W00007970,6,0,0,0,1,0,4,0,1,0,0,0,0,16.666666666666664,0,66.66666666666666,0,16.666666666666664,0
W00007971,2,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0,0
W00007972,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0,0
W00007973,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
W00007974,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
W00007975,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
W00007976,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
W00007977,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,20,0,80,0
W00007978,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
W00007979,8,0,0,1,1,0,5,1,0,0,0,0,12.5,12.5,0,62.5,12.5,0,0
W00007980,6,0,0,1,0,0,4,1,0,0,0,0,16.666666666666664,0,0,66.66666666666666,16.666666666666664,0,0
W00007981,8,0,1,0,0,0,6,1,0,0,0,12.5,0,0,0,75,12.5,0,0
W00007982,6,0,1,2,0,0,3,0,0,0,0,16.666666666666664,33.33333333333333,0,0,50,0,0,0
W00007983,16,0,0,4,0,1,8,3,0,0,0,0,25,0,6.25,50,18.75,0,0
W00007984,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
W00007985,12,0,1,1,0,0,7,2,1,0,0,8.333333333333332,8.333333333333332,0,0,58.333333333333336,16.666666666666664,8.333333333333332,0
W00007986,7,0,1,0,0,0,6,0,0,0,0,14.285714285714285,0,0,0,85.71428571428571,0,0,0
W00007987,13,0,1,0,0,0,10,1,1,0,0,7.6923076923076925,0,0,0,76.92307692307693,7.6923076923076925,7.6923076923076925,0
W00007988,2,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0,0
W00007989,12,0,0,3,0,0,6,3,0,0,0,0,25,0,0,50,25,0,0
W00007990,4,0,0,1,0,0,3,0,0,0,0,0,25,0,0,75,0,0,0
W00007991,6,0,0,4,0,0,2,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
W00007992,3,1,0,1,0,0,1,0,0,0,33.33333333333333,0,33.33333333333333,0,0,33.33333333333333,0,0,0
W00007993,5,1,0,0,0,0,3,1,0,0,20,0,0,0,0,60,20,0,0
W00007994,7,0,0,6,0,0,1,0,0,0,0,0,85.71428571428571,0,0,14.285714285714285,0,0,0
W00007995,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
W00007996,7,1,1,0,0,2,3,0,0,0,14.285714285714285,14.285714285714285,0,0,28.57142857142857,42.857142857142854,0,0,0
