OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00007753,138,22,0,0,3,0,0,100,8,0,4,1,15.942028985507244,0,0,2.1739130434782608,0,0,72.46376811594203,5.797101449275362,0,2.898550724637681,0.7246376811594203
W00007754,100,15,0,0,6,1,1,61,8,0,6,2,15,0,0,6,1,1,61,8,0,6,2
W00007755,172,33,0,1,3,1,3,120,9,0,1,1,19.186046511627907,0,0.5813953488372093,1.744186046511628,0.5813953488372093,1.744186046511628,69.76744186046511,5.232558139534884,0,0.5813953488372093,0.5813953488372093
W00007756,110,23,0,0,0,0,1,80,5,0,0,1,20.909090909090907,0,0,0,0,0.9090909090909091,72.72727272727273,4.545454545454546,0,0,0.9090909090909091
W00007757,122,11,0,0,14,0,2,80,8,0,6,1,9.01639344262295,0,0,11.475409836065573,0,1.639344262295082,65.57377049180327,6.557377049180328,0,4.918032786885246,0.819672131147541
W00007758,149,15,0,4,5,0,1,103,16,0,3,2,10.06711409395973,0,2.684563758389262,3.3557046979865772,0,0.6711409395973155,69.12751677852349,10.738255033557047,0,2.013422818791946,1.342281879194631
W00007759,121,10,0,0,9,0,0,92,5,0,5,0,8.264462809917356,0,0,7.43801652892562,0,0,76.03305785123968,4.132231404958678,0,4.132231404958678,0
W00007760,135,11,0,0,7,2,0,102,9,0,2,2,8.148148148148149,0,0,5.185185185185185,1.4814814814814816,0,75.55555555555556,6.666666666666667,0,1.4814814814814816,1.4814814814814816
W00007761,138,11,0,0,7,2,0,98,14,0,5,1,7.971014492753622,0,0,5.072463768115942,1.4492753623188406,0,71.01449275362319,10.144927536231885,0,3.6231884057971016,0.7246376811594203
W00007762,147,22,0,0,4,1,0,112,5,0,3,0,14.965986394557824,0,0,2.7210884353741496,0.6802721088435374,0,76.19047619047619,3.4013605442176873,0,2.0408163265306123,0
W00007763,154,32,0,1,2,0,0,98,11,1,6,3,20.77922077922078,0,0.6493506493506493,1.2987012987012987,0,0,63.63636363636363,7.142857142857142,0.6493506493506493,3.896103896103896,1.948051948051948
W00007764,106,15,0,0,1,0,0,74,5,2,9,0,14.150943396226415,0,0,0.9433962264150944,0,0,69.81132075471697,4.716981132075472,1.8867924528301887,8.49056603773585,0
W00007765,56,10,0,0,4,0,0,33,4,0,5,0,17.857142857142858,0,0,7.142857142857142,0,0,58.92857142857143,7.142857142857142,0,8.928571428571429,0
W00007766,289,55,0,0,4,2,2,213,7,0,6,0,19.031141868512112,0,0,1.384083044982699,0.6920415224913495,0.6920415224913495,73.70242214532871,2.422145328719723,0,2.0761245674740483,0
W00007767,151,34,0,0,1,0,0,111,3,0,0,2,22.516556291390728,0,0,0.6622516556291391,0,0,73.50993377483444,1.9867549668874174,0,0,1.3245033112582782
W00007768,127,17,0,0,5,0,0,86,8,0,8,3,13.385826771653544,0,0,3.937007874015748,0,0,67.71653543307087,6.299212598425196,0,6.299212598425196,2.3622047244094486
W00007769,78,9,0,0,5,0,0,49,4,0,11,0,11.538461538461538,0,0,6.41025641025641,0,0,62.82051282051282,5.128205128205128,0,14.102564102564102,0
W00007770,156,30,0,0,1,0,0,112,6,0,6,1,19.230769230769234,0,0,0.641025641025641,0,0,71.7948717948718,3.8461538461538463,0,3.8461538461538463,0.641025641025641
W00007771,139,17,0,1,0,0,1,102,4,1,13,0,12.23021582733813,0,0.7194244604316548,0,0,0.7194244604316548,73.38129496402878,2.877697841726619,0.7194244604316548,9.352517985611511,0
W00007772,129,27,0,2,1,0,0,81,2,0,13,3,20.930232558139537,0,1.550387596899225,0.7751937984496124,0,0,62.7906976744186,1.550387596899225,0,10.077519379844961,2.3255813953488373
W00007773,110,18,0,0,2,0,0,72,7,1,10,0,16.363636363636363,0,0,1.8181818181818181,0,0,65.45454545454545,6.363636363636363,0.9090909090909091,9.090909090909092,0
W00007774,87,17,0,0,2,0,0,58,2,0,8,0,19.54022988505747,0,0,2.2988505747126435,0,0,66.66666666666666,2.2988505747126435,0,9.195402298850574,0
W00007775,93,13,0,0,7,0,0,61,7,0,5,0,13.978494623655912,0,0,7.526881720430108,0,0,65.59139784946237,7.526881720430108,0,5.376344086021505,0
W00007776,56,12,0,0,1,0,0,39,2,1,1,0,21.428571428571427,0,0,1.7857142857142856,0,0,69.64285714285714,3.571428571428571,1.7857142857142856,1.7857142857142856,0
W00007777,130,21,0,1,4,1,0,91,6,0,6,0,16.153846153846153,0,0.7692307692307693,3.076923076923077,0.7692307692307693,0,70,4.615384615384616,0,4.615384615384616,0
W00007778,159,13,0,0,4,0,0,124,7,1,10,0,8.176100628930817,0,0,2.515723270440252,0,0,77.9874213836478,4.40251572327044,0.628930817610063,6.289308176100629,0
W00007779,139,32,0,0,4,0,0,83,5,0,14,1,23.021582733812952,0,0,2.877697841726619,0,0,59.71223021582733,3.5971223021582732,0,10.071942446043165,0.7194244604316548
W00007780,81,6,0,2,7,0,0,53,4,0,7,2,7.4074074074074066,0,2.4691358024691357,8.641975308641975,0,0,65.4320987654321,4.938271604938271,0,8.641975308641975,2.4691358024691357
W00007781,143,22,0,0,1,0,0,92,15,0,12,1,15.384615384615385,0,0,0.6993006993006993,0,0,64.33566433566433,10.48951048951049,0,8.391608391608392,0.6993006993006993
W00007782,116,11,0,1,6,0,1,79,5,1,9,3,9.482758620689655,0,0.8620689655172413,5.172413793103448,0,0.8620689655172413,68.10344827586206,4.310344827586207,0.8620689655172413,7.758620689655173,2.586206896551724
W00007783,97,17,0,0,8,1,0,52,8,0,10,1,17.525773195876287,0,0,8.24742268041237,1.0309278350515463,0,53.608247422680414,8.24742268041237,0,10.309278350515463,1.0309278350515463
W00007784,88,12,0,0,7,0,0,60,6,1,2,0,13.636363636363635,0,0,7.954545454545454,0,0,68.18181818181817,6.8181818181818175,1.1363636363636365,2.272727272727273,0
W00007785,92,12,0,1,5,0,0,60,4,0,10,0,13.043478260869565,0,1.0869565217391304,5.434782608695652,0,0,65.21739130434783,4.3478260869565215,0,10.869565217391305,0
W00007786,83,16,0,0,3,1,1,49,5,1,7,0,19.27710843373494,0,0,3.614457831325301,1.2048192771084338,1.2048192771084338,59.036144578313255,6.024096385542169,1.2048192771084338,8.433734939759036,0
W00007787,112,21,0,2,3,0,1,64,7,3,11,0,18.75,0,1.7857142857142856,2.6785714285714284,0,0.8928571428571428,57.14285714285714,6.25,2.6785714285714284,9.821428571428571,0
W00007788,107,21,0,0,0,0,1,69,6,0,9,1,19.626168224299064,0,0,0,0,0.9345794392523363,64.48598130841121,5.607476635514018,0,8.411214953271028,0.9345794392523363
W00007789,92,13,0,0,0,0,0,69,5,0,5,0,14.130434782608695,0,0,0,0,0,75,5.434782608695652,0,5.434782608695652,0
W00007790,92,14,0,3,5,0,0,57,6,0,5,2,15.217391304347828,0,3.260869565217391,5.434782608695652,0,0,61.95652173913043,6.521739130434782,0,5.434782608695652,2.1739130434782608
W00007791,118,20,0,0,5,1,1,74,6,0,11,0,16.94915254237288,0,0,4.23728813559322,0.847457627118644,0.847457627118644,62.71186440677966,5.084745762711865,0,9.322033898305085,0
W00007792,214,60,0,0,6,1,0,117,16,4,9,1,28.037383177570092,0,0,2.803738317757009,0.46728971962616817,0,54.67289719626168,7.476635514018691,1.8691588785046727,4.205607476635514,0.46728971962616817
W00007793,183,40,0,0,1,3,1,112,12,3,10,1,21.85792349726776,0,0,0.546448087431694,1.639344262295082,0.546448087431694,61.20218579234973,6.557377049180328,1.639344262295082,5.46448087431694,0.546448087431694
W00007794,112,22,0,0,2,2,1,66,12,2,5,0,19.642857142857142,0,0,1.7857142857142856,1.7857142857142856,0.8928571428571428,58.92857142857143,10.714285714285714,1.7857142857142856,4.464285714285714,0
W00007795,136,24,1,2,4,6,0,83,11,0,5,0,17.647058823529413,0.7352941176470588,1.4705882352941175,2.941176470588235,4.411764705882353,0,61.029411764705884,8.088235294117647,0,3.6764705882352944,0
W00007796,130,44,0,3,0,2,0,72,3,0,3,3,33.84615384615385,0,2.307692307692308,0,1.5384615384615385,0,55.38461538461539,2.307692307692308,0,2.307692307692308,2.307692307692308
W00007797,147,52,0,0,0,0,0,86,5,0,4,0,35.374149659863946,0,0,0,0,0,58.50340136054422,3.4013605442176873,0,2.7210884353741496,0
W00007798,131,43,0,1,1,0,0,77,4,1,4,0,32.82442748091603,0,0.7633587786259541,0.7633587786259541,0,0,58.778625954198475,3.0534351145038165,0.7633587786259541,3.0534351145038165,0
W00007799,146,55,0,1,0,1,0,79,5,0,4,1,37.67123287671233,0,0.684931506849315,0,0.684931506849315,0,54.109589041095894,3.4246575342465753,0,2.73972602739726,0.684931506849315
W00007800,134,36,0,0,5,0,1,76,6,1,8,1,26.865671641791046,0,0,3.731343283582089,0,0.7462686567164178,56.71641791044776,4.477611940298507,0.7462686567164178,5.970149253731343,0.7462686567164178
W00007801,108,11,0,2,4,0,0,80,4,1,5,1,10.185185185185185,0,1.8518518518518516,3.7037037037037033,0,0,74.07407407407408,3.7037037037037033,0.9259259259259258,4.62962962962963,0.9259259259259258
W00007802,114,23,0,1,4,3,0,63,10,2,8,0,20.175438596491226,0,0.8771929824561403,3.508771929824561,2.631578947368421,0,55.26315789473685,8.771929824561402,1.7543859649122806,7.017543859649122,0
W00007803,133,32,0,3,3,0,0,67,12,2,13,1,24.06015037593985,0,2.2556390977443606,2.2556390977443606,0,0,50.37593984962406,9.022556390977442,1.5037593984962405,9.774436090225564,0.7518796992481203
W00007804,105,17,0,2,4,0,0,64,9,0,9,0,16.19047619047619,0,1.9047619047619049,3.8095238095238098,0,0,60.952380952380956,8.571428571428571,0,8.571428571428571,0
W00007805,137,39,0,0,0,4,0,80,3,0,6,5,28.467153284671532,0,0,0,2.9197080291970803,0,58.3941605839416,2.18978102189781,0,4.37956204379562,3.64963503649635
W00007806,112,39,0,0,1,1,0,56,6,1,6,2,34.82142857142857,0,0,0.8928571428571428,0.8928571428571428,0,50,5.357142857142857,0.8928571428571428,5.357142857142857,1.7857142857142856
W00007807,139,29,0,0,3,3,0,89,10,0,5,0,20.863309352517987,0,0,2.158273381294964,2.158273381294964,0,64.02877697841727,7.1942446043165464,0,3.5971223021582732,0
W00007808,127,22,0,2,4,0,2,81,8,0,7,1,17.322834645669293,0,1.574803149606299,3.149606299212598,0,1.574803149606299,63.77952755905512,6.299212598425196,0,5.511811023622047,0.7874015748031495
W00007809,111,16,0,2,6,2,1,73,3,2,6,0,14.414414414414415,0,1.8018018018018018,5.405405405405405,1.8018018018018018,0.9009009009009009,65.76576576576578,2.7027027027027026,1.8018018018018018,5.405405405405405,0
W00007810,100,24,0,1,3,0,0,62,1,0,9,0,24,0,1,3,0,0,62,1,0,9,0
W00007811,140,25,0,0,2,0,0,87,8,2,16,0,17.857142857142858,0,0,1.4285714285714286,0,0,62.142857142857146,5.714285714285714,1.4285714285714286,11.428571428571429,0
W00007812,106,25,0,0,1,0,0,73,2,1,4,0,23.58490566037736,0,0,0.9433962264150944,0,0,68.86792452830188,1.8867924528301887,0.9433962264150944,3.7735849056603774,0
W00007813,90,19,0,1,1,1,0,56,3,0,9,0,21.11111111111111,0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,62.22222222222222,3.3333333333333335,0,10,0
W00007814,126,32,0,1,1,2,1,83,4,0,1,1,25.396825396825395,0,0.7936507936507936,0.7936507936507936,1.5873015873015872,0.7936507936507936,65.87301587301587,3.1746031746031744,0,0.7936507936507936,0.7936507936507936
W00007815,143,35,0,3,1,0,0,84,11,1,6,2,24.475524475524477,0,2.097902097902098,0.6993006993006993,0,0,58.74125874125874,7.6923076923076925,0.6993006993006993,4.195804195804196,1.3986013986013985
W00007816,131,34,0,0,0,1,0,74,7,0,14,1,25.954198473282442,0,0,0,0.7633587786259541,0,56.48854961832062,5.343511450381679,0,10.687022900763358,0.7633587786259541
W00007817,165,13,0,0,6,1,3,114,12,1,13,2,7.878787878787878,0,0,3.6363636363636362,0.6060606060606061,1.8181818181818181,69.0909090909091,7.2727272727272725,0.6060606060606061,7.878787878787878,1.2121212121212122
W00007818,114,11,0,0,3,0,2,79,7,0,11,1,9.649122807017543,0,0,2.631578947368421,0,1.7543859649122806,69.2982456140351,6.140350877192982,0,9.649122807017543,0.8771929824561403
W00007819,55,13,0,0,0,1,0,39,2,0,0,0,23.636363636363637,0,0,0,1.8181818181818181,0,70.9090909090909,3.6363636363636362,0,0,0
W00007820,168,21,0,0,3,2,0,110,14,3,14,1,12.5,0,0,1.7857142857142856,1.1904761904761905,0,65.47619047619048,8.333333333333332,1.7857142857142856,8.333333333333332,0.5952380952380952
W00007821,105,16,0,0,2,1,0,62,14,0,9,1,15.238095238095239,0,0,1.9047619047619049,0.9523809523809524,0,59.04761904761905,13.333333333333334,0,8.571428571428571,0.9523809523809524
W00007822,91,17,0,0,7,3,0,50,6,1,7,0,18.681318681318682,0,0,7.6923076923076925,3.296703296703297,0,54.94505494505495,6.593406593406594,1.098901098901099,7.6923076923076925,0
W00007823,168,45,0,3,0,2,0,106,8,0,4,0,26.785714285714285,0,1.7857142857142856,0,1.1904761904761905,0,63.095238095238095,4.761904761904762,0,2.380952380952381,0
W00007824,133,26,0,0,5,2,0,73,14,1,11,1,19.548872180451127,0,0,3.7593984962406015,1.5037593984962405,0,54.88721804511278,10.526315789473683,0.7518796992481203,8.270676691729323,0.7518796992481203
W00007825,154,53,0,2,0,1,0,95,0,0,0,3,34.41558441558442,0,1.2987012987012987,0,0.6493506493506493,0,61.68831168831169,0,0,0,1.948051948051948
W00007826,175,45,0,2,3,4,1,109,5,0,4,2,25.71428571428571,0,1.1428571428571428,1.7142857142857144,2.2857142857142856,0.5714285714285714,62.28571428571429,2.857142857142857,0,2.2857142857142856,1.1428571428571428
W00007827,105,29,0,1,0,2,0,67,4,0,2,0,27.61904761904762,0,0.9523809523809524,0,1.9047619047619049,0,63.8095238095238,3.8095238095238098,0,1.9047619047619049,0
W00007828,136,26,0,0,6,1,0,87,8,0,7,1,19.11764705882353,0,0,4.411764705882353,0.7352941176470588,0,63.970588235294116,5.88235294117647,0,5.147058823529411,0.7352941176470588
W00007829,141,35,0,0,5,2,0,86,7,0,6,0,24.822695035460992,0,0,3.546099290780142,1.4184397163120568,0,60.99290780141844,4.964539007092199,0,4.25531914893617,0
W00007830,131,11,0,2,4,3,2,89,9,1,8,2,8.396946564885496,0,1.5267175572519083,3.0534351145038165,2.2900763358778624,1.5267175572519083,67.93893129770993,6.870229007633588,0.7633587786259541,6.106870229007633,1.5267175572519083
W00007831,131,23,0,2,5,0,3,74,17,0,6,1,17.557251908396946,0,1.5267175572519083,3.816793893129771,0,2.2900763358778624,56.48854961832062,12.977099236641221,0,4.580152671755725,0.7633587786259541
W00007832,116,31,0,0,4,3,1,60,10,0,6,1,26.72413793103448,0,0,3.4482758620689653,2.586206896551724,0.8620689655172413,51.724137931034484,8.620689655172415,0,5.172413793103448,0.8620689655172413
W00007833,164,48,0,1,4,4,0,94,10,0,3,0,29.268292682926827,0,0.6097560975609756,2.4390243902439024,2.4390243902439024,0,57.3170731707317,6.097560975609756,0,1.8292682926829267,0
W00007834,105,17,0,0,5,9,0,62,5,0,6,1,16.19047619047619,0,0,4.761904761904762,8.571428571428571,0,59.04761904761905,4.761904761904762,0,5.714285714285714,0.9523809523809524
W00007835,132,23,0,0,5,3,0,75,11,2,13,0,17.424242424242426,0,0,3.787878787878788,2.272727272727273,0,56.81818181818182,8.333333333333332,1.5151515151515151,9.848484848484848,0
W00007836,188,68,0,1,0,1,1,108,6,0,2,1,36.17021276595745,0,0.5319148936170213,0,0.5319148936170213,0.5319148936170213,57.446808510638306,3.1914893617021276,0,1.0638297872340425,0.5319148936170213
W00007837,121,22,0,1,9,3,0,75,7,2,2,0,18.181818181818183,0,0.8264462809917356,7.43801652892562,2.479338842975207,0,61.98347107438017,5.785123966942149,1.6528925619834711,1.6528925619834711,0
W00007838,102,22,0,0,1,0,0,65,6,0,8,0,21.568627450980394,0,0,0.9803921568627451,0,0,63.725490196078425,5.88235294117647,0,7.8431372549019605,0
W00007839,147,51,0,1,0,2,0,81,6,0,5,1,34.69387755102041,0,0.6802721088435374,0,1.3605442176870748,0,55.10204081632652,4.081632653061225,0,3.4013605442176873,0.6802721088435374
W00007840,136,23,0,1,2,1,1,92,7,0,8,1,16.911764705882355,0,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588,67.64705882352942,5.147058823529411,0,5.88235294117647,0.7352941176470588
W00007841,128,26,0,0,3,2,0,78,8,0,9,2,20.3125,0,0,2.34375,1.5625,0,60.9375,6.25,0,7.03125,1.5625
W00007842,134,48,0,0,3,0,1,71,7,3,1,0,35.82089552238806,0,0,2.2388059701492535,0,0.7462686567164178,52.98507462686567,5.223880597014925,2.2388059701492535,0.7462686567164178,0
W00007843,113,14,0,0,8,4,2,63,14,0,7,1,12.389380530973451,0,0,7.079646017699115,3.5398230088495577,1.7699115044247788,55.75221238938053,12.389380530973451,0,6.1946902654867255,0.8849557522123894
W00007844,144,30,0,0,4,0,0,93,8,2,7,0,20.833333333333336,0,0,2.7777777777777777,0,0,64.58333333333334,5.555555555555555,1.3888888888888888,4.861111111111112,0
W00007845,158,40,0,0,3,2,1,102,6,0,3,1,25.31645569620253,0,0,1.89873417721519,1.2658227848101267,0.6329113924050633,64.55696202531645,3.79746835443038,0,1.89873417721519,0.6329113924050633
W00007846,140,30,0,0,6,5,0,72,12,1,11,3,21.428571428571427,0,0,4.285714285714286,3.571428571428571,0,51.42857142857142,8.571428571428571,0.7142857142857143,7.857142857142857,2.142857142857143
W00007847,157,20,0,0,6,5,3,99,8,0,12,4,12.738853503184714,0,0,3.821656050955414,3.1847133757961785,1.910828025477707,63.05732484076433,5.095541401273886,0,7.643312101910828,2.547770700636943
W00007848,145,18,0,0,3,1,4,93,17,0,9,0,12.413793103448276,0,0,2.0689655172413794,0.6896551724137931,2.7586206896551726,64.13793103448275,11.724137931034482,0,6.206896551724138,0
W00007849,120,18,0,0,1,0,1,86,11,1,2,0,15,0,0,0.8333333333333334,0,0.8333333333333334,71.66666666666667,9.166666666666666,0.8333333333333334,1.6666666666666667,0
W00007850,112,12,0,1,3,2,1,76,5,3,6,3,10.714285714285714,0,0.8928571428571428,2.6785714285714284,1.7857142857142856,0.8928571428571428,67.85714285714286,4.464285714285714,2.6785714285714284,5.357142857142857,2.6785714285714284
W00007851,127,34,0,2,1,5,2,58,8,2,11,4,26.77165354330709,0,1.574803149606299,0.7874015748031495,3.937007874015748,1.574803149606299,45.66929133858268,6.299212598425196,1.574803149606299,8.661417322834646,3.149606299212598
W00007852,53,4,0,0,3,1,0,23,6,0,16,0,7.547169811320755,0,0,5.660377358490567,1.8867924528301887,0,43.39622641509434,11.320754716981133,0,30.18867924528302,0
W00007853,163,32,0,0,5,0,0,83,10,0,31,2,19.631901840490798,0,0,3.067484662576687,0,0,50.920245398773,6.134969325153374,0,19.018404907975462,1.2269938650306749
W00007854,70,15,0,0,6,0,0,30,7,1,11,0,21.428571428571427,0,0,8.571428571428571,0,0,42.857142857142854,10,1.4285714285714286,15.714285714285714,0
W00007855,94,23,0,0,1,1,0,47,11,0,11,0,24.46808510638298,0,0,1.0638297872340425,1.0638297872340425,0,50,11.702127659574469,0,11.702127659574469,0
W00007856,110,18,0,0,1,2,1,61,5,1,20,1,16.363636363636363,0,0,0.9090909090909091,1.8181818181818181,0.9090909090909091,55.45454545454545,4.545454545454546,0.9090909090909091,18.181818181818183,0.9090909090909091
W00007857,175,65,0,0,0,0,3,89,8,2,6,2,37.142857142857146,0,0,0,0,1.7142857142857144,50.857142857142854,4.571428571428571,1.1428571428571428,3.428571428571429,1.1428571428571428
W00007859,116,30,0,0,0,0,0,68,3,1,14,0,25.862068965517242,0,0,0,0,0,58.620689655172406,2.586206896551724,0.8620689655172413,12.068965517241379,0
W00007860,106,18,0,0,2,2,0,60,7,4,11,2,16.9811320754717,0,0,1.8867924528301887,1.8867924528301887,0,56.60377358490566,6.60377358490566,3.7735849056603774,10.377358490566039,1.8867924528301887
W00007861,174,39,0,1,3,1,2,105,7,0,16,0,22.413793103448278,0,0.5747126436781609,1.7241379310344827,0.5747126436781609,1.1494252873563218,60.3448275862069,4.022988505747127,0,9.195402298850574,0
W00007863,132,31,0,0,3,1,0,76,13,0,7,1,23.484848484848484,0,0,2.272727272727273,0.7575757575757576,0,57.57575757575758,9.848484848484848,0,5.303030303030303,0.7575757575757576
W00007864,139,22,0,0,1,2,1,83,14,1,14,1,15.827338129496402,0,0,0.7194244604316548,1.4388489208633095,0.7194244604316548,59.71223021582733,10.071942446043165,0.7194244604316548,10.071942446043165,0.7194244604316548
W00007865,157,27,0,0,2,9,1,89,11,0,16,2,17.197452229299362,0,0,1.2738853503184715,5.7324840764331215,0.6369426751592357,56.68789808917197,7.006369426751593,0,10.191082802547772,1.2738853503184715
W00007866,161,41,1,0,2,3,0,90,8,3,11,2,25.465838509316768,0.6211180124223602,0,1.2422360248447204,1.8633540372670807,0,55.90062111801242,4.968944099378882,1.8633540372670807,6.832298136645963,1.2422360248447204
W00007868,145,20,0,3,4,0,0,93,12,0,13,0,13.793103448275861,0,2.0689655172413794,2.7586206896551726,0,0,64.13793103448275,8.275862068965518,0,8.96551724137931,0
W00007869,103,23,1,0,1,0,1,61,4,1,10,1,22.330097087378643,0.9708737864077669,0,0.9708737864077669,0,0.9708737864077669,59.22330097087378,3.8834951456310676,0.9708737864077669,9.70873786407767,0.9708737864077669
W00007870,134,27,0,2,2,1,0,90,5,0,7,0,20.149253731343283,0,1.4925373134328357,1.4925373134328357,0.7462686567164178,0,67.16417910447761,3.731343283582089,0,5.223880597014925,0
W00007871,107,22,0,0,3,0,0,70,3,2,7,0,20.5607476635514,0,0,2.803738317757009,0,0,65.42056074766354,2.803738317757009,1.8691588785046727,6.5420560747663545,0
W00007872,124,21,1,1,1,0,0,86,3,3,7,1,16.93548387096774,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,69.35483870967742,2.4193548387096775,2.4193548387096775,5.64516129032258,0.8064516129032258
W00007873,132,31,0,0,4,0,2,77,8,0,8,2,23.484848484848484,0,0,3.0303030303030303,0,1.5151515151515151,58.333333333333336,6.0606060606060606,0,6.0606060606060606,1.5151515151515151
W00007874,136,30,0,1,7,1,0,83,6,2,5,1,22.058823529411764,0,0.7352941176470588,5.147058823529411,0.7352941176470588,0,61.029411764705884,4.411764705882353,1.4705882352941175,3.6764705882352944,0.7352941176470588
W00007875,83,19,0,0,1,1,0,51,1,0,10,0,22.89156626506024,0,0,1.2048192771084338,1.2048192771084338,0,61.44578313253012,1.2048192771084338,0,12.048192771084338,0
W00007876,114,42,0,1,0,0,0,67,0,0,4,0,36.84210526315789,0,0.8771929824561403,0,0,0,58.77192982456141,0,0,3.508771929824561,0
W00007877,145,59,0,1,1,1,0,78,3,0,2,0,40.689655172413794,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,53.79310344827586,2.0689655172413794,0,1.3793103448275863,0
W00007878,155,44,2,0,1,0,2,87,9,1,9,0,28.387096774193548,1.2903225806451613,0,0.6451612903225806,0,1.2903225806451613,56.12903225806451,5.806451612903226,0.6451612903225806,5.806451612903226,0
W00007879,195,94,0,1,0,0,0,88,5,1,4,2,48.205128205128204,0,0.5128205128205128,0,0,0,45.12820512820513,2.564102564102564,0.5128205128205128,2.051282051282051,1.0256410256410255
W00007880,58,22,0,0,0,1,0,29,5,0,1,0,37.93103448275862,0,0,0,1.7241379310344827,0,50,8.620689655172415,0,1.7241379310344827,0
W00007881,125,56,0,2,1,0,0,60,2,0,2,2,44.800000000000004,0,1.6,0.8,0,0,48,1.6,0,1.6,1.6
W00007882,133,57,0,1,1,0,0,68,3,1,2,0,42.857142857142854,0,0.7518796992481203,0.7518796992481203,0,0,51.127819548872175,2.2556390977443606,0.7518796992481203,1.5037593984962405,0
W00007883,119,51,0,0,0,0,0,59,3,1,4,1,42.857142857142854,0,0,0,0,0,49.57983193277311,2.5210084033613445,0.8403361344537815,3.361344537815126,0.8403361344537815
W00007884,147,41,0,0,3,0,2,83,10,0,7,1,27.89115646258503,0,0,2.0408163265306123,0,1.3605442176870748,56.4625850340136,6.802721088435375,0,4.761904761904762,0.6802721088435374
W00007885,94,25,0,3,1,0,0,60,4,0,1,0,26.595744680851062,0,3.1914893617021276,1.0638297872340425,0,0,63.829787234042556,4.25531914893617,0,1.0638297872340425,0
W00007886,89,31,0,0,0,0,0,52,4,0,2,0,34.831460674157306,0,0,0,0,0,58.42696629213483,4.49438202247191,0,2.247191011235955,0
W00007887,115,29,0,2,0,1,0,73,4,2,4,0,25.217391304347824,0,1.7391304347826086,0,0.8695652173913043,0,63.47826086956522,3.4782608695652173,1.7391304347826086,3.4782608695652173,0
W00007888,50,6,0,0,1,0,0,40,2,0,1,0,12,0,0,2,0,0,80,4,0,2,0
W00007889,120,26,0,1,0,1,0,80,6,2,4,0,21.666666666666668,0,0.8333333333333334,0,0.8333333333333334,0,66.66666666666666,5,1.6666666666666667,3.3333333333333335,0
