OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00007777,122,7,21,93,0,0,1,0,0,5.737704918032787,17.21311475409836,76.22950819672131,0,0,0.819672131147541,0,0
W00007778,144,0,102,42,0,0,0,0,0,0,70.83333333333334,29.166666666666668,0,0,0,0,0
W00007779,119,32,14,68,3,2,0,0,0,26.89075630252101,11.76470588235294,57.14285714285714,2.5210084033613445,1.680672268907563,0,0,0
W00007780,136,7,6,20,101,2,0,0,0,5.147058823529411,4.411764705882353,14.705882352941178,74.26470588235294,1.4705882352941175,0,0,0
W00007781,163,12,29,110,12,0,0,0,0,7.361963190184049,17.791411042944784,67.48466257668711,7.361963190184049,0,0,0,0
W00007782,132,8,33,60,27,4,0,0,0,6.0606060606060606,25,45.45454545454545,20.454545454545457,3.0303030303030303,0,0,0
W00007783,144,5,8,82,24,1,7,17,0,3.4722222222222223,5.555555555555555,56.94444444444444,16.666666666666664,0.6944444444444444,4.861111111111112,11.805555555555555,0
W00007784,116,14,23,43,34,2,0,0,0,12.068965517241379,19.82758620689655,37.06896551724138,29.310344827586203,1.7241379310344827,0,0,0
W00007785,109,11,58,8,32,0,0,0,0,10.091743119266056,53.21100917431193,7.339449541284404,29.357798165137616,0,0,0,0
W00007786,115,6,10,53,46,0,0,0,0,5.217391304347826,8.695652173913043,46.08695652173913,40,0,0,0,0
W00007787,114,9,25,79,0,1,0,0,0,7.894736842105263,21.929824561403507,69.2982456140351,0,0.8771929824561403,0,0,0
W00007788,90,11,48,29,1,1,0,0,0,12.222222222222221,53.333333333333336,32.22222222222222,1.1111111111111112,1.1111111111111112,0,0,0
W00007789,121,2,106,7,6,0,0,0,0,1.6528925619834711,87.60330578512396,5.785123966942149,4.958677685950414,0,0,0,0
W00007790,121,9,30,60,22,0,0,0,0,7.43801652892562,24.793388429752067,49.586776859504134,18.181818181818183,0,0,0,0
W00007791,125,1,12,97,7,4,3,1,0,0.8,9.6,77.60000000000001,5.6000000000000005,3.2,2.4,0.8,0
W00007792,177,46,47,51,32,0,0,1,0,25.98870056497175,26.55367231638418,28.8135593220339,18.07909604519774,0,0,0.5649717514124294,0
W00007793,187,35,65,73,12,2,0,0,0,18.71657754010695,34.75935828877005,39.037433155080215,6.417112299465241,1.06951871657754,0,0,0
W00007794,132,22,46,49,10,4,0,1,0,16.666666666666664,34.84848484848485,37.121212121212125,7.575757575757576,3.0303030303030303,0,0.7575757575757576,0
W00007795,131,6,37,85,2,0,0,1,0,4.580152671755725,28.24427480916031,64.8854961832061,1.5267175572519083,0,0,0.7633587786259541,0
W00007796,107,101,3,1,2,0,0,0,0,94.39252336448598,2.803738317757009,0.9345794392523363,1.8691588785046727,0,0,0,0
W00007797,125,119,5,1,0,0,0,0,0,95.19999999999999,4,0.8,0,0,0,0,0
W00007798,131,67,38,25,0,0,0,0,1,51.14503816793893,29.00763358778626,19.083969465648856,0,0,0,0,0.7633587786259541
W00007799,168,87,49,32,0,0,0,0,0,51.78571428571429,29.166666666666668,19.047619047619047,0,0,0,0,0
W00007800,125,2,12,106,5,0,0,0,0,1.6,9.6,84.8,4,0,0,0,0
W00007801,106,4,9,93,0,0,0,0,0,3.7735849056603774,8.49056603773585,87.73584905660378,0,0,0,0,0
W00007802,119,0,10,91,17,0,0,1,0,0,8.403361344537815,76.47058823529412,14.285714285714285,0,0,0.8403361344537815,0
W00007803,155,9,10,97,39,0,0,0,0,5.806451612903226,6.451612903225806,62.58064516129033,25.161290322580644,0,0,0,0
W00007804,123,8,12,96,7,0,0,0,0,6.504065040650407,9.75609756097561,78.04878048780488,5.691056910569105,0,0,0,0
W00007805,121,12,19,76,14,0,0,0,0,9.917355371900827,15.702479338842975,62.8099173553719,11.570247933884298,0,0,0,0
W00007806,123,32,58,30,0,0,0,3,0,26.01626016260163,47.15447154471545,24.390243902439025,0,0,0,2.4390243902439024,0
W00007807,127,2,53,68,4,0,0,0,0,1.574803149606299,41.732283464566926,53.54330708661418,3.149606299212598,0,0,0,0
W00007808,149,8,16,53,70,1,0,1,0,5.369127516778524,10.738255033557047,35.57046979865772,46.97986577181208,0.6711409395973155,0,0.6711409395973155,0
W00007809,118,3,6,107,2,0,0,0,0,2.5423728813559325,5.084745762711865,90.67796610169492,1.694915254237288,0,0,0,0
W00007810,109,3,22,71,13,0,0,0,0,2.7522935779816518,20.18348623853211,65.13761467889908,11.926605504587156,0,0,0,0
W00007811,143,4,4,134,0,0,0,1,0,2.797202797202797,2.797202797202797,93.7062937062937,0,0,0,0.6993006993006993,0
W00007812,131,84,15,5,26,1,0,0,0,64.12213740458014,11.450381679389313,3.816793893129771,19.84732824427481,0.7633587786259541,0,0,0
W00007813,131,29,13,49,40,0,0,0,0,22.137404580152673,9.923664122137405,37.404580152671755,30.53435114503817,0,0,0,0
W00007814,168,115,11,6,35,0,1,0,0,68.45238095238095,6.547619047619048,3.571428571428571,20.833333333333336,0,0.5952380952380952,0,0
W00007815,125,12,13,100,0,0,0,0,0,9.6,10.4,80,0,0,0,0,0
W00007816,130,31,27,51,20,1,0,0,0,23.846153846153847,20.76923076923077,39.23076923076923,15.384615384615385,0.7692307692307693,0,0,0
W00007817,121,11,93,9,6,0,1,1,0,9.090909090909092,76.85950413223141,7.43801652892562,4.958677685950414,0,0.8264462809917356,0.8264462809917356,0
W00007818,173,7,60,43,26,0,0,0,37,4.046242774566474,34.68208092485549,24.85549132947977,15.028901734104046,0,0,0,21.38728323699422
W00007819,53,39,8,3,0,0,0,0,3,73.58490566037736,15.09433962264151,5.660377358490567,0,0,0,0,5.660377358490567
W00007820,151,13,81,54,1,0,1,1,0,8.609271523178808,53.64238410596026,35.76158940397351,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,0
W00007821,145,1,46,25,72,0,0,1,0,0.6896551724137931,31.724137931034484,17.24137931034483,49.6551724137931,0,0,0.6896551724137931,0
W00007822,107,48,31,10,13,0,0,5,0,44.85981308411215,28.971962616822427,9.345794392523365,12.149532710280374,0,0,4.672897196261682,0
W00007823,129,91,22,13,1,1,1,0,0,70.54263565891473,17.05426356589147,10.077519379844961,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0
W00007824,129,3,31,92,3,0,0,0,0,2.3255813953488373,24.031007751937985,71.31782945736434,2.3255813953488373,0,0,0,0
W00007825,118,75,39,3,0,1,0,0,0,63.559322033898304,33.05084745762712,2.5423728813559325,0,0.847457627118644,0,0,0
W00007826,121,28,35,57,1,0,0,0,0,23.140495867768596,28.92561983471074,47.107438016528924,0.8264462809917356,0,0,0,0
W00007827,111,60,44,7,0,0,0,0,0,54.054054054054056,39.63963963963964,6.306306306306306,0,0,0,0,0
W00007828,144,13,19,94,18,0,0,0,0,9.027777777777777,13.194444444444445,65.27777777777779,12.5,0,0,0,0
W00007829,137,39,36,52,10,0,0,0,0,28.467153284671532,26.277372262773724,37.95620437956204,7.2992700729927,0,0,0,0
W00007830,123,8,20,81,11,3,0,0,0,6.504065040650407,16.260162601626014,65.85365853658537,8.94308943089431,2.4390243902439024,0,0,0
W00007831,107,4,36,66,0,0,0,1,0,3.7383177570093453,33.64485981308411,61.6822429906542,0,0,0,0.9345794392523363,0
W00007832,129,0,5,115,9,0,0,0,0,0,3.875968992248062,89.14728682170544,6.976744186046512,0,0,0,0
W00007833,128,11,65,52,0,0,0,0,0,8.59375,50.78125,40.625,0,0,0,0,0
W00007834,121,5,27,83,6,0,0,0,0,4.132231404958678,22.31404958677686,68.59504132231406,4.958677685950414,0,0,0,0
W00007835,124,2,16,83,22,1,0,0,0,1.6129032258064515,12.903225806451612,66.93548387096774,17.741935483870968,0.8064516129032258,0,0,0
W00007836,138,107,12,19,0,0,0,0,0,77.53623188405797,8.695652173913043,13.768115942028986,0,0,0,0,0
W00007837,126,8,56,38,19,4,0,1,0,6.349206349206349,44.44444444444444,30.158730158730158,15.079365079365079,3.1746031746031744,0,0.7936507936507936,0
W00007838,128,21,35,50,22,0,0,0,0,16.40625,27.34375,39.0625,17.1875,0,0,0,0
W00007839,138,134,2,2,0,0,0,0,0,97.10144927536231,1.4492753623188406,1.4492753623188406,0,0,0,0,0
W00007840,128,8,49,62,7,2,0,0,0,6.25,38.28125,48.4375,5.46875,1.5625,0,0,0
W00007841,134,4,18,108,4,0,0,0,0,2.9850746268656714,13.432835820895523,80.59701492537313,2.9850746268656714,0,0,0,0
W00007842,113,56,27,28,1,1,0,0,0,49.557522123893804,23.893805309734514,24.778761061946902,0.8849557522123894,0.8849557522123894,0,0,0
W00007843,122,10,16,85,10,1,0,0,0,8.19672131147541,13.114754098360656,69.67213114754098,8.19672131147541,0.819672131147541,0,0,0
W00007844,135,4,30,99,1,1,0,0,0,2.9629629629629632,22.22222222222222,73.33333333333333,0.7407407407407408,0.7407407407407408,0,0,0
W00007845,118,38,31,49,0,0,0,0,0,32.20338983050847,26.27118644067797,41.52542372881356,0,0,0,0,0
W00007846,120,8,37,72,2,1,0,0,0,6.666666666666667,30.833333333333336,60,1.6666666666666667,0.8333333333333334,0,0,0
W00007847,121,5,28,87,1,0,0,0,0,4.132231404958678,23.140495867768596,71.900826446281,0.8264462809917356,0,0,0,0
W00007848,124,2,25,96,1,0,0,0,0,1.6129032258064515,20.161290322580644,77.41935483870968,0.8064516129032258,0,0,0,0
W00007849,122,3,34,83,1,1,0,0,0,2.459016393442623,27.86885245901639,68.0327868852459,0.819672131147541,0.819672131147541,0,0,0
W00007850,109,1,27,74,6,0,0,1,0,0.9174311926605505,24.770642201834864,67.88990825688074,5.5045871559633035,0,0,0.9174311926605505,0
W00007851,117,2,27,63,10,6,6,3,0,1.7094017094017095,23.076923076923077,53.84615384615385,8.547008547008547,5.128205128205128,5.128205128205128,2.564102564102564,0
W00007852,111,2,2,6,86,3,0,12,0,1.8018018018018018,1.8018018018018018,5.405405405405405,77.47747747747748,2.7027027027027026,0,10.81081081081081,0
W00007853,222,7,30,94,84,1,0,5,1,3.153153153153153,13.513513513513514,42.34234234234234,37.83783783783784,0.45045045045045046,0,2.2522522522522523,0.45045045045045046
W00007854,121,1,3,31,86,0,0,0,0,0.8264462809917356,2.479338842975207,25.6198347107438,71.07438016528926,0,0,0,0
W00007855,109,3,23,75,8,0,0,0,0,2.7522935779816518,21.100917431192663,68.80733944954129,7.339449541284404,0,0,0,0
W00007856,100,8,26,48,16,0,0,1,1,8,26,48,16,0,0,1,1
W00007857,167,115,11,39,2,0,0,0,0,68.8622754491018,6.58682634730539,23.353293413173652,1.1976047904191618,0,0,0,0
W00007859,124,13,37,63,8,2,0,1,0,10.483870967741936,29.838709677419356,50.806451612903224,6.451612903225806,1.6129032258064515,0,0.8064516129032258,0
W00007860,127,0,64,36,27,0,0,0,0,0,50.39370078740157,28.346456692913385,21.25984251968504,0,0,0,0
W00007861,154,32,68,49,5,0,0,0,0,20.77922077922078,44.15584415584416,31.818181818181817,3.2467532467532463,0,0,0,0
W00007863,151,29,36,62,19,5,0,0,0,19.205298013245034,23.841059602649008,41.05960264900662,12.582781456953644,3.3112582781456954,0,0,0
W00007864,133,9,89,18,15,2,0,0,0,6.7669172932330826,66.9172932330827,13.533834586466165,11.278195488721805,1.5037593984962405,0,0,0
W00007865,122,4,10,92,13,2,1,0,0,3.278688524590164,8.19672131147541,75.40983606557377,10.655737704918032,1.639344262295082,0.819672131147541,0,0
W00007866,150,9,34,95,11,0,0,0,1,6,22.666666666666664,63.33333333333333,7.333333333333333,0,0,0,0.6666666666666667
W00007868,123,3,54,58,8,0,0,0,0,2.4390243902439024,43.90243902439025,47.15447154471545,6.504065040650407,0,0,0,0
W00007869,134,8,65,53,8,0,0,0,0,5.970149253731343,48.507462686567166,39.55223880597015,5.970149253731343,0,0,0,0
W00007870,129,1,15,106,7,0,0,0,0,0.7751937984496124,11.627906976744185,82.17054263565892,5.426356589147287,0,0,0,0
W00007871,126,2,7,75,40,0,0,2,0,1.5873015873015872,5.555555555555555,59.523809523809526,31.746031746031743,0,0,1.5873015873015872,0
W00007872,123,54,19,38,11,1,0,0,0,43.90243902439025,15.447154471544716,30.89430894308943,8.94308943089431,0.8130081300813009,0,0,0
W00007873,122,2,16,104,0,0,0,0,0,1.639344262295082,13.114754098360656,85.24590163934425,0,0,0,0,0
W00007874,125,1,12,93,19,0,0,0,0,0.8,9.6,74.4,15.2,0,0,0,0
W00007875,116,2,7,83,24,0,0,0,0,1.7241379310344827,6.0344827586206895,71.55172413793103,20.689655172413794,0,0,0,0
W00007876,131,55,35,29,11,0,0,1,0,41.98473282442748,26.717557251908396,22.137404580152673,8.396946564885496,0,0,0.7633587786259541,0
W00007877,135,121,14,0,0,0,0,0,0,89.62962962962962,10.37037037037037,0,0,0,0,0,0
W00007878,134,51,33,49,1,0,0,0,0,38.059701492537314,24.62686567164179,36.56716417910448,0.7462686567164178,0,0,0,0
W00007879,163,160,3,0,0,0,0,0,0,98.15950920245399,1.8404907975460123,0,0,0,0,0,0
W00007880,51,39,12,0,0,0,0,0,0,76.47058823529412,23.52941176470588,0,0,0,0,0,0
W00007881,132,36,57,20,17,1,0,1,0,27.27272727272727,43.18181818181818,15.151515151515152,12.878787878787879,0.7575757575757576,0,0.7575757575757576,0
W00007882,120,98,2,10,9,0,0,1,0,81.66666666666667,1.6666666666666667,8.333333333333332,7.5,0,0,0.8333333333333334,0
W00007883,138,40,74,21,3,0,0,0,0,28.985507246376812,53.62318840579711,15.217391304347828,2.1739130434782608,0,0,0,0
W00007884,139,70,57,11,1,0,0,0,0,50.35971223021583,41.007194244604314,7.913669064748201,0.7194244604316548,0,0,0,0
W00007885,116,29,86,0,1,0,0,0,0,25,74.13793103448276,0,0.8620689655172413,0,0,0,0
W00007886,119,31,86,2,0,0,0,0,0,26.05042016806723,72.26890756302521,1.680672268907563,0,0,0,0,0
W00007887,134,13,119,2,0,0,0,0,0,9.701492537313433,88.80597014925374,1.4925373134328357,0,0,0,0,0
W00007888,110,20,39,13,36,2,0,0,0,18.181818181818183,35.45454545454545,11.818181818181818,32.72727272727273,1.8181818181818181,0,0,0
W00007889,122,39,47,35,1,0,0,0,0,31.967213114754102,38.52459016393443,28.688524590163933,0.819672131147541,0,0,0,0
W00007890,129,8,85,28,8,0,0,0,0,6.2015503875969,65.89147286821705,21.705426356589147,6.2015503875969,0,0,0,0
W00007891,118,1,56,26,33,2,0,0,0,0.847457627118644,47.45762711864407,22.033898305084744,27.966101694915253,1.694915254237288,0,0,0
W00007892,107,2,61,20,24,0,0,0,0,1.8691588785046727,57.009345794392516,18.69158878504673,22.429906542056074,0,0,0,0
W00007893,126,28,65,22,1,5,0,5,0,22.22222222222222,51.587301587301596,17.46031746031746,0.7936507936507936,3.968253968253968,0,3.968253968253968,0
W00007894,136,11,64,52,5,0,0,4,0,8.088235294117647,47.05882352941176,38.23529411764706,3.6764705882352944,0,0,2.941176470588235,0
W00007895,219,117,35,60,5,2,0,0,0,53.42465753424658,15.981735159817351,27.397260273972602,2.28310502283105,0.91324200913242,0,0,0
W00007896,121,0,7,40,72,1,0,1,0,0,5.785123966942149,33.057851239669425,59.50413223140496,0.8264462809917356,0,0.8264462809917356,0
W00007897,112,81,23,7,0,1,0,0,0,72.32142857142857,20.535714285714285,6.25,0,0.8928571428571428,0,0,0
W00007898,129,67,60,2,0,0,0,0,0,51.93798449612403,46.51162790697674,1.550387596899225,0,0,0,0,0
W00007899,127,47,68,10,0,0,0,1,1,37.00787401574803,53.54330708661418,7.874015748031496,0,0,0,0.7874015748031495,0.7874015748031495
W00007900,118,116,0,1,1,0,0,0,0,98.30508474576271,0,0.847457627118644,0.847457627118644,0,0,0,0
W00007901,120,49,64,7,0,0,0,0,0,40.833333333333336,53.333333333333336,5.833333333333333,0,0,0,0,0
W00007902,129,68,58,2,1,0,0,0,0,52.71317829457365,44.96124031007752,1.550387596899225,0.7751937984496124,0,0,0,0
W00007903,139,52,64,22,0,1,0,0,0,37.410071942446045,46.043165467625904,15.827338129496402,0,0.7194244604316548,0,0,0
W00007904,123,51,52,20,0,0,0,0,0,41.46341463414634,42.27642276422765,16.260162601626014,0,0,0,0,0
W00007905,139,3,7,120,4,1,1,3,0,2.158273381294964,5.0359712230215825,86.33093525179856,2.877697841726619,0.7194244604316548,0.7194244604316548,2.158273381294964,0
W00007906,120,4,96,15,4,0,0,1,0,3.3333333333333335,80,12.5,3.3333333333333335,0,0,0.8333333333333334,0
W00007907,123,7,18,92,3,2,1,0,0,5.691056910569105,14.634146341463413,74.79674796747967,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0
W00007908,123,89,31,3,0,0,0,0,0,72.35772357723577,25.203252032520325,2.4390243902439024,0,0,0,0,0
W00007909,126,9,35,82,0,0,0,0,0,7.142857142857142,27.77777777777778,65.07936507936508,0,0,0,0,0
W00007910,127,9,54,64,0,0,0,0,0,7.086614173228346,42.51968503937008,50.39370078740157,0,0,0,0,0
W00007911,115,10,44,45,10,3,0,3,0,8.695652173913043,38.26086956521739,39.130434782608695,8.695652173913043,2.608695652173913,0,2.608695652173913,0
W00007912,140,43,61,36,0,0,0,0,0,30.714285714285715,43.57142857142857,25.71428571428571,0,0,0,0,0
W00007913,133,34,65,34,0,0,0,0,0,25.563909774436087,48.87218045112782,25.563909774436087,0,0,0,0,0
W00007914,137,21,21,60,34,0,1,0,0,15.328467153284672,15.328467153284672,43.79562043795621,24.817518248175183,0,0.7299270072992701,0,0
W00007915,110,56,38,12,3,1,0,0,0,50.90909090909091,34.54545454545455,10.909090909090908,2.727272727272727,0.9090909090909091,0,0,0
W00007916,119,34,74,2,9,0,0,0,0,28.57142857142857,62.18487394957983,1.680672268907563,7.563025210084033,0,0,0,0
W00007918,120,10,44,55,11,0,0,0,0,8.333333333333332,36.666666666666664,45.83333333333333,9.166666666666666,0,0,0,0
W00007919,111,2,67,2,37,3,0,0,0,1.8018018018018018,60.36036036036037,1.8018018018018018,33.33333333333333,2.7027027027027026,0,0,0
W00007920,126,11,25,77,9,4,0,0,0,8.73015873015873,19.841269841269842,61.111111111111114,7.142857142857142,3.1746031746031744,0,0,0
W00007921,120,3,66,37,12,2,0,0,0,2.5,55.00000000000001,30.833333333333336,10,1.6666666666666667,0,0,0
W00007922,159,3,61,41,51,3,0,0,0,1.8867924528301887,38.36477987421384,25.78616352201258,32.075471698113205,1.8867924528301887,0,0,0
W00007923,116,4,61,40,9,2,0,0,0,3.4482758620689653,52.58620689655172,34.48275862068966,7.758620689655173,1.7241379310344827,0,0,0
W00007924,121,27,50,34,10,0,0,0,0,22.31404958677686,41.32231404958678,28.09917355371901,8.264462809917356,0,0,0,0
W00007925,130,4,13,92,2,5,3,11,0,3.076923076923077,10,70.76923076923077,1.5384615384615385,3.8461538461538463,2.307692307692308,8.461538461538462,0
W00007926,123,26,51,44,2,0,0,0,0,21.138211382113823,41.46341463414634,35.77235772357724,1.6260162601626018,0,0,0,0
W00007927,129,5,6,113,1,3,0,1,0,3.875968992248062,4.651162790697675,87.59689922480621,0.7751937984496124,2.3255813953488373,0,0.7751937984496124,0
W00007928,133,3,21,99,10,0,0,0,0,2.2556390977443606,15.789473684210526,74.43609022556392,7.518796992481203,0,0,0,0
W00007929,76,3,20,52,1,0,0,0,0,3.9473684210526314,26.31578947368421,68.42105263157895,1.3157894736842104,0,0,0,0
W00007930,138,1,19,99,19,0,0,0,0,0.7246376811594203,13.768115942028986,71.73913043478261,13.768115942028986,0,0,0,0
W00007931,118,6,6,43,53,8,0,2,0,5.084745762711865,5.084745762711865,36.440677966101696,44.91525423728814,6.779661016949152,0,1.694915254237288,0
W00007932,128,3,4,63,58,0,0,0,0,2.34375,3.125,49.21875,45.3125,0,0,0,0
W00007933,123,6,82,6,23,6,0,0,0,4.878048780487805,66.66666666666666,4.878048780487805,18.69918699186992,4.878048780487805,0,0,0
W00007934,116,20,55,41,0,0,0,0,0,17.24137931034483,47.41379310344828,35.3448275862069,0,0,0,0,0
W00007935,204,29,66,45,64,0,0,0,0,14.215686274509803,32.35294117647059,22.058823529411764,31.372549019607842,0,0,0,0
W00007936,129,9,79,6,35,0,0,0,0,6.976744186046512,61.240310077519375,4.651162790697675,27.131782945736433,0,0,0,0
W00007937,113,8,45,28,25,7,0,0,0,7.079646017699115,39.823008849557525,24.778761061946902,22.123893805309734,6.1946902654867255,0,0,0
W00007938,131,21,69,37,0,2,1,1,0,16.030534351145036,52.67175572519084,28.24427480916031,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,0
W00007939,119,13,20,76,9,0,0,1,0,10.92436974789916,16.80672268907563,63.86554621848739,7.563025210084033,0,0,0.8403361344537815,0
W00007940,131,1,12,38,70,4,3,3,0,0.7633587786259541,9.16030534351145,29.00763358778626,53.43511450381679,3.0534351145038165,2.2900763358778624,2.2900763358778624,0
W00007941,127,24,26,76,1,0,0,0,0,18.89763779527559,20.47244094488189,59.84251968503938,0.7874015748031495,0,0,0,0
W00007942,127,14,22,77,13,1,0,0,0,11.023622047244094,17.322834645669293,60.629921259842526,10.236220472440944,0.7874015748031495,0,0,0
W00007943,118,3,22,80,0,3,0,10,0,2.5423728813559325,18.64406779661017,67.79661016949152,0,2.5423728813559325,0,8.47457627118644,0
W00007944,122,3,69,45,5,0,0,0,0,2.459016393442623,56.557377049180324,36.885245901639344,4.098360655737705,0,0,0,0
W00007945,117,4,23,86,4,0,0,0,0,3.418803418803419,19.65811965811966,73.50427350427351,3.418803418803419,0,0,0,0
W00007946,126,8,13,67,37,1,0,0,0,6.349206349206349,10.317460317460316,53.17460317460318,29.365079365079367,0.7936507936507936,0,0,0
W00007948,126,26,36,63,1,0,0,0,0,20.634920634920633,28.57142857142857,50,0.7936507936507936,0,0,0,0
W00007949,119,12,74,30,3,0,0,0,0,10.084033613445378,62.18487394957983,25.210084033613445,2.5210084033613445,0,0,0,0
W00007950,129,8,16,93,10,2,0,0,0,6.2015503875969,12.4031007751938,72.09302325581395,7.751937984496124,1.550387596899225,0,0,0
W00007951,130,15,35,80,0,0,0,0,0,11.538461538461538,26.923076923076923,61.53846153846154,0,0,0,0,0
W00007952,127,3,7,114,1,2,0,0,0,2.3622047244094486,5.511811023622047,89.76377952755905,0.7874015748031495,1.574803149606299,0,0,0
W00007953,127,12,7,108,0,0,0,0,0,9.448818897637794,5.511811023622047,85.03937007874016,0,0,0,0,0
W00007954,139,22,38,61,17,1,0,0,0,15.827338129496402,27.33812949640288,43.884892086330936,12.23021582733813,0.7194244604316548,0,0,0
W00007955,162,11,17,46,70,6,4,8,0,6.790123456790123,10.493827160493826,28.39506172839506,43.20987654320987,3.7037037037037033,2.4691358024691357,4.938271604938271,0
