OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
W00007957,150,39,10,29,111,100,11,26,6.666666666666667,19.333333333333332,74,66.66666666666666,7.333333333333333
W00007958,118,30,7,23,88,73,15,25.423728813559322,5.932203389830509,19.491525423728813,74.57627118644068,61.86440677966102,12.711864406779661
W00007959,117,32,12,20,85,80,5,27.350427350427353,10.256410256410255,17.094017094017094,72.64957264957265,68.37606837606837,4.273504273504273
W00007960,90,30,12,18,60,49,11,33.33333333333333,13.333333333333334,20,66.66666666666666,54.44444444444444,12.222222222222221
W00007961,196,42,16,26,154,140,14,21.428571428571427,8.16326530612245,13.26530612244898,78.57142857142857,71.42857142857143,7.142857142857142
W00007962,137,40,12,28,97,86,11,29.1970802919708,8.75912408759124,20.437956204379564,70.8029197080292,62.77372262773723,8.02919708029197
W00007963,260,82,22,60,178,148,30,31.538461538461537,8.461538461538462,23.076923076923077,68.46153846153847,56.92307692307692,11.538461538461538
W00007964,89,20,4,16,69,59,10,22.47191011235955,4.49438202247191,17.97752808988764,77.52808988764045,66.29213483146067,11.235955056179774
W00007965,146,35,9,26,111,97,14,23.972602739726025,6.164383561643835,17.80821917808219,76.02739726027397,66.43835616438356,9.58904109589041
W00007966,114,35,8,27,79,69,10,30.701754385964914,7.017543859649122,23.684210526315788,69.2982456140351,60.526315789473685,8.771929824561402
W00007967,161,36,8,28,125,111,14,22.36024844720497,4.968944099378882,17.391304347826086,77.63975155279503,68.94409937888199,8.695652173913043
W00007969,114,29,5,24,85,77,8,25.438596491228072,4.385964912280701,21.052631578947366,74.56140350877193,67.54385964912281,7.017543859649122
W00007970,116,39,9,30,77,73,4,33.62068965517241,7.758620689655173,25.862068965517242,66.37931034482759,62.93103448275862,3.4482758620689653
W00007971,81,26,7,19,55,47,8,32.098765432098766,8.641975308641975,23.456790123456788,67.90123456790124,58.0246913580247,9.876543209876543
W00007972,116,36,10,26,80,71,9,31.03448275862069,8.620689655172415,22.413793103448278,68.96551724137932,61.206896551724135,7.758620689655173
W00007973,94,28,8,20,66,56,10,29.78723404255319,8.51063829787234,21.27659574468085,70.2127659574468,59.57446808510638,10.638297872340425
W00007974,59,18,5,13,41,38,3,30.508474576271187,8.47457627118644,22.033898305084744,69.49152542372882,64.40677966101694,5.084745762711865
W00007975,137,48,16,32,89,73,16,35.03649635036496,11.678832116788321,23.357664233576642,64.96350364963503,53.284671532846716,11.678832116788321
W00007976,88,25,7,18,63,50,13,28.40909090909091,7.954545454545454,20.454545454545457,71.5909090909091,56.81818181818182,14.772727272727273
W00007977,120,44,11,33,76,64,12,36.666666666666664,9.166666666666666,27.500000000000004,63.33333333333333,53.333333333333336,10
W00007978,62,15,5,10,47,41,6,24.193548387096776,8.064516129032258,16.129032258064516,75.80645161290323,66.12903225806451,9.67741935483871
W00007979,167,54,15,39,113,102,11,32.33532934131736,8.982035928143713,23.353293413173652,67.66467065868264,61.07784431137725,6.58682634730539
W00007980,98,33,12,21,65,58,7,33.6734693877551,12.244897959183673,21.428571428571427,66.3265306122449,59.183673469387756,7.142857142857142
W00007981,132,35,8,27,97,82,15,26.515151515151516,6.0606060606060606,20.454545454545457,73.48484848484848,62.121212121212125,11.363636363636363
W00007982,73,22,8,14,51,47,4,30.136986301369863,10.95890410958904,19.17808219178082,69.86301369863014,64.38356164383562,5.47945205479452
W00007983,123,42,8,34,81,71,10,34.146341463414636,6.504065040650407,27.64227642276423,65.85365853658537,57.72357723577236,8.130081300813007
W00007984,93,33,10,23,60,58,2,35.483870967741936,10.75268817204301,24.731182795698924,64.51612903225806,62.365591397849464,2.1505376344086025
W00007985,165,37,8,29,128,111,17,22.424242424242426,4.848484848484849,17.575757575757574,77.57575757575758,67.27272727272727,10.303030303030303
W00007986,79,26,9,17,53,50,3,32.91139240506329,11.39240506329114,21.518987341772153,67.08860759493672,63.29113924050633,3.79746835443038
W00007987,158,40,10,30,118,101,17,25.31645569620253,6.329113924050633,18.9873417721519,74.68354430379746,63.92405063291139,10.759493670886076
W00007988,111,41,12,29,70,63,7,36.93693693693694,10.81081081081081,26.126126126126124,63.06306306306306,56.75675675675676,6.306306306306306
W00007989,113,45,12,33,68,58,10,39.823008849557525,10.619469026548673,29.20353982300885,60.17699115044248,51.32743362831859,8.849557522123893
W00007990,137,47,13,34,90,80,10,34.306569343065696,9.48905109489051,24.817518248175183,65.69343065693431,58.3941605839416,7.2992700729927
W00007991,119,34,9,25,85,76,9,28.57142857142857,7.563025210084033,21.008403361344538,71.42857142857143,63.86554621848739,7.563025210084033
W00007992,124,42,9,33,82,76,6,33.87096774193548,7.258064516129033,26.61290322580645,66.12903225806451,61.29032258064516,4.838709677419355
W00007993,100,25,8,17,75,67,8,25,8,17,75,67,8
W00007994,82,21,8,13,61,55,6,25.609756097560975,9.75609756097561,15.853658536585366,74.39024390243902,67.07317073170732,7.317073170731707
W00007995,95,32,11,21,63,58,5,33.68421052631579,11.578947368421053,22.105263157894736,66.3157894736842,61.05263157894737,5.263157894736842
W00007996,94,41,16,25,53,41,12,43.61702127659575,17.02127659574468,26.595744680851062,56.38297872340425,43.61702127659575,12.76595744680851
W00007997,98,32,7,25,66,59,7,32.6530612244898,7.142857142857142,25.510204081632654,67.3469387755102,60.204081632653065,7.142857142857142
W00007998,82,23,5,18,59,54,5,28.04878048780488,6.097560975609756,21.951219512195124,71.95121951219512,65.85365853658537,6.097560975609756
W00007999,108,22,6,16,86,75,11,20.37037037037037,5.555555555555555,14.814814814814813,79.62962962962963,69.44444444444444,10.185185185185185
W00008000,125,43,13,30,82,74,8,34.4,10.4,24,65.60000000000001,59.199999999999996,6.4
W00008001,146,41,15,26,105,93,12,28.08219178082192,10.273972602739725,17.80821917808219,71.91780821917808,63.6986301369863,8.21917808219178
W00008002,150,51,11,40,99,87,12,34,7.333333333333333,26.666666666666668,66,57.99999999999999,8
W00008003,87,26,6,20,61,49,12,29.88505747126437,6.896551724137931,22.988505747126435,70.11494252873564,56.32183908045977,13.793103448275861
W00008004,104,32,7,25,72,65,7,30.76923076923077,6.730769230769231,24.03846153846154,69.23076923076923,62.5,6.730769230769231
W00008005,126,28,7,21,98,91,7,22.22222222222222,5.555555555555555,16.666666666666664,77.77777777777779,72.22222222222221,5.555555555555555
W00008006,132,36,8,28,96,86,10,27.27272727272727,6.0606060606060606,21.21212121212121,72.72727272727273,65.15151515151516,7.575757575757576
W00008007,161,43,15,28,118,107,11,26.70807453416149,9.316770186335404,17.391304347826086,73.29192546583852,66.45962732919256,6.832298136645963
W00008008,98,26,9,17,72,67,5,26.53061224489796,9.183673469387756,17.346938775510203,73.46938775510205,68.36734693877551,5.1020408163265305
W00008009,97,28,6,22,69,62,7,28.865979381443296,6.185567010309279,22.68041237113402,71.1340206185567,63.91752577319587,7.216494845360824
W00008011,174,45,10,35,129,115,14,25.862068965517242,5.747126436781609,20.114942528735632,74.13793103448276,66.0919540229885,8.045977011494253
W00008012,262,61,23,38,201,168,33,23.282442748091604,8.778625954198473,14.50381679389313,76.7175572519084,64.12213740458014,12.595419847328243
W00008013,174,43,20,23,131,99,32,24.71264367816092,11.494252873563218,13.218390804597702,75.28735632183908,56.896551724137936,18.39080459770115
W00008014,50,12,4,8,38,34,4,24,8,16,76,68,8
W00008015,73,18,7,11,55,49,6,24.65753424657534,9.58904109589041,15.068493150684931,75.34246575342466,67.12328767123287,8.21917808219178
W00008016,79,28,10,18,51,34,17,35.44303797468354,12.658227848101266,22.78481012658228,64.55696202531645,43.037974683544306,21.518987341772153
W00008017,144,40,15,25,104,93,11,27.77777777777778,10.416666666666668,17.36111111111111,72.22222222222221,64.58333333333334,7.638888888888889
W00008018,104,39,11,28,65,54,11,37.5,10.576923076923077,26.923076923076923,62.5,51.92307692307693,10.576923076923077
W00008019,107,34,12,22,73,66,7,31.775700934579437,11.214953271028037,20.5607476635514,68.22429906542055,61.6822429906542,6.5420560747663545
W00008020,144,42,17,25,102,91,11,29.166666666666668,11.805555555555555,17.36111111111111,70.83333333333334,63.19444444444444,7.638888888888889
W00008021,157,50,13,37,107,83,24,31.84713375796178,8.280254777070063,23.56687898089172,68.15286624203821,52.86624203821656,15.286624203821656
W00008022,129,32,15,17,97,90,7,24.8062015503876,11.627906976744185,13.178294573643413,75.1937984496124,69.76744186046511,5.426356589147287
W00008023,128,40,8,32,88,83,5,31.25,6.25,25,68.75,64.84375,3.90625
W00008024,118,35,9,26,83,77,6,29.66101694915254,7.627118644067797,22.033898305084744,70.33898305084746,65.2542372881356,5.084745762711865
W00008025,137,39,11,28,98,82,16,28.467153284671532,8.02919708029197,20.437956204379564,71.53284671532847,59.854014598540154,11.678832116788321
W00008026,139,43,5,38,96,88,8,30.935251798561154,3.5971223021582732,27.33812949640288,69.06474820143885,63.30935251798561,5.755395683453238
W00008027,61,19,6,13,42,36,6,31.147540983606557,9.836065573770492,21.311475409836063,68.85245901639344,59.01639344262295,9.836065573770492
W00008028,146,39,18,21,107,91,16,26.71232876712329,12.32876712328767,14.383561643835616,73.28767123287672,62.328767123287676,10.95890410958904
W00008029,139,42,11,31,97,88,9,30.215827338129497,7.913669064748201,22.302158273381295,69.7841726618705,63.30935251798561,6.474820143884892
W00008030,62,25,7,18,37,37,0,40.32258064516129,11.29032258064516,29.03225806451613,59.67741935483871,59.67741935483871,0
W00008031,106,33,7,26,73,66,7,31.132075471698112,6.60377358490566,24.528301886792452,68.86792452830188,62.264150943396224,6.60377358490566
W00008032,116,50,15,35,66,64,2,43.103448275862064,12.931034482758621,30.17241379310345,56.896551724137936,55.172413793103445,1.7241379310344827
W00008033,88,27,3,24,61,54,7,30.681818181818183,3.4090909090909087,27.27272727272727,69.31818181818183,61.36363636363637,7.954545454545454
W00008034,100,41,19,22,59,57,2,41,19,22,59,56.99999999999999,2
W00008035,125,33,7,26,92,85,7,26.400000000000002,5.6000000000000005,20.8,73.6,68,5.6000000000000005
W00008036,170,52,15,37,118,102,16,30.58823529411765,8.823529411764707,21.764705882352942,69.41176470588235,60,9.411764705882353
W00008037,122,41,8,33,81,69,12,33.60655737704918,6.557377049180328,27.049180327868854,66.39344262295081,56.557377049180324,9.836065573770492
W00008038,114,28,2,26,86,78,8,24.561403508771928,1.7543859649122806,22.807017543859647,75.43859649122807,68.42105263157895,7.017543859649122
W00008039,69,21,5,16,48,41,7,30.434782608695656,7.246376811594203,23.18840579710145,69.56521739130434,59.42028985507246,10.144927536231885
W00008040,177,39,8,31,138,122,16,22.033898305084744,4.519774011299435,17.51412429378531,77.96610169491525,68.92655367231639,9.03954802259887
W00008041,142,42,10,32,100,93,7,29.577464788732392,7.042253521126761,22.535211267605636,70.4225352112676,65.49295774647888,4.929577464788732
W00008042,163,35,8,27,128,114,14,21.472392638036812,4.9079754601226995,16.56441717791411,78.52760736196319,69.93865030674846,8.588957055214724
W00008043,157,44,14,30,113,97,16,28.02547770700637,8.9171974522293,19.10828025477707,71.97452229299363,61.78343949044586,10.191082802547772
W00009797,113,32,9,23,81,70,11,28.31858407079646,7.964601769911504,20.353982300884958,71.68141592920354,61.94690265486725,9.734513274336283
W00009798,105,33,8,25,72,61,11,31.428571428571427,7.6190476190476195,23.809523809523807,68.57142857142857,58.0952380952381,10.476190476190476
W00009800,245,45,11,34,200,171,29,18.367346938775512,4.489795918367347,13.877551020408163,81.63265306122449,69.79591836734694,11.83673469387755
W00009801,136,25,10,15,111,96,15,18.38235294117647,7.352941176470589,11.029411764705882,81.61764705882352,70.58823529411765,11.029411764705882
W00010321,187,34,3,31,153,126,27,18.181818181818183,1.6042780748663104,16.577540106951872,81.81818181818183,67.37967914438502,14.43850267379679
W00010322,60,17,4,13,43,40,3,28.333333333333332,6.666666666666667,21.666666666666668,71.66666666666667,66.66666666666666,5
W00010325,176,34,11,23,142,117,25,19.318181818181817,6.25,13.068181818181818,80.68181818181817,66.47727272727273,14.204545454545455
W00010326,139,21,0,21,118,101,17,15.107913669064748,0,15.107913669064748,84.89208633093526,72.66187050359713,12.23021582733813
W00010329,84,15,5,10,69,60,9,17.857142857142858,5.952380952380952,11.904761904761903,82.14285714285714,71.42857142857143,10.714285714285714
W00010330,339,66,22,44,273,243,30,19.469026548672566,6.489675516224189,12.979351032448378,80.53097345132744,71.68141592920354,8.849557522123893
W00010331,67,18,10,8,49,44,5,26.865671641791046,14.925373134328357,11.940298507462686,73.13432835820896,65.67164179104478,7.462686567164178
W00010332,243,51,13,38,192,158,34,20.98765432098765,5.349794238683128,15.637860082304528,79.01234567901234,65.02057613168725,13.991769547325102
W00010333,78,20,4,16,58,54,4,25.64102564102564,5.128205128205128,20.51282051282051,74.35897435897436,69.23076923076923,5.128205128205128
W00010334,73,21,0,21,52,48,4,28.767123287671232,0,28.767123287671232,71.23287671232876,65.75342465753424,5.47945205479452
W00010338,140,33,10,23,107,96,11,23.57142857142857,7.142857142857142,16.428571428571427,76.42857142857142,68.57142857142857,7.857142857142857
W00010341,275,46,15,31,229,197,32,16.727272727272727,5.454545454545454,11.272727272727273,83.27272727272728,71.63636363636363,11.636363636363637
W00010343,312,82,33,49,230,187,43,26.282051282051285,10.576923076923077,15.705128205128204,73.71794871794873,59.93589743589743,13.782051282051283
W00010345,97,17,7,10,80,71,9,17.525773195876287,7.216494845360824,10.309278350515463,82.4742268041237,73.19587628865979,9.278350515463918
W00010346,61,13,1,12,48,44,4,21.311475409836063,1.639344262295082,19.672131147540984,78.68852459016394,72.1311475409836,6.557377049180328
W00010347,161,43,19,24,118,98,20,26.70807453416149,11.801242236024844,14.906832298136646,73.29192546583852,60.86956521739131,12.422360248447205
W00010351,283,45,6,39,238,210,28,15.901060070671377,2.1201413427561837,13.780918727915195,84.09893992932862,74.20494699646643,9.89399293286219
W00010354,183,43,8,35,140,127,13,23.497267759562842,4.371584699453552,19.12568306010929,76.50273224043715,69.39890710382514,7.103825136612022
