OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
W00007753,118,0,0,34,41,36,7,0,0,0,0,0,28.8135593220339,34.74576271186441,30.508474576271187,5.932203389830509,0,0,0
W00007754,111,0,13,51,25,10,6,4,1,1,0,11.711711711711711,45.94594594594595,22.52252252252252,9.00900900900901,5.405405405405405,3.6036036036036037,0.9009009009009009,0.9009009009009009
W00007755,139,1,6,38,51,16,16,7,4,0,0.7194244604316548,4.316546762589928,27.33812949640288,36.69064748201439,11.510791366906476,11.510791366906476,5.0359712230215825,2.877697841726619,0
W00007756,112,0,1,21,31,44,12,1,2,0,0,0.8928571428571428,18.75,27.67857142857143,39.285714285714285,10.714285714285714,0.8928571428571428,1.7857142857142856,0
W00007757,144,0,16,22,55,45,2,3,0,1,0,11.11111111111111,15.277777777777779,38.19444444444444,31.25,1.3888888888888888,2.083333333333333,0,0.6944444444444444
W00007758,141,0,0,33,44,56,5,3,0,0,0,0,23.404255319148938,31.20567375886525,39.71631205673759,3.546099290780142,2.127659574468085,0,0
W00007759,121,0,0,0,22,98,1,0,0,0,0,0,0,18.181818181818183,80.99173553719008,0.8264462809917356,0,0,0
W00007760,139,0,1,44,49,40,3,0,0,2,0,0.7194244604316548,31.654676258992804,35.25179856115108,28.776978417266186,2.158273381294964,0,0,1.4388489208633095
W00007761,158,0,5,16,84,52,1,0,0,0,0,3.1645569620253164,10.126582278481013,53.16455696202531,32.91139240506329,0.6329113924050633,0,0,0
W00007762,144,0,0,41,67,32,2,2,0,0,0,0,28.47222222222222,46.52777777777778,22.22222222222222,1.3888888888888888,1.3888888888888888,0,0
W00007763,140,0,0,34,52,30,13,4,2,5,0,0,24.285714285714285,37.142857142857146,21.428571428571427,9.285714285714286,2.857142857142857,1.4285714285714286,3.571428571428571
W00007764,123,0,1,46,57,14,3,2,0,0,0,0.8130081300813009,37.39837398373984,46.34146341463415,11.38211382113821,2.4390243902439024,1.6260162601626018,0,0
W00007765,117,0,38,53,15,11,0,0,0,0,0,32.47863247863248,45.2991452991453,12.82051282051282,9.401709401709402,0,0,0,0
W00007766,204,0,0,20,43,87,39,8,6,1,0,0,9.803921568627452,21.07843137254902,42.64705882352941,19.11764705882353,3.9215686274509802,2.941176470588235,0.49019607843137253
W00007767,145,0,1,28,35,56,10,9,5,1,0,0.6896551724137931,19.310344827586206,24.137931034482758,38.62068965517241,6.896551724137931,6.206896551724138,3.4482758620689653,0.6896551724137931
W00007768,136,0,14,29,50,35,7,1,0,0,0,10.294117647058822,21.323529411764707,36.76470588235294,25.735294117647058,5.147058823529411,0.7352941176470588,0,0
W00007769,125,0,23,58,33,7,2,1,0,1,0,18.4,46.400000000000006,26.400000000000002,5.6000000000000005,1.6,0.8,0,0.8
W00007770,140,0,8,15,75,32,6,3,0,1,0,5.714285714285714,10.714285714285714,53.57142857142857,22.857142857142858,4.285714285714286,2.142857142857143,0,0.7142857142857143
W00007771,110,0,0,18,45,38,7,0,0,2,0,0,16.363636363636363,40.909090909090914,34.54545454545455,6.363636363636363,0,0,1.8181818181818181
W00007772,123,0,1,8,55,51,5,2,1,0,0,0.8130081300813009,6.504065040650407,44.71544715447154,41.46341463414634,4.0650406504065035,1.6260162601626018,0.8130081300813009,0
W00007773,113,0,1,17,45,44,6,0,0,0,0,0.8849557522123894,15.04424778761062,39.823008849557525,38.93805309734513,5.3097345132743365,0,0,0
W00007774,118,0,0,12,27,73,5,0,1,0,0,0,10.16949152542373,22.88135593220339,61.86440677966102,4.23728813559322,0,0.847457627118644,0
W00007775,112,0,18,7,40,44,3,0,0,0,0,16.071428571428573,6.25,35.714285714285715,39.285714285714285,2.6785714285714284,0,0,0
W00007776,47,0,0,6,30,9,2,0,0,0,0,0,12.76595744680851,63.829787234042556,19.148936170212767,4.25531914893617,0,0,0
W00007777,123,0,0,35,54,32,1,1,0,0,0,0,28.455284552845526,43.90243902439025,26.01626016260163,0.8130081300813009,0.8130081300813009,0,0
W00007778,144,0,0,0,91,50,3,0,0,0,0,0,0,63.19444444444444,34.72222222222222,2.083333333333333,0,0,0
W00007779,119,0,2,11,49,41,8,5,0,3,0,1.680672268907563,9.243697478991598,41.17647058823529,34.45378151260504,6.722689075630252,4.201680672268908,0,2.5210084033613445
W00007780,135,1,3,102,5,21,2,1,0,0,0.7407407407407408,2.2222222222222223,75.55555555555556,3.7037037037037033,15.555555555555555,1.4814814814814816,0.7407407407407408,0,0
W00007781,162,0,10,57,63,26,6,0,0,0,0,6.172839506172839,35.18518518518518,38.88888888888889,16.049382716049383,3.7037037037037033,0,0,0
W00007782,133,0,2,51,36,44,0,0,0,0,0,1.5037593984962405,38.34586466165413,27.06766917293233,33.08270676691729,0,0,0,0
W00007783,144,2,34,26,31,46,0,2,1,2,1.3888888888888888,23.61111111111111,18.055555555555554,21.52777777777778,31.944444444444443,0,1.3888888888888888,0.6944444444444444,1.3888888888888888
W00007784,116,0,0,41,50,17,8,0,0,0,0,0,35.3448275862069,43.103448275862064,14.655172413793101,6.896551724137931,0,0,0
W00007785,110,0,6,52,15,33,4,0,0,0,0,5.454545454545454,47.27272727272727,13.636363636363635,30,3.6363636363636362,0,0,0
W00007786,115,0,2,57,32,15,6,3,0,0,0,1.7391304347826086,49.56521739130435,27.82608695652174,13.043478260869565,5.217391304347826,2.608695652173913,0,0
W00007787,114,1,0,42,34,28,3,1,3,2,0.8771929824561403,0,36.84210526315789,29.82456140350877,24.561403508771928,2.631578947368421,0.8771929824561403,2.631578947368421,1.7543859649122806
W00007788,94,0,1,9,48,25,11,0,0,0,0,1.0638297872340425,9.574468085106384,51.06382978723404,26.595744680851062,11.702127659574469,0,0,0
W00007789,122,0,0,18,31,72,0,1,0,0,0,0,14.754098360655737,25.40983606557377,59.01639344262295,0,0.819672131147541,0,0
W00007790,121,8,14,34,35,20,9,1,0,0,6.6115702479338845,11.570247933884298,28.09917355371901,28.92561983471074,16.528925619834713,7.43801652892562,0.8264462809917356,0,0
W00007791,125,0,5,39,59,20,1,1,0,0,0,4,31.2,47.199999999999996,16,0.8,0.8,0,0
W00007792,179,5,3,28,58,30,46,5,4,0,2.793296089385475,1.675977653631285,15.64245810055866,32.402234636871505,16.75977653631285,25.69832402234637,2.793296089385475,2.2346368715083798,0
W00007793,188,2,15,20,48,69,28,5,1,0,1.0638297872340425,7.9787234042553195,10.638297872340425,25.53191489361702,36.702127659574465,14.893617021276595,2.6595744680851063,0.5319148936170213,0
W00007794,131,5,5,24,1,87,6,2,1,0,3.816793893129771,3.816793893129771,18.3206106870229,0.7633587786259541,66.41221374045801,4.580152671755725,1.5267175572519083,0.7633587786259541,0
W00007795,134,0,1,11,69,37,12,4,0,0,0,0.7462686567164178,8.208955223880597,51.49253731343284,27.611940298507463,8.955223880597014,2.9850746268656714,0,0
W00007796,107,1,1,1,3,42,46,10,2,1,0.9345794392523363,0.9345794392523363,0.9345794392523363,2.803738317757009,39.25233644859813,42.99065420560748,9.345794392523365,1.8691588785046727,0.9345794392523363
W00007797,124,0,0,10,4,18,22,66,3,1,0,0,8.064516129032258,3.225806451612903,14.516129032258066,17.741935483870968,53.2258064516129,2.4193548387096775,0.8064516129032258
W00007798,131,0,0,2,3,97,25,3,1,0,0,0,1.5267175572519083,2.2900763358778624,74.04580152671755,19.083969465648856,2.2900763358778624,0.7633587786259541,0
W00007799,171,0,1,14,47,60,32,7,4,6,0,0.5847953216374269,8.187134502923977,27.485380116959064,35.08771929824561,18.71345029239766,4.093567251461988,2.3391812865497075,3.508771929824561
W00007800,125,0,2,26,56,29,12,0,0,0,0,1.6,20.8,44.800000000000004,23.200000000000003,9.6,0,0,0
W00007801,106,0,1,19,57,28,1,0,0,0,0,0.9433962264150944,17.92452830188679,53.77358490566038,26.41509433962264,0.9433962264150944,0,0,0
W00007802,122,0,7,57,44,11,1,2,0,0,0,5.737704918032787,46.72131147540984,36.0655737704918,9.01639344262295,0.819672131147541,1.639344262295082,0,0
W00007803,155,0,26,23,29,56,19,1,0,1,0,16.7741935483871,14.838709677419354,18.70967741935484,36.12903225806451,12.258064516129032,0.6451612903225806,0,0.6451612903225806
W00007804,122,0,21,7,30,58,5,0,0,1,0,17.21311475409836,5.737704918032787,24.59016393442623,47.540983606557376,4.098360655737705,0,0,0.819672131147541
W00007805,120,0,2,40,40,26,11,0,0,1,0,1.6666666666666667,33.33333333333333,33.33333333333333,21.666666666666668,9.166666666666666,0,0,0.8333333333333334
W00007806,122,0,0,2,36,46,23,12,2,1,0,0,1.639344262295082,29.508196721311474,37.704918032786885,18.852459016393443,9.836065573770492,1.639344262295082,0.819672131147541
W00007807,127,0,1,7,52,65,1,1,0,0,0,0.7874015748031495,5.511811023622047,40.94488188976378,51.181102362204726,0.7874015748031495,0.7874015748031495,0,0
W00007808,148,2,48,28,40,28,2,0,0,0,1.3513513513513513,32.432432432432435,18.91891891891892,27.027027027027028,18.91891891891892,1.3513513513513513,0,0,0
W00007809,118,0,1,39,41,30,7,0,0,0,0,0.847457627118644,33.05084745762712,34.74576271186441,25.423728813559322,5.932203389830509,0,0,0
W00007810,110,4,0,28,47,26,3,2,0,0,3.6363636363636362,0,25.454545454545453,42.72727272727273,23.636363636363637,2.727272727272727,1.8181818181818181,0,0
W00007811,142,0,0,16,74,42,10,0,0,0,0,0,11.267605633802818,52.112676056338024,29.577464788732392,7.042253521126761,0,0,0
W00007812,131,0,7,15,17,59,25,6,2,0,0,5.343511450381679,11.450381679389313,12.977099236641221,45.038167938931295,19.083969465648856,4.580152671755725,1.5267175572519083,0
W00007813,131,3,30,23,20,30,19,5,1,0,2.2900763358778624,22.900763358778626,17.557251908396946,15.267175572519085,22.900763358778626,14.50381679389313,3.816793893129771,0.7633587786259541,0
W00007814,168,0,22,27,26,52,32,8,1,0,0,13.095238095238097,16.071428571428573,15.476190476190476,30.952380952380953,19.047619047619047,4.761904761904762,0.5952380952380952,0
W00007815,124,0,0,29,16,65,12,2,0,0,0,0,23.387096774193548,12.903225806451612,52.41935483870967,9.67741935483871,1.6129032258064515,0,0
W00007816,128,0,19,13,38,28,18,10,0,2,0,14.84375,10.15625,29.6875,21.875,14.0625,7.8125,0,1.5625
W00007817,121,0,2,10,37,69,2,1,0,0,0,1.6528925619834711,8.264462809917356,30.57851239669421,57.02479338842975,1.6528925619834711,0.8264462809917356,0,0
W00007818,173,0,18,64,22,60,8,0,1,0,0,10.404624277456648,36.99421965317919,12.716763005780345,34.68208092485549,4.624277456647398,0,0.5780346820809248,0
W00007819,50,0,1,9,11,15,10,3,1,0,0,2,18,22,30,20,6,2,0
W00007820,152,0,1,13,37,89,9,2,1,0,0,0.6578947368421052,8.552631578947368,24.342105263157894,58.55263157894737,5.921052631578947,1.3157894736842104,0.6578947368421052,0
W00007821,144,0,21,49,23,42,9,0,0,0,0,14.583333333333334,34.02777777777778,15.972222222222221,29.166666666666668,6.25,0,0,0
W00007822,106,0,8,11,18,55,12,2,0,0,0,7.547169811320755,10.377358490566039,16.9811320754717,51.886792452830186,11.320754716981133,1.8867924528301887,0,0
W00007823,130,0,6,16,46,18,41,3,0,0,0,4.615384615384616,12.307692307692308,35.38461538461539,13.846153846153847,31.538461538461537,2.307692307692308,0,0
W00007824,128,0,3,1,30,83,10,1,0,0,0,2.34375,0.78125,23.4375,64.84375,7.8125,0.78125,0,0
W00007825,116,0,0,16,29,24,25,19,3,0,0,0,13.793103448275861,25,20.689655172413794,21.551724137931032,16.379310344827587,2.586206896551724,0
W00007826,119,0,4,37,31,35,11,1,0,0,0,3.361344537815126,31.092436974789916,26.05042016806723,29.411764705882355,9.243697478991598,0.8403361344537815,0,0
W00007827,109,0,9,35,43,13,6,3,0,0,0,8.256880733944955,32.11009174311927,39.44954128440367,11.926605504587156,5.5045871559633035,2.7522935779816518,0,0
W00007828,145,0,9,19,16,88,13,0,0,0,0,6.206896551724138,13.10344827586207,11.03448275862069,60.689655172413794,8.96551724137931,0,0,0
W00007829,137,0,13,17,30,54,15,8,0,0,0,9.48905109489051,12.408759124087592,21.897810218978105,39.416058394160586,10.948905109489052,5.839416058394161,0,0
W00007830,123,0,14,8,25,66,8,0,2,0,0,11.38211382113821,6.504065040650407,20.32520325203252,53.65853658536586,6.504065040650407,0,1.6260162601626018,0
W00007831,107,0,10,1,12,70,7,6,1,0,0,9.345794392523365,0.9345794392523363,11.214953271028037,65.42056074766354,6.5420560747663545,5.607476635514018,0.9345794392523363,0
W00007832,130,0,5,15,42,53,15,0,0,0,0,3.8461538461538463,11.538461538461538,32.30769230769231,40.76923076923077,11.538461538461538,0,0,0
W00007833,129,0,1,47,34,39,4,2,2,0,0,0.7751937984496124,36.434108527131784,26.356589147286826,30.23255813953488,3.10077519379845,1.550387596899225,1.550387596899225,0
W00007834,120,0,4,2,37,75,2,0,0,0,0,3.3333333333333335,1.6666666666666667,30.833333333333336,62.5,1.6666666666666667,0,0,0
W00007835,122,1,11,11,20,66,11,1,0,1,0.819672131147541,9.01639344262295,9.01639344262295,16.39344262295082,54.09836065573771,9.01639344262295,0.819672131147541,0,0.819672131147541
W00007836,139,0,4,13,23,19,72,7,0,1,0,2.877697841726619,9.352517985611511,16.546762589928058,13.66906474820144,51.798561151079134,5.0359712230215825,0,0.7194244604316548
W00007837,125,0,19,9,34,51,8,3,1,0,0,15.2,7.199999999999999,27.200000000000003,40.8,6.4,2.4,0.8,0
W00007838,128,0,29,2,13,62,10,4,6,2,0,22.65625,1.5625,10.15625,48.4375,7.8125,3.125,4.6875,1.5625
W00007839,139,0,0,1,15,46,55,20,0,2,0,0,0.7194244604316548,10.79136690647482,33.093525179856115,39.568345323741006,14.388489208633093,0,1.4388489208633095
W00007840,130,3,9,8,73,5,32,0,0,0,2.307692307692308,6.923076923076923,6.153846153846154,56.15384615384615,3.8461538461538463,24.615384615384617,0,0,0
W00007841,136,0,6,19,23,79,8,1,0,0,0,4.411764705882353,13.970588235294118,16.911764705882355,58.08823529411765,5.88235294117647,0.7352941176470588,0,0
W00007842,113,0,1,39,7,40,17,8,1,0,0,0.8849557522123894,34.51327433628318,6.1946902654867255,35.39823008849557,15.04424778761062,7.079646017699115,0.8849557522123894,0
W00007843,122,0,10,45,15,42,10,0,0,0,0,8.19672131147541,36.885245901639344,12.295081967213115,34.42622950819672,8.19672131147541,0,0,0
W00007844,134,3,1,0,61,60,9,0,0,0,2.2388059701492535,0.7462686567164178,0,45.52238805970149,44.776119402985074,6.7164179104477615,0,0,0
W00007845,118,0,1,7,51,49,7,2,1,0,0,0.847457627118644,5.932203389830509,43.22033898305085,41.52542372881356,5.932203389830509,1.694915254237288,0.847457627118644,0
W00007846,120,0,0,2,15,68,28,6,1,0,0,0,1.6666666666666667,12.5,56.666666666666664,23.333333333333332,5,0.8333333333333334,0
W00007847,123,0,0,3,0,100,15,2,0,3,0,0,2.4390243902439024,0,81.30081300813008,12.195121951219512,1.6260162601626018,0,2.4390243902439024
W00007848,122,0,7,2,38,55,4,16,0,0,0,5.737704918032787,1.639344262295082,31.147540983606557,45.08196721311475,3.278688524590164,13.114754098360656,0,0
W00007849,122,0,14,4,59,22,13,10,0,0,0,11.475409836065573,3.278688524590164,48.36065573770492,18.0327868852459,10.655737704918032,8.19672131147541,0,0
W00007850,109,3,2,2,7,89,3,2,0,1,2.7522935779816518,1.834862385321101,1.834862385321101,6.422018348623854,81.65137614678899,2.7522935779816518,1.834862385321101,0,0.9174311926605505
W00007851,114,2,9,28,44,26,3,2,0,0,1.7543859649122806,7.894736842105263,24.561403508771928,38.59649122807017,22.807017543859647,2.631578947368421,1.7543859649122806,0,0
W00007852,110,26,57,15,4,6,0,1,0,1,23.636363636363637,51.81818181818182,13.636363636363635,3.6363636363636362,5.454545454545454,0,0.9090909090909091,0,0.9090909090909091
W00007853,219,2,49,65,46,51,6,0,0,0,0.91324200913242,22.37442922374429,29.68036529680365,21.00456621004566,23.28767123287671,2.73972602739726,0,0,0
W00007854,120,19,39,25,7,25,4,0,1,0,15.833333333333332,32.5,20.833333333333336,5.833333333333333,20.833333333333336,3.3333333333333335,0,0.8333333333333334,0
W00007855,110,0,12,21,22,49,6,0,0,0,0,10.909090909090908,19.090909090909093,20,44.54545454545455,5.454545454545454,0,0,0
W00007856,100,3,6,20,25,35,10,0,1,0,3,6,20,25,35,10,0,1,0
W00007857,167,0,3,15,30,44,33,31,7,4,0,1.7964071856287425,8.982035928143713,17.964071856287426,26.34730538922156,19.760479041916167,18.562874251497004,4.191616766467066,2.3952095808383236
W00007859,121,1,3,50,37,24,4,1,0,1,0.8264462809917356,2.479338842975207,41.32231404958678,30.57851239669421,19.834710743801654,3.3057851239669422,0.8264462809917356,0,0.8264462809917356
W00007860,129,1,4,35,4,85,0,0,0,0,0.7751937984496124,3.10077519379845,27.131782945736433,3.10077519379845,65.89147286821705,0,0,0,0
W00007861,154,0,0,65,33,46,10,0,0,0,0,0,42.2077922077922,21.428571428571427,29.87012987012987,6.493506493506493,0,0,0
W00007863,151,2,23,35,58,23,9,1,0,0,1.3245033112582782,15.2317880794702,23.178807947019866,38.41059602649007,15.2317880794702,5.960264900662252,0.6622516556291391,0,0
W00007864,135,0,3,19,20,88,1,4,0,0,0,2.2222222222222223,14.074074074074074,14.814814814814813,65.18518518518519,0.7407407407407408,2.9629629629629632,0,0
W00007865,125,0,16,31,32,44,2,0,0,0,0,12.8,24.8,25.6,35.199999999999996,1.6,0,0,0
W00007866,150,0,11,41,55,33,8,2,0,0,0,7.333333333333333,27.333333333333332,36.666666666666664,22,5.333333333333334,1.3333333333333335,0,0
W00007868,121,0,3,26,63,26,2,1,0,0,0,2.479338842975207,21.487603305785125,52.066115702479344,21.487603305785125,1.6528925619834711,0.8264462809917356,0,0
W00007869,135,0,9,16,49,50,9,1,1,0,0,6.666666666666667,11.851851851851853,36.2962962962963,37.03703703703704,6.666666666666667,0.7407407407407408,0.7407407407407408,0
W00007870,129,0,4,22,69,22,12,0,0,0,0,3.10077519379845,17.05426356589147,53.48837209302325,17.05426356589147,9.30232558139535,0,0,0
W00007871,126,2,12,45,50,14,2,0,1,0,1.5873015873015872,9.523809523809524,35.714285714285715,39.682539682539684,11.11111111111111,1.5873015873015872,0,0.7936507936507936,0
W00007872,124,0,8,17,38,34,22,5,0,0,0,6.451612903225806,13.709677419354838,30.64516129032258,27.419354838709676,17.741935483870968,4.032258064516129,0,0
W00007873,122,0,1,26,56,33,6,0,0,0,0,0.819672131147541,21.311475409836063,45.90163934426229,27.049180327868854,4.918032786885246,0,0,0
W00007874,121,0,15,8,70,24,4,0,0,0,0,12.396694214876034,6.6115702479338845,57.85123966942148,19.834710743801654,3.3057851239669422,0,0,0
W00007875,116,0,16,17,62,10,10,1,0,0,0,13.793103448275861,14.655172413793101,53.44827586206896,8.620689655172415,8.620689655172415,0.8620689655172413,0,0
W00007876,130,2,6,12,37,43,21,8,0,1,1.5384615384615385,4.615384615384616,9.230769230769232,28.46153846153846,33.07692307692307,16.153846153846153,6.153846153846154,0,0.7692307692307693
W00007877,136,0,0,3,12,45,38,22,14,2,0,0,2.2058823529411766,8.823529411764707,33.088235294117645,27.941176470588236,16.176470588235293,10.294117647058822,1.4705882352941175
W00007878,134,0,1,18,18,45,42,8,1,1,0,0.7462686567164178,13.432835820895523,13.432835820895523,33.582089552238806,31.343283582089555,5.970149253731343,0.7462686567164178,0.7462686567164178
W00007879,163,0,1,3,8,17,22,98,10,4,0,0.6134969325153374,1.8404907975460123,4.9079754601226995,10.429447852760736,13.496932515337424,60.122699386503065,6.134969325153374,2.4539877300613497
W00007880,50,0,0,4,11,19,7,7,0,2,0,0,8,22,38,14.000000000000002,14.000000000000002,0,4
W00007881,131,0,1,26,30,52,16,4,0,2,0,0.7633587786259541,19.84732824427481,22.900763358778626,39.69465648854962,12.213740458015266,3.0534351145038165,0,1.5267175572519083
W00007882,120,0,3,12,9,21,53,18,2,2,0,2.5,10,7.5,17.5,44.166666666666664,15,1.6666666666666667,1.6666666666666667
W00007883,141,0,2,12,38,73,13,2,0,1,0,1.4184397163120568,8.51063829787234,26.95035460992908,51.77304964539007,9.219858156028367,1.4184397163120568,0,0.7092198581560284
W00007884,138,0,0,32,42,34,15,7,1,7,0,0,23.18840579710145,30.434782608695656,24.637681159420293,10.869565217391305,5.072463768115942,0.7246376811594203,5.072463768115942
W00007885,118,0,0,5,48,47,16,2,0,0,0,0,4.23728813559322,40.67796610169492,39.83050847457627,13.559322033898304,1.694915254237288,0,0
W00007886,118,0,0,38,26,32,20,2,0,0,0,0,32.20338983050847,22.033898305084744,27.11864406779661,16.94915254237288,1.694915254237288,0,0
W00007887,136,0,1,19,40,72,4,0,0,0,0,0.7352941176470588,13.970588235294118,29.411764705882355,52.94117647058824,2.941176470588235,0,0,0
W00007888,110,0,9,68,15,15,3,0,0,0,0,8.181818181818182,61.81818181818181,13.636363636363635,13.636363636363635,2.727272727272727,0,0,0
W00007889,123,0,1,22,32,46,14,6,1,1,0,0.8130081300813009,17.88617886178862,26.01626016260163,37.39837398373984,11.38211382113821,4.878048780487805,0.8130081300813009,0.8130081300813009
W00007890,126,0,13,32,28,48,3,0,2,0,0,10.317460317460316,25.396825396825395,22.22222222222222,38.095238095238095,2.380952380952381,0,1.5873015873015872,0
W00007891,117,0,1,33,4,69,9,1,0,0,0,0.8547008547008548,28.205128205128204,3.418803418803419,58.97435897435898,7.6923076923076925,0.8547008547008548,0,0
W00007892,107,0,10,38,20,36,3,0,0,0,0,9.345794392523365,35.51401869158878,18.69158878504673,33.64485981308411,2.803738317757009,0,0,0
W00007893,124,0,2,7,22,87,5,0,1,0,0,1.6129032258064515,5.64516129032258,17.741935483870968,70.16129032258065,4.032258064516129,0,0.8064516129032258,0
W00007894,133,1,4,29,54,36,7,1,1,0,0.7518796992481203,3.007518796992481,21.804511278195488,40.6015037593985,27.06766917293233,5.263157894736842,0.7518796992481203,0.7518796992481203,0
W00007895,220,0,10,69,36,67,25,9,1,3,0,4.545454545454546,31.363636363636367,16.363636363636363,30.454545454545457,11.363636363636363,4.090909090909091,0.45454545454545453,1.3636363636363635
W00007896,118,0,41,45,17,15,0,0,0,0,0,34.74576271186441,38.13559322033898,14.40677966101695,12.711864406779661,0,0,0,0
W00007897,112,0,1,9,20,55,18,7,2,0,0,0.8928571428571428,8.035714285714286,17.857142857142858,49.107142857142854,16.071428571428573,6.25,1.7857142857142856,0
W00007898,129,0,1,8,52,47,11,5,4,1,0,0.7751937984496124,6.2015503875969,40.310077519379846,36.434108527131784,8.527131782945736,3.875968992248062,3.10077519379845,0.7751937984496124
W00007899,126,0,1,23,38,42,15,1,2,4,0,0.7936507936507936,18.253968253968253,30.158730158730158,33.33333333333333,11.904761904761903,0.7936507936507936,1.5873015873015872,3.1746031746031744
W00007900,119,0,1,2,1,55,55,3,2,0,0,0.8403361344537815,1.680672268907563,0.8403361344537815,46.21848739495798,46.21848739495798,2.5210084033613445,1.680672268907563,0
W00007901,119,0,0,18,19,44,36,2,0,0,0,0,15.126050420168067,15.966386554621847,36.97478991596639,30.252100840336134,1.680672268907563,0,0
W00007902,128,0,0,29,28,44,25,2,0,0,0,0,22.65625,21.875,34.375,19.53125,1.5625,0,0
W00007903,139,0,1,17,41,56,15,6,1,2,0,0.7194244604316548,12.23021582733813,29.496402877697843,40.28776978417266,10.79136690647482,4.316546762589928,0.7194244604316548,1.4388489208633095
W00007904,123,0,0,14,30,59,15,4,1,0,0,0,11.38211382113821,24.390243902439025,47.96747967479675,12.195121951219512,3.2520325203252036,0.8130081300813009,0
W00007905,144,0,10,22,74,34,4,0,0,0,0,6.944444444444445,15.277777777777779,51.388888888888886,23.61111111111111,2.7777777777777777,0,0,0
W00007906,121,0,0,12,9,100,0,0,0,0,0,0,9.917355371900827,7.43801652892562,82.64462809917356,0,0,0,0
W00007907,124,0,4,26,54,35,3,2,0,0,0,3.225806451612903,20.967741935483872,43.54838709677419,28.225806451612907,2.4193548387096775,1.6129032258064515,0,0
W00007908,123,0,0,9,38,43,18,15,0,0,0,0,7.317073170731707,30.89430894308943,34.959349593495936,14.634146341463413,12.195121951219512,0,0
W00007909,130,0,0,30,50,28,14,2,3,3,0,0,23.076923076923077,38.46153846153847,21.53846153846154,10.76923076923077,1.5384615384615385,2.307692307692308,2.307692307692308
W00007910,127,0,0,23,77,18,4,2,0,3,0,0,18.11023622047244,60.629921259842526,14.173228346456693,3.149606299212598,1.574803149606299,0,2.3622047244094486
W00007911,116,2,11,24,32,40,5,1,1,0,1.7241379310344827,9.482758620689655,20.689655172413794,27.586206896551722,34.48275862068966,4.310344827586207,0.8620689655172413,0.8620689655172413,0
W00007912,140,0,8,54,28,20,21,7,2,0,0,5.714285714285714,38.57142857142858,20,14.285714285714285,15,5,1.4285714285714286,0
W00007913,133,0,1,13,61,44,7,5,2,0,0,0.7518796992481203,9.774436090225564,45.86466165413533,33.08270676691729,5.263157894736842,3.7593984962406015,1.5037593984962405,0
W00007914,139,0,17,34,40,32,9,5,2,0,0,12.23021582733813,24.46043165467626,28.776978417266186,23.021582733812952,6.474820143884892,3.5971223021582732,1.4388489208633095,0
W00007915,111,0,5,5,22,37,32,7,2,1,0,4.504504504504505,4.504504504504505,19.81981981981982,33.33333333333333,28.82882882882883,6.306306306306306,1.8018018018018018,0.9009009009009009
W00007916,122,0,0,11,30,62,15,1,3,0,0,0,9.01639344262295,24.59016393442623,50.81967213114754,12.295081967213115,0.819672131147541,2.459016393442623,0
