OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00007832,130,9,83,38,6.923076923076923,63.84615384615384,29.230769230769234
W00007833,72,19,41,12,26.38888888888889,56.94444444444444,16.666666666666664
W00007834,117,8,62,47,6.837606837606838,52.991452991452995,40.17094017094017
W00007835,91,10,58,23,10.989010989010989,63.73626373626373,25.274725274725274
W00007836,96,13,63,20,13.541666666666666,65.625,20.833333333333336
W00007837,98,7,66,25,7.142857142857142,67.3469387755102,25.510204081632654
W00007838,127,13,91,23,10.236220472440944,71.65354330708661,18.11023622047244
W00007839,137,10,108,19,7.2992700729927,78.83211678832117,13.86861313868613
W00007840,113,12,71,30,10.619469026548673,62.83185840707964,26.548672566371685
W00007841,126,17,81,28,13.492063492063492,64.28571428571429,22.22222222222222
W00007842,79,12,56,11,15.18987341772152,70.88607594936708,13.924050632911392
W00007843,128,14,79,35,10.9375,61.71875,27.34375
W00007844,127,27,64,36,21.25984251968504,50.39370078740157,28.346456692913385
W00007845,95,16,61,18,16.842105263157894,64.21052631578948,18.947368421052634
W00007846,126,15,75,36,11.904761904761903,59.523809523809526,28.57142857142857
W00007847,108,9,58,41,8.333333333333332,53.70370370370371,37.96296296296296
W00007848,112,11,85,16,9.821428571428571,75.89285714285714,14.285714285714285
W00007849,106,12,73,21,11.320754716981133,68.86792452830188,19.81132075471698
W00007850,100,15,55,30,15,55.00000000000001,30
W00007851,132,16,104,12,12.121212121212121,78.78787878787878,9.090909090909092
W00007852,84,9,52,23,10.714285714285714,61.904761904761905,27.380952380952383
W00007853,193,21,120,52,10.880829015544041,62.17616580310881,26.94300518134715
W00007854,109,18,63,28,16.51376146788991,57.798165137614674,25.688073394495415
W00007855,96,9,61,26,9.375,63.541666666666664,27.083333333333332
W00007856,68,3,49,16,4.411764705882353,72.05882352941177,23.52941176470588
W00007857,181,14,145,22,7.734806629834254,80.11049723756905,12.154696132596685
W00007859,99,11,63,25,11.11111111111111,63.63636363636363,25.252525252525253
W00007860,131,17,66,48,12.977099236641221,50.38167938931297,36.6412213740458
W00007861,125,11,85,29,8.799999999999999,68,23.200000000000003
W00007863,128,12,79,37,9.375,61.71875,28.90625
W00007864,126,13,71,42,10.317460317460316,56.34920634920635,33.33333333333333
W00007865,84,3,57,24,3.571428571428571,67.85714285714286,28.57142857142857
W00007866,103,17,64,22,16.50485436893204,62.13592233009708,21.35922330097087
W00007868,99,6,71,22,6.0606060606060606,71.71717171717171,22.22222222222222
W00007869,130,5,111,14,3.8461538461538463,85.38461538461539,10.76923076923077
W00007870,115,9,83,23,7.82608695652174,72.17391304347827,20
W00007871,90,5,69,16,5.555555555555555,76.66666666666667,17.77777777777778
W00007872,110,10,87,13,9.090909090909092,79.0909090909091,11.818181818181818
W00007873,95,10,69,16,10.526315789473683,72.63157894736842,16.842105263157894
W00007874,80,4,64,12,5,80,15
W00007875,110,8,82,20,7.2727272727272725,74.54545454545455,18.181818181818183
W00007876,153,10,114,29,6.535947712418301,74.50980392156863,18.954248366013072
W00007877,128,14,104,10,10.9375,81.25,7.8125
W00007878,116,4,94,18,3.4482758620689653,81.03448275862068,15.517241379310345
W00007879,167,18,124,25,10.778443113772456,74.25149700598801,14.97005988023952
W00007880,48,5,40,3,10.416666666666668,83.33333333333334,6.25
W00007881,125,9,94,22,7.199999999999999,75.2,17.599999999999998
W00007882,97,7,70,20,7.216494845360824,72.16494845360825,20.618556701030926
W00007883,137,8,112,17,5.839416058394161,81.75182481751825,12.408759124087592
W00007884,136,9,106,21,6.61764705882353,77.94117647058823,15.441176470588236
W00007885,125,5,102,18,4,81.6,14.399999999999999
W00007886,128,6,110,12,4.6875,85.9375,9.375
W00007887,137,10,114,13,7.2992700729927,83.21167883211679,9.48905109489051
W00007888,106,3,82,21,2.8301886792452833,77.35849056603774,19.81132075471698
W00007889,102,4,79,19,3.9215686274509802,77.45098039215686,18.627450980392158
W00007890,101,12,72,17,11.881188118811881,71.28712871287128,16.831683168316832
W00007891,94,14,62,18,14.893617021276595,65.95744680851064,19.148936170212767
W00007892,88,14,57,17,15.909090909090908,64.77272727272727,19.318181818181817
W00007893,107,11,85,11,10.2803738317757,79.43925233644859,10.2803738317757
W00007894,98,12,73,13,12.244897959183673,74.48979591836735,13.26530612244898
W00007895,162,8,134,20,4.938271604938271,82.71604938271605,12.345679012345679
W00007896,108,6,76,26,5.555555555555555,70.37037037037037,24.074074074074073
W00007897,123,12,91,20,9.75609756097561,73.98373983739837,16.260162601626014
W00007898,135,4,105,26,2.9629629629629632,77.77777777777779,19.25925925925926
W00007899,123,7,98,18,5.691056910569105,79.67479674796748,14.634146341463413
W00007900,123,9,93,21,7.317073170731707,75.60975609756098,17.073170731707318
W00007901,114,7,86,21,6.140350877192982,75.43859649122807,18.421052631578945
W00007902,123,9,105,9,7.317073170731707,85.36585365853658,7.317073170731707
W00007903,119,14,82,23,11.76470588235294,68.90756302521008,19.327731092436977
W00007904,136,11,109,16,8.088235294117647,80.14705882352942,11.76470588235294
W00007905,84,14,54,16,16.666666666666664,64.28571428571429,19.047619047619047
W00007906,97,13,65,19,13.402061855670103,67.0103092783505,19.587628865979383
W00007907,119,8,90,21,6.722689075630252,75.63025210084034,17.647058823529413
W00007908,133,10,109,14,7.518796992481203,81.95488721804512,10.526315789473683
W00007909,110,10,81,19,9.090909090909092,73.63636363636363,17.272727272727273
W00007910,114,12,83,19,10.526315789473683,72.80701754385966,16.666666666666664
W00007911,80,11,57,12,13.750000000000002,71.25,15
W00007912,132,13,96,23,9.848484848484848,72.72727272727273,17.424242424242426
W00007913,133,13,96,24,9.774436090225564,72.18045112781954,18.045112781954884
W00007914,97,11,66,20,11.34020618556701,68.04123711340206,20.618556701030926
W00007915,92,7,72,13,7.608695652173914,78.26086956521739,14.130434782608695
W00007916,92,9,69,14,9.782608695652174,75,15.217391304347828
W00007918,88,7,63,18,7.954545454545454,71.5909090909091,20.454545454545457
W00007919,88,7,57,24,7.954545454545454,64.77272727272727,27.27272727272727
W00007920,89,9,65,15,10.112359550561797,73.03370786516854,16.853932584269664
W00007921,129,3,98,28,2.3255813953488373,75.96899224806202,21.705426356589147
W00007922,134,8,82,44,5.970149253731343,61.19402985074627,32.83582089552239
W00007923,98,11,69,18,11.224489795918368,70.40816326530613,18.367346938775512
W00007924,113,12,94,7,10.619469026548673,83.1858407079646,6.1946902654867255
W00007925,63,6,45,12,9.523809523809524,71.42857142857143,19.047619047619047
W00007926,128,10,105,13,7.8125,82.03125,10.15625
W00007927,91,10,70,11,10.989010989010989,76.92307692307693,12.087912087912088
W00007928,96,13,62,21,13.541666666666666,64.58333333333334,21.875
W00007929,85,16,43,26,18.823529411764707,50.588235294117645,30.58823529411765
W00007930,122,17,63,42,13.934426229508196,51.63934426229508,34.42622950819672
W00007931,120,13,66,41,10.833333333333334,55.00000000000001,34.166666666666664
W00007932,113,11,73,29,9.734513274336283,64.60176991150442,25.663716814159294
W00007933,128,13,68,47,10.15625,53.125,36.71875
W00007934,110,12,69,29,10.909090909090908,62.727272727272734,26.36363636363636
W00007935,124,22,77,25,17.741935483870968,62.096774193548384,20.161290322580644
W00007936,116,10,75,31,8.620689655172415,64.65517241379311,26.72413793103448
W00007937,85,9,47,29,10.588235294117647,55.294117647058826,34.11764705882353
W00007938,105,14,73,18,13.333333333333334,69.52380952380952,17.142857142857142
W00007939,83,16,58,9,19.27710843373494,69.87951807228916,10.843373493975903
W00007940,122,5,75,42,4.098360655737705,61.47540983606557,34.42622950819672
W00007941,105,12,60,33,11.428571428571429,57.14285714285714,31.428571428571427
W00007942,109,12,72,25,11.009174311926607,66.05504587155964,22.93577981651376
W00007943,71,10,38,23,14.084507042253522,53.52112676056338,32.3943661971831
W00007944,91,9,59,23,9.89010989010989,64.83516483516483,25.274725274725274
W00007945,99,13,62,24,13.131313131313133,62.62626262626263,24.242424242424242
W00007946,104,15,69,20,14.423076923076922,66.34615384615384,19.230769230769234
W00007948,122,11,85,26,9.01639344262295,69.67213114754098,21.311475409836063
W00007949,106,13,61,32,12.264150943396226,57.54716981132076,30.18867924528302
W00007950,94,6,65,23,6.382978723404255,69.14893617021278,24.46808510638298
W00007951,85,10,55,20,11.76470588235294,64.70588235294117,23.52941176470588
W00007952,85,10,62,13,11.76470588235294,72.94117647058823,15.294117647058824
W00007953,85,9,51,25,10.588235294117647,60,29.411764705882355
W00007954,132,7,95,30,5.303030303030303,71.96969696969697,22.727272727272727
W00007955,142,8,99,35,5.633802816901409,69.71830985915493,24.647887323943664
W00007956,125,13,90,22,10.4,72,17.599999999999998
W00007957,115,13,69,33,11.304347826086957,60,28.695652173913043
W00007958,150,14,94,42,9.333333333333334,62.66666666666667,28.000000000000004
W00007959,159,9,125,25,5.660377358490567,78.61635220125787,15.723270440251572
W00007960,134,13,65,56,9.701492537313433,48.507462686567166,41.7910447761194
W00007961,119,14,72,33,11.76470588235294,60.50420168067227,27.73109243697479
W00007962,138,16,73,49,11.594202898550725,52.89855072463768,35.507246376811594
W00007963,171,13,116,42,7.602339181286549,67.83625730994152,24.561403508771928
W00007964,115,6,88,21,5.217391304347826,76.52173913043478,18.26086956521739
W00007965,113,14,71,28,12.389380530973451,62.83185840707964,24.778761061946902
W00007966,112,8,79,25,7.142857142857142,70.53571428571429,22.321428571428573
W00007967,107,11,72,24,10.2803738317757,67.28971962616822,22.429906542056074
W00007969,126,10,94,22,7.936507936507936,74.60317460317461,17.46031746031746
W00007970,88,13,60,15,14.772727272727273,68.18181818181817,17.045454545454543
W00007971,84,9,55,20,10.714285714285714,65.47619047619048,23.809523809523807
W00007972,102,10,65,27,9.803921568627452,63.725490196078425,26.47058823529412
W00007973,114,18,49,47,15.789473684210526,42.98245614035088,41.228070175438596
W00007974,115,9,76,30,7.82608695652174,66.08695652173913,26.08695652173913
W00007975,96,10,62,24,10.416666666666668,64.58333333333334,25
W00007976,96,5,70,21,5.208333333333334,72.91666666666666,21.875
W00007977,126,8,82,36,6.349206349206349,65.07936507936508,28.57142857142857
W00007978,103,11,70,22,10.679611650485436,67.96116504854369,21.35922330097087
W00007979,154,13,99,42,8.441558441558442,64.28571428571429,27.27272727272727
W00007980,95,10,65,20,10.526315789473683,68.42105263157895,21.052631578947366
W00007981,99,6,69,24,6.0606060606060606,69.6969696969697,24.242424242424242
W00007982,136,20,71,45,14.705882352941178,52.20588235294118,33.088235294117645
W00007983,110,11,78,21,10,70.9090909090909,19.090909090909093
W00007984,118,13,74,31,11.016949152542372,62.71186440677966,26.27118644067797
W00007985,111,16,74,21,14.414414414414415,66.66666666666666,18.91891891891892
W00007986,139,15,76,48,10.79136690647482,54.67625899280576,34.53237410071942
W00007987,81,4,58,19,4.938271604938271,71.60493827160494,23.456790123456788
W00007988,99,5,62,32,5.05050505050505,62.62626262626263,32.323232323232325
W00007989,97,9,54,34,9.278350515463918,55.670103092783506,35.051546391752574
W00007990,95,6,72,17,6.315789473684211,75.78947368421053,17.894736842105264
W00007991,120,13,76,31,10.833333333333334,63.33333333333333,25.833333333333336
W00007992,98,7,57,34,7.142857142857142,58.16326530612245,34.69387755102041
W00007993,108,14,54,40,12.962962962962962,50,37.03703703703704
W00007994,127,10,78,39,7.874015748031496,61.417322834645674,30.708661417322837
W00007995,123,16,65,42,13.008130081300814,52.84552845528455,34.146341463414636
W00007996,102,12,60,30,11.76470588235294,58.82352941176471,29.411764705882355
W00007997,103,9,58,36,8.737864077669903,56.310679611650485,34.95145631067961
W00007998,116,17,65,34,14.655172413793101,56.03448275862068,29.310344827586203
W00007999,101,7,75,19,6.9306930693069315,74.25742574257426,18.81188118811881
W00008000,95,10,61,24,10.526315789473683,64.21052631578948,25.263157894736842
W00008001,121,13,71,37,10.743801652892563,58.67768595041323,30.57851239669421
W00008002,137,20,82,35,14.5985401459854,59.854014598540154,25.547445255474454
W00008003,116,11,71,34,9.482758620689655,61.206896551724135,29.310344827586203
W00008004,98,8,79,11,8.16326530612245,80.61224489795919,11.224489795918368
W00008005,119,9,90,20,7.563025210084033,75.63025210084034,16.80672268907563
W00008006,95,11,63,21,11.578947368421053,66.3157894736842,22.105263157894736
W00008007,115,9,75,31,7.82608695652174,65.21739130434783,26.956521739130434
W00008008,137,13,99,25,9.48905109489051,72.26277372262774,18.248175182481752
W00008009,118,9,79,30,7.627118644067797,66.94915254237289,25.423728813559322
W00008011,107,15,70,22,14.018691588785046,65.42056074766354,20.5607476635514
W00008012,94,12,58,24,12.76595744680851,61.702127659574465,25.53191489361702
W00008013,103,5,80,18,4.854368932038835,77.66990291262135,17.475728155339805
W00008014,56,4,44,8,7.142857142857142,78.57142857142857,14.285714285714285
W00008015,50,1,36,13,2,72,26
W00008016,37,2,27,8,5.405405405405405,72.97297297297297,21.62162162162162
W00008017,105,19,61,25,18.095238095238095,58.0952380952381,23.809523809523807
W00008018,103,12,59,32,11.650485436893204,57.28155339805825,31.06796116504854
W00008019,97,13,58,26,13.402061855670103,59.79381443298969,26.804123711340207
W00008020,100,11,59,30,11,59,30
W00008021,125,7,102,16,5.6000000000000005,81.6,12.8
W00008022,120,6,99,15,5,82.5,12.5
W00008023,98,10,56,32,10.204081632653061,57.14285714285714,32.6530612244898
W00008024,88,14,53,21,15.909090909090908,60.22727272727273,23.863636363636363
W00008025,109,12,74,23,11.009174311926607,67.88990825688074,21.100917431192663
W00008026,96,17,47,32,17.708333333333336,48.95833333333333,33.33333333333333
W00008027,97,7,71,19,7.216494845360824,73.19587628865979,19.587628865979383
W00008028,93,12,53,28,12.903225806451612,56.98924731182796,30.107526881720432
W00008029,123,18,71,34,14.634146341463413,57.72357723577236,27.64227642276423
W00008030,101,12,58,31,11.881188118811881,57.42574257425742,30.693069306930692
W00008031,107,12,70,25,11.214953271028037,65.42056074766354,23.364485981308412
W00008032,137,20,68,49,14.5985401459854,49.63503649635037,35.76642335766424
W00008033,127,15,85,27,11.811023622047244,66.92913385826772,21.25984251968504
W00008034,100,12,56,32,12,56.00000000000001,32
W00008035,89,8,75,6,8.98876404494382,84.26966292134831,6.741573033707865
W00008036,216,15,147,54,6.944444444444445,68.05555555555556,25
W00008037,116,11,72,33,9.482758620689655,62.06896551724138,28.448275862068968
W00008038,99,9,65,25,9.090909090909092,65.65656565656566,25.252525252525253
W00008039,65,1,52,12,1.5384615384615385,80,18.461538461538463
W00008040,124,6,86,32,4.838709677419355,69.35483870967742,25.806451612903224
W00008041,75,8,52,15,10.666666666666668,69.33333333333334,20
W00008042,79,10,48,21,12.658227848101266,60.75949367088608,26.582278481012654
W00008043,99,8,66,25,8.080808080808081,66.66666666666666,25.252525252525253
W00009797,35,7,25,3,20,71.42857142857143,8.571428571428571
W00009798,98,14,68,16,14.285714285714285,69.38775510204081,16.3265306122449
W00009800,79,21,45,13,26.582278481012654,56.9620253164557,16.455696202531644
W00009801,118,17,78,23,14.40677966101695,66.10169491525424,19.491525423728813
W00010321,41,10,21,10,24.390243902439025,51.21951219512195,24.390243902439025
W00010322,24,4,14,6,16.666666666666664,58.333333333333336,25
W00010325,30,5,19,6,16.666666666666664,63.33333333333333,20
W00010326,47,7,31,9,14.893617021276595,65.95744680851064,19.148936170212767
W00010329,72,6,35,31,8.333333333333332,48.61111111111111,43.05555555555556
W00010330,114,19,69,26,16.666666666666664,60.526315789473685,22.807017543859647
W00010331,46,5,35,6,10.869565217391305,76.08695652173914,13.043478260869565
W00010332,103,14,75,14,13.592233009708737,72.81553398058253,13.592233009708737
W00010333,101,6,72,23,5.9405940594059405,71.28712871287128,22.772277227722775
W00010334,96,6,61,29,6.25,63.541666666666664,30.208333333333332
W00010338,23,5,10,8,21.73913043478261,43.47826086956522,34.78260869565217
W00010341,76,13,47,16,17.105263157894736,61.8421052631579,21.052631578947366
W00010343,170,18,118,34,10.588235294117647,69.41176470588235,20
W00010345,45,7,34,4,15.555555555555555,75.55555555555556,8.88888888888889
W00010346,52,11,28,13,21.153846153846153,53.84615384615385,25
W00010347,149,6,106,37,4.026845637583892,71.14093959731544,24.832214765100673
W00010351,58,12,30,16,20.689655172413794,51.724137931034484,27.586206896551722
W00010354,62,11,38,13,17.741935483870968,61.29032258064516,20.967741935483872
