OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00007772,267,262,0,0,2,0,0,0,0,0,0,3,0,98.12734082397003,0,0,0.7490636704119851,0,0,0,0,0,0,1.1235955056179776,0
W00007774,281,278,1,0,0,0,0,0,0,0,0,2,0,98.93238434163702,0.3558718861209964,0,0,0,0,0,0,0,0,0.7117437722419928,0
W00007776,112,109,0,0,0,0,0,0,2,0,0,0,1,97.32142857142857,0,0,0,0,0,0,1.7857142857142856,0,0,0,0.8928571428571428
W00007779,278,264,0,0,1,2,0,3,2,2,4,0,0,94.96402877697841,0,0,0.3597122302158274,0.7194244604316548,0,1.079136690647482,0.7194244604316548,0.7194244604316548,1.4388489208633095,0,0
W00007783,254,244,0,0,1,1,1,1,2,0,1,2,1,96.06299212598425,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.7874015748031495,0,0.39370078740157477,0.7874015748031495,0.39370078740157477
W00007764,236,234,0,0,0,0,0,1,1,0,0,0,0,99.15254237288136,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,0
W00007768,309,301,0,0,0,0,1,0,4,2,1,0,0,97.41100323624595,0,0,0,0,0.3236245954692557,0,1.2944983818770228,0.6472491909385114,0.3236245954692557,0,0
W00007771,271,261,1,0,0,1,2,0,6,0,0,0,0,96.30996309963099,0.36900369003690037,0,0,0.36900369003690037,0.7380073800738007,0,2.214022140221402,0,0,0,0
W00007773,241,236,0,0,0,2,0,0,0,0,3,0,0,97.9253112033195,0,0,0,0.8298755186721992,0,0,0,0,1.2448132780082988,0,0
W00007781,346,330,0,2,1,4,1,0,2,3,3,0,0,95.37572254335261,0,0.5780346820809248,0.2890173410404624,1.1560693641618496,0.2890173410404624,0,0.5780346820809248,0.8670520231213872,0.8670520231213872,0,0
W00007756,240,235,0,0,1,0,0,0,1,1,1,1,0,97.91666666666666,0,0,0.4166666666666667,0,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0
W00007757,349,338,0,0,1,1,1,0,8,0,0,0,0,96.84813753581662,0,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,2.292263610315186,0,0,0,0
W00007758,335,331,0,0,0,1,0,0,0,0,0,0,3,98.80597014925372,0,0,0,0.2985074626865672,0,0,0,0,0,0,0.8955223880597015
W00007759,323,316,0,2,1,0,0,1,3,0,0,0,0,97.8328173374613,0,0.6191950464396285,0.30959752321981426,0,0,0.30959752321981426,0.9287925696594427,0,0,0,0
W00007744,340,335,0,0,0,0,0,1,0,1,0,3,0,98.52941176470588,0,0,0,0,0,0.29411764705882354,0,0.29411764705882354,0,0.8823529411764706,0
W00007745,284,282,0,0,0,0,0,0,0,0,2,0,0,99.29577464788733,0,0,0,0,0,0,0,0,0.7042253521126761,0,0
W00007760,379,375,0,0,0,0,0,1,3,0,0,0,0,98.94459102902374,0,0,0,0,0,0.2638522427440633,0.79155672823219,0,0,0,0
W00007761,443,434,0,0,1,1,0,0,3,0,0,4,0,97.96839729119638,0,0,0.2257336343115124,0.2257336343115124,0,0,0.6772009029345373,0,0,0.9029345372460496,0
W00007746,295,294,0,0,1,0,0,0,0,0,0,0,0,99.66101694915255,0,0,0.3389830508474576,0,0,0,0,0,0,0,0
W00007747,327,324,0,0,0,1,0,1,1,0,0,0,0,99.08256880733946,0,0,0,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0,0,0,0
W00007751,390,382,0,0,0,1,0,2,2,1,2,0,0,97.94871794871794,0,0,0,0.2564102564102564,0,0.5128205128205128,0.5128205128205128,0.2564102564102564,0.5128205128205128,0,0
W00007752,287,279,0,1,0,0,0,2,3,0,2,0,0,97.21254355400697,0,0.34843205574912894,0,0,0,0.6968641114982579,1.0452961672473868,0,0.6968641114982579,0,0
W00007763,331,322,0,0,0,0,0,0,7,0,0,2,0,97.2809667673716,0,0,0,0,0,0,2.1148036253776437,0,0,0.6042296072507553,0
W00007742,344,337,0,0,0,1,2,0,4,0,0,0,0,97.96511627906976,0,0,0,0.29069767441860467,0.5813953488372093,0,1.1627906976744187,0,0,0,0
W00007749,313,307,0,1,0,0,0,2,3,0,0,0,0,98.08306709265176,0,0.3194888178913738,0,0,0,0.6389776357827476,0.9584664536741214,0,0,0,0
W00007750,253,252,0,0,0,0,0,1,0,0,0,0,0,99.60474308300395,0,0,0,0,0,0.3952569169960474,0,0,0,0,0
W00007762,344,337,0,0,0,0,1,2,0,1,3,0,0,97.96511627906976,0,0,0,0,0.29069767441860467,0.5813953488372093,0,0.29069767441860467,0.872093023255814,0,0
W00007743,328,325,0,0,1,1,0,0,1,0,0,0,0,99.08536585365853,0,0,0.3048780487804878,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0
W00007748,288,287,0,0,1,0,0,0,0,0,0,0,0,99.65277777777779,0,0,0.3472222222222222,0,0,0,0,0,0,0,0
W00007753,270,257,0,1,1,0,0,3,6,0,0,2,0,95.18518518518519,0,0.3703703703703704,0.3703703703703704,0,0,1.1111111111111112,2.2222222222222223,0,0,0.7407407407407408,0
W00007754,245,231,0,1,0,1,1,1,4,1,1,3,1,94.28571428571428,0,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,1.6326530612244898,0.40816326530612246,0.40816326530612246,1.2244897959183674,0.40816326530612246
W00007755,332,324,1,0,1,1,2,0,3,0,0,0,0,97.59036144578313,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0.6024096385542169,0,0.9036144578313252,0,0,0,0
W00007960,318,312,0,0,2,0,0,2,2,0,0,0,0,98.11320754716981,0,0,0.628930817610063,0,0,0.628930817610063,0.628930817610063,0,0,0,0
W00007961,388,379,0,0,1,1,2,0,0,2,1,2,0,97.68041237113401,0,0,0.25773195876288657,0.25773195876288657,0.5154639175257731,0,0,0.5154639175257731,0.25773195876288657,0.5154639175257731,0
W00007962,335,332,0,0,0,0,0,0,0,2,0,1,0,99.1044776119403,0,0,0,0,0,0,0,0.5970149253731344,0,0.2985074626865672,0
W00007963,545,540,0,0,0,0,0,1,2,1,0,1,0,99.08256880733946,0,0,0,0,0,0.1834862385321101,0.3669724770642202,0.1834862385321101,0,0.1834862385321101,0
W00007964,256,248,0,0,1,1,0,0,4,0,2,0,0,96.875,0,0,0.390625,0.390625,0,0,1.5625,0,0.78125,0,0
W00007979,356,345,1,1,2,0,2,2,2,0,0,1,0,96.91011235955057,0.2808988764044944,0.2808988764044944,0.5617977528089888,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0.2808988764044944,0
W00007980,255,249,0,0,1,0,0,0,5,0,0,0,0,97.6470588235294,0,0,0.39215686274509803,0,0,0,1.9607843137254901,0,0,0,0
W00007981,274,255,1,2,1,1,0,0,8,0,4,2,0,93.06569343065694,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,2.9197080291970803,0,1.4598540145985401,0.7299270072992701,0
W00007982,276,269,0,0,0,0,0,0,5,0,1,1,0,97.46376811594203,0,0,0,0,0,0,1.8115942028985508,0,0.36231884057971014,0.36231884057971014,0
W00007983,275,269,0,0,1,1,0,3,1,0,0,0,0,97.81818181818181,0,0,0.36363636363636365,0.36363636363636365,0,1.090909090909091,0.36363636363636365,0,0,0,0
W00007984,262,243,0,2,0,0,1,0,4,0,8,3,1,92.74809160305344,0,0.7633587786259541,0,0,0.38167938931297707,0,1.5267175572519083,0,3.0534351145038165,1.1450381679389312,0.38167938931297707
W00007985,337,324,0,0,0,1,2,2,5,0,1,2,0,96.14243323442136,0,0,0,0.2967359050445104,0.5934718100890208,0.5934718100890208,1.483679525222552,0,0.2967359050445104,0.5934718100890208,0
W00007989,285,279,0,0,2,0,1,1,1,0,0,1,0,97.89473684210527,0,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0
W00007992,296,288,0,0,0,0,0,1,4,0,0,2,1,97.2972972972973,0,0,0,0,0,0.33783783783783783,1.3513513513513513,0,0,0.6756756756756757,0.33783783783783783
W00007993,278,266,0,0,0,1,2,1,4,0,3,1,0,95.68345323741008,0,0,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,1.4388489208633095,0,1.079136690647482,0.3597122302158274,0
W00007995,316,312,0,0,1,0,0,2,1,0,0,0,0,98.73417721518987,0,0,0.31645569620253167,0,0,0.6329113924050633,0.31645569620253167,0,0,0,0
W00007996,334,331,0,0,0,0,1,0,1,0,1,0,0,99.10179640718563,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0.29940119760479045,0,0
W00007997,281,280,0,0,0,0,0,0,1,0,0,0,0,99.644128113879,0,0,0,0,0,0,0.3558718861209964,0,0,0,0
W00007986,259,245,0,0,1,1,0,2,3,3,4,0,0,94.5945945945946,0,0,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,1.1583011583011582,1.1583011583011582,1.5444015444015444,0,0
W00007987,297,289,0,0,1,1,0,1,1,0,0,4,0,97.3063973063973,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0,0,1.3468013468013467,0
W00007988,282,276,0,0,1,0,1,2,0,0,1,1,0,97.87234042553192,0,0,0.3546099290780142,0,0.3546099290780142,0.7092198581560284,0,0,0.3546099290780142,0.3546099290780142,0
W00007990,298,291,0,0,1,2,0,1,2,0,1,0,0,97.6510067114094,0,0,0.33557046979865773,0.6711409395973155,0,0.33557046979865773,0.6711409395973155,0,0.33557046979865773,0,0
W00007991,301,300,0,0,0,0,0,0,1,0,0,0,0,99.66777408637874,0,0,0,0,0,0,0.33222591362126247,0,0,0,0
W00007994,237,233,0,0,0,1,1,0,2,0,0,0,0,98.31223628691983,0,0,0,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,0,0,0,0
W00007785,229,220,0,0,1,0,0,0,4,4,0,0,0,96.06986899563319,0,0,0.43668122270742354,0,0,0,1.7467248908296942,1.7467248908296942,0,0,0
W00007786,216,207,0,1,2,4,0,1,0,0,1,0,0,95.83333333333334,0,0.4629629629629629,0.9259259259259258,1.8518518518518516,0,0.4629629629629629,0,0,0.4629629629629629,0,0
W00007787,256,246,0,0,1,2,1,1,4,1,0,0,0,96.09375,0,0,0.390625,0.78125,0.390625,0.390625,1.5625,0.390625,0,0,0
W00007788,238,231,0,0,0,2,0,0,2,1,0,2,0,97.05882352941177,0,0,0,0.8403361344537815,0,0,0.8403361344537815,0.42016806722689076,0,0.8403361344537815,0
W00007789,263,257,0,1,0,1,1,1,1,1,0,0,0,97.71863117870723,0,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0
W00007790,241,235,0,0,2,1,0,0,0,0,0,0,3,97.5103734439834,0,0,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,1.2448132780082988
W00007791,259,247,0,0,2,1,1,1,5,1,0,1,0,95.36679536679536,0,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,1.9305019305019304,0.3861003861003861,0,0.3861003861003861,0
W00007817,314,308,0,0,0,1,1,1,1,0,2,0,0,98.08917197452229,0,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0.6369426751592357,0,0
W00007818,398,395,0,0,0,1,2,0,0,0,0,0,0,99.2462311557789,0,0,0,0.25125628140703515,0.5025125628140703,0,0,0,0,0,0
W00007819,118,113,0,0,0,0,1,0,2,1,0,1,0,95.76271186440678,0,0,0,0,0.847457627118644,0,1.694915254237288,0.847457627118644,0,0.847457627118644,0
W00007820,351,340,1,2,0,1,0,1,0,2,2,2,0,96.86609686609687,0.2849002849002849,0.5698005698005698,0,0.2849002849002849,0,0.2849002849002849,0,0.5698005698005698,0.5698005698005698,0.5698005698005698,0
W00007821,281,259,0,0,0,2,2,2,10,0,2,0,4,92.17081850533808,0,0,0,0.7117437722419928,0.7117437722419928,0.7117437722419928,3.558718861209965,0,0.7117437722419928,0,1.4234875444839856
W00007949,275,268,0,0,0,0,1,0,6,0,0,0,0,97.45454545454545,0,0,0,0,0.36363636363636365,0,2.181818181818182,0,0,0,0
W00007950,274,264,0,3,1,1,0,2,1,0,1,1,0,96.35036496350365,0,1.094890510948905,0.36496350364963503,0.36496350364963503,0,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0
W00007951,314,311,0,0,0,0,2,0,1,0,0,0,0,99.04458598726114,0,0,0,0,0.6369426751592357,0,0.3184713375796179,0,0,0,0
W00007952,273,270,0,1,0,0,1,0,0,1,0,0,0,98.9010989010989,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0
W00007953,284,274,0,1,0,0,0,5,1,0,0,1,2,96.47887323943662,0,0.35211267605633806,0,0,0,1.7605633802816902,0.35211267605633806,0,0,0.35211267605633806,0.7042253521126761
W00007954,326,318,0,1,0,1,0,1,3,2,0,0,0,97.54601226993866,0,0.3067484662576687,0,0.3067484662576687,0,0.3067484662576687,0.9202453987730062,0.6134969325153374,0,0,0
W00007955,273,262,1,1,1,0,0,2,4,1,0,1,0,95.97069597069597,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0.7326007326007326,1.465201465201465,0.3663003663003663,0,0.3663003663003663,0
W00007956,305,301,0,1,0,2,0,0,0,0,0,1,0,98.68852459016394,0,0.32786885245901637,0,0.6557377049180327,0,0,0,0,0,0.32786885245901637,0
W00007957,324,304,0,1,2,1,1,4,4,0,3,4,0,93.82716049382715,0,0.30864197530864196,0.6172839506172839,0.30864197530864196,0.30864197530864196,1.2345679012345678,1.2345679012345678,0,0.9259259259259258,1.2345679012345678,0
W00007958,314,290,0,0,0,0,2,0,16,3,3,0,0,92.35668789808918,0,0,0,0,0.6369426751592357,0,5.095541401273886,0.9554140127388535,0.9554140127388535,0,0
W00007959,313,298,1,0,1,0,1,2,6,1,1,2,0,95.2076677316294,0.3194888178913738,0,0.3194888178913738,0,0.3194888178913738,0.6389776357827476,1.9169329073482428,0.3194888178913738,0.3194888178913738,0.6389776357827476,0
W00008040,365,357,0,2,0,1,1,0,1,0,2,1,0,97.80821917808218,0,0.547945205479452,0,0.273972602739726,0.273972602739726,0,0.273972602739726,0,0.547945205479452,0.273972602739726,0
W00008041,260,254,0,0,0,1,0,2,2,0,1,0,0,97.6923076923077,0,0,0,0.38461538461538464,0,0.7692307692307693,0.7692307692307693,0,0.38461538461538464,0,0
W00008042,296,288,0,0,0,1,1,1,2,0,2,0,1,97.2972972972973,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.6756756756756757,0,0.6756756756756757,0,0.33783783783783783
W00008043,347,341,1,0,0,0,2,0,1,1,1,0,0,98.27089337175792,0.2881844380403458,0,0,0,0.57636887608069165,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0
W00008036,429,419,0,4,1,0,0,0,0,4,0,0,1,97.66899766899768,0,0.9324009324009324,0.2331002331002331,0,0,0,0,0.9324009324009324,0,0,0.2331002331002331
W00008037,308,307,0,0,0,0,1,0,0,0,0,0,0,99.67532467532467,0,0,0,0,0.3246753246753247,0,0,0,0,0,0
W00008038,255,248,0,0,0,0,0,0,2,5,0,0,0,97.25490196078431,0,0,0,0,0,0,0.7843137254901961,1.9607843137254901,0,0,0
W00008039,165,163,0,1,0,1,0,0,0,0,0,0,0,98.7878787878788,0,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0,0
W00007884,362,352,0,1,2,0,0,1,5,0,1,0,0,97.23756906077348,0,0.2762430939226519,0.5524861878453038,0,0,0.2762430939226519,1.3812154696132597,0,0.2762430939226519,0,0
W00007893,258,249,0,0,1,0,0,0,1,0,5,2,0,96.51162790697676,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,1.937984496124031,0.7751937984496124,0
W00007894,289,282,1,1,0,0,1,2,1,1,0,0,0,97.57785467128028,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0
W00007895,477,457,0,2,1,3,3,0,2,0,1,0,8,95.80712788259959,0,0.41928721174004197,0.20964360587002098,0.628930817610063,0.628930817610063,0,0.41928721174004197,0,0.20964360587002098,0,1.6771488469601679
W00007896,210,203,0,0,3,1,0,0,0,0,2,1,0,96.66666666666667,0,0,1.4285714285714286,0.4761904761904762,0,0,0,0,0.9523809523809524,0.4761904761904762,0
W00007887,287,284,1,0,0,0,0,0,2,0,0,0,0,98.95470383275261,0.34843205574912894,0,0,0,0,0,0.6968641114982579,0,0,0,0
W00007888,194,190,0,1,0,0,0,1,0,2,0,0,0,97.9381443298969,0,0.5154639175257731,0,0,0,0.5154639175257731,0,1.0309278350515463,0,0,0
W00007889,282,280,0,0,0,1,0,0,1,0,0,0,0,99.29078014184397,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0
W00007890,263,259,0,0,0,2,0,2,0,0,0,0,0,98.47908745247148,0,0,0,0.7604562737642585,0,0.7604562737642585,0,0,0,0,0
W00007891,269,265,0,1,0,0,0,2,0,1,0,0,0,98.51301115241635,0,0.37174721189591076,0,0,0,0.7434944237918215,0,0.37174721189591076,0,0,0
W00007892,240,235,0,2,0,2,0,0,1,0,0,0,0,97.91666666666666,0,0.8333333333333334,0,0.8333333333333334,0,0,0.4166666666666667,0,0,0,0
W00007885,248,244,0,1,1,1,0,1,0,0,0,0,0,98.38709677419355,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0
W00007886,234,228,0,0,1,1,1,1,1,0,0,1,0,97.43589743589743,0,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0.4273504273504274,0
W00007901,244,236,0,1,0,1,0,0,2,1,3,0,0,96.72131147540983,0,0.4098360655737705,0,0.4098360655737705,0,0,0.819672131147541,0.4098360655737705,1.2295081967213115,0,0
W00007902,268,267,0,0,0,1,0,0,0,0,0,0,0,99.6268656716418,0,0,0,0.3731343283582089,0,0,0,0,0,0,0
W00007904,297,291,1,0,3,1,1,0,0,0,0,0,0,97.97979797979798,0.33670033670033667,0,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0
W00007897,251,248,0,1,0,0,0,0,1,0,1,0,0,98.80478087649402,0,0.398406374501992,0,0,0,0,0.398406374501992,0,0.398406374501992,0,0
W00007898,300,290,0,0,2,2,2,1,2,1,0,0,0,96.66666666666667,0,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0,0
W00007899,279,270,0,2,1,3,0,1,1,0,0,0,1,96.7741935483871,0,0.7168458781362007,0.35842293906810035,1.0752688172043012,0,0.35842293906810035,0.35842293906810035,0,0,0,0.35842293906810035
W00007900,301,295,0,0,0,0,0,1,1,4,0,0,0,98.00664451827242,0,0,0,0,0,0.33222591362126247,0.33222591362126247,1.3289036544850499,0,0,0
W00007903,335,330,0,0,0,0,1,2,0,0,2,0,0,98.50746268656717,0,0,0,0,0.2985074626865672,0.5970149253731344,0,0,0.5970149253731344,0,0
W00007923,259,249,0,1,0,3,1,1,2,0,0,2,0,96.13899613899613,0,0.3861003861003861,0,1.1583011583011582,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,0,0.7722007722007722,0
W00007924,250,239,0,1,2,4,3,0,1,0,0,0,0,95.6,0,0.4,0.8,1.6,1.2,0,0.4,0,0,0,0
W00007926,283,274,0,2,0,0,1,0,2,0,0,4,0,96.81978798586573,0,0.7067137809187279,0,0,0.35335689045936397,0,0.7067137809187279,0,0,1.4134275618374559,0
W00007927,286,273,0,0,2,2,1,2,4,1,1,0,0,95.45454545454545,0,0,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.6993006993006993,1.3986013986013985,0.34965034965034963,0.34965034965034963,0,0
W00007905,306,299,0,0,1,1,0,0,1,3,0,0,1,97.7124183006536,0,0,0.32679738562091504,0.32679738562091504,0,0,0.32679738562091504,0.9803921568627451,0,0,0.32679738562091504
W00007907,295,288,0,1,0,0,0,1,1,0,0,2,2,97.6271186440678,0,0.3389830508474576,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0.6779661016949152,0.6779661016949152
W00007909,292,286,0,0,2,0,0,0,4,0,0,0,0,97.94520547945206,0,0,0.684931506849315,0,0,0,1.36986301369863,0,0,0,0
W00007911,230,226,0,1,0,0,1,1,1,0,0,0,0,98.26086956521739,0,0.43478260869565216,0,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0
W00007925,265,251,0,0,1,0,2,3,3,2,2,1,0,94.71698113207547,0,0,0.37735849056603776,0,0.7547169811320755,1.1320754716981132,1.1320754716981132,0.7547169811320755,0.7547169811320755,0.37735849056603776,0
W00007906,294,288,0,1,1,0,0,1,3,0,0,0,0,97.95918367346938,0,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,1.0204081632653061,0,0,0,0
W00007918,289,274,0,0,0,0,0,1,4,0,0,10,0,94.80968858131487,0,0,0,0,0,0.34602076124567477,1.384083044982699,0,0,3.4602076124567476,0
W00007919,254,251,0,0,1,1,0,1,0,0,0,0,0,98.81889763779527,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0
W00007921,246,242,0,0,0,2,0,0,2,0,0,0,0,98.3739837398374,0,0,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0
W00007922,352,343,0,0,0,0,0,1,0,2,0,6,0,97.44318181818183,0,0,0,0,0,0.2840909090909091,0,0.5681818181818182,0,1.7045454545454544,0
W00007910,289,273,0,1,0,0,2,2,4,1,4,2,0,94.4636678200692,0,0.34602076124567477,0,0,0.6920415224913495,0.6920415224913495,1.384083044982699,0.34602076124567477,1.384083044982699,0.6920415224913495,0
W00007912,324,318,0,1,0,2,2,0,1,0,0,0,0,98.14814814814815,0,0.30864197530864196,0,0.6172839506172839,0.6172839506172839,0,0.30864197530864196,0,0,0,0
W00007914,279,274,0,0,0,0,1,1,1,0,2,0,0,98.2078853046595,0,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,0,0
W00007920,256,248,0,0,2,0,0,1,4,1,0,0,0,96.875,0,0,0.78125,0,0,0.390625,1.5625,0.390625,0,0,0
W00009800,433,427,0,1,2,0,1,0,0,0,1,1,0,98.61431870669746,0,0.23094688221709006,0.4618937644341801,0,0.23094688221709006,0,0,0,0.23094688221709006,0.23094688221709006,0
W00010321,311,293,0,0,0,2,0,2,10,1,1,1,1,94.21221864951768,0,0,0,0.6430868167202572,0,0.6430868167202572,3.215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286
W00010333,206,200,0,0,0,0,0,0,0,2,3,0,1,97.0873786407767,0,0,0,0,0,0,0,0.9708737864077669,1.4563106796116505,0,0.48543689320388345
W00010354,344,335,1,1,0,0,0,1,6,0,0,0,0,97.38372093023256,0.29069767441860467,0.29069767441860467,0,0,0,0.29069767441860467,1.744186046511628,0,0,0,0
W00007908,264,256,0,0,1,2,0,2,0,0,3,0,0,96.96969696969697,0,0,0.3787878787878788,0.7575757575757576,0,0.7575757575757576,0,0,1.1363636363636365,0,0
W00007913,320,312,0,0,0,0,0,1,0,0,5,2,0,97.5,0,0,0,0,0,0.3125,0,0,1.5625,0.625,0
W00007915,267,264,0,0,0,1,0,0,0,0,0,2,0,98.87640449438202,0,0,0,0.37453183520599254,0,0,0,0,0,0.7490636704119851,0
W00007916,281,279,0,0,0,0,0,1,1,0,0,0,0,99.28825622775801,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0
W00007928,295,272,0,1,1,0,0,0,16,2,2,0,1,92.20338983050847,0,0.3389830508474576,0.3389830508474576,0,0,0,5.423728813559322,0.6779661016949152,0.6779661016949152,0,0.3389830508474576
W00007929,190,188,0,1,0,1,0,0,0,0,0,0,0,98.94736842105263,0,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0
W00007930,320,310,0,1,2,2,0,0,5,0,0,0,0,96.875,0,0.3125,0.625,0.625,0,0,1.5625,0,0,0,0
W00007931,219,200,1,0,0,0,1,3,4,2,6,0,2,91.32420091324201,0.45662100456621,0,0,0,0.45662100456621,1.36986301369863,1.82648401826484,0.91324200913242,2.73972602739726,0,0.91324200913242
W00007932,259,238,0,1,1,1,3,2,9,0,1,2,1,91.8918918918919,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,1.1583011583011582,0.7722007722007722,3.474903474903475,0,0.3861003861003861,0.7722007722007722,0.3861003861003861
W00007934,279,273,0,0,2,3,0,0,0,0,0,0,1,97.84946236559139,0,0,0.7168458781362007,1.0752688172043012,0,0,0,0,0,0,0.35842293906810035
W00007935,419,407,0,2,0,0,0,3,4,3,0,0,0,97.13603818615752,0,0.47732696897374705,0,0,0,0.7159904534606205,0.9546539379474941,0.7159904534606205,0,0,0
W00007939,255,249,0,0,0,0,0,2,1,1,0,2,0,97.6470588235294,0,0,0,0,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0.7843137254901961,0
W00007948,324,317,1,0,3,0,0,1,1,1,0,0,0,97.8395061728395,0.30864197530864196,0,0.9259259259259258,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0
