OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00007782,132,36,4,26,47,19,0,27.27272727272727,3.0303030303030303,19.696969696969695,35.60606060606061,14.393939393939394,0
W00007783,144,79,1,17,37,10,0,54.861111111111114,0.6944444444444444,11.805555555555555,25.694444444444443,6.944444444444445,0
W00007784,116,41,2,17,38,18,0,35.3448275862069,1.7241379310344827,14.655172413793101,32.758620689655174,15.517241379310345,0
W00007785,110,43,1,33,24,9,0,39.09090909090909,0.9090909090909091,30,21.818181818181817,8.181818181818182,0
W00007786,117,56,0,18,31,12,0,47.863247863247864,0,15.384615384615385,26.495726495726498,10.256410256410255,0
W00007787,113,39,6,24,34,10,0,34.51327433628318,5.3097345132743365,21.238938053097346,30.08849557522124,8.849557522123893,0
W00007788,92,22,0,24,31,15,0,23.91304347826087,0,26.08695652173913,33.69565217391305,16.304347826086957,0
W00007789,121,39,2,34,27,19,0,32.231404958677686,1.6528925619834711,28.09917355371901,22.31404958677686,15.702479338842975,0
W00007790,121,51,0,30,27,13,0,42.14876033057851,0,24.793388429752067,22.31404958677686,10.743801652892563,0
W00007791,125,52,0,30,30,13,0,41.6,0,24,24,10.4,0
W00007792,178,43,3,31,72,29,0,24.15730337078652,1.6853932584269662,17.415730337078653,40.44943820224719,16.292134831460675,0
W00007793,188,42,8,42,67,29,0,22.340425531914892,4.25531914893617,22.340425531914892,35.638297872340424,15.425531914893616,0
W00007794,132,44,1,29,45,13,0,33.33333333333333,0.7575757575757576,21.96969696969697,34.090909090909086,9.848484848484848,0
W00007795,132,35,1,27,46,21,2,26.515151515151516,0.7575757575757576,20.454545454545457,34.84848484848485,15.909090909090908,1.5151515151515151
W00007796,104,20,2,36,25,20,1,19.230769230769234,1.9230769230769231,34.61538461538461,24.03846153846154,19.230769230769234,0.9615384615384616
W00007797,125,16,5,51,22,30,1,12.8,4,40.8,17.599999999999998,24,0.8
W00007798,131,27,1,47,26,30,0,20.610687022900763,0.7633587786259541,35.87786259541985,19.84732824427481,22.900763358778626,0
W00007799,168,37,1,65,38,24,3,22.023809523809522,0.5952380952380952,38.69047619047619,22.61904761904762,14.285714285714285,1.7857142857142856
W00007800,125,37,2,36,29,21,0,29.599999999999998,1.6,28.799999999999997,23.200000000000003,16.8,0
W00007801,105,29,5,26,31,14,0,27.61904761904762,4.761904761904762,24.761904761904763,29.523809523809526,13.333333333333334,0
W00007802,121,39,3,28,35,14,2,32.231404958677686,2.479338842975207,23.140495867768596,28.92561983471074,11.570247933884298,1.6528925619834711
W00007803,155,63,3,31,36,21,1,40.64516129032258,1.935483870967742,20,23.225806451612904,13.548387096774196,0.6451612903225806
W00007804,123,48,1,28,33,13,0,39.02439024390244,0.8130081300813009,22.76422764227642,26.82926829268293,10.569105691056912,0
W00007805,120,37,0,19,44,20,0,30.833333333333336,0,15.833333333333332,36.666666666666664,16.666666666666664,0
W00007806,123,35,2,37,31,18,0,28.455284552845526,1.6260162601626018,30.081300813008134,25.203252032520325,14.634146341463413,0
W00007807,127,32,5,33,37,20,0,25.196850393700785,3.937007874015748,25.984251968503933,29.133858267716533,15.748031496062993,0
W00007808,146,79,3,30,20,14,0,54.109589041095894,2.054794520547945,20.54794520547945,13.698630136986301,9.58904109589041,0
W00007809,119,42,3,24,35,15,0,35.294117647058826,2.5210084033613445,20.168067226890756,29.411764705882355,12.605042016806722,0
W00007810,110,36,1,18,40,15,0,32.72727272727273,0.9090909090909091,16.363636363636363,36.36363636363637,13.636363636363635,0
W00007811,140,40,5,30,44,21,0,28.57142857142857,3.571428571428571,21.428571428571427,31.428571428571427,15,0
W00007812,131,46,4,38,16,26,1,35.11450381679389,3.0534351145038165,29.00763358778626,12.213740458015266,19.84732824427481,0.7633587786259541
W00007813,131,66,2,20,24,19,0,50.38167938931297,1.5267175572519083,15.267175572519085,18.3206106870229,14.50381679389313,0
W00007814,167,66,5,55,26,14,1,39.52095808383233,2.9940119760479043,32.93413173652694,15.568862275449103,8.383233532934131,0.5988023952095809
W00007815,125,28,1,41,37,18,0,22.400000000000002,0.8,32.800000000000004,29.599999999999998,14.399999999999999,0
W00007816,130,39,0,42,30,19,0,30,0,32.30769230769231,23.076923076923077,14.615384615384617,0
W00007817,122,24,5,27,48,18,0,19.672131147540984,4.098360655737705,22.131147540983605,39.34426229508197,14.754098360655737,0
W00007818,174,47,5,57,48,16,1,27.011494252873565,2.8735632183908044,32.758620689655174,27.586206896551722,9.195402298850574,0.5747126436781609
W00007819,54,18,5,18,9,4,0,33.33333333333333,9.25925925925926,33.33333333333333,16.666666666666664,7.4074074074074066,0
W00007820,151,45,4,42,38,21,1,29.80132450331126,2.6490066225165565,27.81456953642384,25.165562913907287,13.90728476821192,0.6622516556291391
W00007821,146,66,4,26,35,11,4,45.20547945205479,2.73972602739726,17.80821917808219,23.972602739726025,7.534246575342466,2.73972602739726
W00007822,105,25,0,35,33,9,3,23.809523809523807,0,33.33333333333333,31.428571428571427,8.571428571428571,2.857142857142857
W00007823,134,30,3,44,34,22,1,22.388059701492537,2.2388059701492535,32.83582089552239,25.37313432835821,16.417910447761194,0.7462686567164178
W00007824,132,21,2,34,55,20,0,15.909090909090908,1.5151515151515151,25.757575757575758,41.66666666666667,15.151515151515152,0
W00007825,118,21,3,37,29,28,0,17.796610169491526,2.5423728813559325,31.35593220338983,24.576271186440678,23.728813559322035,0
W00007826,119,24,0,36,41,16,2,20.168067226890756,0,30.252100840336134,34.45378151260504,13.445378151260504,1.680672268907563
W00007827,111,34,2,34,24,15,2,30.630630630630627,1.8018018018018018,30.630630630630627,21.62162162162162,13.513513513513514,1.8018018018018018
W00007828,145,52,3,38,36,15,1,35.86206896551724,2.0689655172413794,26.20689655172414,24.82758620689655,10.344827586206897,0.6896551724137931
W00007829,132,41,0,29,38,23,1,31.060606060606062,0,21.96969696969697,28.78787878787879,17.424242424242426,0.7575757575757576
W00007830,122,40,0,27,44,11,0,32.78688524590164,0,22.131147540983605,36.0655737704918,9.01639344262295,0
W00007831,107,22,1,24,45,14,1,20.5607476635514,0.9345794392523363,22.429906542056074,42.05607476635514,13.084112149532709,0.9345794392523363
W00007832,129,42,3,25,40,19,0,32.55813953488372,2.3255813953488373,19.379844961240313,31.007751937984494,14.728682170542637,0
W00007833,129,39,3,31,42,13,1,30.23255813953488,2.3255813953488373,24.031007751937985,32.55813953488372,10.077519379844961,0.7751937984496124
W00007834,122,38,1,19,46,17,1,31.147540983606557,0.819672131147541,15.573770491803279,37.704918032786885,13.934426229508196,0.819672131147541
W00007835,124,35,2,23,45,18,1,28.225806451612907,1.6129032258064515,18.548387096774192,36.29032258064516,14.516129032258066,0.8064516129032258
W00007836,139,31,2,43,42,21,0,22.302158273381295,1.4388489208633095,30.935251798561154,30.215827338129497,15.107913669064748,0
W00007837,122,45,2,29,32,14,0,36.885245901639344,1.639344262295082,23.770491803278688,26.229508196721312,11.475409836065573,0
W00007838,128,47,3,30,35,12,1,36.71875,2.34375,23.4375,27.34375,9.375,0.78125
W00007839,137,31,0,56,24,24,2,22.62773722627737,0,40.87591240875913,17.51824817518248,17.51824817518248,1.4598540145985401
W00007840,129,40,3,26,39,20,1,31.007751937984494,2.3255813953488373,20.155038759689923,30.23255813953488,15.503875968992247,0.7751937984496124
W00007841,133,27,1,37,42,26,0,20.30075187969925,0.7518796992481203,27.819548872180448,31.57894736842105,19.548872180451127,0
W00007842,117,32,3,30,30,21,1,27.350427350427353,2.564102564102564,25.64102564102564,25.64102564102564,17.94871794871795,0.8547008547008548
W00007843,122,30,4,16,50,19,3,24.59016393442623,3.278688524590164,13.114754098360656,40.98360655737705,15.573770491803279,2.459016393442623
W00007844,135,30,7,27,56,15,0,22.22222222222222,5.185185185185185,20,41.48148148148148,11.11111111111111,0
W00007845,122,27,4,32,34,24,1,22.131147540983605,3.278688524590164,26.229508196721312,27.86885245901639,19.672131147540984,0.819672131147541
W00007846,120,18,0,25,54,22,1,15,0,20.833333333333336,45,18.333333333333332,0.8333333333333334
W00007847,121,23,1,34,44,19,0,19.00826446280992,0.8264462809917356,28.09917355371901,36.36363636363637,15.702479338842975,0
W00007848,124,26,1,27,50,20,0,20.967741935483872,0.8064516129032258,21.774193548387096,40.32258064516129,16.129032258064516,0
W00007849,122,39,4,24,36,19,0,31.967213114754102,3.278688524590164,19.672131147540984,29.508196721311474,15.573770491803279,0
W00007850,107,23,1,32,39,11,1,21.49532710280374,0.9345794392523363,29.906542056074763,36.44859813084112,10.2803738317757,0.9345794392523363
W00007851,114,42,0,21,31,20,0,36.84210526315789,0,18.421052631578945,27.192982456140353,17.543859649122805,0
W00007852,112,86,1,9,14,1,1,76.78571428571429,0.8928571428571428,8.035714285714286,12.5,0.8928571428571428,0.8928571428571428
W00007853,220,103,4,51,46,14,2,46.81818181818182,1.8181818181818181,23.18181818181818,20.909090909090907,6.363636363636363,0.9090909090909091
W00007854,121,74,4,12,24,7,0,61.15702479338842,3.3057851239669422,9.917355371900827,19.834710743801654,5.785123966942149,0
W00007855,111,40,1,26,32,12,0,36.03603603603604,0.9009009009009009,23.423423423423422,28.82882882882883,10.81081081081081,0
W00007856,101,32,1,18,38,11,1,31.683168316831683,0.9900990099009901,17.82178217821782,37.62376237623762,10.891089108910892,0.9900990099009901
W00007857,168,47,5,62,32,22,0,27.976190476190478,2.976190476190476,36.904761904761905,19.047619047619047,13.095238095238097,0
W00007859,124,45,5,31,32,11,0,36.29032258064516,4.032258064516129,25,25.806451612903224,8.870967741935484,0
W00007860,131,54,0,25,41,11,0,41.221374045801525,0,19.083969465648856,31.297709923664126,8.396946564885496,0
W00007861,154,45,3,41,43,22,0,29.22077922077922,1.948051948051948,26.623376623376622,27.92207792207792,14.285714285714285,0
W00007863,151,63,1,25,46,16,0,41.72185430463576,0.6622516556291391,16.55629139072848,30.4635761589404,10.596026490066226,0
W00007864,133,34,2,29,47,20,1,25.563909774436087,1.5037593984962405,21.804511278195488,35.338345864661655,15.037593984962406,0.7518796992481203
W00007865,125,41,1,32,37,14,0,32.800000000000004,0.8,25.6,29.599999999999998,11.200000000000001,0
W00007866,150,42,0,32,47,28,1,28.000000000000004,0,21.333333333333336,31.333333333333336,18.666666666666668,0.6666666666666667
W00007868,122,34,2,34,36,16,0,27.86885245901639,1.639344262295082,27.86885245901639,29.508196721311474,13.114754098360656,0
W00007869,136,46,4,42,23,21,0,33.82352941176471,2.941176470588235,30.88235294117647,16.911764705882355,15.441176470588236,0
W00007870,129,31,4,26,47,21,0,24.031007751937985,3.10077519379845,20.155038759689923,36.434108527131784,16.27906976744186,0
W00007871,126,59,0,28,20,19,0,46.82539682539682,0,22.22222222222222,15.873015873015872,15.079365079365079,0
W00007872,122,36,1,44,24,17,0,29.508196721311474,0.819672131147541,36.0655737704918,19.672131147540984,13.934426229508196,0
W00007873,124,36,3,40,27,18,0,29.03225806451613,2.4193548387096775,32.25806451612903,21.774193548387096,14.516129032258066,0
W00007874,122,50,1,28,29,14,0,40.98360655737705,0.819672131147541,22.950819672131146,23.770491803278688,11.475409836065573,0
W00007875,117,47,3,30,16,19,2,40.17094017094017,2.564102564102564,25.64102564102564,13.675213675213676,16.23931623931624,1.7094017094017095
W00007876,131,44,2,42,25,18,0,33.587786259541986,1.5267175572519083,32.06106870229007,19.083969465648856,13.740458015267176,0
W00007877,134,32,0,58,23,21,0,23.88059701492537,0,43.28358208955223,17.16417910447761,15.671641791044777,0
W00007878,134,33,3,39,27,31,1,24.62686567164179,2.2388059701492535,29.1044776119403,20.149253731343283,23.134328358208954,0.7462686567164178
W00007879,165,22,2,72,28,40,1,13.333333333333334,1.2121212121212122,43.63636363636363,16.969696969696972,24.242424242424242,0.6060606060606061
W00007880,51,9,0,18,13,11,0,17.647058823529413,0,35.294117647058826,25.49019607843137,21.568627450980394,0
W00007881,131,39,1,39,34,18,0,29.770992366412212,0.7633587786259541,29.770992366412212,25.954198473282442,13.740458015267176,0
W00007882,120,27,0,51,22,20,0,22.5,0,42.5,18.333333333333332,16.666666666666664,0
W00007883,138,45,4,40,29,20,0,32.608695652173914,2.898550724637681,28.985507246376812,21.014492753623188,14.492753623188406,0
W00007884,139,25,3,48,47,15,1,17.985611510791365,2.158273381294964,34.53237410071942,33.81294964028777,10.79136690647482,0.7194244604316548
W00007885,115,33,2,49,17,14,0,28.695652173913043,1.7391304347826086,42.608695652173914,14.782608695652174,12.173913043478262,0
W00007886,117,34,4,34,26,17,2,29.059829059829063,3.418803418803419,29.059829059829063,22.22222222222222,14.529914529914532,1.7094017094017095
W00007887,134,37,2,41,28,26,0,27.611940298507463,1.4925373134328357,30.597014925373134,20.8955223880597,19.402985074626866,0
W00007888,110,52,1,29,19,9,0,47.27272727272727,0.9090909090909091,26.36363636363636,17.272727272727273,8.181818181818182,0
W00007889,124,41,0,27,32,22,2,33.064516129032256,0,21.774193548387096,25.806451612903224,17.741935483870968,1.6129032258064515
W00007890,126,49,4,30,28,14,1,38.88888888888889,3.1746031746031744,23.809523809523807,22.22222222222222,11.11111111111111,0.7936507936507936
W00007891,117,32,1,26,40,18,0,27.350427350427353,0.8547008547008548,22.22222222222222,34.18803418803419,15.384615384615385,0
W00007892,107,38,0,18,37,14,0,35.51401869158878,0,16.822429906542055,34.57943925233645,13.084112149532709,0
W00007893,128,46,5,37,21,17,2,35.9375,3.90625,28.90625,16.40625,13.28125,1.5625
W00007894,136,39,6,34,28,29,0,28.676470588235293,4.411764705882353,25,20.588235294117645,21.323529411764707,0
W00007895,221,72,8,71,44,26,0,32.57918552036199,3.619909502262444,32.126696832579185,19.90950226244344,11.76470588235294,0
W00007896,120,64,0,17,26,13,0,53.333333333333336,0,14.166666666666666,21.666666666666668,10.833333333333334,0
W00007897,111,26,3,44,19,19,0,23.423423423423422,2.7027027027027026,39.63963963963964,17.117117117117118,17.117117117117118,0
W00007898,132,24,6,44,26,32,0,18.181818181818183,4.545454545454546,33.33333333333333,19.696969696969695,24.242424242424242,0
W00007899,129,36,5,45,25,16,2,27.906976744186046,3.875968992248062,34.883720930232556,19.379844961240313,12.4031007751938,1.550387596899225
W00007900,120,11,5,55,24,25,0,9.166666666666666,4.166666666666666,45.83333333333333,20,20.833333333333336,0
W00007901,121,27,2,59,13,18,2,22.31404958677686,1.6528925619834711,48.760330578512395,10.743801652892563,14.87603305785124,1.6528925619834711
W00007902,130,35,1,47,25,22,0,26.923076923076923,0.7692307692307693,36.15384615384615,19.230769230769234,16.923076923076923,0
W00007903,139,33,0,44,35,27,0,23.741007194244602,0,31.654676258992804,25.179856115107913,19.424460431654676,0
W00007904,123,27,2,44,27,23,0,21.951219512195124,1.6260162601626018,35.77235772357724,21.951219512195124,18.69918699186992,0
W00007905,142,51,0,32,43,16,0,35.91549295774648,0,22.535211267605636,30.28169014084507,11.267605633802818,0
W00007906,120,27,1,32,39,21,0,22.5,0.8333333333333334,26.666666666666668,32.5,17.5,0
W00007907,121,46,1,35,28,11,0,38.01652892561984,0.8264462809917356,28.92561983471074,23.140495867768596,9.090909090909092,0
W00007908,123,34,2,44,23,19,1,27.64227642276423,1.6260162601626018,35.77235772357724,18.69918699186992,15.447154471544716,0.8130081300813009
W00007909,126,37,0,31,35,23,0,29.365079365079367,0,24.6031746031746,27.77777777777778,18.253968253968253,0
W00007910,128,34,4,35,34,21,0,26.5625,3.125,27.34375,26.5625,16.40625,0
W00007911,116,44,5,24,27,15,1,37.93103448275862,4.310344827586207,20.689655172413794,23.275862068965516,12.931034482758621,0.8620689655172413
W00007912,142,45,3,43,34,17,0,31.690140845070424,2.112676056338028,30.28169014084507,23.943661971830984,11.971830985915492,0
W00007913,134,34,1,47,32,20,0,25.37313432835821,0.7462686567164178,35.07462686567165,23.88059701492537,14.925373134328357,0
W00007914,138,62,3,27,30,16,0,44.927536231884055,2.1739130434782608,19.565217391304348,21.73913043478261,11.594202898550725,0
W00007915,112,26,0,44,24,18,0,23.214285714285715,0,39.285714285714285,21.428571428571427,16.071428571428573,0
W00007916,121,30,4,41,26,20,0,24.793388429752067,3.3057851239669422,33.88429752066116,21.487603305785125,16.528925619834713,0
W00007918,121,29,4,28,42,17,1,23.96694214876033,3.3057851239669422,23.140495867768596,34.710743801652896,14.049586776859504,0.8264462809917356
W00007919,112,31,3,20,42,16,0,27.67857142857143,2.6785714285714284,17.857142857142858,37.5,14.285714285714285,0
W00007920,127,46,3,27,33,17,1,36.22047244094488,2.3622047244094486,21.25984251968504,25.984251968503933,13.385826771653544,0.7874015748031495
W00007921,120,43,1,29,30,17,0,35.833333333333336,0.8333333333333334,24.166666666666668,25,14.166666666666666,0
W00007922,156,51,5,23,53,23,1,32.69230769230769,3.205128205128205,14.743589743589745,33.97435897435898,14.743589743589745,0.641025641025641
W00007923,119,33,2,33,26,23,2,27.73109243697479,1.680672268907563,27.73109243697479,21.84873949579832,19.327731092436977,1.680672268907563
W00007924,119,32,2,40,32,13,0,26.89075630252101,1.680672268907563,33.61344537815126,26.89075630252101,10.92436974789916,0
W00007925,129,50,0,27,33,19,0,38.759689922480625,0,20.930232558139537,25.581395348837212,14.728682170542637,0
W00007926,123,37,1,37,25,22,1,30.081300813008134,0.8130081300813009,30.081300813008134,20.32520325203252,17.88617886178862,0.8130081300813009
W00007927,129,40,2,46,23,17,1,31.007751937984494,1.550387596899225,35.65891472868217,17.829457364341085,13.178294573643413,0.7751937984496124
W00007928,133,46,1,24,46,15,1,34.58646616541353,0.7518796992481203,18.045112781954884,34.58646616541353,11.278195488721805,0.7518796992481203
W00007929,74,13,1,18,27,14,1,17.56756756756757,1.3513513513513513,24.324324324324326,36.486486486486484,18.91891891891892,1.3513513513513513
W00007930,137,37,2,24,56,18,0,27.00729927007299,1.4598540145985401,17.51824817518248,40.87591240875913,13.138686131386862,0
W00007931,117,66,2,15,28,6,0,56.41025641025641,1.7094017094017095,12.82051282051282,23.931623931623932,5.128205128205128,0
W00007932,127,52,5,20,36,14,0,40.94488188976378,3.937007874015748,15.748031496062993,28.346456692913385,11.023622047244094,0
W00007933,123,33,2,24,42,22,0,26.82926829268293,1.6260162601626018,19.51219512195122,34.146341463414636,17.88617886178862,0
W00007934,118,27,5,26,42,18,0,22.88135593220339,4.23728813559322,22.033898305084744,35.59322033898305,15.254237288135593,0
W00007935,203,77,4,33,60,28,1,37.93103448275862,1.9704433497536946,16.25615763546798,29.55665024630542,13.793103448275861,0.49261083743842365
W00007936,128,56,1,19,30,22,0,43.75,0.78125,14.84375,23.4375,17.1875,0
W00007937,110,35,1,24,33,14,3,31.818181818181817,0.9090909090909091,21.818181818181817,30,12.727272727272727,2.727272727272727
W00007938,131,29,3,33,40,26,0,22.137404580152673,2.2900763358778624,25.190839694656486,30.53435114503817,19.84732824427481,0
W00007939,120,41,2,27,27,23,0,34.166666666666664,1.6666666666666667,22.5,22.5,19.166666666666668,0
W00007940,131,89,0,11,22,8,1,67.93893129770993,0,8.396946564885496,16.793893129770993,6.106870229007633,0.7633587786259541
W00007941,127,41,2,30,28,25,1,32.28346456692913,1.574803149606299,23.62204724409449,22.04724409448819,19.68503937007874,0.7874015748031495
W00007942,129,52,3,28,33,13,0,40.310077519379846,2.3255813953488373,21.705426356589147,25.581395348837212,10.077519379844961,0
W00007943,117,39,0,23,42,13,0,33.33333333333333,0,19.65811965811966,35.8974358974359,11.11111111111111,0
W00007944,122,27,5,33,34,22,1,22.131147540983605,4.098360655737705,27.049180327868854,27.86885245901639,18.0327868852459,0.819672131147541
W00007945,115,37,1,23,36,18,0,32.17391304347826,0.8695652173913043,20,31.30434782608696,15.65217391304348,0
W00007946,126,47,2,24,27,25,1,37.301587301587304,1.5873015873015872,19.047619047619047,21.428571428571427,19.841269841269842,0.7936507936507936
W00007948,124,13,4,40,46,21,0,10.483870967741936,3.225806451612903,32.25806451612903,37.096774193548384,16.93548387096774,0
W00007949,119,37,4,32,29,17,0,31.092436974789916,3.361344537815126,26.89075630252101,24.369747899159663,14.285714285714285,0
W00007950,129,46,5,27,30,21,0,35.65891472868217,3.875968992248062,20.930232558139537,23.25581395348837,16.27906976744186,0
W00007951,131,33,6,27,44,20,1,25.190839694656486,4.580152671755725,20.610687022900763,33.587786259541986,15.267175572519085,0.7633587786259541
W00007952,125,48,2,23,34,18,0,38.4,1.6,18.4,27.200000000000003,14.399999999999999,0
W00007953,123,38,4,26,39,15,1,30.89430894308943,3.2520325203252036,21.138211382113823,31.70731707317073,12.195121951219512,0.8130081300813009
W00007954,141,40,4,41,32,24,0,28.368794326241137,2.8368794326241136,29.078014184397162,22.69503546099291,17.02127659574468,0
W00007955,162,94,2,33,23,9,1,58.0246913580247,1.2345679012345678,20.37037037037037,14.19753086419753,5.555555555555555,0.6172839506172839
W00007956,140,37,2,50,26,25,0,26.42857142857143,1.4285714285714286,35.714285714285715,18.571428571428573,17.857142857142858,0
W00007957,143,49,0,31,39,22,2,34.26573426573427,0,21.678321678321677,27.27272727272727,15.384615384615385,1.3986013986013985
W00007958,180,101,4,17,40,17,1,56.111111111111114,2.2222222222222223,9.444444444444445,22.22222222222222,9.444444444444445,0.5555555555555556
W00007959,128,41,2,39,30,15,1,32.03125,1.5625,30.46875,23.4375,11.71875,0.78125
W00007960,113,27,3,23,44,16,0,23.893805309734514,2.6548672566371683,20.353982300884958,38.93805309734513,14.15929203539823,0
W00007961,156,34,3,47,42,28,2,21.794871794871796,1.9230769230769231,30.128205128205128,26.923076923076923,17.94871794871795,1.282051282051282
W00007962,125,28,0,24,52,19,2,22.400000000000002,0,19.2,41.6,15.2,1.6
W00007963,219,37,4,57,74,44,3,16.894977168949772,1.82648401826484,26.027397260273972,33.789954337899545,20.091324200913242,1.36986301369863
W00007964,113,41,3,36,24,9,0,36.283185840707965,2.6548672566371683,31.858407079646017,21.238938053097346,7.964601769911504,0
W00007965,142,51,2,25,32,30,2,35.91549295774648,1.4084507042253522,17.6056338028169,22.535211267605636,21.12676056338028,1.4084507042253522
W00007966,125,40,7,24,38,16,0,32,5.6000000000000005,19.2,30.4,12.8,0
W00007967,129,26,5,49,29,20,0,20.155038759689923,3.875968992248062,37.98449612403101,22.48062015503876,15.503875968992247,0
W00007969,133,38,4,32,39,18,2,28.57142857142857,3.007518796992481,24.06015037593985,29.32330827067669,13.533834586466165,1.5037593984962405
W00007970,116,42,0,15,40,19,0,36.206896551724135,0,12.931034482758621,34.48275862068966,16.379310344827587,0
