OA,ts0360001,ts0360002,ts0360003,ts0360002_PCT,ts0360003_PCT
W00007809,238,217,21,91.17647058823529,8.823529411764707
W00007810,223,207,16,92.82511210762333,7.174887892376682
W00007811,306,282,24,92.15686274509804,7.8431372549019605
W00007812,278,248,30,89.20863309352518,10.79136690647482
W00007813,246,214,32,86.99186991869918,13.008130081300814
W00007814,344,310,34,90.11627906976744,9.883720930232558
W00007815,277,254,23,91.69675090252709,8.303249097472925
W00007816,293,259,34,88.39590443686008,11.604095563139932
W00007817,304,264,40,86.8421052631579,13.157894736842104
W00007818,372,353,19,94.89247311827957,5.10752688172043
W00007819,118,107,11,90.67796610169492,9.322033898305085
W00007820,338,312,26,92.3076923076923,7.6923076923076925
W00007821,269,249,20,92.56505576208178,7.434944237918216
W00007822,243,221,22,90.94650205761316,9.053497942386832
W00007823,345,319,26,92.46376811594203,7.536231884057972
W00007824,345,308,37,89.27536231884058,10.72463768115942
W00007825,300,270,30,90,10
W00007826,291,251,40,86.25429553264605,13.745704467353953
W00007827,226,207,19,91.5929203539823,8.4070796460177
W00007828,306,276,30,90.19607843137256,9.803921568627452
W00007829,294,270,24,91.83673469387756,8.16326530612245
W00007830,277,259,18,93.50180505415162,6.4981949458483745
W00007831,281,257,24,91.45907473309609,8.540925266903916
W00007832,268,242,26,90.29850746268657,9.701492537313433
W00007833,273,233,40,85.34798534798534,14.652014652014653
W00007834,290,248,42,85.51724137931035,14.482758620689657
W00007835,269,237,32,88.10408921933085,11.895910780669144
W00007836,340,307,33,90.29411764705883,9.705882352941178
W00007837,259,228,31,88.03088803088804,11.96911196911197
W00007838,275,246,29,89.45454545454545,10.545454545454545
W00007839,335,313,22,93.43283582089552,6.567164179104477
W00007840,292,263,29,90.06849315068493,9.931506849315069
W00007841,322,288,34,89.44099378881988,10.559006211180124
W00007842,247,225,22,91.09311740890689,8.906882591093117
W00007843,316,279,37,88.29113924050634,11.708860759493671
W00007844,321,284,37,88.47352024922118,11.526479750778815
W00007845,281,265,16,94.30604982206405,5.6939501779359425
W00007846,319,295,24,92.47648902821317,7.523510971786834
W00007847,310,294,16,94.83870967741936,5.161290322580645
W00007848,325,300,25,92.3076923076923,7.6923076923076925
W00007849,290,259,31,89.3103448275862,10.689655172413794
W00007850,287,261,26,90.94076655052264,9.059233449477352
W00007851,284,254,30,89.43661971830986,10.56338028169014
W00007852,140,135,5,96.42857142857143,3.571428571428571
W00007853,431,401,30,93.03944315545245,6.960556844547564
W00007854,191,177,14,92.67015706806284,7.329842931937172
W00007855,219,209,10,95.4337899543379,4.5662100456621
W00007856,212,196,16,92.45283018867924,7.547169811320755
W00007857,374,334,40,89.3048128342246,10.695187165775401
W00007859,261,237,24,90.80459770114942,9.195402298850574
W00007860,290,270,20,93.10344827586206,6.896551724137931
W00007861,356,325,31,91.29213483146067,8.707865168539326
W00007863,312,289,23,92.62820512820514,7.371794871794872
W00007864,320,292,28,91.25,8.75
W00007865,278,258,20,92.80575539568345,7.1942446043165464
W00007866,345,313,32,90.72463768115942,9.27536231884058
W00007868,279,260,19,93.1899641577061,6.810035842293908
W00007869,273,249,24,91.20879120879121,8.791208791208792
W00007870,310,280,30,90.32258064516128,9.67741935483871
W00007871,234,213,21,91.02564102564102,8.974358974358974
W00007872,274,256,18,93.43065693430657,6.569343065693431
W00007873,272,237,35,87.13235294117648,12.867647058823529
W00007874,250,233,17,93.2,6.800000000000001
W00007875,232,215,17,92.67241379310344,7.327586206896551
W00007876,310,287,23,92.58064516129032,7.419354838709677
W00007877,312,278,34,89.1025641025641,10.897435897435898
W00007878,306,281,25,91.83006535947712,8.169934640522875
W00007879,391,354,37,90.53708439897699,9.462915601023019
W00007880,120,109,11,90.83333333333333,9.166666666666666
W00007881,287,253,34,88.15331010452961,11.846689895470384
W00007882,269,245,24,91.07806691449815,8.921933085501859
W00007883,300,269,31,89.66666666666666,10.333333333333334
W00007884,357,320,37,89.6358543417367,10.364145658263306
W00007885,245,233,12,95.10204081632652,4.8979591836734695
W00007886,230,215,15,93.47826086956522,6.521739130434782
W00007887,281,257,24,91.45907473309609,8.540925266903916
W00007888,187,177,10,94.6524064171123,5.347593582887701
W00007889,270,249,21,92.22222222222223,7.777777777777778
W00007890,256,237,19,92.578125,7.421875
W00007891,262,230,32,87.78625954198473,12.213740458015266
W00007892,237,224,13,94.51476793248945,5.485232067510549
W00007893,252,232,20,92.06349206349206,7.936507936507936
W00007894,279,251,28,89.96415770609319,10.03584229390681
W00007895,465,437,28,93.97849462365592,6.021505376344086
W00007896,203,192,11,94.58128078817734,5.41871921182266
W00007897,242,212,30,87.60330578512396,12.396694214876034
W00007898,292,259,33,88.6986301369863,11.301369863013697
W00007899,275,261,14,94.9090909090909,5.090909090909091
W00007900,294,275,19,93.5374149659864,6.462585034013606
W00007901,243,226,17,93.00411522633745,6.995884773662551
W00007902,261,250,11,95.78544061302682,4.21455938697318
W00007903,325,286,39,88,12
W00007904,291,279,12,95.87628865979381,4.123711340206185
W00007905,299,260,39,86.95652173913044,13.043478260869565
W00007906,283,260,23,91.87279151943463,8.12720848056537
W00007907,292,265,27,90.75342465753424,9.246575342465754
W00007908,260,244,16,93.84615384615384,6.153846153846154
W00007909,290,253,37,87.24137931034483,12.758620689655173
W00007910,278,261,17,93.88489208633094,6.115107913669065
W00007911,227,209,18,92.07048458149781,7.929515418502203
W00007912,316,291,25,92.08860759493672,7.9113924050632916
W00007913,314,293,21,93.31210191082803,6.687898089171974
W00007914,271,255,16,94.0959409594096,5.904059040590406
W00007915,263,227,36,86.31178707224335,13.688212927756654
W00007916,274,247,27,90.14598540145985,9.854014598540147
W00007918,281,248,33,88.25622775800713,11.743772241992882
W00007919,245,220,25,89.79591836734694,10.204081632653061
W00007920,250,220,30,88,12
W00007921,237,224,13,94.51476793248945,5.485232067510549
W00007922,337,313,24,92.87833827893175,7.121661721068249
W00007923,248,222,26,89.51612903225806,10.483870967741936
W00007924,243,227,16,93.4156378600823,6.584362139917696
W00007925,257,229,28,89.10505836575877,10.894941634241246
W00007926,281,263,18,93.59430604982207,6.405693950177936
W00007927,284,254,30,89.43661971830986,10.56338028169014
W00007928,288,271,17,94.09722222222221,5.902777777777778
W00007929,186,162,24,87.09677419354838,12.903225806451612
W00007930,304,279,25,91.77631578947368,8.223684210526317
W00007931,209,193,16,92.34449760765551,7.655502392344498
W00007932,248,236,12,95.16129032258065,4.838709677419355
W00007933,290,260,30,89.65517241379311,10.344827586206897
W00007934,278,248,30,89.20863309352518,10.79136690647482
W00007935,403,358,45,88.83374689826302,11.166253101736972
W00007936,265,234,31,88.30188679245283,11.69811320754717
W00007937,256,221,35,86.328125,13.671875
W00007938,299,272,27,90.96989966555184,9.03010033444816
W00007939,252,227,25,90.07936507936508,9.920634920634921
W00007940,195,179,16,91.7948717948718,8.205128205128204
W00007941,303,276,27,91.0891089108911,8.91089108910891
W00007942,252,226,26,89.68253968253968,10.317460317460316
W00007943,253,225,28,88.93280632411067,11.067193675889328
W00007944,293,253,40,86.3481228668942,13.651877133105803
W00007945,267,238,29,89.13857677902621,10.861423220973784
W00007946,256,237,19,92.578125,7.421875
W00007948,312,276,36,88.46153846153845,11.538461538461538
W00007949,270,240,30,88.88888888888889,11.11111111111111
W00007950,267,244,23,91.38576779026218,8.614232209737828
W00007951,307,268,39,87.29641693811075,12.703583061889251
W00007952,260,235,25,90.38461538461539,9.615384615384617
W00007953,276,241,35,87.31884057971014,12.681159420289855
W00007954,321,291,30,90.65420560747664,9.345794392523365
W00007955,264,249,15,94.31818181818183,5.681818181818182
W00007956,299,273,26,91.30434782608695,8.695652173913043
W00007957,316,283,33,89.55696202531645,10.443037974683545
W00007958,304,275,29,90.46052631578947,9.539473684210527
W00007959,305,286,19,93.77049180327869,6.229508196721312
W00007960,315,294,21,93.33333333333333,6.666666666666667
W00007961,374,342,32,91.44385026737967,8.55614973262032
W00007962,327,299,28,91.43730886850153,8.56269113149847
W00007963,525,455,70,86.66666666666667,13.333333333333334
W00007964,249,236,13,94.77911646586345,5.220883534136546
W00007965,294,276,18,93.87755102040816,6.122448979591836
W00007966,270,240,30,88.88888888888889,11.11111111111111
W00007967,307,275,32,89.57654723127035,10.423452768729643
W00007969,296,251,45,84.7972972972973,15.202702702702704
W00007970,254,236,18,92.91338582677166,7.086614173228346
W00007971,206,190,16,92.23300970873787,7.766990291262135
W00007972,268,232,36,86.56716417910447,13.432835820895523
W00007973,281,256,25,91.10320284697508,8.896797153024911
W00007974,194,179,15,92.26804123711341,7.731958762886598
W00007975,273,242,31,88.64468864468864,11.355311355311356
W00007976,205,193,12,94.14634146341463,5.853658536585367
W00007977,279,262,17,93.9068100358423,6.093189964157706
W00007978,184,173,11,94.02173913043478,5.978260869565218
W00007979,343,323,20,94.16909620991254,5.830903790087463
W00007980,243,220,23,90.53497942386831,9.465020576131687
W00007981,258,233,25,90.31007751937985,9.689922480620156
W00007982,248,234,14,94.35483870967742,5.64516129032258
W00007983,268,242,26,90.29850746268657,9.701492537313433
W00007984,248,223,25,89.91935483870968,10.080645161290322
W00007985,327,295,32,90.21406727828746,9.785932721712538
W00007986,251,239,12,95.2191235059761,4.780876494023905
W00007987,288,270,18,93.75,6.25
W00007988,269,239,30,88.84758364312268,11.152416356877323
W00007989,276,248,28,89.85507246376811,10.144927536231885
W00007990,289,252,37,87.19723183391004,12.802768166089965
W00007991,291,261,30,89.69072164948454,10.309278350515463
W00007992,282,266,16,94.32624113475178,5.673758865248227
W00007993,261,235,26,90.03831417624522,9.961685823754788
W00007994,231,209,22,90.47619047619048,9.523809523809524
W00007995,304,283,21,93.0921052631579,6.907894736842106
W00007996,317,270,47,85.17350157728707,14.826498422712934
W00007997,264,232,32,87.87878787878788,12.121212121212121
W00007998,229,202,27,88.20960698689956,11.790393013100436
W00007999,257,241,16,93.77431906614785,6.22568093385214
W00008000,265,242,23,91.32075471698113,8.679245283018867
W00008001,350,304,46,86.85714285714286,13.142857142857142
W00008002,363,326,37,89.80716253443526,10.192837465564738
W00008003,244,225,19,92.21311475409836,7.786885245901639
W00008004,236,221,15,93.64406779661016,6.3559322033898304
W00008005,281,255,26,90.74733096085409,9.252669039145907
W00008006,281,254,27,90.39145907473309,9.608540925266903
W00008007,325,278,47,85.53846153846155,14.461538461538462
W00008008,265,242,23,91.32075471698113,8.679245283018867
W00008009,242,234,8,96.69421487603306,3.3057851239669422
W00008011,315,285,30,90.47619047619048,9.523809523809524
W00008012,424,385,39,90.80188679245283,9.19811320754717
W00008013,323,288,35,89.1640866873065,10.8359133126935
W00008014,111,109,2,98.1981981981982,1.8018018018018018
W00008015,136,134,2,98.52941176470588,1.4705882352941175
W00008016,129,113,16,87.59689922480621,12.4031007751938
W00008017,279,260,19,93.1899641577061,6.810035842293908
W00008018,267,238,29,89.13857677902621,10.861423220973784
W00008019,268,243,25,90.67164179104478,9.328358208955224
W00008020,306,270,36,88.23529411764706,11.76470588235294
W00008021,312,283,29,90.7051282051282,9.294871794871796
W00008022,288,259,29,89.93055555555556,10.069444444444445
W00008023,290,270,20,93.10344827586206,6.896551724137931
W00008024,252,226,26,89.68253968253968,10.317460317460316
W00008025,287,264,23,91.98606271777004,8.013937282229964
W00008026,312,276,36,88.46153846153845,11.538461538461538
W00008027,173,164,9,94.79768786127167,5.202312138728324
W00008028,292,266,26,91.0958904109589,8.904109589041095
W00008029,347,326,21,93.94812680115274,6.051873198847262
W00008030,202,180,22,89.10891089108911,10.891089108910892
W00008031,255,233,22,91.37254901960785,8.627450980392156
W00008032,331,305,26,92.14501510574019,7.854984894259818
W00008033,247,227,20,91.90283400809717,8.097165991902834
W00008034,244,215,29,88.11475409836066,11.885245901639344
W00008035,234,214,20,91.45299145299145,8.547008547008547
W00008036,423,363,60,85.81560283687944,14.184397163120568
W00008037,302,276,26,91.3907284768212,8.609271523178808
W00008038,245,220,25,89.79591836734694,10.204081632653061
W00008039,161,142,19,88.19875776397515,11.801242236024844
W00008040,361,333,28,92.24376731301939,7.756232686980609
W00008041,250,230,20,92,8
W00008042,284,261,23,91.90140845070422,8.098591549295776
W00008043,336,296,40,88.09523809523809,11.904761904761903
W00009797,179,162,17,90.5027932960894,9.497206703910614
W00009798,247,225,22,91.09311740890689,8.906882591093117
W00009800,417,341,76,81.77458033573141,18.225419664268586
W00009801,281,263,18,93.59430604982207,6.405693950177936
W00010321,300,248,52,82.66666666666667,17.333333333333336
W00010322,99,79,20,79.7979797979798,20.2020202020202
W00010325,253,223,30,88.14229249011858,11.857707509881422
W00010326,245,215,30,87.75510204081633,12.244897959183673
W00010329,183,166,17,90.7103825136612,9.289617486338798
W00010330,546,499,47,91.39194139194139,8.608058608058608
W00010331,130,112,18,86.15384615384616,13.846153846153847
W00010332,449,388,61,86.41425389755011,13.585746102449889
W00010333,204,191,13,93.62745098039215,6.372549019607843
W00010334,180,169,11,93.88888888888889,6.111111111111111
W00010338,213,175,38,82.15962441314554,17.84037558685446
W00010341,441,387,54,87.75510204081633,12.244897959183673
W00010343,554,498,56,89.89169675090253,10.108303249097473
W00010345,167,150,17,89.82035928143712,10.179640718562874
W00010346,136,112,24,82.35294117647058,17.647058823529413
W00010347,341,314,27,92.08211143695014,7.9178885630498534
W00010351,439,386,53,87.92710706150342,12.072892938496583
W00010354,332,277,55,83.43373493975903,16.566265060240966
