OA,ts0320001,ts0320002,ts0320003,ts0320004,ts0320005,ts0320006,ts0320007,ts0320008,ts0320009,ts0320010,ts0320002_PCT,ts0320003_PCT,ts0320004_PCT,ts0320005_PCT,ts0320006_PCT,ts0320007_PCT,ts0320008_PCT,ts0320009_PCT,ts0320010_PCT
W00007742,333,9,24,3,3,3,0,3,0,288,2.7027027027027026,7.207207207207207,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,0,86.48648648648648
W00007743,319,4,32,4,1,4,1,2,1,270,1.2539184952978055,10.031347962382444,1.2539184952978055,0.3134796238244514,1.2539184952978055,0.3134796238244514,0.6269592476489028,0.3134796238244514,84.63949843260188
W00007744,337,13,28,4,3,2,0,1,0,286,3.857566765578635,8.30860534124629,1.1869436201780417,0.8902077151335311,0.5934718100890208,0,0.2967359050445104,0,84.86646884272997
W00007745,269,4,22,4,1,3,0,0,0,235,1.486988847583643,8.178438661710038,1.486988847583643,0.37174721189591076,1.1152416356877324,0,0,0,87.36059479553904
W00007746,292,8,15,2,2,1,0,3,1,260,2.73972602739726,5.136986301369863,0.684931506849315,0.684931506849315,0.3424657534246575,0,1.0273972602739725,0.3424657534246575,89.04109589041096
W00007747,318,5,36,7,0,3,0,0,0,267,1.5723270440251573,11.320754716981133,2.20125786163522,0,0.9433962264150944,0,0,0,83.9622641509434
W00007748,280,6,13,3,0,6,0,3,0,249,2.142857142857143,4.642857142857143,1.0714285714285714,0,2.142857142857143,0,1.0714285714285714,0,88.92857142857142
W00007749,302,6,23,3,3,1,0,2,1,263,1.9867549668874174,7.6158940397351,0.9933774834437087,0.9933774834437087,0.33112582781456956,0,0.6622516556291391,0.33112582781456956,87.08609271523179
W00007750,242,2,13,4,1,0,0,0,1,221,0.8264462809917356,5.371900826446281,1.6528925619834711,0.4132231404958678,0,0,0,0.4132231404958678,91.32231404958677
W00007751,384,10,35,7,3,3,0,2,1,323,2.604166666666667,9.114583333333332,1.8229166666666667,0.78125,0.78125,0,0.5208333333333333,0.26041666666666663,84.11458333333334
W00007752,277,7,12,1,1,0,1,1,1,253,2.527075812274368,4.332129963898916,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,91.33574007220217
W00007753,265,6,23,2,2,2,0,0,0,230,2.2641509433962264,8.679245283018867,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0,0,86.79245283018868
W00007754,239,2,10,3,1,1,0,0,3,219,0.8368200836820083,4.184100418410042,1.2552301255230125,0.41841004184100417,0.41841004184100417,0,0,1.2552301255230125,91.63179916317992
W00007755,332,5,36,1,6,2,0,2,1,279,1.5060240963855422,10.843373493975903,0.30120481927710846,1.8072289156626504,0.6024096385542169,0,0.6024096385542169,0.30120481927710846,84.03614457831326
W00007756,234,4,17,8,4,2,0,0,0,199,1.7094017094017095,7.264957264957266,3.418803418803419,1.7094017094017095,0.8547008547008548,0,0,0,85.04273504273505
W00007757,325,6,34,6,5,3,0,0,0,271,1.8461538461538463,10.461538461538462,1.8461538461538463,1.5384615384615385,0.9230769230769231,0,0,0,83.38461538461537
W00007758,323,11,34,11,4,0,0,1,2,260,3.4055727554179565,10.526315789473683,3.4055727554179565,1.238390092879257,0,0,0.30959752321981426,0.6191950464396285,80.4953560371517
W00007759,307,12,35,8,0,1,1,0,2,248,3.908794788273615,11.400651465798045,2.6058631921824107,0,0.32573289902280134,0.32573289902280134,0,0.6514657980456027,80.78175895765473
W00007760,355,11,28,7,8,4,0,0,2,295,3.0985915492957745,7.887323943661972,1.971830985915493,2.2535211267605635,1.1267605633802817,0,0,0.5633802816901409,83.09859154929578
W00007761,417,17,26,7,5,0,2,2,1,357,4.07673860911271,6.235011990407674,1.6786570743405276,1.1990407673860912,0,0.4796163069544364,0.4796163069544364,0.2398081534772182,85.61151079136691
W00007762,336,12,35,2,2,5,0,0,0,280,3.571428571428571,10.416666666666668,0.5952380952380952,0.5952380952380952,1.488095238095238,0,0,0,83.33333333333334
W00007763,321,8,29,14,1,2,1,2,0,264,2.4922118380062304,9.034267912772584,4.361370716510903,0.3115264797507788,0.6230529595015576,0.3115264797507788,0.6230529595015576,0,82.2429906542056
W00007764,231,2,11,0,1,0,1,1,0,215,0.8658008658008658,4.761904761904762,0,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0,93.07359307359307
W00007765,179,4,9,3,1,0,0,0,0,162,2.2346368715083798,5.027932960893855,1.675977653631285,0.5586592178770949,0,0,0,0,90.5027932960894
W00007766,501,6,48,7,4,2,1,1,1,431,1.1976047904191618,9.580838323353294,1.3972055888223553,0.7984031936127743,0.39920159680638717,0.19960079840319359,0.19960079840319359,0.19960079840319359,86.02794411177645
