OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00137248,144,17,21,11,17,8,3,2,2,41,22,11.805555555555555,14.583333333333334,7.638888888888889,11.805555555555555,5.555555555555555,2.083333333333333,1.3888888888888888,1.3888888888888888,28.47222222222222,15.277777777777779
E00137249,155,26,15,10,13,15,7,8,1,40,20,16.7741935483871,9.67741935483871,6.451612903225806,8.38709677419355,9.67741935483871,4.516129032258064,5.161290322580645,0.6451612903225806,25.806451612903224,12.903225806451612
E00137250,139,45,7,8,18,10,4,0,0,21,26,32.37410071942446,5.0359712230215825,5.755395683453238,12.949640287769784,7.1942446043165464,2.877697841726619,0,0,15.107913669064748,18.705035971223023
E00137251,118,39,7,7,16,6,6,2,1,21,13,33.05084745762712,5.932203389830509,5.932203389830509,13.559322033898304,5.084745762711865,5.084745762711865,1.694915254237288,0.847457627118644,17.796610169491526,11.016949152542372
E00137252,122,40,4,5,20,7,5,1,0,20,20,32.78688524590164,3.278688524590164,4.098360655737705,16.39344262295082,5.737704918032787,4.098360655737705,0.819672131147541,0,16.39344262295082,16.39344262295082
E00137253,225,60,12,13,25,13,5,4,4,59,30,26.666666666666668,5.333333333333334,5.777777777777778,11.11111111111111,5.777777777777778,2.2222222222222223,1.7777777777777777,1.7777777777777777,26.222222222222225,13.333333333333334
E00137254,199,50,5,7,26,18,3,6,6,61,17,25.125628140703515,2.512562814070352,3.5175879396984926,13.06532663316583,9.045226130653267,1.507537688442211,3.015075376884422,3.015075376884422,30.65326633165829,8.542713567839195
E00137255,195,54,9,17,22,16,4,4,5,36,28,27.692307692307693,4.615384615384616,8.717948717948717,11.282051282051283,8.205128205128204,2.051282051282051,2.051282051282051,2.564102564102564,18.461538461538463,14.358974358974358
E00137256,153,39,9,7,23,12,2,1,3,35,22,25.49019607843137,5.88235294117647,4.57516339869281,15.032679738562091,7.8431372549019605,1.3071895424836601,0.6535947712418301,1.9607843137254901,22.875816993464053,14.37908496732026
E00137257,262,84,13,16,31,12,8,3,1,64,30,32.06106870229007,4.961832061068702,6.106870229007633,11.83206106870229,4.580152671755725,3.0534351145038165,1.1450381679389312,0.38167938931297707,24.427480916030532,11.450381679389313
E00137260,85,38,3,6,7,7,3,1,1,9,10,44.70588235294118,3.5294117647058822,7.0588235294117645,8.235294117647058,8.235294117647058,3.5294117647058822,1.1764705882352942,1.1764705882352942,10.588235294117647,11.76470588235294
E00137261,312,120,21,27,37,13,5,3,3,44,39,38.46153846153847,6.730769230769231,8.653846153846153,11.858974358974358,4.166666666666666,1.6025641025641024,0.9615384615384616,0.9615384615384616,14.102564102564102,12.5
E00137262,172,77,4,5,17,13,7,5,1,22,21,44.76744186046512,2.3255813953488373,2.9069767441860463,9.883720930232558,7.55813953488372,4.069767441860465,2.9069767441860463,0.5813953488372093,12.790697674418606,12.209302325581394
E00137263,131,53,8,11,12,7,8,1,0,16,15,40.458015267175576,6.106870229007633,8.396946564885496,9.16030534351145,5.343511450381679,6.106870229007633,0.7633587786259541,0,12.213740458015266,11.450381679389313
E00137264,183,54,12,11,26,14,0,2,3,38,23,29.508196721311474,6.557377049180328,6.0109289617486334,14.207650273224044,7.650273224043716,0,1.092896174863388,1.639344262295082,20.76502732240437,12.568306010928962
E00137265,172,43,21,20,19,12,4,6,2,30,15,25,12.209302325581394,11.627906976744185,11.046511627906977,6.976744186046512,2.3255813953488373,3.488372093023256,1.1627906976744187,17.441860465116278,8.720930232558139
E00137266,277,74,19,21,32,20,2,3,1,80,25,26.714801444043324,6.859205776173286,7.581227436823104,11.552346570397113,7.2202166064981945,0.7220216606498195,1.083032490974729,0.36101083032490977,28.880866425992778,9.025270758122744
E00137267,197,41,15,11,21,11,6,4,3,50,35,20.812182741116754,7.614213197969544,5.583756345177665,10.65989847715736,5.583756345177665,3.0456852791878175,2.030456852791878,1.5228426395939088,25.380710659898476,17.766497461928935
E00137268,95,26,11,7,12,4,0,1,2,15,17,27.368421052631582,11.578947368421053,7.368421052631578,12.631578947368421,4.2105263157894735,0,1.0526315789473684,2.1052631578947367,15.789473684210526,17.894736842105264
E00137269,129,28,6,6,15,12,4,5,1,37,15,21.705426356589147,4.651162790697675,4.651162790697675,11.627906976744185,9.30232558139535,3.10077519379845,3.875968992248062,0.7751937984496124,28.68217054263566,11.627906976744185
E00137270,113,22,10,5,18,8,1,5,1,25,18,19.469026548672566,8.849557522123893,4.424778761061947,15.929203539823009,7.079646017699115,0.8849557522123894,4.424778761061947,0.8849557522123894,22.123893805309734,15.929203539823009
E00137271,105,11,16,3,13,17,5,1,2,20,17,10.476190476190476,15.238095238095239,2.857142857142857,12.380952380952381,16.19047619047619,4.761904761904762,0.9523809523809524,1.9047619047619049,19.047619047619047,16.19047619047619
E00137272,107,17,14,0,21,9,5,0,1,24,16,15.887850467289718,13.084112149532709,0,19.626168224299064,8.411214953271028,4.672897196261682,0,0.9345794392523363,22.429906542056074,14.953271028037381
E00137273,82,14,8,2,24,5,2,2,1,14,10,17.073170731707318,9.75609756097561,2.4390243902439024,29.268292682926827,6.097560975609756,2.4390243902439024,2.4390243902439024,1.2195121951219512,17.073170731707318,12.195121951219512
E00137274,129,39,21,4,19,2,3,2,7,22,10,30.23255813953488,16.27906976744186,3.10077519379845,14.728682170542637,1.550387596899225,2.3255813953488373,1.550387596899225,5.426356589147287,17.05426356589147,7.751937984496124
E00137275,113,27,12,2,21,5,0,4,1,23,18,23.893805309734514,10.619469026548673,1.7699115044247788,18.58407079646018,4.424778761061947,0,3.5398230088495577,0.8849557522123894,20.353982300884958,15.929203539823009
E00137276,137,38,9,2,27,8,2,0,2,33,16,27.73722627737226,6.569343065693431,1.4598540145985401,19.708029197080293,5.839416058394161,1.4598540145985401,0,1.4598540145985401,24.087591240875913,11.678832116788321
E00137277,106,17,9,0,16,10,4,0,2,33,15,16.037735849056602,8.49056603773585,0,15.09433962264151,9.433962264150944,3.7735849056603774,0,1.8867924528301887,31.132075471698112,14.150943396226415
E00137278,108,17,10,6,19,15,1,2,0,25,13,15.74074074074074,9.25925925925926,5.555555555555555,17.59259259259259,13.88888888888889,0.9259259259259258,1.8518518518518516,0,23.14814814814815,12.037037037037036
E00137279,120,28,15,4,20,13,4,3,2,14,17,23.333333333333332,12.5,3.3333333333333335,16.666666666666664,10.833333333333334,3.3333333333333335,2.5,1.6666666666666667,11.666666666666666,14.166666666666666
E00137280,158,51,3,9,16,13,8,1,2,26,29,32.278481012658226,1.89873417721519,5.69620253164557,10.126582278481013,8.227848101265822,5.063291139240507,0.6329113924050633,1.2658227848101267,16.455696202531644,18.354430379746837
E00137281,85,20,4,1,15,9,3,3,0,20,10,23.52941176470588,4.705882352941177,1.1764705882352942,17.647058823529413,10.588235294117647,3.5294117647058822,3.5294117647058822,0,23.52941176470588,11.76470588235294
E00137282,212,63,30,9,22,17,4,3,3,33,28,29.71698113207547,14.150943396226415,4.245283018867925,10.377358490566039,8.018867924528301,1.8867924528301887,1.4150943396226416,1.4150943396226416,15.566037735849056,13.20754716981132
E00137283,120,1,5,8,19,9,5,5,4,50,14,0.8333333333333334,4.166666666666666,6.666666666666667,15.833333333333332,7.5,4.166666666666666,4.166666666666666,3.3333333333333335,41.66666666666667,11.666666666666666
E00137284,197,10,39,6,25,19,9,5,4,52,28,5.0761421319796955,19.796954314720814,3.0456852791878175,12.690355329949238,9.644670050761421,4.568527918781726,2.5380710659898478,2.030456852791878,26.39593908629442,14.213197969543149
E00137285,147,2,1,21,8,14,0,5,6,72,18,1.3605442176870748,0.6802721088435374,14.285714285714285,5.442176870748299,9.523809523809524,0,3.4013605442176873,4.081632653061225,48.97959183673469,12.244897959183673
E00137286,161,2,15,9,23,8,4,2,8,74,16,1.2422360248447204,9.316770186335404,5.590062111801243,14.285714285714285,4.968944099378882,2.484472049689441,1.2422360248447204,4.968944099378882,45.962732919254655,9.937888198757763
