OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00137248,116,16,2,56,26,16,0,13.793103448275861,1.7241379310344827,48.275862068965516,22.413793103448278,13.793103448275861,0
E00137249,124,39,3,35,20,24,3,31.451612903225808,2.4193548387096775,28.225806451612907,16.129032258064516,19.35483870967742,2.4193548387096775
E00137250,123,32,1,33,43,14,0,26.01626016260163,0.8130081300813009,26.82926829268293,34.959349593495936,11.38211382113821,0
E00137251,131,38,6,45,24,18,0,29.00763358778626,4.580152671755725,34.35114503816794,18.3206106870229,13.740458015267176,0
E00137252,131,54,3,28,32,13,1,41.221374045801525,2.2900763358778624,21.374045801526716,24.427480916030532,9.923664122137405,0.7633587786259541
E00137253,182,63,2,51,39,27,0,34.61538461538461,1.098901098901099,28.021978021978022,21.428571428571427,14.835164835164836,0
E00137254,134,18,0,55,32,27,2,13.432835820895523,0,41.04477611940299,23.88059701492537,20.149253731343283,1.4925373134328357
E00137255,156,43,3,40,50,19,1,27.564102564102566,1.9230769230769231,25.64102564102564,32.05128205128205,12.179487179487179,0.641025641025641
E00137256,129,29,5,54,23,18,0,22.48062015503876,3.875968992248062,41.86046511627907,17.829457364341085,13.953488372093023,0
E00137257,198,38,2,70,63,24,1,19.19191919191919,1.0101010101010102,35.35353535353536,31.818181818181817,12.121212121212121,0.5050505050505051
E00137260,123,41,4,42,24,12,0,33.33333333333333,3.2520325203252036,34.146341463414636,19.51219512195122,9.75609756097561,0
E00137261,225,64,4,68,55,34,0,28.444444444444443,1.7777777777777777,30.22222222222222,24.444444444444443,15.11111111111111,0
E00137262,132,28,6,41,36,20,1,21.21212121212121,4.545454545454546,31.060606060606062,27.27272727272727,15.151515151515152,0.7575757575757576
E00137263,129,35,1,30,38,24,1,27.131782945736433,0.7751937984496124,23.25581395348837,29.457364341085274,18.6046511627907,0.7751937984496124
E00137264,128,27,2,24,46,28,1,21.09375,1.5625,18.75,35.9375,21.875,0.78125
E00137265,139,49,4,28,38,19,1,35.25179856115108,2.877697841726619,20.14388489208633,27.33812949640288,13.66906474820144,0.7194244604316548
E00137266,196,45,7,58,54,29,3,22.95918367346939,3.571428571428571,29.591836734693878,27.55102040816326,14.795918367346939,1.530612244897959
E00137267,122,22,4,46,29,21,0,18.0327868852459,3.278688524590164,37.704918032786885,23.770491803278688,17.21311475409836,0
E00137268,117,47,2,22,34,12,0,40.17094017094017,1.7094017094017095,18.803418803418804,29.059829059829063,10.256410256410255,0
E00137269,106,22,1,44,22,16,1,20.754716981132077,0.9433962264150944,41.509433962264154,20.754716981132077,15.09433962264151,0.9433962264150944
E00137270,140,35,2,63,20,19,1,25,1.4285714285714286,45,14.285714285714285,13.571428571428571,0.7142857142857143
E00137271,124,37,3,50,17,17,0,29.838709677419356,2.4193548387096775,40.32258064516129,13.709677419354838,13.709677419354838,0
E00137272,109,39,5,30,20,14,1,35.77981651376147,4.587155963302752,27.522935779816514,18.34862385321101,12.844036697247708,0.9174311926605505
E00137273,125,50,1,35,19,18,2,40,0.8,28.000000000000004,15.2,14.399999999999999,1.6
E00137274,147,88,0,28,17,13,1,59.863945578231295,0,19.047619047619047,11.564625850340136,8.843537414965986,0.6802721088435374
E00137275,152,79,2,36,14,20,1,51.973684210526315,1.3157894736842104,23.684210526315788,9.210526315789473,13.157894736842104,0.6578947368421052
E00137276,149,64,3,35,21,25,1,42.95302013422819,2.013422818791946,23.48993288590604,14.093959731543624,16.778523489932887,0.6711409395973155
E00137277,122,32,1,54,19,14,2,26.229508196721312,0.819672131147541,44.26229508196721,15.573770491803279,11.475409836065573,1.639344262295082
E00137278,127,40,3,44,22,18,0,31.496062992125985,2.3622047244094486,34.645669291338585,17.322834645669293,14.173228346456693,0
E00137279,122,54,0,26,30,11,1,44.26229508196721,0,21.311475409836063,24.59016393442623,9.01639344262295,0.819672131147541
E00137280,128,26,1,34,41,25,1,20.3125,0.78125,26.5625,32.03125,19.53125,0.78125
E00137281,135,82,2,32,13,5,1,60.74074074074074,1.4814814814814816,23.703703703703706,9.62962962962963,3.7037037037037033,0.7407407407407408
E00137282,222,142,2,36,26,14,2,63.96396396396396,0.9009009009009009,16.216216216216218,11.711711711711711,6.306306306306306,0.9009009009009009
E00137283,132,35,5,53,16,23,0,26.515151515151516,3.787878787878788,40.15151515151515,12.121212121212121,17.424242424242426,0
E00137284,146,31,1,52,38,22,2,21.232876712328768,0.684931506849315,35.61643835616438,26.027397260273972,15.068493150684931,1.36986301369863
E00137285,126,33,3,54,18,17,1,26.190476190476193,2.380952380952381,42.857142857142854,14.285714285714285,13.492063492063492,0.7936507936507936
E00137286,126,27,5,42,20,30,2,21.428571428571427,3.968253968253968,33.33333333333333,15.873015873015872,23.809523809523807,1.5873015873015872
E00137287,128,27,3,44,33,20,1,21.09375,2.34375,34.375,25.78125,15.625,0.78125
E00137288,115,31,3,45,19,15,2,26.956521739130434,2.608695652173913,39.130434782608695,16.52173913043478,13.043478260869565,1.7391304347826086
E00137289,108,31,2,41,15,17,2,28.703703703703702,1.8518518518518516,37.96296296296296,13.88888888888889,15.74074074074074,1.8518518518518516
E00137290,65,16,2,22,11,13,1,24.615384615384617,3.076923076923077,33.84615384615385,16.923076923076923,20,1.5384615384615385
E00137291,131,41,2,35,21,32,0,31.297709923664126,1.5267175572519083,26.717557251908396,16.030534351145036,24.427480916030532,0
E00137292,141,33,1,53,27,27,0,23.404255319148938,0.7092198581560284,37.5886524822695,19.148936170212767,19.148936170212767,0
E00137294,141,30,4,63,22,21,1,21.27659574468085,2.8368794326241136,44.680851063829785,15.602836879432624,14.893617021276595,0.7092198581560284
E00137295,130,33,0,39,31,25,2,25.384615384615383,0,30,23.846153846153847,19.230769230769234,1.5384615384615385
E00137296,141,36,2,47,29,26,1,25.53191489361702,1.4184397163120568,33.33333333333333,20.56737588652482,18.439716312056735,0.7092198581560284
E00137297,187,70,5,53,32,25,2,37.4331550802139,2.6737967914438503,28.342245989304814,17.11229946524064,13.368983957219251,1.06951871657754
E00137298,130,25,0,57,20,28,0,19.230769230769234,0,43.84615384615385,15.384615384615385,21.53846153846154,0
E00137299,126,30,0,48,25,22,1,23.809523809523807,0,38.095238095238095,19.841269841269842,17.46031746031746,0.7936507936507936
E00137300,138,17,4,57,31,28,1,12.318840579710146,2.898550724637681,41.30434782608695,22.463768115942027,20.28985507246377,0.7246376811594203
E00137302,139,28,1,60,25,25,0,20.14388489208633,0.7194244604316548,43.16546762589928,17.985611510791365,17.985611510791365,0
E00137303,97,17,2,52,16,9,1,17.525773195876287,2.0618556701030926,53.608247422680414,16.49484536082474,9.278350515463918,1.0309278350515463
E00137304,140,33,2,51,24,30,0,23.57142857142857,1.4285714285714286,36.42857142857142,17.142857142857142,21.428571428571427,0
E00137305,142,25,3,52,33,28,1,17.6056338028169,2.112676056338028,36.61971830985916,23.239436619718308,19.718309859154928,0.7042253521126761
E00137306,99,24,1,39,19,16,0,24.242424242424242,1.0101010101010102,39.39393939393939,19.19191919191919,16.161616161616163,0
E00137307,127,39,1,42,24,19,2,30.708661417322837,0.7874015748031495,33.07086614173229,18.89763779527559,14.960629921259844,1.574803149606299
E00137308,90,17,2,34,18,17,2,18.88888888888889,2.2222222222222223,37.77777777777778,20,18.88888888888889,2.2222222222222223
E00137309,115,28,3,44,21,19,0,24.347826086956523,2.608695652173913,38.26086956521739,18.26086956521739,16.52173913043478,0
E00137310,118,20,1,62,19,16,0,16.94915254237288,0.847457627118644,52.54237288135594,16.101694915254235,13.559322033898304,0
E00137312,119,29,1,37,31,19,2,24.369747899159663,0.8403361344537815,31.092436974789916,26.05042016806723,15.966386554621847,1.680672268907563
E00137313,142,44,2,52,26,15,3,30.985915492957744,1.4084507042253522,36.61971830985916,18.30985915492958,10.56338028169014,2.112676056338028
E00137314,108,27,0,43,17,21,0,25,0,39.81481481481482,15.74074074074074,19.444444444444446,0
E00137315,129,36,2,41,28,22,0,27.906976744186046,1.550387596899225,31.782945736434108,21.705426356589147,17.05426356589147,0
E00137316,124,27,2,51,24,20,0,21.774193548387096,1.6129032258064515,41.12903225806452,19.35483870967742,16.129032258064516,0
E00137317,203,64,4,63,36,35,1,31.527093596059114,1.9704433497536946,31.03448275862069,17.733990147783253,17.24137931034483,0.49261083743842365
E00137318,126,42,2,30,29,22,1,33.33333333333333,1.5873015873015872,23.809523809523807,23.015873015873016,17.46031746031746,0.7936507936507936
E00137319,239,63,5,78,52,41,0,26.359832635983267,2.092050209205021,32.63598326359833,21.75732217573222,17.154811715481173,0
E00137320,122,18,1,36,27,39,1,14.754098360655737,0.819672131147541,29.508196721311474,22.131147540983605,31.967213114754102,0.819672131147541
E00137321,136,65,4,25,29,13,0,47.794117647058826,2.941176470588235,18.38235294117647,21.323529411764707,9.558823529411764,0
E00137322,166,27,6,55,43,32,3,16.265060240963855,3.614457831325301,33.13253012048193,25.903614457831324,19.27710843373494,1.8072289156626504
E00137323,133,37,3,44,25,24,0,27.819548872180448,2.2556390977443606,33.08270676691729,18.796992481203006,18.045112781954884,0
E00137324,130,22,4,62,23,19,0,16.923076923076923,3.076923076923077,47.69230769230769,17.692307692307693,14.615384615384617,0
E00137325,116,44,2,29,21,19,1,37.93103448275862,1.7241379310344827,25,18.103448275862068,16.379310344827587,0.8620689655172413
E00137326,127,49,2,32,21,23,0,38.582677165354326,1.574803149606299,25.196850393700785,16.535433070866144,18.11023622047244,0
E00137327,143,43,0,41,36,22,1,30.069930069930066,0,28.671328671328673,25.174825174825177,15.384615384615385,0.6993006993006993
E00137328,133,31,5,44,34,19,0,23.308270676691727,3.7593984962406015,33.08270676691729,25.563909774436087,14.285714285714285,0
E00137329,118,19,5,35,35,23,1,16.101694915254235,4.23728813559322,29.66101694915254,29.66101694915254,19.491525423728813,0.847457627118644
E00137330,140,33,5,47,31,23,1,23.57142857142857,3.571428571428571,33.57142857142857,22.142857142857142,16.428571428571427,0.7142857142857143
E00137332,131,23,5,50,29,20,4,17.557251908396946,3.816793893129771,38.16793893129771,22.137404580152673,15.267175572519085,3.0534351145038165
E00137333,113,21,0,47,28,17,0,18.58407079646018,0,41.5929203539823,24.778761061946902,15.04424778761062,0
E00137334,136,22,3,55,21,35,0,16.176470588235293,2.2058823529411766,40.44117647058824,15.441176470588236,25.735294117647058,0
E00137335,131,38,3,60,21,9,0,29.00763358778626,2.2900763358778624,45.80152671755725,16.030534351145036,6.870229007633588,0
E00137336,141,46,2,50,22,19,2,32.62411347517731,1.4184397163120568,35.46099290780142,15.602836879432624,13.47517730496454,1.4184397163120568
E00137337,151,33,4,45,38,31,0,21.85430463576159,2.6490066225165565,29.80132450331126,25.165562913907287,20.52980132450331,0
E00137338,143,39,3,50,27,24,0,27.27272727272727,2.097902097902098,34.96503496503497,18.88111888111888,16.783216783216783,0
E00137339,125,32,4,41,28,20,0,25.6,3.2,32.800000000000004,22.400000000000002,16,0
E00137340,108,31,0,38,21,18,0,28.703703703703702,0,35.18518518518518,19.444444444444446,16.666666666666664,0
E00137341,158,40,3,59,30,25,1,25.31645569620253,1.89873417721519,37.34177215189873,18.9873417721519,15.822784810126583,0.6329113924050633
E00137342,101,24,2,31,19,22,3,23.762376237623762,1.9801980198019802,30.693069306930692,18.81188118811881,21.782178217821784,2.9702970297029703
E00137343,139,18,4,52,33,29,3,12.949640287769784,2.877697841726619,37.410071942446045,23.741007194244602,20.863309352517987,2.158273381294964
E00137344,133,32,0,55,27,19,0,24.06015037593985,0,41.35338345864661,20.30075187969925,14.285714285714285,0
E00137345,146,30,3,54,29,28,2,20.54794520547945,2.054794520547945,36.986301369863014,19.863013698630137,19.17808219178082,1.36986301369863
E00137346,83,22,0,28,11,20,2,26.506024096385545,0,33.734939759036145,13.253012048192772,24.096385542168676,2.4096385542168677
E00137347,187,42,2,75,37,31,0,22.459893048128343,1.06951871657754,40.106951871657756,19.786096256684495,16.577540106951872,0
E00137348,132,26,2,52,27,25,0,19.696969696969695,1.5151515151515151,39.39393939393939,20.454545454545457,18.939393939393938,0
E00137349,185,39,2,66,43,35,0,21.08108108108108,1.0810810810810811,35.67567567567568,23.243243243243246,18.91891891891892,0
E00137352,134,34,0,54,23,23,0,25.37313432835821,0,40.298507462686565,17.16417910447761,17.16417910447761,0
E00137353,165,35,3,53,31,43,0,21.21212121212121,1.8181818181818181,32.121212121212125,18.787878787878785,26.060606060606062,0
E00137354,161,38,4,48,48,21,2,23.60248447204969,2.484472049689441,29.81366459627329,29.81366459627329,13.043478260869565,1.2422360248447204
E00137355,138,46,3,30,47,12,0,33.33333333333333,2.1739130434782608,21.73913043478261,34.05797101449276,8.695652173913043,0
E00137356,188,34,2,71,52,28,1,18.085106382978726,1.0638297872340425,37.765957446808514,27.659574468085108,14.893617021276595,0.5319148936170213
E00137357,100,30,0,35,23,12,0,30,0,35,23,12,0
E00137358,157,37,5,48,41,25,1,23.56687898089172,3.1847133757961785,30.573248407643312,26.11464968152866,15.92356687898089,0.6369426751592357
E00137359,128,29,4,55,20,20,0,22.65625,3.125,42.96875,15.625,15.625,0
E00137360,127,57,1,36,19,13,1,44.881889763779526,0.7874015748031495,28.346456692913385,14.960629921259844,10.236220472440944,0.7874015748031495
E00137361,149,40,2,45,40,22,0,26.845637583892618,1.342281879194631,30.201342281879196,26.845637583892618,14.76510067114094,0
E00137362,134,55,2,38,21,18,0,41.04477611940299,1.4925373134328357,28.35820895522388,15.671641791044777,13.432835820895523,0
E00137363,123,23,2,52,22,22,2,18.69918699186992,1.6260162601626018,42.27642276422765,17.88617886178862,17.88617886178862,1.6260162601626018
E00137364,129,49,2,34,32,11,1,37.98449612403101,1.550387596899225,26.356589147286826,24.8062015503876,8.527131782945736,0.7751937984496124
E00137365,133,33,1,51,31,16,1,24.81203007518797,0.7518796992481203,38.34586466165413,23.308270676691727,12.030075187969924,0.7518796992481203
E00137366,125,32,3,45,29,16,0,25.6,2.4,36,23.200000000000003,12.8,0
E00137367,122,22,4,55,22,18,1,18.0327868852459,3.278688524590164,45.08196721311475,18.0327868852459,14.754098360655737,0.819672131147541
E00137368,135,33,0,50,24,25,3,24.444444444444443,0,37.03703703703704,17.77777777777778,18.51851851851852,2.2222222222222223
E00137369,119,33,2,47,19,18,0,27.73109243697479,1.680672268907563,39.49579831932773,15.966386554621847,15.126050420168067,0
E00137370,130,31,4,45,26,23,1,23.846153846153847,3.076923076923077,34.61538461538461,20,17.692307692307693,0.7692307692307693
E00137371,127,25,2,44,36,18,2,19.68503937007874,1.574803149606299,34.645669291338585,28.346456692913385,14.173228346456693,1.574803149606299
E00137372,180,30,9,63,54,24,0,16.666666666666664,5,35,30,13.333333333333334,0
E00137373,115,34,4,37,28,12,0,29.565217391304348,3.4782608695652173,32.17391304347826,24.347826086956523,10.434782608695652,0
E00137374,213,38,2,65,63,40,5,17.84037558685446,0.9389671361502347,30.51643192488263,29.577464788732392,18.779342723004692,2.3474178403755865
E00137375,118,27,2,40,23,26,0,22.88135593220339,1.694915254237288,33.89830508474576,19.491525423728813,22.033898305084744,0
E00137376,131,32,1,49,28,21,0,24.427480916030532,0.7633587786259541,37.404580152671755,21.374045801526716,16.030534351145036,0
E00137377,137,34,3,52,30,18,0,24.817518248175183,2.18978102189781,37.95620437956204,21.897810218978105,13.138686131386862,0
