OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00137458,202,34,16,18,160,24,87,31,47,9,26,12,10,4,20,12,8,3,3,8,5,3,16.831683168316832,7.920792079207921,8.91089108910891,79.20792079207921,11.881188118811881,43.06930693069307,15.346534653465346,23.26732673267327,4.455445544554455,12.871287128712872,5.9405940594059405,4.9504950495049505,1.9801980198019802,9.900990099009901,5.9405940594059405,3.9603960396039604,1.4851485148514851,1.4851485148514851,3.9603960396039604,2.4752475247524752,1.4851485148514851
E00137459,157,47,21,26,106,19,65,29,26,10,13,9,3,1,9,4,5,0,0,4,1,3,29.936305732484076,13.375796178343949,16.560509554140125,67.51592356687898,12.101910828025478,41.40127388535032,18.471337579617835,16.560509554140125,6.369426751592357,8.280254777070063,5.7324840764331215,1.910828025477707,0.6369426751592357,5.7324840764331215,2.547770700636943,3.1847133757961785,0,0,2.547770700636943,0.6369426751592357,1.910828025477707
E00137460,142,41,19,22,94,23,52,23,22,7,12,6,6,0,7,3,4,0,0,7,4,3,28.87323943661972,13.380281690140844,15.492957746478872,66.19718309859155,16.19718309859155,36.61971830985916,16.19718309859155,15.492957746478872,4.929577464788732,8.450704225352112,4.225352112676056,4.225352112676056,0,4.929577464788732,2.112676056338028,2.8169014084507045,0,0,4.929577464788732,2.8169014084507045,2.112676056338028
E00137479,125,31,16,15,87,10,58,26,23,9,13,9,3,1,6,4,2,0,0,7,1,6,24.8,12.8,12,69.6,8,46.400000000000006,20.8,18.4,7.199999999999999,10.4,7.199999999999999,2.4,0.8,4.8,3.2,1.6,0,0,5.6000000000000005,0.8,4.8
E00137480,119,26,13,13,86,12,47,16,24,7,20,14,6,0,7,2,5,0,0,7,2,5,21.84873949579832,10.92436974789916,10.92436974789916,72.26890756302521,10.084033613445378,39.49579831932773,13.445378151260504,20.168067226890756,5.88235294117647,16.80672268907563,11.76470588235294,5.042016806722689,0,5.88235294117647,1.680672268907563,4.201680672268908,0,0,5.88235294117647,1.680672268907563,4.201680672268908
E00137481,108,12,3,9,86,7,53,26,16,11,20,14,6,0,4,1,3,2,2,10,1,9,11.11111111111111,2.7777777777777777,8.333333333333332,79.62962962962963,6.481481481481481,49.074074074074076,24.074074074074073,14.814814814814813,10.185185185185185,18.51851851851852,12.962962962962962,5.555555555555555,0,3.7037037037037033,0.9259259259259258,2.7777777777777777,1.8518518518518516,1.8518518518518516,9.25925925925926,0.9259259259259258,8.333333333333332
E00137482,62,12,8,4,46,12,29,13,11,5,4,2,2,0,1,1,0,0,0,4,0,4,19.35483870967742,12.903225806451612,6.451612903225806,74.19354838709677,19.35483870967742,46.774193548387096,20.967741935483872,17.741935483870968,8.064516129032258,6.451612903225806,3.225806451612903,3.225806451612903,0,1.6129032258064515,1.6129032258064515,0,0,0,6.451612903225806,0,6.451612903225806
E00137483,102,32,22,10,69,18,36,18,12,6,9,6,3,0,6,4,2,0,0,1,0,1,31.372549019607842,21.568627450980394,9.803921568627452,67.64705882352942,17.647058823529413,35.294117647058826,17.647058823529413,11.76470588235294,5.88235294117647,8.823529411764707,5.88235294117647,2.941176470588235,0,5.88235294117647,3.9215686274509802,1.9607843137254901,0,0,0.9803921568627451,0,0.9803921568627451
E00137484,122,30,25,5,83,13,41,14,17,10,16,11,3,2,13,4,9,0,0,9,4,5,24.59016393442623,20.491803278688526,4.098360655737705,68.0327868852459,10.655737704918032,33.60655737704918,11.475409836065573,13.934426229508196,8.19672131147541,13.114754098360656,9.01639344262295,2.459016393442623,1.639344262295082,10.655737704918032,3.278688524590164,7.377049180327869,0,0,7.377049180327869,3.278688524590164,4.098360655737705
E00137485,130,43,27,16,80,20,43,15,18,10,8,6,2,0,8,4,4,1,1,7,2,5,33.07692307692307,20.76923076923077,12.307692307692308,61.53846153846154,15.384615384615385,33.07692307692307,11.538461538461538,13.846153846153847,7.6923076923076925,6.153846153846154,4.615384615384616,1.5384615384615385,0,6.153846153846154,3.076923076923077,3.076923076923077,0.7692307692307693,0.7692307692307693,5.384615384615385,1.5384615384615385,3.8461538461538463
E00137321,143,66,40,26,65,8,34,15,13,6,7,4,2,1,15,8,7,1,1,12,7,5,46.15384615384615,27.972027972027973,18.181818181818183,45.45454545454545,5.594405594405594,23.776223776223777,10.48951048951049,9.090909090909092,4.195804195804196,4.895104895104895,2.797202797202797,1.3986013986013985,0.6993006993006993,10.48951048951049,5.594405594405594,4.895104895104895,0.6993006993006993,0.6993006993006993,8.391608391608392,4.895104895104895,3.4965034965034967
E00137323,127,37,17,20,84,21,34,13,17,4,17,8,6,3,12,6,6,0,0,6,1,5,29.133858267716533,13.385826771653544,15.748031496062993,66.14173228346458,16.535433070866144,26.77165354330709,10.236220472440944,13.385826771653544,3.149606299212598,13.385826771653544,6.299212598425196,4.724409448818897,2.3622047244094486,9.448818897637794,4.724409448818897,4.724409448818897,0,0,4.724409448818897,0.7874015748031495,3.937007874015748
E00137325,115,44,28,16,70,21,34,8,18,8,8,3,5,0,7,2,5,0,0,1,0,1,38.26086956521739,24.347826086956523,13.91304347826087,60.86956521739131,18.26086956521739,29.565217391304348,6.956521739130435,15.65217391304348,6.956521739130435,6.956521739130435,2.608695652173913,4.3478260869565215,0,6.086956521739131,1.7391304347826086,4.3478260869565215,0,0,0.8695652173913043,0,0.8695652173913043
E00137329,119,20,13,7,92,8,47,13,26,8,18,11,6,1,16,11,5,3,3,7,0,7,16.80672268907563,10.92436974789916,5.88235294117647,77.31092436974791,6.722689075630252,39.49579831932773,10.92436974789916,21.84873949579832,6.722689075630252,15.126050420168067,9.243697478991598,5.042016806722689,0.8403361344537815,13.445378151260504,9.243697478991598,4.201680672268908,2.5210084033613445,2.5210084033613445,5.88235294117647,0,5.88235294117647
E00137330,139,33,12,21,99,9,62,20,32,10,14,7,4,3,14,7,7,0,0,7,2,5,23.741007194244602,8.633093525179856,15.107913669064748,71.22302158273382,6.474820143884892,44.60431654676259,14.388489208633093,23.021582733812952,7.1942446043165464,10.071942446043165,5.0359712230215825,2.877697841726619,2.158273381294964,10.071942446043165,5.0359712230215825,5.0359712230215825,0,0,5.0359712230215825,1.4388489208633095,3.5971223021582732
E00137320,123,18,9,9,102,6,78,22,39,17,12,3,8,1,6,5,1,0,0,3,2,1,14.634146341463413,7.317073170731707,7.317073170731707,82.92682926829268,4.878048780487805,63.41463414634146,17.88617886178862,31.70731707317073,13.821138211382115,9.75609756097561,2.4390243902439024,6.504065040650407,0.8130081300813009,4.878048780487805,4.0650406504065035,0.8130081300813009,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00137328,135,31,17,14,99,10,69,30,27,12,14,7,5,2,6,4,2,0,0,5,2,3,22.962962962962962,12.592592592592592,10.37037037037037,73.33333333333333,7.4074074074074066,51.11111111111111,22.22222222222222,20,8.88888888888889,10.37037037037037,5.185185185185185,3.7037037037037033,1.4814814814814816,4.444444444444445,2.9629629629629632,1.4814814814814816,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00137332,133,24,10,14,106,17,61,24,21,16,16,6,9,1,12,9,3,0,0,3,1,2,18.045112781954884,7.518796992481203,10.526315789473683,79.69924812030075,12.781954887218044,45.86466165413533,18.045112781954884,15.789473684210526,12.030075187969924,12.030075187969924,4.511278195488721,6.7669172932330826,0.7518796992481203,9.022556390977442,6.7669172932330826,2.2556390977443606,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00188953,136,22,3,19,110,5,47,13,25,9,27,12,15,0,30,24,6,1,1,4,1,3,16.176470588235293,2.2058823529411766,13.970588235294118,80.88235294117648,3.6764705882352944,34.55882352941176,9.558823529411764,18.38235294117647,6.61764705882353,19.852941176470587,8.823529411764707,11.029411764705882,0,22.058823529411764,17.647058823529413,4.411764705882353,0.7352941176470588,0.7352941176470588,2.941176470588235,0.7352941176470588,2.2058823529411766
E00189069,99,9,6,3,83,12,64,21,32,11,7,4,2,1,0,0,0,0,0,7,4,3,9.090909090909092,6.0606060606060606,3.0303030303030303,83.83838383838383,12.121212121212121,64.64646464646465,21.21212121212121,32.323232323232325,11.11111111111111,7.07070707070707,4.040404040404041,2.0202020202020203,1.0101010101010102,0,0,0,0,0,7.07070707070707,4.040404040404041,3.0303030303030303
E00189154,140,21,5,16,113,7,75,19,51,5,24,12,12,0,7,6,1,0,0,6,3,3,15,3.571428571428571,11.428571428571429,80.71428571428572,5,53.57142857142857,13.571428571428571,36.42857142857142,3.571428571428571,17.142857142857142,8.571428571428571,8.571428571428571,0,5,4.285714285714286,0.7142857142857143,0,0,4.285714285714286,2.142857142857143,2.142857142857143
E00137322,163,27,20,7,128,19,81,30,37,14,19,9,10,0,8,5,3,1,1,8,5,3,16.56441717791411,12.269938650306749,4.294478527607362,78.52760736196319,11.65644171779141,49.693251533742334,18.404907975460123,22.699386503067483,8.588957055214724,11.65644171779141,5.521472392638037,6.134969325153374,0,4.9079754601226995,3.067484662576687,1.8404907975460123,0.6134969325153374,0.6134969325153374,4.9079754601226995,3.067484662576687,1.8404907975460123
E00137324,128,22,14,8,104,25,58,19,30,9,14,10,3,1,6,4,2,1,1,2,1,1,17.1875,10.9375,6.25,81.25,19.53125,45.3125,14.84375,23.4375,7.03125,10.9375,7.8125,2.34375,0.78125,4.6875,3.125,1.5625,0.78125,0.78125,1.5625,0.78125,0.78125
E00137333,113,21,5,16,89,19,50,28,12,10,11,8,3,0,8,7,1,1,1,3,2,1,18.58407079646018,4.424778761061947,14.15929203539823,78.76106194690266,16.8141592920354,44.24778761061947,24.778761061946902,10.619469026548673,8.849557522123893,9.734513274336283,7.079646017699115,2.6548672566371683,0,7.079646017699115,6.1946902654867255,0.8849557522123894,0.8849557522123894,0.8849557522123894,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00137334,136,22,10,12,107,31,57,25,24,8,15,10,5,0,4,3,1,0,0,7,3,4,16.176470588235293,7.352941176470589,8.823529411764707,78.67647058823529,22.794117647058822,41.911764705882355,18.38235294117647,17.647058823529413,5.88235294117647,11.029411764705882,7.352941176470589,3.6764705882352944,0,2.941176470588235,2.2058823529411766,0.7352941176470588,0,0,5.147058823529411,2.2058823529411766,2.941176470588235
E00137335,130,38,18,20,87,16,55,25,24,6,11,6,3,2,5,3,2,0,0,5,5,0,29.230769230769234,13.846153846153847,15.384615384615385,66.92307692307692,12.307692307692308,42.30769230769231,19.230769230769234,18.461538461538463,4.615384615384616,8.461538461538462,4.615384615384616,2.307692307692308,1.5384615384615385,3.8461538461538463,2.307692307692308,1.5384615384615385,0,0,3.8461538461538463,3.8461538461538463,0
E00137318,125,42,13,29,73,8,41,15,22,4,13,9,4,0,11,8,3,0,0,10,2,8,33.6,10.4,23.200000000000003,58.4,6.4,32.800000000000004,12,17.599999999999998,3.2,10.4,7.199999999999999,3.2,0,8.799999999999999,6.4,2.4,0,0,8,1.6,6.4
E00137319,239,63,23,40,163,35,71,26,37,8,28,14,13,1,27,18,9,2,2,13,10,3,26.359832635983267,9.623430962343097,16.736401673640167,68.20083682008368,14.644351464435147,29.707112970711297,10.87866108786611,15.481171548117153,3.3472803347280333,11.715481171548117,5.857740585774058,5.439330543933055,0.41841004184100417,11.297071129707113,7.531380753138076,3.765690376569038,0.8368200836820083,0.8368200836820083,5.439330543933055,4.184100418410042,1.2552301255230125
E00137326,131,50,28,22,77,13,34,17,10,7,24,8,13,3,5,2,3,1,1,4,2,2,38.16793893129771,21.374045801526716,16.793893129770993,58.778625954198475,9.923664122137405,25.954198473282442,12.977099236641221,7.633587786259542,5.343511450381679,18.3206106870229,6.106870229007633,9.923664122137405,2.2900763358778624,3.816793893129771,1.5267175572519083,2.2900763358778624,0.7633587786259541,0.7633587786259541,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00137327,145,43,21,22,98,21,41,14,19,8,18,11,3,4,18,10,8,0,0,4,0,4,29.655172413793103,14.482758620689657,15.172413793103448,67.58620689655173,14.482758620689657,28.27586206896552,9.655172413793103,13.10344827586207,5.517241379310345,12.413793103448276,7.586206896551724,2.0689655172413794,2.7586206896551726,12.413793103448276,6.896551724137931,5.517241379310345,0,0,2.7586206896551726,0,2.7586206896551726
E00137431,56,14,7,7,39,8,15,7,4,4,15,8,6,1,1,0,1,0,0,3,1,2,25,12.5,12.5,69.64285714285714,14.285714285714285,26.785714285714285,12.5,7.142857142857142,7.142857142857142,26.785714285714285,14.285714285714285,10.714285714285714,1.7857142857142856,1.7857142857142856,0,1.7857142857142856,0,0,5.357142857142857,1.7857142857142856,3.571428571428571
E00137432,93,19,13,6,74,19,36,11,21,4,10,6,3,1,9,4,5,0,0,0,0,0,20.43010752688172,13.978494623655912,6.451612903225806,79.56989247311827,20.43010752688172,38.70967741935484,11.827956989247312,22.58064516129032,4.301075268817205,10.75268817204301,6.451612903225806,3.225806451612903,1.0752688172043012,9.67741935483871,4.301075268817205,5.376344086021505,0,0,0,0,0
E00137433,110,22,16,6,83,18,52,23,15,14,11,8,2,1,2,2,0,0,0,5,3,2,20,14.545454545454545,5.454545454545454,75.45454545454545,16.363636363636363,47.27272727272727,20.909090909090907,13.636363636363635,12.727272727272727,10,7.2727272727272725,1.8181818181818181,0.9090909090909091,1.8181818181818181,1.8181818181818181,0,0,0,4.545454545454546,2.727272727272727,1.8181818181818181
E00137434,130,35,22,13,93,17,47,17,21,9,18,9,8,1,10,6,4,1,1,2,1,1,26.923076923076923,16.923076923076923,10,71.53846153846153,13.076923076923078,36.15384615384615,13.076923076923078,16.153846153846153,6.923076923076923,13.846153846153847,6.923076923076923,6.153846153846154,0.7692307692307693,7.6923076923076925,4.615384615384616,3.076923076923077,0.7692307692307693,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00137435,225,56,37,19,161,30,90,37,39,14,28,18,10,0,13,9,4,0,0,8,3,5,24.88888888888889,16.444444444444446,8.444444444444445,71.55555555555554,13.333333333333334,40,16.444444444444446,17.333333333333336,6.222222222222222,12.444444444444445,8,4.444444444444445,0,5.777777777777778,4,1.7777777777777777,0,0,3.5555555555555554,1.3333333333333335,2.2222222222222223
E00137436,78,16,13,3,57,10,24,9,9,6,10,6,4,0,13,11,2,0,0,5,3,2,20.51282051282051,16.666666666666664,3.8461538461538463,73.07692307692307,12.82051282051282,30.76923076923077,11.538461538461538,11.538461538461538,7.6923076923076925,12.82051282051282,7.6923076923076925,5.128205128205128,0,16.666666666666664,14.102564102564102,2.564102564102564,0,0,6.41025641025641,3.8461538461538463,2.564102564102564
E00137437,82,19,13,6,59,17,27,7,13,7,11,6,5,0,4,2,2,0,0,4,3,1,23.170731707317074,15.853658536585366,7.317073170731707,71.95121951219512,20.73170731707317,32.926829268292686,8.536585365853659,15.853658536585366,8.536585365853659,13.414634146341465,7.317073170731707,6.097560975609756,0,4.878048780487805,2.4390243902439024,2.4390243902439024,0,0,4.878048780487805,3.6585365853658534,1.2195121951219512
E00137290,67,19,7,12,48,2,33,17,12,4,11,6,3,2,2,2,0,0,0,0,0,0,28.35820895522388,10.44776119402985,17.91044776119403,71.64179104477611,2.9850746268656714,49.25373134328358,25.37313432835821,17.91044776119403,5.970149253731343,16.417910447761194,8.955223880597014,4.477611940298507,2.9850746268656714,2.9850746268656714,2.9850746268656714,0,0,0,0,0,0
E00137297,189,71,44,27,112,11,60,29,26,5,30,22,8,0,10,6,4,1,1,6,1,5,37.56613756613756,23.28042328042328,14.285714285714285,59.25925925925925,5.82010582010582,31.746031746031743,15.343915343915343,13.756613756613756,2.6455026455026456,15.873015873015872,11.64021164021164,4.232804232804233,0,5.291005291005291,3.1746031746031744,2.1164021164021163,0.5291005291005291,0.5291005291005291,3.1746031746031744,0.5291005291005291,2.6455026455026456
E00137299,126,30,20,10,91,28,39,17,15,7,11,9,2,0,12,6,6,1,1,5,1,4,23.809523809523807,15.873015873015872,7.936507936507936,72.22222222222221,22.22222222222222,30.952380952380953,13.492063492063492,11.904761904761903,5.555555555555555,8.73015873015873,7.142857142857142,1.5873015873015872,0,9.523809523809524,4.761904761904762,4.761904761904762,0.7936507936507936,0.7936507936507936,3.968253968253968,0.7936507936507936,3.1746031746031744
E00137300,138,17,11,6,114,35,61,30,22,9,14,9,4,1,4,1,3,0,0,7,1,6,12.318840579710146,7.971014492753622,4.3478260869565215,82.6086956521739,25.36231884057971,44.20289855072464,21.73913043478261,15.942028985507244,6.521739130434782,10.144927536231885,6.521739130434782,2.898550724637681,0.7246376811594203,2.898550724637681,0.7246376811594203,2.1739130434782608,0,0,5.072463768115942,0.7246376811594203,4.3478260869565215
E00137312,117,27,15,12,87,26,49,27,15,7,6,5,1,0,6,5,1,0,0,3,0,3,23.076923076923077,12.82051282051282,10.256410256410255,74.35897435897436,22.22222222222222,41.88034188034188,23.076923076923077,12.82051282051282,5.982905982905983,5.128205128205128,4.273504273504273,0.8547008547008548,0,5.128205128205128,4.273504273504273,0.8547008547008548,0,0,2.564102564102564,0,2.564102564102564
E00137313,139,43,24,19,85,25,41,20,15,6,9,8,1,0,10,7,3,0,0,11,7,4,30.935251798561154,17.26618705035971,13.66906474820144,61.15107913669065,17.985611510791365,29.496402877697843,14.388489208633093,10.79136690647482,4.316546762589928,6.474820143884892,5.755395683453238,0.7194244604316548,0,7.1942446043165464,5.0359712230215825,2.158273381294964,0,0,7.913669064748201,5.0359712230215825,2.877697841726619
E00137314,108,27,19,8,80,29,37,16,13,8,10,8,2,0,4,2,2,0,0,1,0,1,25,17.59259259259259,7.4074074074074066,74.07407407407408,26.851851851851855,34.25925925925926,14.814814814814813,12.037037037037036,7.4074074074074066,9.25925925925926,7.4074074074074066,1.8518518518518516,0,3.7037037037037033,1.8518518518518516,1.8518518518518516,0,0,0.9259259259259258,0,0.9259259259259258
E00137315,132,37,23,14,90,16,39,12,21,6,9,3,4,2,26,13,13,0,0,5,2,3,28.030303030303028,17.424242424242426,10.606060606060606,68.18181818181817,12.121212121212121,29.545454545454547,9.090909090909092,15.909090909090908,4.545454545454546,6.8181818181818175,2.272727272727273,3.0303030303030303,1.5151515151515151,19.696969696969695,9.848484848484848,9.848484848484848,0,0,3.787878787878788,1.5151515151515151,2.272727272727273
E00137316,122,25,16,9,92,25,40,23,13,4,20,10,7,3,7,4,3,0,0,5,2,3,20.491803278688526,13.114754098360656,7.377049180327869,75.40983606557377,20.491803278688526,32.78688524590164,18.852459016393443,10.655737704918032,3.278688524590164,16.39344262295082,8.19672131147541,5.737704918032787,2.459016393442623,5.737704918032787,3.278688524590164,2.459016393442623,0,0,4.098360655737705,1.639344262295082,2.459016393442623
E00137317,203,64,35,29,135,31,63,24,30,9,20,9,10,1,21,11,10,0,0,4,1,3,31.527093596059114,17.24137931034483,14.285714285714285,66.50246305418719,15.270935960591133,31.03448275862069,11.822660098522167,14.77832512315271,4.433497536945813,9.852216748768473,4.433497536945813,4.926108374384237,0.49261083743842365,10.344827586206897,5.41871921182266,4.926108374384237,0,0,1.9704433497536946,0.49261083743842365,1.477832512315271
E00137349,190,42,24,18,134,23,90,32,48,10,17,8,7,2,4,3,1,0,0,14,9,5,22.105263157894736,12.631578947368421,9.473684210526317,70.52631578947368,12.105263157894736,47.368421052631575,16.842105263157894,25.263157894736842,5.263157894736842,8.947368421052632,4.2105263157894735,3.684210526315789,1.0526315789473684,2.1052631578947367,1.5789473684210527,0.5263157894736842,0,0,7.368421052631578,4.736842105263158,2.631578947368421
E00137352,137,34,22,12,103,31,49,26,10,13,12,7,5,0,11,6,5,0,0,0,0,0,24.817518248175183,16.05839416058394,8.75912408759124,75.18248175182481,22.62773722627737,35.76642335766424,18.97810218978102,7.2992700729927,9.48905109489051,8.75912408759124,5.109489051094891,3.64963503649635,0,8.02919708029197,4.37956204379562,3.64963503649635,0,0,0,0,0
E00137353,163,35,24,11,122,17,79,32,36,11,16,11,2,3,10,9,1,0,0,6,2,4,21.472392638036812,14.723926380368098,6.748466257668712,74.84662576687117,10.429447852760736,48.466257668711656,19.631901840490798,22.085889570552148,6.748466257668712,9.815950920245399,6.748466257668712,1.2269938650306749,1.8404907975460123,6.134969325153374,5.521472392638037,0.6134969325153374,0,0,3.6809815950920246,1.2269938650306749,2.4539877300613497
E00188956,158,28,3,25,120,4,69,16,48,5,34,18,16,0,13,11,2,0,0,10,6,4,17.72151898734177,1.89873417721519,15.822784810126583,75.9493670886076,2.5316455696202533,43.67088607594937,10.126582278481013,30.37974683544304,3.1645569620253164,21.518987341772153,11.39240506329114,10.126582278481013,0,8.227848101265822,6.962025316455696,1.2658227848101267,0,0,6.329113924050633,3.79746835443038,2.5316455696202533
E00188971,130,46,28,18,78,12,40,13,17,10,10,3,7,0,16,11,5,0,0,6,2,4,35.38461538461539,21.53846153846154,13.846153846153847,60,9.230769230769232,30.76923076923077,10,13.076923076923078,7.6923076923076925,7.6923076923076925,2.307692307692308,5.384615384615385,0,12.307692307692308,8.461538461538462,3.8461538461538463,0,0,4.615384615384616,1.5384615384615385,3.076923076923077
E00189166,128,34,17,17,82,19,43,20,15,8,15,8,7,0,5,3,2,0,0,12,1,11,26.5625,13.28125,13.28125,64.0625,14.84375,33.59375,15.625,11.71875,6.25,11.71875,6.25,5.46875,0,3.90625,2.34375,1.5625,0,0,9.375,0.78125,8.59375
E00189170,133,17,5,12,111,8,76,19,42,15,14,5,7,2,12,9,3,1,1,5,4,1,12.781954887218044,3.7593984962406015,9.022556390977442,83.45864661654136,6.015037593984962,57.14285714285714,14.285714285714285,31.57894736842105,11.278195488721805,10.526315789473683,3.7593984962406015,5.263157894736842,1.5037593984962405,9.022556390977442,6.7669172932330826,2.2556390977443606,0.7518796992481203,0.7518796992481203,3.7593984962406015,3.007518796992481,0.7518796992481203
E00137294,141,31,19,12,104,29,55,22,24,9,11,8,1,2,9,5,4,0,0,6,1,5,21.98581560283688,13.47517730496454,8.51063829787234,73.75886524822694,20.56737588652482,39.00709219858156,15.602836879432624,17.02127659574468,6.382978723404255,7.801418439716312,5.673758865248227,0.7092198581560284,1.4184397163120568,6.382978723404255,3.546099290780142,2.8368794326241136,0,0,4.25531914893617,0.7092198581560284,3.546099290780142
E00137295,130,33,26,7,88,24,40,10,18,12,14,6,7,1,10,8,2,0,0,9,6,3,25.384615384615383,20,5.384615384615385,67.6923076923077,18.461538461538463,30.76923076923077,7.6923076923076925,13.846153846153847,9.230769230769232,10.76923076923077,4.615384615384616,5.384615384615385,0.7692307692307693,7.6923076923076925,6.153846153846154,1.5384615384615385,0,0,6.923076923076923,4.615384615384616,2.307692307692308
