OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00138359,285,173,162,133,37,96,3,0,3,26,13,13,11,6,4,4,2,2,0,0,0,0,0,0,2,106,21,14,27,25,19,60.70175438596491,56.84210526315789,46.666666666666664,12.982456140350877,33.68421052631579,1.0526315789473684,0,1.0526315789473684,9.12280701754386,4.56140350877193,4.56140350877193,3.8596491228070176,2.1052631578947367,1.4035087719298245,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0.7017543859649122,37.19298245614035,7.368421052631578,4.912280701754386,9.473684210526317,8.771929824561402,6.666666666666667
E00138360,265,150,139,126,33,93,3,0,3,10,3,7,11,10,9,8,7,1,1,1,0,0,0,0,1,105,21,23,14,35,12,56.60377358490566,52.45283018867924,47.54716981132076,12.452830188679245,35.094339622641506,1.1320754716981132,0,1.1320754716981132,3.7735849056603774,1.1320754716981132,2.6415094339622645,4.150943396226415,3.7735849056603774,3.3962264150943398,3.018867924528302,2.6415094339622645,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0.37735849056603776,39.62264150943396,7.9245283018867925,8.679245283018867,5.283018867924529,13.20754716981132,4.528301886792453
E00138361,211,127,122,103,19,84,4,1,3,15,4,11,5,6,6,6,4,2,0,0,0,0,0,0,0,78,34,8,18,8,10,60.18957345971564,57.81990521327014,48.81516587677725,9.004739336492891,39.81042654028436,1.8957345971563981,0.47393364928909953,1.4218009478672986,7.109004739336493,1.8957345971563981,5.213270142180095,2.3696682464454977,2.843601895734597,2.843601895734597,2.843601895734597,1.8957345971563981,0.9478672985781991,0,0,0,0,0,0,0,36.96682464454976,16.113744075829384,3.7914691943127963,8.530805687203792,3.7914691943127963,4.739336492890995
E00138362,333,188,178,137,46,91,7,1,6,34,12,22,10,10,7,7,6,1,0,0,0,0,0,0,3,135,94,14,9,7,11,56.45645645645646,53.453453453453456,41.14114114114114,13.813813813813812,27.32732732732733,2.1021021021021022,0.3003003003003003,1.8018018018018018,10.21021021021021,3.6036036036036037,6.606606606606606,3.003003003003003,3.003003003003003,2.1021021021021022,2.1021021021021022,1.8018018018018018,0.3003003003003003,0,0,0,0,0,0,0.9009009009009009,40.54054054054054,28.22822822822823,4.2042042042042045,2.7027027027027026,2.1021021021021022,3.303303303303303
E00138363,314,186,175,148,52,96,2,0,2,25,8,17,11,14,12,12,6,6,0,0,0,0,0,0,2,114,26,20,17,26,25,59.23566878980891,55.73248407643312,47.13375796178344,16.560509554140125,30.573248407643312,0.6369426751592357,0,0.6369426751592357,7.961783439490445,2.547770700636943,5.414012738853503,3.5031847133757963,4.45859872611465,3.821656050955414,3.821656050955414,1.910828025477707,1.910828025477707,0,0,0,0,0,0,0.6369426751592357,36.30573248407643,8.280254777070063,6.369426751592357,5.414012738853503,8.280254777070063,7.961783439490445
E00138364,364,216,198,160,28,132,8,0,8,30,7,23,18,15,14,14,9,5,0,0,0,0,0,0,1,133,43,24,32,22,12,59.34065934065934,54.395604395604394,43.956043956043956,7.6923076923076925,36.26373626373626,2.197802197802198,0,2.197802197802198,8.241758241758241,1.9230769230769231,6.318681318681318,4.945054945054945,4.1208791208791204,3.8461538461538463,3.8461538461538463,2.4725274725274726,1.3736263736263736,0,0,0,0,0,0,0.27472527472527475,36.53846153846153,11.813186813186812,6.593406593406594,8.791208791208792,6.043956043956044,3.296703296703297
E00138365,210,130,116,89,23,66,3,0,3,24,6,18,14,0,0,0,0,0,0,0,0,0,0,0,0,80,20,11,15,18,16,61.904761904761905,55.23809523809524,42.38095238095238,10.952380952380953,31.428571428571427,1.4285714285714286,0,1.4285714285714286,11.428571428571429,2.857142857142857,8.571428571428571,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,38.095238095238095,9.523809523809524,5.238095238095238,7.142857142857142,8.571428571428571,7.6190476190476195
E00138366,365,252,231,196,52,144,7,3,4,28,4,24,21,11,10,10,9,1,0,0,0,0,0,0,1,102,33,14,30,15,10,69.04109589041096,63.287671232876704,53.6986301369863,14.246575342465754,39.45205479452055,1.9178082191780823,0.821917808219178,1.095890410958904,7.671232876712329,1.095890410958904,6.575342465753424,5.7534246575342465,3.0136986301369864,2.73972602739726,2.73972602739726,2.4657534246575343,0.273972602739726,0,0,0,0,0,0,0.273972602739726,27.945205479452056,9.04109589041096,3.8356164383561646,8.21917808219178,4.10958904109589,2.73972602739726
E00138367,132,79,70,64,11,53,2,0,2,4,3,1,9,3,2,2,2,0,0,0,0,0,0,0,1,50,11,4,4,21,10,59.84848484848485,53.03030303030303,48.484848484848484,8.333333333333332,40.15151515151515,1.5151515151515151,0,1.5151515151515151,3.0303030303030303,2.272727272727273,0.7575757575757576,6.8181818181818175,2.272727272727273,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0.7575757575757576,37.878787878787875,8.333333333333332,3.0303030303030303,3.0303030303030303,15.909090909090908,7.575757575757576
E00138368,303,166,152,133,27,106,0,0,0,19,12,7,14,10,5,5,2,3,0,0,0,0,0,0,5,127,31,29,35,16,16,54.78547854785478,50.165016501650165,43.89438943894389,8.91089108910891,34.98349834983499,0,0,0,6.270627062706271,3.9603960396039604,2.31023102310231,4.62046204620462,3.3003300330033,1.65016501650165,1.65016501650165,0.6600660066006601,0.9900990099009901,0,0,0,0,0,0,1.65016501650165,41.914191419141915,10.231023102310232,9.570957095709572,11.55115511551155,5.2805280528052805,5.2805280528052805
E00138369,214,102,97,86,25,61,0,0,0,11,4,7,5,1,0,0,0,0,0,0,0,0,0,0,1,111,46,16,17,26,6,47.66355140186916,45.32710280373832,40.18691588785047,11.682242990654206,28.504672897196258,0,0,0,5.14018691588785,1.8691588785046727,3.2710280373831773,2.336448598130841,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,51.86915887850467,21.49532710280374,7.476635514018691,7.943925233644859,12.149532710280374,2.803738317757009
E00138370,194,159,152,129,29,100,1,0,1,22,5,17,7,0,0,0,0,0,0,0,0,0,0,0,0,35,14,6,10,0,5,81.95876288659794,78.35051546391753,66.49484536082474,14.948453608247423,51.546391752577314,0.5154639175257731,0,0.5154639175257731,11.34020618556701,2.5773195876288657,8.762886597938143,3.608247422680412,0,0,0,0,0,0,0,0,0,0,0,0,18.04123711340206,7.216494845360824,3.0927835051546393,5.154639175257731,0,2.5773195876288657
E00138371,284,199,192,168,34,134,1,0,1,23,10,13,7,13,13,13,8,5,0,0,0,0,0,0,0,72,19,12,17,13,11,70.07042253521126,67.6056338028169,59.154929577464785,11.971830985915492,47.183098591549296,0.35211267605633806,0,0.35211267605633806,8.098591549295776,3.5211267605633805,4.577464788732395,2.464788732394366,4.577464788732395,4.577464788732395,4.577464788732395,2.8169014084507045,1.7605633802816902,0,0,0,0,0,0,0,25.352112676056336,6.690140845070422,4.225352112676056,5.985915492957746,4.577464788732395,3.873239436619718
E00138372,199,120,119,100,26,74,6,1,5,13,3,10,1,11,10,5,5,0,1,1,0,4,1,3,1,68,33,15,12,5,3,60.30150753768844,59.798994974874375,50.25125628140703,13.06532663316583,37.185929648241206,3.015075376884422,0.5025125628140703,2.512562814070352,6.532663316582915,1.507537688442211,5.025125628140704,0.5025125628140703,5.527638190954774,5.025125628140704,2.512562814070352,2.512562814070352,0,0.5025125628140703,0.5025125628140703,0,2.0100502512562812,0.5025125628140703,1.507537688442211,0.5025125628140703,34.17085427135678,16.582914572864322,7.537688442211055,6.030150753768844,2.512562814070352,1.507537688442211
E00138373,260,157,141,120,37,83,4,1,3,17,7,10,16,14,9,9,7,2,0,0,0,0,0,0,5,89,18,23,26,11,11,60.38461538461538,54.230769230769226,46.15384615384615,14.23076923076923,31.92307692307692,1.5384615384615385,0.38461538461538464,1.153846153846154,6.538461538461539,2.6923076923076925,3.8461538461538463,6.153846153846154,5.384615384615385,3.4615384615384617,3.4615384615384617,2.6923076923076925,0.7692307692307693,0,0,0,0,0,0,1.9230769230769231,34.23076923076923,6.923076923076923,8.846153846153847,10,4.230769230769231,4.230769230769231
E00138374,286,175,161,142,32,110,3,0,3,16,5,11,14,14,9,9,8,1,0,0,0,0,0,0,5,97,41,16,14,9,17,61.18881118881119,56.29370629370629,49.65034965034965,11.188811188811188,38.46153846153847,1.048951048951049,0,1.048951048951049,5.594405594405594,1.7482517482517483,3.8461538461538463,4.895104895104895,4.895104895104895,3.146853146853147,3.146853146853147,2.797202797202797,0.34965034965034963,0,0,0,0,0,0,1.7482517482517483,33.91608391608392,14.335664335664337,5.594405594405594,4.895104895104895,3.146853146853147,5.944055944055944
E00138375,314,195,181,155,54,101,5,4,1,21,10,11,14,14,13,13,9,4,0,0,0,0,0,0,1,105,21,23,30,20,11,62.101910828025474,57.64331210191082,49.36305732484077,17.197452229299362,32.1656050955414,1.5923566878980893,1.2738853503184715,0.3184713375796179,6.687898089171974,3.1847133757961785,3.5031847133757963,4.45859872611465,4.45859872611465,4.140127388535031,4.140127388535031,2.8662420382165608,1.2738853503184715,0,0,0,0,0,0,0.3184713375796179,33.43949044585987,6.687898089171974,7.32484076433121,9.554140127388536,6.369426751592357,3.5031847133757963
E00138376,326,220,216,178,37,141,7,2,5,31,16,15,4,6,5,5,4,1,0,0,0,0,0,0,1,100,77,8,5,5,5,67.48466257668711,66.25766871165644,54.601226993865026,11.349693251533742,43.25153374233129,2.147239263803681,0.6134969325153374,1.5337423312883436,9.509202453987731,4.9079754601226995,4.601226993865031,1.2269938650306749,1.8404907975460123,1.5337423312883436,1.5337423312883436,1.2269938650306749,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,30.67484662576687,23.619631901840492,2.4539877300613497,1.5337423312883436,1.5337423312883436,1.5337423312883436
E00138377,323,135,129,101,38,63,11,1,10,17,9,8,6,2,1,1,1,0,0,0,0,0,0,0,1,186,133,8,21,18,6,41.795665634674926,39.93808049535604,31.269349845201237,11.76470588235294,19.5046439628483,3.4055727554179565,0.30959752321981426,3.0959752321981426,5.263157894736842,2.786377708978328,2.476780185758514,1.8575851393188854,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0.30959752321981426,57.585139318885446,41.17647058823529,2.476780185758514,6.5015479876160995,5.572755417956656,1.8575851393188854
E00138378,285,189,179,136,30,106,15,4,11,28,18,10,10,8,6,6,3,3,0,0,0,0,0,0,2,88,42,20,17,2,7,66.3157894736842,62.807017543859644,47.719298245614034,10.526315789473683,37.19298245614035,5.263157894736842,1.4035087719298245,3.8596491228070176,9.824561403508772,6.315789473684211,3.508771929824561,3.508771929824561,2.807017543859649,2.1052631578947367,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0.7017543859649122,30.87719298245614,14.736842105263156,7.017543859649122,5.964912280701754,0.7017543859649122,2.456140350877193
E00138379,295,176,170,119,28,91,10,2,8,41,18,23,6,5,5,5,4,1,0,0,0,0,0,0,0,114,81,11,12,6,4,59.66101694915255,57.6271186440678,40.33898305084746,9.491525423728813,30.847457627118647,3.389830508474576,0.6779661016949152,2.711864406779661,13.898305084745763,6.101694915254238,7.796610169491526,2.0338983050847457,1.694915254237288,1.694915254237288,1.694915254237288,1.3559322033898304,0.3389830508474576,0,0,0,0,0,0,0,38.64406779661017,27.45762711864407,3.728813559322034,4.067796610169491,2.0338983050847457,1.3559322033898304
E00138380,241,135,131,105,25,80,8,1,7,18,12,6,4,7,4,4,3,1,0,0,0,0,0,0,3,99,88,5,4,0,2,56.016597510373444,54.356846473029044,43.56846473029046,10.37344398340249,33.19502074688796,3.319502074688797,0.4149377593360996,2.904564315352697,7.468879668049793,4.979253112033195,2.4896265560165975,1.6597510373443984,2.904564315352697,1.6597510373443984,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0,0,0,0,0,1.2448132780082988,41.078838174273855,36.51452282157676,2.0746887966804977,1.6597510373443984,0,0.8298755186721992
E00138381,228,132,130,96,18,78,4,1,3,30,14,16,2,2,1,1,0,1,0,0,0,0,0,0,1,94,71,8,11,0,4,57.89473684210527,57.01754385964912,42.10526315789473,7.894736842105263,34.21052631578947,1.7543859649122806,0.43859649122807015,1.3157894736842104,13.157894736842104,6.140350877192982,7.017543859649122,0.8771929824561403,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,41.228070175438596,31.140350877192986,3.508771929824561,4.824561403508771,0,1.7543859649122806
E00138382,249,148,137,125,30,95,0,0,0,12,3,9,11,0,0,0,0,0,0,0,0,0,0,0,0,101,47,10,10,26,8,59.43775100401606,55.020080321285135,50.20080321285141,12.048192771084338,38.152610441767074,0,0,0,4.819277108433735,1.2048192771084338,3.614457831325301,4.417670682730924,0,0,0,0,0,0,0,0,0,0,0,0,40.562248995983936,18.87550200803213,4.016064257028113,4.016064257028113,10.441767068273093,3.2128514056224895
E00138383,236,102,97,82,23,59,0,0,0,15,8,7,5,1,0,0,0,0,0,0,0,0,0,0,1,133,115,3,9,6,0,43.22033898305085,41.10169491525424,34.74576271186441,9.745762711864407,25,0,0,0,6.3559322033898304,3.389830508474576,2.9661016949152543,2.11864406779661,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,56.355932203389834,48.728813559322035,1.2711864406779663,3.8135593220338984,2.5423728813559325,0
E00138385,289,186,178,135,33,102,10,3,7,33,17,16,8,8,7,7,5,2,0,0,0,0,0,0,1,95,66,7,11,4,7,64.3598615916955,61.5916955017301,46.71280276816609,11.418685121107266,35.294117647058826,3.4602076124567476,1.0380622837370241,2.422145328719723,11.418685121107266,5.88235294117647,5.536332179930796,2.768166089965398,2.768166089965398,2.422145328719723,2.422145328719723,1.7301038062283738,0.6920415224913495,0,0,0,0,0,0,0.34602076124567477,32.8719723183391,22.837370242214533,2.422145328719723,3.8062283737024223,1.384083044982699,2.422145328719723
E00138386,267,133,127,108,33,75,1,1,0,18,6,12,6,5,5,5,4,1,0,0,0,0,0,0,0,129,108,7,8,5,1,49.812734082397,47.565543071161045,40.44943820224719,12.359550561797752,28.08988764044944,0.37453183520599254,0.37453183520599254,0,6.741573033707865,2.247191011235955,4.49438202247191,2.247191011235955,1.8726591760299627,1.8726591760299627,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0,0,48.31460674157304,40.44943820224719,2.6217228464419478,2.9962546816479403,1.8726591760299627,0.37453183520599254
E00138387,237,128,126,99,26,73,2,1,1,25,14,11,2,3,3,3,2,1,0,0,0,0,0,0,0,106,74,8,8,12,4,54.008438818565395,53.16455696202531,41.77215189873418,10.970464135021098,30.801687763713083,0.8438818565400843,0.42194092827004215,0.42194092827004215,10.548523206751055,5.9071729957805905,4.641350210970464,0.8438818565400843,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0,44.72573839662447,31.223628691983123,3.375527426160337,3.375527426160337,5.063291139240507,1.6877637130801686
E00138391,353,239,233,205,43,162,5,0,5,23,13,10,6,9,8,8,7,1,0,0,0,0,0,0,1,105,54,27,13,3,8,67.70538243626062,66.0056657223796,58.07365439093485,12.181303116147308,45.892351274787536,1.41643059490085,0,1.41643059490085,6.515580736543909,3.6827195467422094,2.8328611898017,1.69971671388102,2.5495750708215295,2.26628895184136,2.26628895184136,1.9830028328611897,0.28328611898017,0,0,0,0,0,0,0.28328611898017,29.745042492917843,15.29745042492918,7.64872521246459,3.6827195467422094,0.84985835694051,2.26628895184136
E00138392,310,221,217,192,46,146,9,2,7,16,2,14,4,8,8,7,7,0,1,1,0,0,0,0,0,81,41,19,12,1,8,71.29032258064515,70,61.935483870967744,14.838709677419354,47.096774193548384,2.903225806451613,0.6451612903225806,2.258064516129032,5.161290322580645,0.6451612903225806,4.516129032258064,1.2903225806451613,2.5806451612903225,2.5806451612903225,2.258064516129032,2.258064516129032,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,26.129032258064516,13.225806451612904,6.129032258064516,3.870967741935484,0.3225806451612903,2.5806451612903225
E00138393,314,243,231,197,39,158,3,0,3,31,11,20,12,9,7,7,6,1,0,0,0,0,0,0,2,62,24,18,10,5,5,77.38853503184714,73.56687898089172,62.738853503184714,12.420382165605096,50.318471337579616,0.9554140127388535,0,0.9554140127388535,9.872611464968154,3.5031847133757963,6.369426751592357,3.821656050955414,2.8662420382165608,2.229299363057325,2.229299363057325,1.910828025477707,0.3184713375796179,0,0,0,0,0,0,0.6369426751592357,19.745222929936308,7.643312101910828,5.7324840764331215,3.1847133757961785,1.5923566878980893,1.5923566878980893
E00138394,406,312,303,265,62,203,8,1,7,30,6,24,9,16,15,14,11,3,0,0,0,1,1,0,1,78,42,20,8,3,5,76.84729064039408,74.63054187192118,65.27093596059113,15.270935960591133,50,1.9704433497536946,0.24630541871921183,1.7241379310344827,7.389162561576355,1.477832512315271,5.911330049261084,2.2167487684729066,3.9408866995073892,3.6945812807881775,3.4482758620689653,2.70935960591133,0.7389162561576355,0,0,0,0.24630541871921183,0.24630541871921183,0,0.24630541871921183,19.21182266009852,10.344827586206897,4.926108374384237,1.9704433497536946,0.7389162561576355,1.2315270935960592
E00138395,294,181,173,148,39,109,4,1,3,21,7,14,8,9,9,9,8,1,0,0,0,0,0,0,0,104,73,7,12,6,6,61.564625850340136,58.843537414965986,50.34013605442177,13.26530612244898,37.07482993197279,1.3605442176870748,0.3401360544217687,1.0204081632653061,7.142857142857142,2.380952380952381,4.761904761904762,2.7210884353741496,3.061224489795918,3.061224489795918,3.061224489795918,2.7210884353741496,0.3401360544217687,0,0,0,0,0,0,0,35.374149659863946,24.829931972789115,2.380952380952381,4.081632653061225,2.0408163265306123,2.0408163265306123
E00138397,292,223,217,188,41,147,7,0,7,22,8,14,6,11,6,6,4,2,0,0,0,0,0,0,5,58,25,14,8,5,6,76.36986301369863,74.31506849315068,64.38356164383562,14.04109589041096,50.34246575342466,2.3972602739726026,0,2.3972602739726026,7.534246575342466,2.73972602739726,4.794520547945205,2.054794520547945,3.767123287671233,2.054794520547945,2.054794520547945,1.36986301369863,0.684931506849315,0,0,0,0,0,0,1.7123287671232876,19.863013698630137,8.561643835616438,4.794520547945205,2.73972602739726,1.7123287671232876,2.054794520547945
E00138398,271,218,211,180,45,135,7,3,4,24,14,10,7,6,5,5,5,0,0,0,0,0,0,0,1,47,22,10,10,0,5,80.44280442804428,77.85977859778598,66.42066420664207,16.605166051660518,49.815498154981555,2.5830258302583027,1.107011070110701,1.4760147601476015,8.856088560885608,5.166051660516605,3.6900369003690034,2.5830258302583027,2.214022140221402,1.8450184501845017,1.8450184501845017,1.8450184501845017,0,0,0,0,0,0,0,0.36900369003690037,17.343173431734318,8.118081180811808,3.6900369003690034,3.6900369003690034,0,1.8450184501845017
E00138399,314,225,214,172,45,127,7,3,4,35,14,21,11,6,3,3,3,0,0,0,0,0,0,0,3,83,39,12,17,8,7,71.656050955414,68.15286624203821,54.77707006369427,14.331210191082802,40.445859872611464,2.229299363057325,0.9554140127388535,1.2738853503184715,11.146496815286625,4.45859872611465,6.687898089171974,3.5031847133757963,1.910828025477707,0.9554140127388535,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0,0.9554140127388535,26.43312101910828,12.420382165605096,3.821656050955414,5.414012738853503,2.547770700636943,2.229299363057325
E00138400,260,140,138,110,23,87,5,0,5,23,9,14,2,8,8,8,5,3,0,0,0,0,0,0,0,112,94,8,6,3,1,53.84615384615385,53.07692307692308,42.30769230769231,8.846153846153847,33.46153846153846,1.9230769230769231,0,1.9230769230769231,8.846153846153847,3.4615384615384617,5.384615384615385,0.7692307692307693,3.076923076923077,3.076923076923077,3.076923076923077,1.9230769230769231,1.153846153846154,0,0,0,0,0,0,0,43.07692307692308,36.15384615384615,3.076923076923077,2.307692307692308,1.153846153846154,0.38461538461538464
E00138401,253,157,157,128,32,96,7,1,6,22,11,11,0,5,2,1,1,0,1,1,0,0,0,0,3,91,74,9,3,2,3,62.055335968379445,62.055335968379445,50.59288537549407,12.648221343873518,37.94466403162055,2.766798418972332,0.3952569169960474,2.371541501976284,8.695652173913043,4.3478260869565215,4.3478260869565215,0,1.9762845849802373,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0,0,0,1.185770750988142,35.96837944664031,29.249011857707508,3.557312252964427,1.185770750988142,0.7905138339920948,1.185770750988142
E00138402,262,193,185,169,36,133,0,0,0,16,7,9,8,8,8,8,8,0,0,0,0,0,0,0,0,61,35,11,11,3,1,73.66412213740458,70.61068702290076,64.50381679389314,13.740458015267176,50.76335877862596,0,0,0,6.106870229007633,2.6717557251908395,3.435114503816794,3.0534351145038165,3.0534351145038165,3.0534351145038165,3.0534351145038165,3.0534351145038165,0,0,0,0,0,0,0,0,23.282442748091604,13.358778625954198,4.198473282442748,4.198473282442748,1.1450381679389312,0.38167938931297707
E00138403,257,118,117,96,26,70,2,0,2,19,6,13,1,1,0,0,0,0,0,0,0,0,0,0,1,138,119,4,3,6,6,45.91439688715953,45.525291828793776,37.35408560311284,10.116731517509727,27.237354085603112,0.7782101167315175,0,0.7782101167315175,7.392996108949417,2.3346303501945527,5.058365758754864,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,53.69649805447471,46.30350194552529,1.556420233463035,1.1673151750972763,2.3346303501945527,2.3346303501945527
E00138404,280,189,179,161,33,128,1,0,1,17,7,10,10,5,5,5,4,1,0,0,0,0,0,0,0,86,58,11,7,6,4,67.5,63.92857142857142,57.49999999999999,11.785714285714285,45.714285714285715,0.35714285714285715,0,0.35714285714285715,6.071428571428571,2.5,3.571428571428571,3.571428571428571,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,0,0,0,0,0,30.714285714285715,20.714285714285715,3.9285714285714284,2.5,2.142857142857143,1.4285714285714286
E00138405,234,126,122,96,25,71,1,0,1,25,9,16,4,4,4,4,4,0,0,0,0,0,0,0,0,104,76,3,6,8,11,53.84615384615385,52.13675213675214,41.02564102564102,10.683760683760683,30.34188034188034,0.4273504273504274,0,0.4273504273504274,10.683760683760683,3.8461538461538463,6.837606837606838,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0,44.44444444444444,32.47863247863248,1.282051282051282,2.564102564102564,3.418803418803419,4.700854700854701
E00138406,354,234,225,200,40,160,2,0,2,23,10,13,9,4,1,0,0,0,0,0,0,1,1,0,3,116,84,8,6,11,7,66.10169491525424,63.559322033898304,56.49717514124294,11.299435028248588,45.19774011299435,0.5649717514124294,0,0.5649717514124294,6.497175141242938,2.824858757062147,3.672316384180791,2.5423728813559325,1.1299435028248588,0.2824858757062147,0,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0.847457627118644,32.7683615819209,23.728813559322035,2.2598870056497176,1.694915254237288,3.1073446327683616,1.977401129943503
E00138407,244,148,148,123,35,88,2,1,1,23,8,15,0,6,4,4,1,3,0,0,0,0,0,0,2,90,67,4,7,8,4,60.65573770491803,60.65573770491803,50.409836065573764,14.344262295081966,36.0655737704918,0.819672131147541,0.4098360655737705,0.4098360655737705,9.426229508196721,3.278688524590164,6.147540983606557,0,2.459016393442623,1.639344262295082,1.639344262295082,0.4098360655737705,1.2295081967213115,0,0,0,0,0,0,0.819672131147541,36.885245901639344,27.459016393442624,1.639344262295082,2.8688524590163933,3.278688524590164,1.639344262295082
E00138408,245,151,141,124,31,93,4,0,4,13,2,11,10,1,1,1,1,0,0,0,0,0,0,0,0,93,48,7,16,13,9,61.63265306122449,57.55102040816327,50.61224489795918,12.653061224489795,37.95918367346939,1.6326530612244898,0,1.6326530612244898,5.3061224489795915,0.8163265306122449,4.489795918367347,4.081632653061225,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,37.95918367346939,19.591836734693878,2.857142857142857,6.530612244897959,5.3061224489795915,3.6734693877551026
E00138409,278,180,180,148,35,113,8,1,7,24,8,16,0,1,1,1,1,0,0,0,0,0,0,0,0,97,76,8,6,3,4,64.74820143884892,64.74820143884892,53.23741007194245,12.589928057553957,40.647482014388494,2.877697841726619,0.3597122302158274,2.5179856115107913,8.633093525179856,2.877697841726619,5.755395683453238,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,34.89208633093525,27.33812949640288,2.877697841726619,2.158273381294964,1.079136690647482,1.4388489208633095
E00138410,208,146,142,120,27,93,5,2,3,17,8,9,4,9,9,9,6,3,0,0,0,0,0,0,0,53,30,7,6,4,6,70.1923076923077,68.26923076923077,57.692307692307686,12.980769230769232,44.71153846153847,2.403846153846154,0.9615384615384616,1.4423076923076923,8.173076923076923,3.8461538461538463,4.326923076923077,1.9230769230769231,4.326923076923077,4.326923076923077,4.326923076923077,2.8846153846153846,1.4423076923076923,0,0,0,0,0,0,0,25.48076923076923,14.423076923076922,3.3653846153846154,2.8846153846153846,1.9230769230769231,2.8846153846153846
E00138411,295,158,153,110,24,86,4,0,4,39,19,20,5,2,1,1,1,0,0,0,0,0,0,0,1,135,113,9,7,6,0,53.559322033898304,51.864406779661024,37.28813559322034,8.135593220338983,29.152542372881356,1.3559322033898304,0,1.3559322033898304,13.220338983050848,6.440677966101695,6.779661016949152,1.694915254237288,0.6779661016949152,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0.3389830508474576,45.76271186440678,38.30508474576271,3.050847457627119,2.3728813559322033,2.0338983050847457,0
E00138412,246,151,151,116,34,82,4,2,2,31,7,24,0,3,0,0,0,0,0,0,0,0,0,0,3,92,58,9,7,6,12,61.382113821138205,61.382113821138205,47.15447154471545,13.821138211382115,33.33333333333333,1.6260162601626018,0.8130081300813009,0.8130081300813009,12.601626016260163,2.8455284552845526,9.75609756097561,0,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,1.2195121951219512,37.39837398373984,23.577235772357724,3.6585365853658534,2.8455284552845526,2.4390243902439024,4.878048780487805
E00138413,238,183,176,161,32,129,1,1,0,14,4,10,7,9,9,8,4,4,1,0,1,0,0,0,0,46,25,1,8,3,9,76.89075630252101,73.94957983193278,67.64705882352942,13.445378151260504,54.20168067226891,0.42016806722689076,0.42016806722689076,0,5.88235294117647,1.680672268907563,4.201680672268908,2.941176470588235,3.7815126050420167,3.7815126050420167,3.361344537815126,1.680672268907563,1.680672268907563,0.42016806722689076,0,0.42016806722689076,0,0,0,0,19.327731092436977,10.504201680672269,0.42016806722689076,3.361344537815126,1.2605042016806722,3.7815126050420167
