OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00137342,236,223,1,12,0,94.49152542372882,0.423728813559322,5.084745762711865,0
E00137343,380,340,1,38,1,89.47368421052632,0.2631578947368421,10,0.2631578947368421
E00137344,313,284,0,28,1,90.73482428115017,0,8.945686900958465,0.3194888178913738
E00137345,372,353,2,16,1,94.89247311827957,0.5376344086021506,4.301075268817205,0.2688172043010753
E00137346,200,184,2,14,0,92,1,7.000000000000001,0
E00137347,467,418,1,46,2,89.50749464668094,0.21413276231263384,9.850107066381156,0.4282655246252677
E00137348,311,275,0,36,0,88.42443729903538,0,11.57556270096463,0
E00137455,319,287,1,28,3,89.96865203761756,0.3134796238244514,8.77742946708464,0.9404388714733543
E00137456,168,161,0,7,0,95.83333333333334,0,4.166666666666666,0
E00137457,479,428,2,46,3,89.35281837160751,0.41753653444676403,9.603340292275574,0.6263048016701461
E00137458,511,467,1,40,3,91.3894324853229,0.19569471624266144,7.8277886497064575,0.5870841487279843
E00137459,346,318,1,27,0,91.90751445086705,0.2890173410404624,7.803468208092486,0
E00137460,325,306,1,18,0,94.15384615384616,0.3076923076923077,5.538461538461538,0
E00137479,287,261,1,25,0,90.94076655052264,0.34843205574912894,8.710801393728223,0
E00137480,303,278,1,24,0,91.74917491749174,0.33003300330033003,7.920792079207921,0
E00137481,293,275,2,16,0,93.85665529010238,0.6825938566552902,5.460750853242321,0
E00137482,182,168,0,13,1,92.3076923076923,0,7.142857142857142,0.5494505494505495
E00137483,211,185,2,24,0,87.67772511848341,0.9478672985781991,11.374407582938389,0
E00137484,303,282,0,20,1,93.06930693069307,0,6.6006600660066,0.33003300330033003
E00137485,284,267,1,16,0,94.01408450704226,0.35211267605633806,5.633802816901409,0
E00137321,297,261,3,31,2,87.87878787878788,1.0101010101010102,10.437710437710438,0.6734006734006733
E00137323,279,234,1,41,3,83.87096774193549,0.35842293906810035,14.695340501792115,1.0752688172043012
E00137325,245,229,0,15,1,93.46938775510203,0,6.122448979591836,0.40816326530612246
E00137329,308,274,1,29,4,88.96103896103897,0.3246753246753247,9.415584415584416,1.2987012987012987
E00137330,341,321,0,20,0,94.13489736070382,0,5.865102639296188,0
E00137320,354,330,0,24,0,93.22033898305084,0,6.779661016949152,0
E00137328,312,301,0,11,0,96.47435897435898,0,3.5256410256410255,0
E00137332,327,298,1,25,3,91.13149847094802,0.3058103975535168,7.64525993883792,0.9174311926605505
E00188953,356,336,0,19,1,94.3820224719101,0,5.337078651685393,0.2808988764044944
E00189069,284,266,2,16,0,93.66197183098592,0.7042253521126761,5.633802816901409,0
E00189154,388,359,0,26,3,92.5257731958763,0,6.701030927835052,0.7731958762886598
E00137322,451,426,1,24,0,94.45676274944567,0.22172949002217296,5.321507760532151,0
E00137324,328,303,1,24,0,92.3780487804878,0.3048780487804878,7.317073170731707,0
E00137333,253,222,0,31,0,87.74703557312253,0,12.25296442687747,0
E00137334,423,351,4,68,0,82.97872340425532,0.9456264775413712,16.07565011820331,0
E00137335,291,260,0,31,0,89.3470790378007,0,10.652920962199312,0
