OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00137361,149,121,5,9,14,81.20805369127517,3.3557046979865772,6.0402684563758395,9.395973154362416
E00137362,134,114,2,4,14,85.07462686567165,1.4925373134328357,2.9850746268656714,10.44776119402985
E00137363,122,107,2,1,12,87.70491803278688,1.639344262295082,0.819672131147541,9.836065573770492
E00137364,130,118,2,1,9,90.76923076923077,1.5384615384615385,0.7692307692307693,6.923076923076923
E00137365,134,129,2,2,1,96.26865671641791,1.4925373134328357,1.4925373134328357,0.7462686567164178
E00137366,124,119,0,0,5,95.96774193548387,0,0,4.032258064516129
E00137367,123,115,6,1,1,93.4959349593496,4.878048780487805,0.8130081300813009,0.8130081300813009
E00137368,132,123,4,2,3,93.18181818181817,3.0303030303030303,1.5151515151515151,2.272727272727273
E00137369,119,102,5,4,8,85.71428571428571,4.201680672268908,3.361344537815126,6.722689075630252
E00137370,128,102,5,4,17,79.6875,3.90625,3.125,13.28125
E00137371,127,103,7,4,13,81.10236220472441,5.511811023622047,3.149606299212598,10.236220472440944
E00137372,180,168,3,2,7,93.33333333333333,1.6666666666666667,1.1111111111111112,3.888888888888889
E00137373,114,91,6,7,10,79.82456140350878,5.263157894736842,6.140350877192982,8.771929824561402
E00137374,212,207,3,1,1,97.64150943396226,1.4150943396226416,0.4716981132075472,0.4716981132075472
E00137375,118,114,1,1,2,96.61016949152543,0.847457627118644,0.847457627118644,1.694915254237288
E00137376,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00137377,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00137378,206,201,5,0,0,97.57281553398059,2.4271844660194173,0,0
E00137379,143,137,3,0,3,95.8041958041958,2.097902097902098,0,2.097902097902098
E00137380,141,135,2,3,1,95.74468085106383,1.4184397163120568,2.127659574468085,0.7092198581560284
E00137381,170,157,4,1,8,92.3529411764706,2.3529411764705883,0.5882352941176471,4.705882352941177
E00137382,137,130,1,0,6,94.8905109489051,0.7299270072992701,0,4.37956204379562
E00137383,122,116,2,1,3,95.08196721311475,1.639344262295082,0.819672131147541,2.459016393442623
E00137384,125,115,3,2,5,92,2.4,1.6,4
E00137385,133,119,6,0,8,89.47368421052632,4.511278195488721,0,6.015037593984962
E00137386,119,97,2,2,18,81.5126050420168,1.680672268907563,1.680672268907563,15.126050420168067
E00137388,148,129,4,7,8,87.16216216216216,2.7027027027027026,4.72972972972973,5.405405405405405
E00137389,119,107,0,2,10,89.91596638655463,0,1.680672268907563,8.403361344537815
E00137390,126,114,5,4,3,90.47619047619048,3.968253968253968,3.1746031746031744,2.380952380952381
E00137391,119,94,4,3,18,78.99159663865547,3.361344537815126,2.5210084033613445,15.126050420168067
E00137392,120,105,0,5,10,87.5,0,4.166666666666666,8.333333333333332
E00137393,98,88,4,3,3,89.79591836734694,4.081632653061225,3.061224489795918,3.061224489795918
E00137394,121,99,5,2,15,81.81818181818183,4.132231404958678,1.6528925619834711,12.396694214876034
E00137396,146,146,0,0,0,100,0,0,0
E00137397,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00137398,133,132,0,1,0,99.24812030075188,0,0.7518796992481203,0
E00137399,121,117,1,2,1,96.69421487603306,0.8264462809917356,1.6528925619834711,0.8264462809917356
E00137400,197,192,4,0,1,97.46192893401016,2.030456852791878,0,0.5076142131979695
E00137401,121,117,2,1,1,96.69421487603306,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00137402,226,216,4,2,4,95.57522123893806,1.7699115044247788,0.8849557522123894,1.7699115044247788
E00137403,175,165,6,0,4,94.28571428571428,3.428571428571429,0,2.2857142857142856
E00137404,76,76,0,0,0,100,0,0,0
E00137405,133,128,4,0,1,96.2406015037594,3.007518796992481,0,0.7518796992481203
E00137406,138,132,3,0,3,95.65217391304348,2.1739130434782608,0,2.1739130434782608
E00137407,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00137408,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00137409,126,124,0,1,1,98.4126984126984,0,0.7936507936507936,0.7936507936507936
E00137410,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00137411,221,213,5,0,3,96.38009049773756,2.262443438914027,0,1.3574660633484164
E00137412,193,183,6,0,4,94.81865284974094,3.1088082901554404,0,2.072538860103627
E00137413,169,161,2,2,4,95.26627218934911,1.183431952662722,1.183431952662722,2.366863905325444
E00137414,226,222,2,1,1,98.23008849557522,0.8849557522123894,0.4424778761061947,0.4424778761061947
E00137416,207,199,3,0,5,96.1352657004831,1.4492753623188406,0,2.4154589371980677
E00137418,151,146,1,0,4,96.68874172185431,0.6622516556291391,0,2.6490066225165565
E00137419,131,125,4,0,2,95.41984732824427,3.0534351145038165,0,1.5267175572519083
E00137420,136,126,4,1,5,92.64705882352942,2.941176470588235,0.7352941176470588,3.6764705882352944
E00137421,121,116,1,0,4,95.86776859504133,0.8264462809917356,0,3.3057851239669422
E00137422,77,74,1,0,2,96.1038961038961,1.2987012987012987,0,2.5974025974025974
E00137423,206,194,5,2,5,94.1747572815534,2.4271844660194173,0.9708737864077669,2.4271844660194173
E00137424,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00137425,76,76,0,0,0,100,0,0,0
E00137426,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
E00137427,130,130,0,0,0,100,0,0,0
E00137428,166,163,3,0,0,98.19277108433735,1.8072289156626504,0,0
E00137429,138,134,2,0,2,97.10144927536231,1.4492753623188406,0,1.4492753623188406
E00137430,143,140,1,1,1,97.9020979020979,0.6993006993006993,0.6993006993006993,0.6993006993006993
E00137431,56,53,1,1,1,94.64285714285714,1.7857142857142856,1.7857142857142856,1.7857142857142856
E00137432,93,90,3,0,0,96.7741935483871,3.225806451612903,0,0
E00137433,110,107,1,1,1,97.27272727272728,0.9090909090909091,0.9090909090909091,0.9090909090909091
E00137434,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00137435,224,221,1,0,2,98.66071428571429,0.4464285714285714,0,0.8928571428571428
E00137436,77,77,0,0,0,100,0,0,0
E00137437,79,79,0,0,0,100,0,0,0
E00137438,111,105,4,0,2,94.5945945945946,3.6036036036036037,0,1.8018018018018018
E00137439,186,183,2,0,1,98.38709677419355,1.0752688172043012,0,0.5376344086021506
E00137440,197,192,1,2,2,97.46192893401016,0.5076142131979695,1.015228426395939,1.015228426395939
E00137441,135,132,1,1,1,97.77777777777777,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00137442,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00137443,144,141,3,0,0,97.91666666666666,2.083333333333333,0,0
E00137444,101,101,0,0,0,100,0,0,0
E00137445,82,77,4,1,0,93.90243902439023,4.878048780487805,1.2195121951219512,0
E00137446,115,112,1,1,1,97.3913043478261,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00137447,151,151,0,0,0,100,0,0,0
E00137448,161,149,7,2,3,92.54658385093167,4.3478260869565215,1.2422360248447204,1.8633540372670807
E00137449,171,164,4,1,2,95.90643274853801,2.3391812865497075,0.5847953216374269,1.1695906432748537
E00137450,229,226,1,0,2,98.68995633187772,0.43668122270742354,0,0.8733624454148471
E00137451,139,139,0,0,0,100,0,0,0
E00137452,164,159,3,0,2,96.95121951219512,1.8292682926829267,0,1.2195121951219512
E00137453,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00137454,132,132,0,0,0,100,0,0,0
E00137455,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00137456,66,60,2,2,2,90.9090909090909,3.0303030303030303,3.0303030303030303,3.0303030303030303
E00137457,180,174,4,0,2,96.66666666666667,2.2222222222222223,0,1.1111111111111112
E00137458,200,198,2,0,0,99,1,0,0
E00137459,159,157,2,0,0,98.74213836477988,1.257861635220126,0,0
E00137460,143,142,0,0,1,99.3006993006993,0,0,0.6993006993006993
E00137461,145,140,1,0,4,96.55172413793103,0.6896551724137931,0,2.7586206896551726
E00137462,148,146,1,0,1,98.64864864864865,0.6756756756756757,0,0.6756756756756757
E00137464,238,234,3,0,1,98.31932773109243,1.2605042016806722,0,0.42016806722689076
E00137465,147,141,2,1,3,95.91836734693877,1.3605442176870748,0.6802721088435374,2.0408163265306123
E00137466,160,155,3,2,0,96.875,1.875,1.25,0
E00137467,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
E00137468,142,137,3,2,0,96.47887323943662,2.112676056338028,1.4084507042253522,0
E00137469,135,131,3,0,1,97.03703703703704,2.2222222222222223,0,0.7407407407407408
E00137470,147,138,0,0,9,93.87755102040816,0,0,6.122448979591836
E00137471,138,135,3,0,0,97.82608695652173,2.1739130434782608,0,0
E00137472,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00137473,143,141,1,0,1,98.6013986013986,0.6993006993006993,0,0.6993006993006993
E00137474,138,132,3,2,1,95.65217391304348,2.1739130434782608,1.4492753623188406,0.7246376811594203
E00137475,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00137476,121,117,0,2,2,96.69421487603306,0,1.6528925619834711,1.6528925619834711
E00137477,161,158,2,0,1,98.13664596273291,1.2422360248447204,0,0.6211180124223602
E00137479,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00137480,119,114,3,1,1,95.7983193277311,2.5210084033613445,0.8403361344537815,0.8403361344537815
E00137481,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00137482,63,63,0,0,0,100,0,0,0
E00137483,105,101,4,0,0,96.19047619047619,3.8095238095238098,0,0
E00137484,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00137485,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00138025,129,111,3,3,12,86.04651162790698,2.3255813953488373,2.3255813953488373,9.30232558139535
E00138026,166,122,12,5,27,73.49397590361446,7.228915662650602,3.0120481927710845,16.265060240963855
E00138027,146,101,14,4,27,69.17808219178082,9.58904109589041,2.73972602739726,18.493150684931507
E00138028,132,102,10,3,17,77.27272727272727,7.575757575757576,2.272727272727273,12.878787878787879
E00138029,142,90,14,2,36,63.38028169014085,9.859154929577464,1.4084507042253522,25.352112676056336
E00138030,127,90,13,3,21,70.86614173228347,10.236220472440944,2.3622047244094486,16.535433070866144
E00138031,117,112,2,0,3,95.72649572649573,1.7094017094017095,0,2.564102564102564
E00138032,117,78,8,5,26,66.66666666666666,6.837606837606838,4.273504273504273,22.22222222222222
E00138033,130,108,14,1,7,83.07692307692308,10.76923076923077,0.7692307692307693,5.384615384615385
E00138034,119,96,7,3,13,80.67226890756302,5.88235294117647,2.5210084033613445,10.92436974789916
E00138035,132,118,7,4,3,89.39393939393939,5.303030303030303,3.0303030303030303,2.272727272727273
E00138036,150,136,6,2,6,90.66666666666666,4,1.3333333333333335,4
E00138037,154,121,9,5,19,78.57142857142857,5.844155844155844,3.2467532467532463,12.337662337662337
E00138038,112,103,4,2,3,91.96428571428571,3.571428571428571,1.7857142857142856,2.6785714285714284
E00138039,139,110,14,4,11,79.13669064748201,10.071942446043165,2.877697841726619,7.913669064748201
E00138040,142,110,1,2,29,77.46478873239437,0.7042253521126761,1.4084507042253522,20.422535211267608
E00138041,102,82,3,2,15,80.3921568627451,2.941176470588235,1.9607843137254901,14.705882352941178
E00138042,147,120,4,4,19,81.63265306122449,2.7210884353741496,2.7210884353741496,12.925170068027212
E00138043,124,84,17,2,21,67.74193548387096,13.709677419354838,1.6129032258064515,16.93548387096774
E00138044,169,111,12,5,41,65.68047337278107,7.100591715976331,2.9585798816568047,24.2603550295858
E00138045,133,89,11,8,25,66.9172932330827,8.270676691729323,6.015037593984962,18.796992481203006
E00138046,162,133,13,3,13,82.09876543209876,8.024691358024691,1.8518518518518516,8.024691358024691
E00138047,128,91,9,5,23,71.09375,7.03125,3.90625,17.96875
E00138048,137,106,9,0,22,77.37226277372264,6.569343065693431,0,16.05839416058394
E00138049,158,97,14,0,47,61.39240506329114,8.860759493670885,0,29.746835443037973
E00138050,182,140,7,6,29,76.92307692307693,3.8461538461538463,3.296703296703297,15.934065934065933
E00138051,145,97,24,4,20,66.89655172413794,16.551724137931036,2.7586206896551726,13.793103448275861
E00138052,133,113,5,3,12,84.9624060150376,3.7593984962406015,2.2556390977443606,9.022556390977442
E00138053,131,114,6,2,9,87.02290076335878,4.580152671755725,1.5267175572519083,6.870229007633588
E00138054,151,105,3,13,30,69.5364238410596,1.9867549668874174,8.609271523178808,19.867549668874172
E00138055,132,104,8,5,15,78.78787878787878,6.0606060606060606,3.787878787878788,11.363636363636363
E00138056,121,92,9,4,16,76.03305785123968,7.43801652892562,3.3057851239669422,13.223140495867769
E00138057,172,144,11,5,12,83.72093023255815,6.395348837209303,2.9069767441860463,6.976744186046512
E00138058,118,100,10,1,7,84.7457627118644,8.47457627118644,0.847457627118644,5.932203389830509
E00138059,121,95,3,4,19,78.51239669421489,2.479338842975207,3.3057851239669422,15.702479338842975
E00138060,275,264,4,3,4,96,1.4545454545454546,1.090909090909091,1.4545454545454546
E00138061,97,80,8,1,8,82.4742268041237,8.24742268041237,1.0309278350515463,8.24742268041237
E00138062,120,98,6,6,10,81.66666666666667,5,5,8.333333333333332
E00138063,136,105,8,5,18,77.20588235294117,5.88235294117647,3.6764705882352944,13.23529411764706
E00138064,130,100,9,4,17,76.92307692307693,6.923076923076923,3.076923076923077,13.076923076923078
E00138065,139,125,9,2,3,89.92805755395683,6.474820143884892,1.4388489208633095,2.158273381294964
E00138066,128,112,7,2,7,87.5,5.46875,1.5625,5.46875
E00138067,119,105,4,3,7,88.23529411764706,3.361344537815126,2.5210084033613445,5.88235294117647
E00138068,137,117,16,3,1,85.40145985401459,11.678832116788321,2.18978102189781,0.7299270072992701
E00138069,117,89,11,5,12,76.06837606837607,9.401709401709402,4.273504273504273,10.256410256410255
E00138070,122,101,3,3,15,82.78688524590164,2.459016393442623,2.459016393442623,12.295081967213115
E00138071,144,136,6,0,2,94.44444444444444,4.166666666666666,0,1.3888888888888888
E00138072,106,93,1,3,9,87.73584905660378,0.9433962264150944,2.8301886792452833,8.49056603773585
E00138073,112,89,7,6,10,79.46428571428571,6.25,5.357142857142857,8.928571428571429
E00138074,153,118,12,5,18,77.12418300653596,7.8431372549019605,3.2679738562091507,11.76470588235294
E00138075,119,85,10,6,18,71.42857142857143,8.403361344537815,5.042016806722689,15.126050420168067
E00138076,127,100,6,2,19,78.74015748031496,4.724409448818897,1.574803149606299,14.960629921259844
E00138077,138,123,9,1,5,89.13043478260869,6.521739130434782,0.7246376811594203,3.6231884057971016
E00138078,137,126,4,0,7,91.970802919708035,2.9197080291970803,0,5.109489051094891
E00138080,120,110,8,2,0,91.66666666666666,6.666666666666667,1.6666666666666667,0
E00138081,124,116,5,1,2,93.54838709677419,4.032258064516129,0.8064516129032258,1.6129032258064515
E00138082,138,134,1,0,3,97.10144927536231,0.7246376811594203,0,2.1739130434782608
E00138083,127,122,3,1,1,96.06299212598425,2.3622047244094486,0.7874015748031495,0.7874015748031495
E00138084,133,127,1,1,4,95.48872180451127,0.7518796992481203,0.7518796992481203,3.007518796992481
E00138085,130,126,2,0,2,96.92307692307692,1.5384615384615385,0,1.5384615384615385
E00138086,134,107,5,6,16,79.8507462686567,3.731343283582089,4.477611940298507,11.940298507462686
E00138087,160,142,6,2,10,88.75,3.75,1.25,6.25
E00138088,152,147,3,2,0,96.71052631578947,1.9736842105263157,1.3157894736842104,0
E00138089,97,89,3,1,4,91.75257731958763,3.0927835051546393,1.0309278350515463,4.123711340206185
E00138090,251,222,8,4,17,88.44621513944223,3.187250996015936,1.593625498007968,6.772908366533864
E00138091,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00138092,139,133,4,0,2,95.68345323741008,2.877697841726619,0,1.4388489208633095
E00138093,116,101,4,6,5,87.06896551724138,3.4482758620689653,5.172413793103448,4.310344827586207
E00138094,131,114,5,5,7,87.02290076335878,3.816793893129771,3.816793893129771,5.343511450381679
E00138095,106,93,8,2,3,87.73584905660378,7.547169811320755,1.8867924528301887,2.8301886792452833
E00138096,111,105,3,0,3,94.5945945945946,2.7027027027027026,0,2.7027027027027026
E00138097,131,111,5,7,8,84.7328244274809,3.816793893129771,5.343511450381679,6.106870229007633
E00138098,226,195,8,6,17,86.28318584070797,3.5398230088495577,2.6548672566371683,7.52212389380531
E00138099,137,127,2,3,5,92.7007299270073,1.4598540145985401,2.18978102189781,3.64963503649635
E00138100,186,164,8,5,9,88.17204301075269,4.301075268817205,2.6881720430107525,4.838709677419355
E00138101,114,109,4,0,1,95.6140350877193,3.508771929824561,0,0.8771929824561403
E00138102,118,114,0,1,3,96.61016949152543,0,0.847457627118644,2.5423728813559325
E00138103,115,108,3,0,4,93.91304347826087,2.608695652173913,0,3.4782608695652173
E00138104,136,133,0,2,1,97.79411764705883,0,1.4705882352941175,0.7352941176470588
E00138105,106,100,3,0,3,94.33962264150944,2.8301886792452833,0,2.8301886792452833
E00138106,148,124,3,2,19,83.78378378378379,2.027027027027027,1.3513513513513513,12.837837837837837
E00138107,127,117,5,1,4,92.1259842519685,3.937007874015748,0.7874015748031495,3.149606299212598
E00138108,98,91,3,1,3,92.85714285714286,3.061224489795918,1.0204081632653061,3.061224489795918
E00138109,109,105,2,0,2,96.3302752293578,1.834862385321101,0,1.834862385321101
E00138110,136,133,2,1,0,97.79411764705883,1.4705882352941175,0.7352941176470588,0
E00138111,115,111,0,1,3,96.52173913043478,0,0.8695652173913043,2.608695652173913
E00138112,159,150,3,2,4,94.33962264150944,1.8867924528301887,1.257861635220126,2.515723270440252
E00138113,114,110,2,0,2,96.49122807017544,1.7543859649122806,0,1.7543859649122806
E00138114,116,109,5,0,2,93.96551724137932,4.310344827586207,0,1.7241379310344827
E00138115,137,122,7,0,8,89.05109489051095,5.109489051094891,0,5.839416058394161
E00138116,115,111,1,1,2,96.52173913043478,0.8695652173913043,0.8695652173913043,1.7391304347826086
E00138117,217,118,26,6,67,54.377880184331794,11.981566820276496,2.7649769585253456,30.87557603686636
E00138118,192,123,18,7,44,64.0625,9.375,3.6458333333333335,22.916666666666664
E00138119,207,155,9,10,33,74.8792270531401,4.3478260869565215,4.830917874396135,15.942028985507244
E00138121,168,115,19,5,29,68.45238095238095,11.30952380952381,2.976190476190476,17.261904761904763
E00138122,135,86,10,6,33,63.70370370370371,7.4074074074074066,4.444444444444445,24.444444444444443
E00138123,136,86,7,4,39,63.23529411764706,5.147058823529411,2.941176470588235,28.676470588235293
E00138124,105,66,14,0,25,62.857142857142854,13.333333333333334,0,23.809523809523807
E00138125,148,104,12,4,28,70.27027027027027,8.108108108108109,2.7027027027027026,18.91891891891892
E00138126,196,108,16,8,64,55.10204081632652,8.16326530612245,4.081632653061225,32.6530612244898
E00138127,153,116,4,7,26,75.81699346405229,2.6143790849673203,4.57516339869281,16.99346405228758
E00138128,153,88,16,6,43,57.51633986928104,10.457516339869281,3.9215686274509802,28.104575163398692
