OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00137342,236,227,9,0,0,0,96.1864406779661,3.8135593220338984,0,0,0
E00137343,384,375,9,0,0,0,97.65625,2.34375,0,0,0
E00137344,316,312,4,0,0,0,98.73417721518987,1.2658227848101267,0,0,0
E00137345,374,360,14,0,0,0,96.2566844919786,3.7433155080213902,0,0,0
E00137346,199,184,10,0,5,0,92.46231155778895,5.025125628140704,0,2.512562814070352,0
E00137347,466,451,14,1,0,0,96.78111587982833,3.004291845493562,0.2145922746781116,0,0
E00137348,311,300,8,2,1,0,96.46302250803859,2.572347266881029,0.6430868167202572,0.3215434083601286,0
E00137455,319,306,12,1,0,0,95.92476489028213,3.761755485893417,0.3134796238244514,0,0
E00137456,170,154,12,4,0,0,90.58823529411765,7.0588235294117645,2.3529411764705883,0,0
E00137457,481,446,22,4,6,3,92.72349272349273,4.5738045738045745,0.8316008316008316,1.2474012474012475,0.6237006237006237
E00137458,521,506,8,4,3,0,97.12092130518234,1.5355086372360844,0.7677543186180422,0.5758157389635317,0
E00137459,350,335,14,0,1,0,95.71428571428572,4,0,0.2857142857142857,0
E00137460,328,313,12,1,2,0,95.42682926829268,3.6585365853658534,0.3048780487804878,0.6097560975609756,0
E00137479,290,277,8,1,3,1,95.51724137931035,2.7586206896551726,0.3448275862068966,1.0344827586206897,0.3448275862068966
E00137480,305,289,15,1,0,0,94.75409836065573,4.918032786885246,0.32786885245901637,0,0
E00137481,293,281,8,1,3,0,95.90443686006826,2.7303754266211606,0.3412969283276451,1.023890784982935,0
E00137482,182,169,11,2,0,0,92.85714285714286,6.043956043956044,1.098901098901099,0,0
E00137483,213,204,9,0,0,0,95.77464788732394,4.225352112676056,0,0,0
E00137484,306,294,12,0,0,0,96.07843137254902,3.9215686274509802,0,0,0
E00137485,285,261,19,5,0,0,91.57894736842105,6.666666666666667,1.7543859649122806,0,0
E00137321,296,273,14,3,6,0,92.22972972972973,4.72972972972973,1.0135135135135136,2.027027027027027,0
E00137323,281,262,15,0,0,4,93.23843416370107,5.338078291814947,0,0,1.4234875444839856
E00137325,249,235,13,1,0,0,94.37751004016064,5.220883534136546,0.4016064257028112,0,0
E00137329,315,296,11,2,3,3,93.96825396825396,3.492063492063492,0.6349206349206349,0.9523809523809524,0.9523809523809524
E00137330,345,327,16,2,0,0,94.78260869565217,4.63768115942029,0.5797101449275363,0,0
E00137320,354,342,10,2,0,0,96.61016949152543,2.824858757062147,0.5649717514124294,0,0
E00137328,319,305,11,3,0,0,95.61128526645768,3.4482758620689653,0.9404388714733543,0,0
E00137332,331,306,17,2,3,3,92.44712990936556,5.13595166163142,0.6042296072507553,0.906344410876133,0.906344410876133
E00188953,362,343,14,2,0,3,94.7513812154696,3.867403314917127,0.5524861878453038,0,0.8287292817679558
E00189069,287,270,15,2,0,0,94.07665505226481,5.2264808362369335,0.6968641114982579,0,0
E00189154,396,370,24,1,0,1,93.43434343434343,6.0606060606060606,0.25252525252525254,0,0.25252525252525254
E00137322,454,436,14,2,2,0,96.0352422907489,3.0837004405286343,0.4405286343612335,0.4405286343612335,0
E00137324,331,303,23,2,3,0,91.54078549848943,6.948640483383686,0.6042296072507553,0.906344410876133,0
E00137333,255,231,22,2,0,0,90.58823529411765,8.627450980392156,0.7843137254901961,0,0
E00137334,426,409,15,0,2,0,96.0093896713615,3.5211267605633805,0,0.4694835680751174,0
E00137335,296,269,21,0,1,5,90.87837837837837,7.094594594594595,0,0.33783783783783783,1.6891891891891893
